5.870282,-39.013837,4.226441,-0.191442,1.102387,2.121712,-1.169807,-33.412083,-3.249099,-0.154608,0.236928
6.684104,-33.799389,3.267706,-0.103640,0.668676,2.601475,-1.477832,-30.999886,-2.919170,-0.147261,-0.008469
7.426152,-27.406769,2.106212,0.190037,0.279955,2.794882,-1.571476,-30.078917,-2.682579,-0.072905,-0.215592
7.772492,-21.991662,1.035068,0.609861,-0.000055,2.664280,-1.418325,-32.317351,-2.749785,0.054264,-0.386448
7.336998,-19.799624,0.315449,1.031002,-0.148745,2.293149,-1.074938,-37.780566,-3.163831,0.202308,-0.535606
5.822246,-21.479675,0.033282,1.318448,-0.172686,1.858325,-0.667997,-44.548359,-3.751825,0.371189,-0.657017
3.238367,-25.979085,0.119238,1.397753,-0.106404,1.526689,-0.344830,-49.506457,-4.202771,0.577342,-0.731357
0.016812,-31.804946,0.432720,1.285496,0.002061,1.394684,-0.213630,-49.924637,-4.231112,0.798181,-0.760672
-3.107468,-37.353895,0.785911,1.054228,0.100458,1.457213,-0.273986,-44.841239,-3.715704,0.997761,-0.759191
-5.431181,-40.820449,1.010370,0.804648,0.149123,1.609731,-0.402770,-35.648246,-2.768628,1.163474,-0.728120
-6.575616,-41.124218,1.046221,0.632555,0.131636,1.728170,-0.429504,-25.463193,-1.691341,1.283543,-0.657319
-6.520473,-38.169139,0.914883,0.586650,0.076136,1.759656,-0.221557,-17.689412,-0.836566,1.361332,-0.531027
-5.496313,-32.395896,0.663399,0.650488,0.037213,1.696508,0.246697,-14.584298,-0.454243,1.425356,-0.342135
-3.951785,-24.916863,0.361325,0.769554,0.055151,1.547737,0.840111,-16.532238,-0.610746,1.478509,-0.123606
-2.448914,-17.530656,0.086302,0.872167,0.133708,1.366148,1.345664,-21.945866,-1.162596,1.492441,0.053602
-1.466217,-11.468975,-0.124698,0.899124,0.257019,1.225725,1.621553,-27.985296,-1.811734,1.461478,0.123019
-1.219223,-7.199403,-0.257334,0.839553,0.391712,1.156011,1.612332,-31.863976,-2.243046,1.389968,0.047212
-1.599977,-5.497401,-0.270607,0.732541,0.499706,1.162622,1.342234,-32.237289,-2.288142,1.256288,-0.181633
-2.213106,-7.408722,-0.129660,0.625670,0.559270,1.246280,0.963620,-29.614915,-1.982320,1.048565,-0.529256
-2.608366,-13.462035,0.165462,0.557647,0.585204,1.390463,0.695874,-25.790351,-1.512473,0.803234,-0.906127
-2.546789,-23.458343,0.592661,0.551774,0.624083,1.599663,0.670658,-22.786496,-1.108691,0.576756,-1.187611
-2.068272,-36.252915,1.100373,0.605196,0.733030,1.907608,0.906983,-21.908207,-0.931317,0.427664,-1.261048
-1.382007,-49.535187,1.583714,0.687753,0.933935,2.287946,1.318937,-23.103360,-0.991470,0.395432,-1.083730
-0.779557,-60.775042,1.936036,0.761165,1.175535,2.641815,1.707276,-25.322473,-1.189958,0.459002,-0.722446
-0.489018,-68.449921,2.121495,0.790333,1.351909,2.873708,1.888361,-27.230144,-1.392270,0.549587,-0.329494
-0.547082,-72.190210,2.185918,0.756631,1.370046,2.921371,1.854664,-27.797308,-1.482332,0.611422,-0.062541
-0.788454,-72.347315,2.198846,0.673768,1.184401,2.775567,1.720880,-26.864942,-1.418405,0.617481,-0.012780
-0.941884,-70.049905,2.224143,0.582824,0.810911,2.523436,1.645337,-25.465553,-1.275007,0.563116,-0.172704
-0.730326,-66.750349,2.291958,0.527682,0.344990,2.304722,1.806896,-25.128884,-1.186829,0.478202,-0.445762
-0.010464,-63.712855,2.400072,0.549083,-0.060843,2.229784,2.322176,-27.039821,-1.266093,0.428085,-0.690291
1.131274,-61.809834,2.538230,0.675001,-0.262873,2.360974,3.148929,-31.537000,-1.547064,0.470795,-0.781525
2.398627,-61.218409,2.691235,0.897637,-0.183497,2.691129,4.118726,-38.004659,-1.970465,0.620179,-0.660170
3.412646,-60.849944,2.791776,1.175004,0.155679,3.121065,4.987639,-45.081989,-2.403169,0.841257,-0.353662
3.857558,-59.332207,2.771014,1.452969,0.631376,3.510555,5.491506,-51.393971,-2.713635,1.063718,0.031947
3.614252,-56.454861,2.649997,1.673243,1.071858,3.728825,5.451723,-56.109635,-2.837037,1.217869,0.360760
2.793470,-53.169839,2.533836,1.789332,1.333253,3.655138,4.850598,-59.056658,-2.793577,1.276119,0.533925
1.662106,-50.260457,2.499130,1.788697,1.341236,3.226117,3.790276,-60.598630,-2.667087,1.253313,0.523115
0.514050,-47.984919,2.547669,1.687008,1.102735,2.499557,2.470300,-61.232567,-2.547183,1.179147,0.368657
-0.430007,-46.268475,2.632180,1.510692,0.710308,1.642813,1.164554,-60.971190,-2.463406,1.089157,0.158391
-1.075781,-45.273713,2.731009,1.300842,0.303824,0.865320,0.136358,-59.439201,-2.394919,1.026541,-0.015854
-1.448075,-45.578671,2.888320,1.103695,0.009226,0.350415,-0.453604,-56.391389,-2.316682,1.026965,-0.097242
-1.639362,-47.661272,3.168376,0.949449,-0.100652,0.187284,-0.566144,-51.943782,-2.217453,1.094519,-0.070543
-1.769182,-50.937333,3.545511,0.856987,-0.016327,0.364630,-0.279505,-46.656192,-2.107888,1.205468,0.049175
-1.946769,-54.400663,3.916036,0.843057,0.213857,0.801053,0.232816,-41.484282,-2.020459,1.326003,0.221096
-2.205469,-57.540909,4.180502,0.902374,0.503826,1.358110,0.736826,-37.511498,-2.001945,1.430668,0.388545
-2.493180,-60.236508,4.267138,1.010360,0.751545,1.842174,0.979917,-35.476888,-2.093458,1.510347,0.497116
-2.745111,-61.972282,4.095797,1.139328,0.869318,2.080365,0.745405,-35.321782,-2.288356,1.562869,0.511386
-2.930698,-62.031607,3.599526,1.253905,0.818142,2.015604,-0.042287,-35.947534,-2.486103,1.568160,0.428755
-3.058978,-59.861848,2.780757,1.316581,0.629650,1.734735,-1.269577,-35.710514,-2.535392,1.500220,0.287917
-3.186872,-55.616244,1.772329,1.316361,0.394392,1.381131,-2.686300,-33.423884,-2.337566,1.359189,0.149360
-3.378124,-50.160296,0.829187,1.256387,0.222418,1.062595,-3.979832,-29.061616,-1.905359,1.175696,0.063316
-3.604802,-44.535715,0.217709,1.134268,0.201274,0.817762,-4.831111,-23.541354,-1.331328,0.980037,0.055301
-3.760516,-39.201668,0.068051,0.953568,0.367057,0.654910,-5.005779,-18.164528,-0.741024,0.789487,0.126517
-3.741394,-34.357952,0.345148,0.731500,0.693177,0.573766,-4.441947,-14.002987,-0.239162,0.608976,0.247207
-3.459749,-30.335178,0.911123,0.477163,1.094417,0.565111,-3.288118,-11.632922,0.106911,0.435721,0.356564
-2.882810,-27.412986,1.577448,0.196594,1.445362,0.586710,-1.870729,-11.066873,0.258548,0.265350,0.381351
-2.113453,-25.269398,2.134644,-0.097631,1.615089,0.584447,-0.590054,-11.783049,0.211472,0.099495,0.267964
-1.339048,-23.209566,2.405316,-0.394068,1.518777,0.538969,0.241679,-12.846167,0.018613,-0.065757,0.010198
-0.726857,-20.713739,2.306620,-0.677427,1.160713,0.488238,0.496913,-13.412666,-0.247718,-0.234333,-0.342644
-0.399956,-17.892766,1.887555,-0.913010,0.637857,0.467237,0.220011,-13.125834,-0.534349,-0.389567,-0.706885
-0.421349,-15.263077,1.302952,-1.070222,0.091397,0.474063,-0.420287,-12.177040,-0.808707,-0.498256,-1.000629
-0.735729,-13.292970,0.726616,-1.137691,-0.344938,0.489577,-1.180584,-11.004583,-1.039463,-0.539417,-1.166959
-1.198706,-12.126100,0.276000,-1.114696,-0.580575,0.519538,-1.816727,-9.947806,-1.190798,-0.512785,-1.181808
-1.654480,-11.696307,-0.002437,-1.011154,-0.590152,0.587122,-2.157063,-9.031593,-1.218906,-0.434192,-1.058793
-1.961670,-11.762442,-0.111233,-0.854745,-0.412095,0.707002,-2.151522,-8.103237,-1.104379,-0.329022,-0.845663
-2.033110,-11.874514,-0.085413,-0.676001,-0.121927,0.855564,-1.861231,-7.021501,-0.880012,-0.222590,-0.609430
-1.883430,-11.433093,0.025789,-0.499706,0.185259,0.986633,-1.384320,-5.729662,-0.614104,-0.129036,-0.413108
-1.569360,-10.019725,0.172236,-0.345690,0.423032,1.064728,-0.787836,-4.249713,-0.368322,-0.052685,-0.288691
-1.117318,-7.667079,0.314067,-0.222122,0.550801,1.089252,-0.104482,-2.709241,-0.183870,0.007571,-0.227223
-0.541625,-4.811403,0.428378,-0.121980,0.582822,1.070714,0.637182,-1.278172,-0.070653,0.059341,-0.201456
0.129066,-2.017138,0.510573,-0.039293,0.557328,1.017047,1.401604,-0.089848,-0.000803,0.109404,-0.187541
0.866893,0.262729,0.563947,0.021658,0.515727,0.946857,2.145229,0.783435,0.077379,0.151648,-0.166905
1.638642,1.808906,0.596928,0.054057,0.491748,0.908738,2.817349,1.337066,0.211641,0.171664,-0.136678
2.387840,2.686285,0.620479,0.059984,0.501492,0.953956,3.358593,1.652426,0.426274,0.162853,-0.120107
3.051777,3.119229,0.647347,0.052513,0.545898,1.100077,3.696035,1.835524,0.703504,0.130983,-0.132635
3.557661,3.263138,0.684876,0.043364,0.620976,1.317431,3.769046,1.950531,0.984438,0.085185,-0.158202
3.809648,3.133751,0.730211,0.033196,0.705459,1.549036,3.579954,2.023785,1.195787,0.030266,-0.169047
3.740357,2.775085,0.774441,0.017511,0.761698,1.735239,3.199325,2.095358,1.286445,-0.029107,-0.148849
3.376771,2.358465,0.798925,-0.002744,0.759318,1.836503,2.732414,2.254344,1.248598,-0.083987,-0.095509
2.831016,2.220692,0.759274,-0.021283,0.687335,1.825398,2.294883,2.681604,1.119875,-0.119177,-0.045533
2.277353,2.856209,0.621338,-0.023725,0.545640,1.680308,1.994676,3.671205,0.973010,-0.112097,-0.062171
1.934140,4.816675,0.421866,0.006312,0.346278,1.411391,1.914961,5.535858,0.895667,-0.041038,-0.186690
2.007572,8.523193,0.255580,0.080823,0.119102,1.079898,2.111811,8.437769,0.957579,0.102416,-0.428806
2.622790,14.160959,0.197778,0.215724,-0.088737,0.769402,2.612378,12.312021,1.185641,0.320448,-0.784994
3.799878,21.519662,0.254309,0.426319,-0.224696,0.553522,3.389855,16.855873,1.559263,0.610304,-1.186486
5.422415,29.884992,0.339348,0.683827,-0.246967,0.482912,4.358937,21.562530,2.016414,0.933744,-1.499888
7.227162,38.211477,0.296532,0.917478,-0.145281,0.574100,5.397666,25.883607,2.472470,1.210506,-1.608953
8.875191,45.512442,-0.000343,1.065941,0.053944,0.807939,6.364560,29.455747,2.857152,1.365666,-1.474111
10.067958,51.135886,-0.590270,1.111608,0.299453,1.133758,7.111823,32.216684,3.144021,1.371667,-1.128113
10.610013,54.944619,-1.461050,1.079771,0.530305,1.459638,7.513930,34.418692,3.345670,1.258112,-0.680005
10.434111,57.340916,-2.502732,1.042130,0.686915,1.666608,7.483713,36.568951,3.499303,1.112428,-0.263241
9.600331,58.991990,-3.449942,1.074712,0.730739,1.675986,7.000843,39.186216,3.655412,1.037800,0.042194
8.258961,60.472324,-4.001389,1.202213,0.659469,1.488653,6.137961,42.511175,3.853423,1.087684,0.216487
6.598580,62.174712,-3.989636,1.400312,0.507154,1.164243,5.042922,46.455948,4.102836,1.256122,0.253249
4.819528,64.274184,-3.427562,1.624514,0.326038,0.788438,3.866839,50.720830,4.396216,1.502796,0.185322
3.104715,66.643249,-2.482435,1.795282,0.168011,0.452522,2.724376,54.858232,4.712639,1.746848,0.086240
1.596171,68.949677,-1.399678,1.836845,0.065767,0.221326,1.690142,58.395995,5.011870,1.899250,0.016728
0.393021,70.865893,-0.387923,1.743071,0.024240,0.121273,0.801249,60.998973,5.251105,1.925791,-0.004921
-0.443792,72.154073,0.402044,1.574125,0.027550,0.144912,0.060239,62.529967,5.412699,1.855883,0.011258
-0.906553,72.718557,0.803444,1.404943,0.050062,0.250693,-0.538179,63.038594,5.504760,1.746081,0.031676
-1.063756,72.644936,0.693513,1.311703,0.065936,0.373035,-1.009625,62.768228,5.549212,1.665946,0.026152
-1.051762,72.077990,0.084055,1.328697,0.065308,0.467288,-1.379086,62.027797,5.565227,1.658968,-0.005202
-1.019749,71.100459,-0.927260,1.391207,0.049267,0.517456,-1.652179,61.018508,5.552281,1.695078,-0.046978
-1.069152,69.796427,-2.219381,1.368752,0.018577,0.512871,-1.800094,59.827751,5.489501,1.688109,-0.099954
-1.232079,68.308817,-3.635540,1.170492,-0.018688,0.444795,-1.811211,58.548871,5.360998,1.567554,-0.165010
-1.479903,66.759358,-5.009191,0.782538,-0.042588,0.324181,-1.714899,57.263754,5.159153,1.312189,-0.228722
-1.741708,65.211515,-6.185355,0.281218,-0.040918,0.175141,-1.555799,55.994427,4.871970,0.974427,-0.279725
-1.938009,63.683696,-7.062956,-0.167678,-0.019631,0.036068,-1.368719,54.697591,4.490433,0.679473,-0.311365
-2.022683,62.115967,-7.654870,-0.386965,0.011363,-0.045727,-1.178641,53.279354,4.030761,0.569491,-0.309352
-2.008949,60.397513,-8.096707,-0.295464,0.048263,-0.048147,-0.987878,51.621168,3.533920,0.717529,-0.263108
-1.975964,58.487450,-8.488752,0.087977,0.089290,-0.004860,-0.807582,49.674913,3.039554,1.109883,-0.175604
-2.024254,56.453123,-8.809793,0.664707,0.135134,0.024222,-0.683742,47.497962,2.567649,1.668304,-0.052028
-2.194258,54.431389,-8.990490,1.237782,0.181692,-0.015882,-0.650298,45.212495,2.137772,2.251739,0.106647
-2.443108,52.635907,-8.997302,1.568744,0.221660,-0.148804,-0.666852,42.945724,1.781893,2.664439,0.288014
-2.686937,51.299598,-8.830532,1.529832,0.271365,-0.322984,-0.665663,40.849590,1.535655,2.757940,0.473574
-2.829840,50.538829,-8.563780,1.151581,0.376851,-0.395427,-0.597730,39.088275,1.434846,2.507514,0.648518
-2.803088,50.291539,-8.287716,0.573614,0.574154,-0.206135,-0.440537,37.788128,1.506328,2.003392,0.799426
-2.633767,50.414957,-8.052727,-0.014572,0.849815,0.336478,-0.199790,37.000151,1.743294,1.406818,0.911879
-2.421547,50.735981,-7.858688,-0.448407,1.153698,1.206449,0.091917,36.725619,2.110804,0.909501,0.982635
-2.267543,51.065931,-7.651203,-0.658573,1.444674,2.244645,0.399620,36.927149,2.568223,0.636182,1.013865
-2.260289,51.253577,-7.254363,-0.642333,1.696809,3.199548,0.639117,37.572110,3.060046,0.605068,1.014344
-2.449136,51.259338,-6.472407,-0.420228,1.885603,3.838809,0.674847,38.658912,3.516092,0.779730,0.997466
-2.787857,51.131684,-5.262429,-0.048609,1.991143,4.042406,0.419349,40.167007,3.895454,1.092516,0.977334
-3.189578,51.012296,-3.778575,0.378317,2.001848,3.828788,-0.069421,41.929930,4.188059,1.415551,0.946876
-3.584968,51.044997,-2.261889,0.806907,1.924219,3.357610,-0.632054,43.666144,4.385052,1.653918,0.895823
-3.899710,51.262937,-0.980530,1.229879,1.807207,2.885574,-1.072119,45.101697,4.490948,1.802622,0.828926
-4.108364,51.587739,-0.113221,1.608221,1.712708,2.612509,-1.244866,46.049460,4.527819,1.871738,0.769195
-4.354222,52.020334,0.320646,1.830240,1.647693,2.551287,-1.125115,46.415841,4.505050,1.839292,0.730310
-4.832570,52.655613,0.412000,1.788645,1.571738,2.577300,-0.779155,46.219772,4.435311,1.714556,0.714325
-5.582106,53.511989,0.284385,1.455398,1.475017,2.537782,-0.292874,45.549387,4.359494,1.519518,0.714762
-6.468220,54.403666,0.096144,0.905328,1.376095,2.324354,0.180363,44.551909,4.319810,1.263559,0.732050
-7.268060,55.054304,-0.029479,0.291290,1.278014,1.919409,0.449105,43.430219,4.339513,0.989503,0.757379
-7.754845,55.213347,-0.064689,-0.202328,1.174863,1.408268,0.407212,42.382398,4.436279,0.782021,0.775043
-7.844141,54.759582,-0.048051,-0.450585,1.063269,0.897920,0.085857,41.479190,4.602819,0.690204,0.758775
-7.612933,53.674737,-0.017487,-0.393684,0.932726,0.469083,-0.406899,40.669565,4.795980,0.755027,0.689653
-7.170172,51.932988,-0.006147,-0.027982,0.802034,0.174924,-0.917305,39.821422,4.968512,1.018528,0.579128
-6.656054,49.474802,-0.020595,0.541230,0.720654,0.000988,-1.314425,38.752496,5.085841,1.434831,0.480425
-6.358052,46.427226,-0.040243,1.098504,0.704064,-0.164635,-1.560201,37.286077,5.123253,1.857279,0.434107
-6.599878,43.190647,-0.055061,1.482833,0.715664,-0.379635,-1.673663,35.349720,5.083281,2.166759,0.431126
-7.495082,40.215775,-0.079453,1.665351,0.729312,-0.568464,-1.669965,33.013523,5.003233,2.312581,0.432023
-8.909554,37.767315,-0.112307,1.689380,0.740369,-0.596851,-1.607800,30.515885,4.936726,2.285004,0.415464
-10.588349,35.955892,-0.132058,1.610838,0.750108,-0.367503,-1.573059,28.211351,4.941225,2.121636,0.380883
-12.284953,34.799999,-0.110305,1.480533,0.780685,0.149113,-1.597952,26.395092,5.055639,1.897120,0.342680
-13.832700,34.196107,-0.022502,1.298710,0.870889,0.856009,-1.669677,25.132738,5.255456,1.676912,0.319154
-15.083036,33.853756,0.140072,1.061595,1.031169,1.579167,-1.768611,24.244441,5.445951,1.533250,0.323525
-15.790479,33.228379,0.357481,0.804289,1.252889,2.157407,-1.850068,23.336527,5.514821,1.537268,0.370374
-15.682659,31.624338,0.591689,0.545168,1.525726,2.478203,-1.850740,21.886601,5.368582,1.683915,0.479786
-14.660776,28.591163,0.792237,0.265286,1.805512,2.472391,-1.732748,19.484818,4.954260,1.887448,0.641574
-12.866900,24.217734,0.901253,-0.003438,2.002937,2.211639,-1.485004,16.063515,4.271705,2.056098,0.796789
-10.562173,18.994653,0.875008,-0.190055,2.045358,1.884440,-1.126189,11.932008,3.375080,2.128227,0.877113
-8.031097,13.560826,0.714444,-0.255534,1.908274,1.666836,-0.721926,7.672044,2.347804,2.072312,0.849713
-5.555179,8.572800,0.465716,-0.206601,1.614258,1.640639,-0.352700,3.950230,1.295128,1.903978,0.723742
-3.407121,4.584185,0.199138,-0.079599,1.236853,1.802036,-0.059695,1.256638,0.328375,1.674114,0.536993
-1.806925,1.907147,-0.019063,0.068017,0.877964,2.064641,0.138322,-0.231097,-0.476077,1.447489,0.338804
-0.835106,0.571580,-0.151274,0.209296,0.608661,2.328460,0.231328,-0.598213,-1.101512,1.294144,0.166115
-0.379358,0.309073,-0.198411,0.355458,0.454149,2.509956,0.226701,-0.127333,-1.535630,1.267568,0.039363
-0.224805,0.633755,-0.183254,0.506215,0.408968,2.528851,0.154420,0.743939,-1.756090,1.366782,-0.031371
-0.189773,1.100175,-0.134643,0.643485,0.439055,2.332797,0.060545,1.598988,-1.750301,1.550604,-0.050911
-0.183158,1.495885,-0.082343,0.770612,0.491487,1.972539,0.003863,2.192491,-1.534939,1.761992,-0.042894
-0.164496,1.770735,-0.049157,0.899099,0.529583,1.569105,0.029162,2.450221,-1.162699,1.949765,-0.030554
-0.101692,1.936741,-0.038260,1.023996,0.540822,1.230121,0.155794,2.418319,-0.733495,2.085197,-0.022246
0.042435,2.031549,-0.036071,1.132324,0.533602,1.021192,0.385511,2.219169,-0.345639,2.173927,-0.011975
0.282723,2.072282,-0.029769,1.214931,0.535588,0.964777,0.697001,1.950580,-0.055445,2.235747,0.012041
0.586461,2.041627,-0.021683,1.268749,0.570837,1.034940,1.022250,1.650027,0.110999,2.287808,0.057552
0.890884,1.918381,-0.028448,1.304067,0.633511,1.186252,1.259477,1.336523,0.132641,2.335350,0.118654
1.125831,1.674334,-0.068365,1.338215,0.694868,1.367481,1.308361,1.021427,0.031471,2.376979,0.178752
1.204140,1.267636,-0.150611,1.382001,0.718254,1.521422,1.099160,0.670525,-0.136279,2.413154,0.218457
1.046635,0.689347,-0.269735,1.444023,0.678008,1.631874,0.619666,0.236532,-0.318178,2.461873,0.222401
0.642622,-0.024352,-0.411408,1.546748,0.582278,1.753531,-0.058168,-0.309586,-0.486793,2.552775,0.188440
0.069493,-0.844177,-0.559864,1.719719,0.472065,1.962770,-0.789377,-1.001611,-0.639537,2.716993,0.131408
-0.527354,-1.747302,-0.698276,1.978989,0.393362,2.297038,-1.399312,-1.874620,-0.783972,2.976250,0.071599
-2.410067,11.892245,-0.062308,1.799996,0.521875,0.194341,-0.703805,6.416400,-0.026366,3.544705,0.314264
-2.835386,11.133045,-0.062984,2.090687,0.754710,0.308811,-0.461625,6.426869,-0.088961,4.014794,0.479199
-3.091404,10.428789,-0.062847,2.281514,0.972014,0.379555,-0.190223,6.253941,-0.108898,4.282707,0.610530
-3.202914,9.707643,-0.062328,2.361021,1.136499,0.439884,-0.028907,5.888923,-0.099651,4.350575,0.663444
-3.211321,8.928381,-0.062487,2.332288,1.215193,0.505623,-0.065343,5.330548,-0.080179,4.261270,0.611843
-3.173142,8.137963,-0.062695,2.216895,1.193353,0.554007,-0.299745,4.636701,-0.065138,4.078369,0.470724
-3.143736,7.489172,-0.061948,2.038188,1.087555,0.545018,-0.652189,3.925387,-0.059036,3.855878,0.302001
-3.173814,7.134658,-0.062285,1.822315,0.941493,0.447127,-1.035496,3.348390,-0.057025,3.616823,0.185810
-3.293836,7.119189,-0.064868,1.595368,0.803664,0.242180,-1.375921,3.055753,-0.053678,3.363806,0.187611
-3.471416,7.385495,-0.063958,1.361131,0.704204,-0.113615,-1.585868,3.150253,-0.052044,3.092006,0.336658
-3.604705,7.784641,-0.056909,1.098941,0.648702,-0.713142,-1.578314,3.553495,-0.062008,2.784264,0.609862
-3.596641,8.124188,-0.051411,0.794905,0.614396,-1.622572,-1.329775,4.043639,-0.089766,2.407760,0.929929
-3.447517,8.276949,-0.058197,0.446860,0.556503,-2.794374,-0.898933,4.412039,-0.128731,1.929948,1.193937
-3.272669,8.267002,-0.079428,0.045822,0.431383,-4.085504,-0.398064,4.580643,-0.157478,1.336123,1.313735
-3.243838,8.283511,-0.108705,-0.417788,0.226651,-5.302696,0.060714,4.641990,-0.147982,0.642588,1.259628
-3.521743,8.697865,-0.126675,-0.940972,-0.027699,-6.238104,0.427126,4.917203,-0.074476,-0.096265,1.082181
-4.206027,9.981646,-0.109082,-1.499413,-0.263965,-6.721425,0.726225,5.870889,0.085114,-0.793709,0.887134
-5.266748,12.459961,-0.044638,-2.041239,-0.407958,-6.650150,1.011639,7.848053,0.338416,-1.371475,0.769037
