0.345343,0.361336,0.712684,-0.761116,-0.361682,0.312580,-0.105070,0.416200,0.563248,-0.165483,-0.748117,-0.222778
0.510070,0.466532,0.768262,-0.816336,-0.398967,0.267138,-0.284082,0.263703,0.670803,-0.193475,-0.839355,-0.214848
0.788921,0.703285,0.835606,-0.835076,-0.396011,0.221800,-0.419776,0.118904,0.730169,-0.225869,-0.877404,-0.156272
1.208865,1.089760,0.906122,-0.810729,-0.353789,0.183717,-0.436761,0.001774,0.717663,-0.263475,-0.857967,-0.043026
1.736643,1.636095,0.969098,-0.746150,-0.286316,0.159094,-0.285968,-0.074398,0.629164,-0.305713,-0.797484,0.115458
2.257429,2.330033,1.021763,-0.660819,-0.216304,0.151294,0.035353,-0.104961,0.487524,-0.349728,-0.726712,0.285385
2.624018,3.133813,1.071929,-0.585114,-0.168807,0.161104,0.473016,-0.097520,0.336511,-0.388780,-0.677222,0.421605
2.723063,3.987332,1.132662,-0.543524,-0.163167,0.187747,0.921301,-0.076172,0.230656,-0.414401,-0.669111,0.492507
2.499792,4.815964,1.218573,-0.545526,-0.206932,0.225978,1.239745,-0.076456,0.225981,-0.423127,-0.707870,0.489480
1.982287,5.564650,1.337826,-0.583184,-0.292385,0.264754,1.307227,-0.120022,0.352668,-0.417318,-0.788004,0.426597
1.266672,6.208634,1.488165,-0.635320,-0.399763,0.293703,1.073056,-0.194004,0.597613,-0.402526,-0.897946,0.333630
0.452920,6.717582,1.662888,-0.682738,-0.501829,0.305168,0.566723,-0.247558,0.908045,-0.384500,-1.019014,0.233359
-0.384229,7.074366,1.854768,-0.718650,-0.570510,0.293878,-0.112727,-0.203155,1.210119,-0.367046,-1.127035,0.130719
-1.160664,7.302482,2.048327,-0.738511,-0.585205,0.260232,-0.811714,0.034172,1.428478,-0.346724,-1.200503,0.024436
-1.808976,7.478147,2.223912,-0.738348,-0.542248,0.209279,-1.373002,0.541699,1.510477,-0.321704,-1.229644,-0.094540
-2.309217,7.746079,2.366550,-0.728652,-0.457574,0.141364,-1.681351,1.332260,1.435030,-0.301894,-1.216498,-0.256252
-2.659895,8.230173,2.465130,-0.731810,-0.362144,0.051746,-1.696836,2.334260,1.216561,-0.304184,-1.170820,-0.495030
-2.851686,8.910983,2.508911,-0.758828,-0.289576,-0.067435,-1.477429,3.431813,0.903941,-0.335540,-1.103810,-0.823172
-2.876287,9.788058,2.488654,-0.806785,-0.265064,-0.226883,-1.150675,4.491914,0.573498,-0.393929,-1.023872,-1.225024
-2.707877,11.042909,2.392290,-0.869357,-0.295280,-0.428126,-0.807395,5.393985,0.304612,-0.470999,-0.935038,-1.652210
-2.317490,12.918201,2.208625,-0.938656,-0.368833,-0.645257,-0.438965,6.074688,0.160143,-0.552314,-0.839477,-2.026343
-1.712450,15.473341,1.943313,-1.002471,-0.460958,-0.834097,0.038359,6.579329,0.169568,-0.607045,-0.737371,-2.276486
-0.925318,18.561957,1.620900,-1.034005,-0.541083,-0.956852,0.746703,7.061689,0.329395,-0.573895,-0.628975,-2.366194
0.027740,21.817062,1.267253,-0.959526,-0.581340,-0.998394,1.788079,7.796893,0.611962,-0.342230,-0.516885,-2.282030
1.103645,24.797631,0.908586,-0.667826,-0.564096,-0.965466,3.144066,9.084664,0.974281,0.205092,-0.406904,-2.026750
2.207399,27.244312,0.580451,-0.067271,-0.480790,-0.878341,4.650030,11.095120,1.358461,1.127902,-0.305580,-1.632924
3.228058,29.081715,0.315971,0.883128,-0.338767,-0.743740,6.023667,13.813686,1.701626,2.400146,-0.220140,-1.160894
4.046887,30.250465,0.126643,2.185950,-0.167464,-0.548505,6.870531,17.112649,1.954227,3.926235,-0.152924,-0.681436
4.524747,31.015896,-0.002282,3.787834,-0.012872,-0.278704,6.784904,20.743402,2.104804,5.544104,-0.093711,-0.256422
4.557216,32.021240,-0.100593,5.560908,0.088691,0.071963,5.565613,24.426622,2.172182,7.065787,-0.020622,0.089581
4.115365,33.865295,-0.191161,7.328354,0.128110,0.511712,3.337497,27.990913,2.172573,8.331740,0.087868,0.379758
3.269039,36.723887,-0.264384,8.914916,0.129791,1.014701,0.490860,31.392333,2.102917,9.273464,0.244889,0.653542
2.187293,40.357982,-0.279869,10.190438,0.139883,1.495203,-2.452796,34.585544,1.961152,9.938488,0.444046,0.930054
1.083597,44.143203,-0.191841,11.115342,0.205983,1.829584,-5.010963,37.519525,1.764881,10.476034,0.654587,1.192893
0.117805,47.428319,0.037582,11.723806,0.360398,1.915522,-6.852914,40.055101,1.551309,11.021075,0.832230,1.401694
-0.611319,49.914166,0.433165,12.061617,0.618078,1.718752,-7.806182,41.905524,1.360916,11.607858,0.934971,1.513775
-1.036292,51.580106,0.974230,12.166365,0.955681,1.319925,-7.849063,42.766317,1.220760,12.162184,0.932637,1.492802
-1.148886,52.365728,1.569562,12.093706,1.299077,0.877090,-7.174622,42.513061,1.142388,12.551383,0.823004,1.335503
-1.040491,52.360052,2.074688,11.906523,1.541765,0.526923,-6.161426,41.193598,1.156171,12.620318,0.640760,1.107321
-0.857388,51.846213,2.351151,11.645245,1.598745,0.321564,-5.202495,39.138863,1.301207,12.276584,0.442625,0.921257
-0.740701,51.099033,2.328610,11.315561,1.444075,0.253077,-4.521672,36.958042,1.568981,11.522343,0.278469,0.879487
-0.759561,50.294907,2.038665,10.898703,1.121447,0.258614,-4.149436,35.265588,1.894736,10.456479,0.173352,1.032844
-0.887819,49.574899,1.601818,10.377954,0.721633,0.269998,-3.973832,34.387872,2.222545,9.262688,0.124219,1.354712
-1.041419,49.000077,1.175977,9.778592,0.343202,0.276583,-3.820830,34.355144,2.547643,8.175934,0.113992,1.729904
-1.132733,48.656702,0.895908,9.163454,0.058566,0.337765,-3.502622,34.903928,2.917959,7.355814,0.132853,2.018065
-1.087535,48.664698,0.839382,8.586380,-0.083067,0.534941,-2.897011,35.609578,3.384942,6.834392,0.182511,2.133058
-0.863255,49.007760,1.010611,8.075339,-0.063102,0.964916,-2.003910,36.132194,3.954388,6.553148,0.268981,2.063563
-0.476204,49.433077,1.334616,7.645214,0.088947,1.680041,-0.995664,36.328499,4.565580,6.415133,0.396290,1.893418
-0.024590,49.641072,1.679020,7.290754,0.293259,2.615795,-0.206933,36.129422,5.154373,6.290788,0.552177,1.804883
0.322252,49.401901,1.921819,6.960202,0.457169,3.592273,-0.043530,35.596129,5.674417,6.046125,0.686037,1.952457
0.345146,48.600236,2.014717,6.542013,0.507442,4.410101,-0.803308,34.937688,6.057686,5.533999,0.710401,2.354227
-0.178455,47.300518,1.984769,5.888933,0.409884,4.902117,-2.618545,34.351512,6.199145,4.613833,0.531074,2.899878
-1.400462,45.733033,1.902073,4.893868,0.175465,5.000155,-5.417458,33.897275,6.036034,3.239510,0.104421,3.407798
-3.352249,44.144837,1.843513,3.558402,-0.147229,4.761352,-8.925468,33.557056,5.579207,1.519842,-0.517238,3.690055
-5.944110,42.706563,1.851327,1.998876,-0.495137,4.303100,-12.733331,33.276800,4.912927,-0.349772,-1.188712,3.648458
-9.007446,41.461883,1.930396,0.386268,-0.791659,3.704531,-16.425020,33.020390,4.137871,-2.153054,-1.732307,3.295129
-12.325622,40.330482,2.079500,-1.113019,-0.960410,3.020076,-19.614891,32.760340,3.336654,-3.678838,-2.000622,2.709004
-15.617285,39.179942,2.289550,-2.379938,-0.959413,2.299462,-21.971302,32.389521,2.550092,-4.769783,-1.928217,2.006878
-18.486151,37.908272,2.527691,-3.350140,-0.808708,1.592305,-23.194683,31.654765,1.822349,-5.381142,-1.549347,1.330545
-20.455033,36.441153,2.760724,-4.009282,-0.573472,0.948387,-23.044299,30.315636,1.211395,-5.588890,-0.989067,0.761250
-21.115134,34.743278,2.974505,-4.391334,-0.335902,0.422711,-21.425147,28.317962,0.757071,-5.567745,-0.414532,0.303515
-20.305226,32.842948,3.151483,-4.586498,-0.160344,0.040785,-18.530107,25.770993,0.429562,-5.540674,0.023249,-0.065910
-18.139209,30.808259,3.263675,-4.707118,-0.067505,-0.194563,-14.771374,22.803973,0.184137,-5.675248,0.248830,-0.372639
-14.952314,28.678837,3.291599,-4.845982,-0.034310,-0.284119,-10.647587,19.519168,0.004359,-6.010545,0.277255,-0.642943
-11.242773,26.444924,3.217587,-5.040524,-0.027458,-0.247797,-6.666012,16.001707,-0.084519,-6.476798,0.189900,-0.874703
-7.629464,24.058439,3.027874,-5.280902,-0.012825,-0.151755,-3.276966,12.319850,-0.070481,-6.963431,0.068948,-1.075503
-4.714704,21.476381,2.742008,-5.551501,0.043656,-0.068598,-0.762563,8.473951,0.019466,-7.384334,-0.048798,-1.301068
-2.888814,18.725743,2.404806,-5.871735,0.160375,-0.034601,0.779337,4.406626,0.107711,-7.730522,-0.186468,-1.647220
-2.144838,15.973649,2.047311,-6.260975,0.307977,-0.039545,1.481840,0.111659,0.105439,-8.047466,-0.388217,-2.181752
-2.140319,13.479667,1.683332,-6.691677,0.421523,-0.052079,1.644188,-4.200304,-0.042547,-8.375455,-0.686929,-2.909191
-2.457392,11.497760,1.325093,-7.086882,0.441109,-0.054342,1.535650,-8.058404,-0.338154,-8.711875,-1.074971,-3.733724
-2.863636,10.164063,0.980476,-7.365887,0.352898,-0.060441,1.240540,-10.903874,-0.771398,-9.009737,-1.488914,-4.462587
-3.311769,9.423346,0.647098,-7.476380,0.196780,-0.092835,0.759174,-12.397831,-1.293811,-9.186249,-1.821185,-4.887561
-3.821592,9.020779,0.324936,-7.404890,0.044153,-0.146344,0.108001,-12.570785,-1.785885,-9.159652,-1.978116,-4.895896
-4.403987,8.586172,0.021387,-7.144767,-0.046811,-0.178463,-0.665230,-11.733795,-2.098185,-8.870432,-1.904347,-4.474017
-5.072195,7.744866,-0.250970,-6.678248,-0.046490,-0.139744,-1.466306,-10.297517,-2.140482,-8.290410,-1.603769,-3.692391
-5.763298,6.269405,-0.466033,-6.006825,0.046467,0.000111,-2.115084,-8.688821,-1.916292,-7.447056,-1.153314,-2.691605
-6.291903,4.178225,-0.585120,-5.186935,0.205746,0.238654,-2.444309,-7.275788,-1.518086,-6.439955,-0.679343,-1.657229
-6.396396,1.758153,-0.584144,-4.297576,0.368710,0.533231,-2.370833,-6.241937,-1.078618,-5.380869,-0.289584,-0.753718
-5.912558,-0.533961,-0.465255,-3.388688,0.459922,0.819095,-1.925970,-5.497897,-0.693727,-4.331474,-0.044023,-0.091248
-4.909545,-2.249581,-0.247005,-2.467036,0.433926,1.043089,-1.267183,-4.769617,-0.392606,-3.296037,0.052084,0.293356
-3.713462,-3.148803,0.032865,-1.532578,0.304690,1.168924,-0.648006,-3.789435,-0.187969,-2.260012,0.044932,0.442489
-2.723581,-3.280382,0.307509,-0.628247,0.132236,1.176897,-0.280394,-2.506219,-0.088916,-1.244808,-0.000971,0.441451
-2.188634,-2.908130,0.507260,0.151225,-0.016740,1.086889,-0.251717,-1.129200,-0.073126,-0.342056,-0.056606,0.350202
-2.130424,-2.364365,0.594984,0.715339,-0.110300,0.972777,-0.538852,0.044005,-0.096782,0.341319,-0.120057,0.219641
-2.442449,-1.942271,0.568852,1.033499,-0.156498,0.919769,-1.042058,0.820485,-0.123468,0.752741,-0.200011,0.114864
-2.927497,-1.805971,0.453925,1.128103,-0.185540,0.992907,-1.586607,1.118210,-0.135624,0.889816,-0.319475,0.094257
-3.338107,-1.964429,0.298782,1.035779,-0.220348,1.213317,-2.006521,0.937457,-0.134936,0.763123,-0.493570,0.178964
-3.480109,-2.313587,0.151513,0.797344,-0.265712,1.538895,-2.231345,0.380652,-0.125902,0.407619,-0.697686,0.348628
-3.306107,-2.703615,0.037745,0.475541,-0.318361,1.903871,-2.287634,-0.347038,-0.094698,-0.097569,-0.883469,0.545507
-2.911945,-3.013986,-0.035351,0.151874,-0.373003,2.277588,-2.257985,-1.014555,-0.022486,-0.638911,-1.002246,0.703560
-2.481305,-3.217208,-0.073792,-0.109383,-0.414623,2.614090,-2.240277,-1.448636,0.081548,-1.110509,-1.018349,0.778891
-2.179162,-3.363372,-0.099070,-0.294633,-0.426289,2.824862,-2.293829,-1.604458,0.179629,-1.456259,-0.930531,0.753529
-2.050627,-3.501220,-0.133096,-0.436894,-0.401009,2.831086,-2.415848,-1.554463,0.236306,-1.682046,-0.778556,0.624216
-2.019566,-3.619891,-0.180114,-0.580045,-0.339331,2.610151,-2.558601,-1.383887,0.237047,-1.818576,-0.612925,0.403675
-1.977965,-3.659618,-0.226950,-0.746202,-0.241017,2.188040,-2.640854,-1.131679,0.189145,-1.894984,-0.473174,0.117118
-1.827390,-3.539810,-0.256886,-0.941657,-0.111898,1.652657,-2.561210,-0.826327,0.117076,-1.953769,-0.386190,-0.205922
-1.469019,-3.189430,-0.258673,-1.179166,0.040297,1.112721,-2.239558,-0.488554,0.052085,-2.062576,-0.352189,-0.533518
-0.823618,-2.587510,-0.227772,-1.472417,0.211810,0.629718,-1.654723,-0.095680,0.007834,-2.273589,-0.345504,-0.842918
0.140447,-1.768213,-0.168717,-1.816909,0.383140,0.221524,-0.824338,0.407620,-0.024127,-2.588496,-0.338154,-1.111601
1.371358,-0.794807,-0.102983,-2.185881,0.499813,-0.088962,0.204059,1.080250,-0.038229,-2.968667,-0.313064,-1.298868
2.714655,0.223542,-0.062054,-2.538753,0.494943,-0.314153,1.321211,1.929691,-0.003719,-3.372392,-0.265467,-1.351099
3.921150,1.118806,-0.065512,-2.837051,0.324042,-0.502664,2.302183,2.874010,0.095445,-3.770276,-0.205939,-1.236196
4.713874,1.714288,-0.103255,-3.067774,-0.009426,-0.686187,2.813631,3.757522,0.247108,-4.145122,-0.148396,-0.964061
4.861545,1.934229,-0.132470,-3.239401,-0.444797,-0.861145,2.522564,4.461676,0.432409,-4.472463,-0.099502,-0.605888
4.229212,1.885385,-0.086274,-3.357944,-0.881448,-1.004506,1.249033,4.985248,0.640948,-4.705587,-0.063433,-0.274115
2.804460,1.900372,0.088759,-3.422483,-1.226229,-1.078070,-0.958964,5.496373,0.886469,-4.795532,-0.046607,-0.076298
0.761758,2.492608,0.398631,-3.435836,-1.420924,-1.066025,-3.808796,6.342589,1.204777,-4.726560,-0.046631,-0.072097
-1.524055,4.218405,0.809825,-3.395661,-1.436673,-0.998840,-6.790796,7.997729,1.597467,-4.505112,-0.055679,-0.271572
-3.549108,7.522046,1.254808,-3.302906,-1.279851,-0.927137,-9.260466,10.887594,2.010709,-4.160888,-0.070345,-0.632173
-4.871457,12.611068,1.622045,-3.168278,-1.011477,-0.877156,-10.616284,15.239191,2.399370,-3.774388,-0.090488,-1.067573
-5.275372,19.305385,1.796041,-3.000106,-0.720571,-0.842931,-10.519961,20.949021,2.737063,-3.476547,-0.113459,-1.444769
-4.836094,26.999264,1.714579,-2.809642,-0.472750,-0.798958,-9.057493,27.572129,2.948403,-3.396774,-0.134354,-1.628648
-3.846362,34.791243,1.395963,-2.630927,-0.292808,-0.711372,-6.727051,34.412457,2.932520,-3.603477,-0.141895,-1.555168
-2.684881,41.721728,0.939955,-2.497271,-0.176357,-0.563655,-4.227887,40.703613,2.643958,-4.050144,-0.122904,-1.273581
-1.657237,47.064250,0.488980,-2.425931,-0.104572,-0.376063,-2.161956,45.811702,2.113088,-4.585659,-0.077973,-0.899027
-0.902527,50.579898,0.146240,-2.430950,-0.073026,-0.201240,-0.846635,49.455077,1.443960,-5.044363,-0.031248,-0.555363
-0.346498,52.518894,-0.073328,-2.524259,-0.109014,-0.087211,-0.275953,51.760741,0.783502,-5.338961,-0.013130,-0.320700
0.240298,53.381628,-0.218815,-2.687025,-0.240448,-0.049035,-0.193693,53.128537,0.219454,-5.451817,-0.047014,-0.200294
1.118195,53.702512,-0.348069,-2.858034,-0.468553,-0.074281,-0.248119,54.022537,-0.243519,-5.383204,-0.151995,-0.149061
2.379817,53.892400,-0.472513,-2.910489,-0.776322,-0.133586,-0.183788,54.790579,-0.571571,-5.108847,-0.335722,-0.123605
3.838980,54.082196,-0.517850,-2.649439,-1.121695,-0.176183,0.024130,55.497016,-0.661284,-4.565638,-0.576978,-0.069795
5.095013,54.065544,-0.355984,-1.887143,-1.416255,-0.165338,0.162204,55.884453,-0.435535,-3.668856,-0.824601,0.065682
5.727713,53.360160,0.134300,-0.536574,-1.559164,-0.098336,-0.103265,55.448915,0.119168,-2.353272,-1.007050,0.275380
5.466925,51.297257,1.014210,1.354553,-1.489698,0.005852,-1.027505,53.520415,0.962918,-0.612182,-1.055673,0.490779
4.324143,47.306630,2.208937,3.571579,-1.208226,0.117415,-2.604314,49.495333,1.965233,1.432264,-0.942999,0.645762
2.604370,41.235489,3.470900,5.747827,-0.774516,0.202666,-4.530253,43.168942,2.903810,3.488463,-0.705492,0.706165
0.803138,33.421501,4.439926,7.466101,-0.294804,0.257483,-6.310293,34.875513,3.513188,5.145023,-0.415241,0.685650
-0.576561,24.516368,4.749455,8.388086,0.128367,0.305182,-7.426050,25.356950,3.521689,6.022080,-0.143889,0.647835
-1.198399,15.372596,4.169132,8.362364,0.426042,0.352091,-7.534086,15.620008,2.766462,5.941212,0.045319,0.650309
-1.023622,6.884686,2.731063,7.497241,0.557956,0.374248,-6.614049,6.715007,1.339821,5.022152,0.110039,0.688584
-0.295037,-0.203135,0.719685,6.118929,0.515769,0.351787,-4.970865,-0.529302,-0.429757,3.626308,0.051937,0.725762
0.616187,-5.435664,-1.465390,4.623045,0.350226,0.279850,-3.105905,-5.662962,-2.150059,2.190026,-0.080799,0.745483
1.371127,-8.701291,-3.442352,3.339290,0.154485,0.171237,-1.536076,-8.631267,-3.497375,1.054284,-0.201561,0.745922
1.753049,-10.314206,-4.942937,2.464639,0.024296,0.069681,-0.616821,-9.827398,-4.294683,0.379640,-0.218512,0.730590
1.730634,-10.855189,-5.873005,2.025744,0.023496,0.037457,-0.434098,-9.939476,-4.565002,0.124754,-0.093776,0.717887
1.433183,-10.891599,-6.282272,1.912334,0.168310,0.119406,-0.817095,-9.639559,-4.488042,0.107398,0.128824,0.726846
1.035859,-10.802979,-6.308450,1.962056,0.421018,0.321368,-1.440309,-9.366057,-4.288740,0.110524,0.361909,0.745810
0.651408,-10.802631,-6.162281,2.017216,0.706068,0.600864,-1.964111,-9.333008,-4.163214,-0.027635,0.517364,0.730150
0.271577,-10.939797,-6.061505,1.964339,0.921911,0.859296,-2.190716,-9.544970,-4.203738,-0.367430,0.523684,0.622672
-0.230209,-11.148585,-6.131616,1.759689,0.964934,0.971938,-2.146706,-9.872776,-4.356382,-0.852153,0.341686,0.366410
-0.997896,-11.313646,-6.392952,1.401092,0.767454,0.853325,-2.037384,-10.161905,-4.483661,-1.364689,-0.014209,-0.066343
-2.082167,-11.338111,-6.782259,0.891216,0.339137,0.497497,-2.134804,-10.305508,-4.458410,-1.816286,-0.469868,-0.624097
-3.410604,-11.170963,-7.166798,0.235783,-0.217898,-0.027327,-2.653731,-10.240557,-4.197442,-2.196964,-0.893947,-1.188315
-4.778047,-10.873911,-7.391090,-0.545817,-0.735059,-0.591864,-3.628285,-10.001166,-3.691063,-2.550943,-1.148053,-1.640212
-5.862889,-10.588873,-7.318049,-1.410597,-1.041521,-1.041844,-4.879882,-9.706152,-3.019746,-2.938249,-1.158439,-1.885365
-6.335226,-10.443110,-6.829575,-2.276175,-1.022422,-1.263913,-6.086604,-9.466142,-2.306548,-3.382240,-0.937694,-1.870795
-5.993612,-10.501555,-5.883254,-3.031671,-0.656168,-1.230333,-6.887745,-9.305422,-1.646321,-3.837354,-0.553149,-1.622684
-4.828601,-10.773183,-4.572253,-3.579435,-0.033295,-0.991941,-6.992827,-9.217014,-1.095106,-4.219304,-0.104890,-1.231237
-3.034916,-11.224692,-3.107361,-3.866129,0.675423,-0.658736,-6.301027,-9.180568,-0.649424,-4.473841,0.301626,-0.793955
-0.954955,-11.820583,-1.750449,-3.902779,1.291502,-0.364023,-4.933704,-9.124363,-0.227910,-4.588760,0.585250,-0.401973
1.054347,-12.492749,-0.718217,-3.764470,1.681749,-0.203290,-3.162441,-9.000586,0.259390,-4.582281,0.714313,-0.126668
2.730412,-13.095345,-0.067520,-3.545859,1.774845,-0.201995,-1.312952,-8.873060,0.841495,-4.495422,0.707416,0.016444
3.913106,-13.502599,0.279979,-3.322483,1.587063,-0.329782,0.292729,-8.765649,1.536539,-4.385729,0.621073,0.052778
4.564432,-13.731047,0.424347,-3.138380,1.214667,-0.509876,1.449164,-8.612572,2.349882,-4.296316,0.508883,0.006776
4.784698,-13.925491,0.441929,-2.987987,0.789222,-0.636410,2.152987,-8.459894,3.185052,-4.239090,0.397566,-0.084144
4.793224,-14.264160,0.388843,-2.818665,0.429246,-0.628850,2.596649,-8.472738,3.857121,-4.179878,0.288882,-0.157028
4.871508,-14.918108,0.253536,-2.570975,0.198219,-0.478371,3.094896,-8.733738,4.207862,-4.044025,0.165442,-0.159344
5.306749,-15.970000,-0.028896,-2.202691,0.065523,-0.244600,4.008621,-9.277558,4.135823,-3.754176,-0.013397,-0.063257
6.303893,-17.473756,-0.554416,-1.699639,-0.042089,-0.026696,5.594078,-10.111739,3.635628,-3.291686,-0.288436,0.137885
7.930100,-19.598687,-1.448650,-1.103680,-0.163076,0.087937,7.901639,-11.074079,2.851328,-2.706832,-0.680242,0.436072
10.085107,-22.539375,-2.760567,-0.498994,-0.278912,0.092325,10.791613,-12.090751,1.939679,-2.090117,-1.157283,0.830781
12.522947,-26.329743,-4.345357,0.047553,-0.346942,0.068707,14.004669,-13.514025,0.896818,-1.535454,-1.630124,1.336591
14.869787,-31.008755,-5.988413,0.503733,-0.317510,0.118341,17.168421,-15.822815,-0.352210,-1.127941,-1.996482,1.937964
16.711268,-36.667579,-7.528541,0.875135,-0.163471,0.310046,19.920413,-19.371251,-1.878587,-0.908127,-2.187157,2.576731
17.720172,-43.271161,-8.844902,1.232984,0.110859,0.672336,22.055424,-24.485121,-3.794060,-0.833264,-2.159107,3.173217
17.808650,-50.482004,-9.855187,1.689440,0.473016,1.174914,23.550823,-31.090052,-6.119042,-0.773228,-1.900971,3.649017
17.171641,-57.682345,-10.556324,2.329777,0.856480,1.713551,24.500964,-38.335429,-8.622153,-0.558783,-1.454995,3.924718
16.236244,-64.075303,-10.982402,3.193712,1.147249,2.150275,25.087393,-44.951237,-10.912897,-0.031789,-0.916795,3.928660
15.510851,-69.007413,-11.207509,4.265814,1.247426,2.369878,25.456359,-49.552937,-12.519343,0.892036,-0.404413,3.609230
15.409484,-72.183253,-11.359533,5.450967,1.135913,2.321380,25.644870,-50.744036,-12.927301,2.183056,-0.027462,2.977896
16.088439,-73.679483,-11.533768,6.610930,0.870117,2.059262,25.647225,-47.862052,-11.872374,3.706080,0.166183,2.138006
17.437593,-73.859684,-11.717572,7.627774,0.542836,1.727142,25.494343,-41.564463,-9.588983,5.269002,0.210108,1.261279
19.141098,-73.421047,-11.888573,8.408611,0.242471,1.441050,25.187119,-33.316016,-6.642036,6.648667,0.163343,0.507613
20.794718,-73.169562,-12.060341,8.902431,0.017599,1.222674,24.721033,-24.845116,-3.696277,7.643913,0.069257,-0.018473
22.040199,-73.708009,-12.245995,9.139495,-0.115473,1.039621,24.152047,-17.905037,-1.377998,8.153562,-0.027135,-0.285203
22.698603,-75.005830,-12.407520,9.200883,-0.160644,0.855544,23.577162,-13.634275,-0.037589,8.204547,-0.086664,-0.318062
22.816655,-76.239228,-12.430258,9.150122,-0.144202,0.647984,23.081408,-12.235964,0.342233,7.904280,-0.099126,-0.178049
22.664770,-76.137306,-12.140164,9.015761,-0.114298,0.424957,22.743336,-13.378128,-0.019127,7.401632,-0.078306,0.052422
22.637316,-73.595264,-11.400115,8.776639,-0.103286,0.207716,22.564925,-16.280699,-0.763407,6.840399,-0.046343,0.273676
23.077477,-67.918852,-10.150863,8.357491,-0.105267,0.007178,22.469376,-19.734325,-1.432256,6.306175,-0.024141,0.408100
24.107329,-59.193999,-8.446082,7.682464,-0.088777,-0.153900,22.382962,-22.672161,-1.699430,5.809138,-0.015995,0.432357
25.573858,-48.480119,-6.467808,6.724698,-0.024887,-0.226290,22.257124,-24.527220,-1.515881,5.312377,-0.009837,0.374450
27.072511,-37.512181,-4.499836,5.499338,0.092260,-0.194689,21.974979,-25.007683,-1.016634,4.749762,-0.004456,0.274552
28.082774,-28.104457,-2.850571,4.078821,0.235724,-0.102189,21.384839,-24.114976,-0.428381,4.064269,-0.015607,0.163470
28.126833,-21.697839,-1.782566,2.610023,0.357670,-0.007150,20.369075,-22.185309,0.024280,3.268379,-0.052028,0.056385
26.857339,-18.678844,-1.372093,1.272666,0.401084,0.056088,18.858793,-19.601924,0.247804,2.449829,-0.109532,-0.038756
24.140549,-18.192744,-1.454024,0.210251,0.315942,0.084869,16.843756,-16.708079,0.258927,1.705988,-0.179921,-0.112285
20.156215,-18.787070,-1.733855,-0.501876,0.087282,0.095323,14.407808,-13.938872,0.087034,1.107980,-0.249722,-0.152016
15.341785,-19.147866,-1.926438,-0.874547,-0.243348,0.089704,11.641134,-11.561183,-0.193728,0.694123,-0.303349,-0.155160
10.233388,-18.301936,-1.797562,-0.997958,-0.590176,0.057810,8.617923,-9.546021,-0.457149,0.449027,-0.334526,-0.125293
5.318920,-15.952317,-1.242398,-0.992632,-0.864058,0.011847,5.448991,-7.772566,-0.614144,0.304437,-0.354299,-0.061273
0.922811,-12.520978,-0.297799,-0.958109,-1.011832,-0.005961,2.294843,-6.128886,-0.648153,0.178734,-0.385703,0.046105
-2.831784,-8.707313,0.933853,-0.965720,-1.026616,0.037136,-0.704485,-4.482170,-0.595481,0.006655,-0.453866,0.200074
-5.903950,-5.122517,2.313442,-1.045212,-0.936375,0.138214,-3.395517,-2.808713,-0.519362,-0.236461,-0.571165,0.386480
