0.120450,130.003308,2.278412,3.096606,0.886457,9.599342,-1.156116,141.982570,3.156857,3.435203,1.032834,4.785384
-0.273474,121.666245,2.367076,7.560954,1.648924,11.895389,-1.548415,131.632189,3.032202,8.835379,1.790451,6.240711
-0.307439,109.698113,2.497588,11.773388,2.424662,13.427833,-1.611349,115.917395,3.159113,13.910525,2.493634,6.793541
0.227739,94.200590,2.685331,14.940251,2.946045,13.979396,-1.141995,95.966829,3.433467,17.560689,2.926487,6.248257
1.214099,76.040055,2.901306,16.433328,3.013287,13.377718,-0.174881,73.551784,3.733599,19.021955,2.938045,4.758650
2.293925,56.932340,3.054845,16.047552,2.625413,11.615690,0.990874,50.791646,3.956019,18.118377,2.522046,2.804021
3.086023,38.643112,3.093159,14.071487,2.007949,9.004017,1.955513,29.780798,4.043546,15.274208,1.862497,0.926197
3.371480,22.490964,3.004326,11.126517,1.446400,6.176099,2.412941,12.364752,3.984079,11.313034,1.257056,-0.546590
3.188495,9.551816,2.752241,7.981653,1.147083,3.674766,2.271258,-0.259529,3.771038,7.227008,0.953866,-1.478817
2.791723,0.188715,2.326568,5.384119,1.214059,1.723829,1.686074,-8.120994,3.382069,3.909261,1.050941,-1.770702
2.513656,-6.165473,1.792587,3.818307,1.629007,0.375382,0.990126,-12.247396,2.830351,1.884427,1.483307,-1.513573
2.625033,-10.649977,1.243568,3.371892,2.210874,-0.358155,0.539775,-13.905062,2.178875,1.179130,2.038216,-0.984816
3.273101,-14.900906,0.796539,3.778866,2.703527,-0.556556,0.586248,-14.139214,1.507291,1.423378,2.441434,-0.459888
4.410130,-20.913052,0.616897,4.567578,2.900425,-0.386225,1.199802,-13.779603,0.889180,2.035560,2.482757,-0.085763
5.764334,-29.408253,0.805681,5.263674,2.721657,-0.061139,2.245937,-13.466246,0.383178,2.475044,2.088222,0.117737
6.988360,-39.389206,1.334679,5.562089,2.262052,0.253427,3.484686,-13.632291,0.019226,2.455430,1.356002,0.252068
7.851757,-49.494688,2.128222,5.357322,1.757698,0.544125,4.717493,-14.233087,-0.189609,1.936851,0.532972,0.372859
8.254217,-58.423453,3.049784,4.685340,1.384455,0.916494,5.811071,-14.676191,-0.249299,0.991858,-0.127652,0.434520
8.206766,-64.149647,3.829998,3.680996,1.165311,1.394639,6.693976,-14.310450,-0.196271,-0.242659,-0.489560,0.391365
7.831414,-64.859062,4.199053,2.544074,1.075443,1.856641,7.373544,-12.913643,-0.083263,-1.571552,-0.535356,0.287560
7.290355,-59.999068,4.031728,1.472881,1.119331,2.165453,7.895322,-10.800910,0.049769,-2.794242,-0.341422,0.175046
6.725749,-50.293544,3.351159,0.603750,1.287051,2.247549,8.298451,-9.029538,0.159880,-3.742564,-0.043583,0.075257
6.293502,-37.851510,2.328087,-0.004952,1.565809,2.091168,8.635496,-9.242511,0.183057,-4.277065,0.248219,-0.008067
6.115936,-26.040431,1.262172,-0.366255,1.943777,1.748154,8.945046,-13.132215,0.043579,-4.325736,0.491146,-0.071463
6.189633,-17.438757,0.406534,-0.520764,2.376385,1.313880,9.202726,-21.811133,-0.322612,-3.901152,0.670522,-0.104865
6.428713,-12.509275,-0.145188,-0.487051,2.794645,0.909685,9.372779,-35.234162,-0.938098,-3.057468,0.784329,-0.098337
6.749645,-10.268444,-0.403755,-0.253985,3.145867,0.661116,9.464297,-51.751993,-1.750415,-1.894312,0.839827,-0.074326
7.016092,-9.405927,-0.439106,0.198144,3.342366,0.634465,9.441095,-68.872012,-2.669187,-0.621898,0.812728,-0.062735
7.041218,-8.728300,-0.381141,0.877602,3.265661,0.782702,9.193502,-84.288580,-3.601030,0.476890,0.641084,-0.074065
6.673633,-7.967048,-0.328163,1.745149,2.866605,0.981541,8.605368,-96.077635,-4.421024,1.167442,0.263065,-0.102164
5.815359,-8.014311,-0.285324,2.696872,2.215402,1.107579,7.597171,-102.432349,-4.960047,1.337432,-0.365237,-0.125001
4.427007,-10.424574,-0.186501,3.585170,1.448066,1.073150,6.169158,-102.543522,-5.100003,1.015224,-1.226801,-0.111700
2.600043,-16.820848,0.067533,4.256015,0.724196,0.860502,4.460447,-97.165087,-4.848181,0.366659,-2.196109,-0.045959
0.496226,-28.295239,0.562985,4.582602,0.177380,0.551245,2.657339,-88.330738,-4.333205,-0.382721,-3.059691,0.066017
-1.771997,-44.360511,1.294483,4.526793,-0.129802,0.256183,0.883074,-78.259366,-3.740674,-1.030864,-3.586365,0.211786
-4.123252,-62.299624,2.133213,4.157349,-0.214863,0.021502,-0.764719,-68.681195,-3.237834,-1.411551,-3.598504,0.366052
-6.427038,-77.474626,2.870443,3.609741,-0.150535,-0.158328,-2.155207,-60.657573,-2.930218,-1.408846,-3.056861,0.482907
-8.564124,-85.572007,3.318704,3.055109,-0.029130,-0.289288,-3.247934,-55.284426,-2.892588,-1.021419,-2.084720,0.516937
-10.472287,-84.988770,3.380223,2.669115,0.093780,-0.372844,-4.152565,-53.425771,-3.142031,-0.374213,-0.924779,0.455895
-12.144401,-76.799952,3.059687,2.536487,0.223114,-0.384768,-5.056696,-54.741430,-3.547298,0.337616,0.134601,0.323846
-13.629101,-63.370892,2.460621,2.608100,0.393530,-0.261209,-6.121604,-56.843172,-3.835751,0.908661,0.839727,0.172046
-14.997189,-47.538130,1.749130,2.758086,0.640154,0.054535,-7.408512,-56.698982,-3.769734,1.191884,1.073863,0.067857
-16.262367,-31.933147,1.078941,2.849738,0.975970,0.577537,-8.832596,-52.975082,-3.326035,1.162941,0.886489,0.062428
-17.448476,-18.675034,0.553380,2.763568,1.361385,1.280868,-10.257616,-47.137804,-2.708289,0.887146,0.458947,0.152169
-18.640013,-9.684418,0.229776,2.454625,1.704564,2.057108,-11.553772,-41.726948,-2.195244,0.460693,0.033185,0.297321
-19.864234,-6.207278,0.081970,1.961075,1.885422,2.701358,-12.523636,-38.590280,-1.987734,0.009598,-0.185001,0.459241
-20.939102,-7.550291,-0.015654,1.357420,1.769877,3.004751,-12.846172,-38.417041,-2.184021,-0.313573,-0.135451,0.602658
-21.589300,-12.132572,-0.202453,0.748530,1.293390,2.865590,-12.304261,-41.211142,-2.792549,-0.393547,0.098059,0.692825
-21.663005,-19.693145,-0.540120,0.274642,0.545938,2.321271,-10.992286,-46.322127,-3.708427,-0.212748,0.356051,0.707731
-21.254360,-30.428895,-1.004998,0.013067,-0.280382,1.533433,-9.277340,-52.478729,-4.677144,0.119662,0.482465,0.637116
-20.627722,-43.107555,-1.491076,-0.074746,-1.016798,0.723762,-7.604693,-57.658609,-5.358695,0.423248,0.385883,0.473850
-20.102547,-55.459311,-1.859965,-0.080491,-1.549540,0.075343,-6.374466,-59.847272,-5.475874,0.560018,0.085461,0.234573
-19.975592,-65.107223,-2.004580,-0.092185,-1.827811,-0.307879,-5.890976,-58.730612,-4.985788,0.504472,-0.312266,-0.034795
-20.557087,-70.219135,-1.866230,-0.189367,-1.870588,-0.380389,-6.387188,-56.078716,-4.053601,0.284312,-0.665169,-0.293502
-22.095105,-70.305152,-1.443388,-0.387316,-1.726273,-0.159607,-7.968670,-53.765576,-2.895545,-0.066391,-0.848143,-0.508716
-24.570541,-66.056440,-0.832223,-0.617691,-1.430828,0.270019,-10.464896,-52.215180,-1.684324,-0.500478,-0.786468,-0.624672
-27.484142,-58.244922,-0.194031,-0.794246,-1.048030,0.785039,-13.315625,-50.674334,-0.595484,-0.947986,-0.493417,-0.589473
-29.992219,-47.915683,0.321649,-0.851902,-0.654802,1.259224,-15.778818,-48.209997,0.211497,-1.327287,-0.070255,-0.406812
-31.262036,-37.310937,0.630702,-0.738637,-0.284686,1.591223,-17.244692,-44.555284,0.634662,-1.559518,0.340333,-0.145138
-30.746301,-28.868321,0.722753,-0.470646,0.054849,1.738066,-17.340773,-40.123474,0.682962,-1.634376,0.621641,0.090841
-28.201848,-23.449038,0.647061,-0.153600,0.324765,1.698257,-15.889336,-35.307162,0.477563,-1.609576,0.716589,0.197010
-23.717172,-20.513492,0.465546,0.089302,0.490284,1.486455,-12.959651,-30.044916,0.194483,-1.542007,0.637433,0.126534
-17.745947,-18.909686,0.237575,0.179441,0.554470,1.142364,-8.935118,-24.317658,-0.060394,-1.449291,0.458492,-0.077024
-11.128225,-17.380501,0.025095,0.089567,0.553352,0.746242,-4.494556,-18.383212,-0.245137,-1.354022,0.278073,-0.321769
-4.907307,-15.115528,-0.125877,-0.135338,0.538727,0.382481,-0.418786,-12.602267,-0.330736,-1.284156,0.171212,-0.525164
0.025002,-11.972452,-0.204237,-0.388597,0.562390,0.114190,2.699951,-7.268911,-0.304849,-1.240431,0.174172,-0.624125
3.302041,-8.126379,-0.219883,-0.565734,0.630217,-0.033112,4.680291,-2.558154,-0.214601,-1.180755,0.279516,-0.584975
5.075191,-3.939514,-0.197819,-0.606465,0.701716,-0.075735,5.691673,1.467994,-0.123154,-1.045356,0.432316,-0.429087
5.749327,-0.043617,-0.161703,-0.492004,0.726356,-0.062605,6.043336,4.557002,-0.072829,-0.792252,0.558258,-0.225786
5.762604,2.935014,-0.115564,-0.253074,0.675919,-0.032500,6.077523,6.483969,-0.063632,-0.449368,0.604089,-0.052416
5.540227,5.003705,-0.064423,0.043503,0.543606,-0.010125,6.111902,7.441775,-0.059408,-0.106539,0.548001,0.034461
5.425218,6.718166,-0.034061,0.336072,0.356111,-0.006379,6.306971,8.032157,-0.009960,0.140660,0.398172,0.014307
5.610120,8.657705,-0.042401,0.581407,0.162765,-0.020768,6.603467,8.911378,0.101301,0.237312,0.195392,-0.089777
6.032317,11.079946,-0.079740,0.742986,0.007766,-0.043303,6.771386,10.473709,0.261413,0.164404,-0.009570,-0.235832
6.416642,13.824817,-0.118884,0.803070,-0.090038,-0.063303,6.538082,12.588155,0.451051,-0.060318,-0.179265,-0.387373
6.505441,16.408415,-0.121378,0.765771,-0.125025,-0.058468,5.773388,14.753555,0.651577,-0.381167,-0.285308,-0.507273
6.256629,18.358510,-0.061899,0.631958,-0.112381,-0.020351,4.588957,16.561287,0.827174,-0.726763,-0.315092,-0.567823
5.773965,19.523091,0.044302,0.400455,-0.082492,0.030752,3.241560,17.907706,0.939292,-1.045484,-0.285272,-0.572930
5.183504,20.181767,0.166769,0.114287,-0.069242,0.057566,1.932144,18.861161,0.966001,-1.287449,-0.225714,-0.548313
4.561262,20.875219,0.289902,-0.113270,-0.088661,0.044602,0.766182,19.672061,0.916374,-1.366218,-0.170126,-0.511711
3.935276,22.231252,0.412327,-0.113764,-0.127274,-0.002838,-0.207751,20.778560,0.819310,-1.169406,-0.131776,-0.464880
3.320311,24.778040,0.543699,0.282006,-0.146457,-0.050648,-1.043576,22.615254,0.724810,-0.613614,-0.086989,-0.389194
2.731548,28.724212,0.697151,1.159385,-0.140607,-0.046554,-1.872869,25.422129,0.684340,0.335137,-0.020262,-0.262699
2.134712,33.873706,0.839262,2.471077,-0.114469,0.047206,-2.697825,29.122500,0.727790,1.641461,0.036038,-0.080881
1.531705,39.698958,0.855338,4.057943,-0.021379,0.228899,-3.305497,33.314084,0.849303,3.164250,0.056829,0.148939
1.125548,45.464196,0.588028,5.666113,0.197414,0.489539,-3.282641,37.374728,1.021910,4.661676,0.071111,0.429046
1.287539,50.445363,-0.088285,6.973872,0.512130,0.795354,-2.151214,40.638649,1.177915,5.862831,0.150759,0.741548
2.338178,54.131186,-1.213351,7.695207,0.861547,1.078150,0.366354,42.593370,1.228107,6.542861,0.375636,1.039372
4.347527,56.305801,-2.682652,7.688643,1.200353,1.252277,4.042523,43.043089,1.107229,6.582477,0.797642,1.254532
6.974501,56.976222,-4.246249,6.978579,1.477519,1.254665,8.173995,42.108583,0.830091,6.010728,1.340287,1.334058
9.483543,56.218452,-5.571274,5.724483,1.655507,1.044526,11.749310,40.071974,0.480704,4.965121,1.810024,1.290129
11.013770,54.003563,-6.345686,4.143152,1.728554,0.631564,13.596283,37.185234,0.198444,3.584248,1.978168,1.226916
10.860276,50.225999,-6.380268,2.405361,1.610786,0.074824,12.730884,33.609462,0.133399,1.991834,1.614670,1.238671
8.700356,44.900407,-5.695410,0.615407,1.210922,-0.557991,8.953265,29.444097,0.393213,0.330213,0.560705,1.318517
4.791226,38.304027,-4.535980,-1.143566,0.584324,-1.214894,2.937895,24.796744,0.968196,-1.292342,-1.084249,1.356667
-0.036372,30.934931,-3.277939,-2.816570,-0.145729,-1.792442,-4.034162,19.831017,1.745800,-2.838200,-2.953198,1.206235
-4.696252,23.443317,-2.241970,-4.375440,-0.921586,-2.158369,-10.445666,14.782477,2.525621,-4.285153,-4.528055,0.733396
-8.215569,16.491097,-1.585947,-5.762109,-1.644618,-2.225914,-14.999785,9.937773,3.073972,-5.599650,-5.322417,-0.117827
-10.026293,10.593538,-1.289779,-6.878301,-2.161195,-1.995618,-17.038355,5.610587,3.196207,-6.754326,-5.066173,-1.321039
-10.120496,6.041954,-1.205817,-7.622058,-2.364868,-1.546407,-16.544587,2.086406,2.833867,-7.691095,-3.870895,-2.737549
-8.944150,2.887069,-1.137655,-7.904611,-2.199721,-1.025724,-14.049950,-0.478453,2.074526,-8.318532,-2.150866,-4.074164
-7.072553,0.875825,-0.924368,-7.695114,-1.655083,-0.574199,-10.505632,-2.150758,1.136114,-8.586277,-0.413593,-4.949929
-5.023873,-0.400265,-0.460705,-7.059478,-0.878941,-0.264411,-6.940269,-3.122280,0.305974,-8.480679,0.909452,-5.112918
-3.148093,-1.212721,0.298042,-6.108136,-0.087068,-0.109424,-3.966483,-3.528261,-0.133394,-7.970980,1.570938,-4.557234
-1.553291,-1.610536,1.303190,-4.946647,0.619220,-0.098139,-1.737419,-3.417118,-0.019146,-7.081811,1.613419,-3.505056
-0.173632,-1.580985,2.401511,-3.703079,1.197717,-0.177890,-0.150521,-2.840864,0.667824,-5.954925,1.264823,-2.302928
1.041115,-1.154444,3.425376,-2.525695,1.554819,-0.279697,0.950539,-1.907980,1.811565,-4.786007,0.795251,-1.277989
2.072148,-0.457249,4.249927,-1.537177,1.629719,-0.368681,1.631846,-0.796121,3.199734,-3.756834,0.407456,-0.619117
2.863627,0.303001,4.800005,-0.820305,1.442160,-0.453284,1.890670,0.296134,4.570964,-3.007031,0.183393,-0.397209
3.362684,0.953754,5.061415,-0.410454,1.051520,-0.568190,1.831674,1.240535,5.687664,-2.586226,0.081885,-0.577094
3.546161,1.440090,5.075296,-0.286273,0.555364,-0.748629,1.610125,1.997067,6.371620,-2.454662,0.024996,-0.995826
3.471257,1.753160,4.904874,-0.392951,0.085844,-0.979133,1.315628,2.546797,6.545054,-2.535850,-0.032340,-1.429670
3.239917,1.912384,4.644978,-0.653999,-0.247337,-1.179099,1.013888,2.902650,6.238240,-2.732258,-0.082163,-1.728427
2.972293,2.025823,4.418978,-0.957771,-0.374137,-1.260288,0.845995,3.157511,5.575774,-2.922374,-0.089732,-1.842733
2.791398,2.238347,4.318270,-1.183500,-0.247139,-1.183695,0.961701,3.421407,4.728067,-3.013265,-0.007378,-1.792031
2.781718,2.608443,4.354596,-1.247485,0.111039,-0.967960,1.403719,3.736165,3.878824,-2.969217,0.168240,-1.629230
2.948986,3.093704,4.487261,-1.115148,0.574387,-0.674364,2.070546,4.080099,3.192292,-2.784469,0.376041,-1.401056
3.270213,3.589931,4.660490,-0.793789,0.982200,-0.377426,2.790244,4.396699,2.786541,-2.463001,0.527779,-1.134194
3.734250,3.981268,4.824308,-0.331155,1.219132,-0.139856,3.440672,4.636635,2.703877,-2.027217,0.547642,-0.890163
4.328651,4.199622,4.953684,0.201163,1.233704,0.000025,4.003074,4.800457,2.904288,-1.526044,0.408924,-0.745590
4.987495,4.238381,5.043582,0.726274,1.043300,0.051333,4.466722,4.916845,3.285205,-1.031857,0.156463,-0.708521
5.593512,4.118347,5.086805,1.170946,0.726811,0.044812,4.771899,4.995985,3.723998,-0.627880,-0.122149,-0.725427
6.017428,3.890448,5.072386,1.468447,0.386673,-0.012134,4.855589,5.046404,4.100578,-0.404347,-0.344743,-0.772806
6.163102,3.640053,5.002388,1.576800,0.102212,-0.094672,4.696720,5.093482,4.327157,-0.426652,-0.461785,-0.859388
5.971395,3.452204,4.897618,1.506826,-0.085894,-0.132050,4.302683,5.156839,4.379440,-0.677270,-0.453550,-0.948197
5.427989,3.363580,4.790751,1.338460,-0.174216,-0.080062,3.714753,5.226105,4.298187,-1.043885,-0.327190,-0.912374
4.597293,3.352651,4.716436,1.184294,-0.186462,0.022830,3.039357,5.266707,4.158949,-1.382894,-0.116413,-0.621338
3.652346,3.361869,4.700422,1.123622,-0.142065,0.123722,2.456041,5.238804,4.042185,-1.594241,0.128358,-0.080944
2.825590,3.366854,4.732265,1.133762,-0.048265,0.196737,2.140375,5.154636,3.993481,-1.689408,0.337717,0.485477
2.315760,3.427856,4.750926,1.072378,0.079635,0.215710,2.170356,5.127196,3.999065,-1.825813,0.441261,0.738317
2.178492,3.691034,4.668728,0.727890,0.212798,0.136264,2.450760,5.362244,3.998933,-2.247518,0.402923,0.425863
4.729396,69.077069,0.299800,13.284617,1.200314,0.839283,-1.492284,57.307136,1.897914,11.390635,1.012973,1.277519
8.653778,68.253227,-0.093765,13.018515,0.596490,0.226789,0.328416,56.409881,1.561955,11.054565,0.541795,0.568653
10.241793,67.537622,-0.323397,12.797953,0.212985,0.123981,0.503452,55.881144,1.085637,10.613015,0.198335,0.281851
9.360219,67.009447,-0.379930,12.497154,0.047997,0.520987,-0.884862,55.685422,0.644394,9.996052,-0.010440,0.443480
6.548466,66.657440,-0.292761,11.976436,0.050040,1.269578,-3.228667,55.628228,0.374793,9.161930,-0.089696,0.964164
2.642218,66.411565,-0.117429,11.140176,0.152808,2.096330,-5.860316,55.431014,0.351116,8.110284,-0.055336,1.676629
-1.515862,66.160778,0.101275,9.980908,0.275730,2.692319,-8.269812,54.791557,0.595015,6.892814,0.040964,2.327614
-5.123968,65.766015,0.342519,8.634926,0.375485,2.859516,-9.971594,53.470879,1.060093,5.643041,0.153968,2.689206
-7.545157,65.123035,0.586974,7.338700,0.481895,2.600527,-10.535648,51.386780,1.611326,4.536741,0.278162,2.682021
-8.497632,64.219263,0.795905,6.302218,0.676018,2.098500,-9.849569,48.670671,2.074966,3.717205,0.448285,2.382640
-8.020289,63.050602,0.911519,5.626232,1.070960,1.619097,-8.168087,45.579977,2.353264,3.247633,0.738332,1.993984
-6.422120,61.551408,0.895960,5.272351,1.720885,1.361585,-6.070535,42.358246,2.485068,3.050943,1.179892,1.733428
-4.231535,59.627010,0.770350,5.069289,2.503880,1.363852,-4.227193,39.137377,2.566086,2.918187,1.677013,1.674664
-1.969473,57.120938,0.609973,4.798279,3.172056,1.532283,-2.902560,35.894173,2.644942,2.641959,2.079459,1.740524
0.066617,53.762396,0.489280,4.311616,3.523300,1.723704,-1.788302,32.474257,2.697144,2.121743,2.317403,1.832488
1.727983,49.347229,0.441354,3.556586,3.463131,1.787737,-0.526196,28.721165,2.675102,1.345201,2.390809,1.878541
2.981972,43.970112,0.456050,2.560098,3.002516,1.616307,0.959598,24.587177,2.551510,0.377531,2.311663,1.807941
3.934474,38.067392,0.509090,1.440099,2.257899,1.196478,2.583512,20.181509,2.337976,-0.646276,2.115829,1.577036
4.760922,32.299653,0.576555,0.367594,1.400481,0.620384,4.200682,15.762640,2.055843,-1.591651,1.851644,1.201998
5.580692,27.318594,0.642634,-0.550656,0.589124,0.039228,5.546508,11.677183,1.735659,-2.374293,1.555497,0.751923
6.361156,23.492453,0.706033,-1.300635,-0.024841,-0.393704,6.280923,8.243892,1.458133,-2.939873,1.281471,0.370020
6.817407,20.824394,0.789497,-1.884192,-0.338797,-0.592085,6.062068,5.657368,1.352263,-3.288904,1.072748,0.177653
6.553036,19.117733,0.923576,-2.269270,-0.372729,-0.576519,4.712124,3.963223,1.477615,-3.483303,0.906308,0.124504
5.376879,18.077052,1.117990,-2.403508,-0.235620,-0.443706,2.467451,3.072155,1.759824,-3.548050,0.746748,0.043830
3.446356,17.281082,1.343638,-2.231624,-0.014287,-0.275864,-0.030256,2.770515,2.036522,-3.420445,0.625612,-0.131671
1.164482,16.271297,1.549679,-1.792890,0.246325,-0.118575,-2.143726,2.745427,2.156091,-3.033880,0.608200,-0.311483
-0.928605,14.737010,1.692991,-1.306647,0.515027,-0.022537,-3.488407,2.639572,2.038593,-2.387029,0.724131,-0.374741
-2.281059,12.581460,1.769627,-1.075143,0.758485,-0.028074,-3.850988,2.117433,1.701792,-1.585103,0.949366,-0.321394
-2.418612,9.851607,1.811027,-1.337355,0.937244,-0.092394,-3.053128,0.903549,1.215622,-0.919253,1.201935,-0.302306
-0.986028,6.628312,1.844323,-2.240459,1.014291,-0.107881,-0.979998,-1.149599,0.661880,-0.832565,1.363005,-0.554720
2.058613,3.024159,1.860396,-3.749526,0.988409,0.005477,2.249753,-3.922483,0.125695,-1.716320,1.339138,-1.248326
6.253337,-0.708808,1.827806,-5.553090,0.883172,0.238621,6.171722,-6.961717,-0.313942,-3.785846,1.079722,-2.463486
10.777267,-4.046754,1.712833,-7.220573,0.708710,0.463404,10.073543,-9.557243,-0.632185,-7.063001,0.566983,-4.270413
14.771879,-6.248155,1.493806,-8.445266,0.459792,0.459332,13.221710,-10.907092,-0.841658,-11.275616,-0.151636,-6.627437
17.554960,-6.658736,1.180791,-9.102197,0.154146,0.056477,15.097119,-10.368902,-0.953917,-15.810190,-0.952494,-9.160027
18.775195,-5.029609,0.824269,-9.257176,-0.174921,-0.775425,15.510596,-7.717893,-0.965681,-19.850249,-1.682077,-11.235679
18.435807,-1.584399,0.492946,-9.137728,-0.505943,-1.994429,14.569238,-3.227544,-0.869275,-22.561841,-2.206075,-12.262241
16.786116,3.114766,0.262299,-8.918742,-0.816895,-3.445499,12.599329,2.454984,-0.645492,-23.329805,-2.444940,-12.003999
14.241200,8.354489,0.200973,-8.562986,-1.061292,-4.767339,10.077436,8.515276,-0.285975,-21.975725,-2.396586,-10.650775
11.333103,13.415330,0.337930,-7.892300,-1.189654,-5.527699,7.496585,14.185618,0.195682,-18.782552,-2.124854,-8.646975
8.504752,17.711701,0.649873,-6.670166,-1.176690,-5.502722,5.170736,18.905767,0.774343,-14.268213,-1.718436,-6.411625
5.975690,20.878416,1.090703,-4.654372,-1.033189,-4.721470,3.189883,22.362736,1.420838,-9.021343,-1.265547,-4.266802
3.785717,22.768912,1.613552,-1.779704,-0.804715,-3.396422,1.517050,24.424463,2.075321,-3.647563,-0.844529,-2.464637
1.898540,23.361719,2.157263,1.667851,-0.554172,-1.892848,0.081298,25.050568,2.658093,1.283210,-0.507047,-1.152118
0.283802,22.601709,2.618404,5.089771,-0.317627,-0.620481,-1.134036,24.183205,3.086245,5.332089,-0.271920,-0.277978
-1.029294,20.309553,2.868878,7.819592,-0.095819,0.214817,-2.048855,21.685963,3.273565,8.172395,-0.126925,0.284144
-2.013116,16.313982,2.820355,9.367035,0.128802,0.593191,-2.526246,17.429691,3.144028,9.619511,-0.013073,0.626450
-2.646929,10.706142,2.475675,9.548835,0.385105,0.596273,-2.416999,11.525143,2.684487,9.555829,0.152681,0.673478
-2.855119,4.023989,1.909171,8.452634,0.689941,0.378063,-1.626693,4.535990,1.954889,7.934522,0.407929,0.228431
-2.533440,-2.721092,1.209493,6.327808,1.006274,0.072809,-0.235149,-2.462676,1.070703,4.786340,0.718844,-0.837598
2.278295,4.372373,4.409757,-0.100429,0.311406,-0.152884,2.724239,6.126622,3.913027,-3.178633,0.227564,-0.527625
2.350243,5.740778,3.931903,-1.552883,0.321710,-0.849385,2.685621,7.720451,3.655310,-4.767393,-0.059756,-2.097851
2.132007,8.025594,3.257396,-3.641154,0.215914,-2.041982,2.129578,10.372965,3.173805,-7.006719,-0.412888,-4.194019
1.434151,11.313522,2.476779,-6.176464,0.012388,-3.605885,0.998271,14.124525,2.493698,-9.645718,-0.756077,-6.562838
0.192752,15.484662,1.711280,-8.772235,-0.251533,-5.338175,-0.590728,18.786730,1.713143,-12.236013,-0.998565,-8.737275
-1.467959,20.197417,1.081484,-10.956347,-0.530487,-7.054723,-2.345820,23.955885,0.957714,-14.290829,-1.071622,-10.240932
-3.228013,24.934318,0.683837,-12.318384,-0.751015,-8.511707,-3.877753,29.087988,0.337525,-15.427705,-0.957440,-10.876053
-4.689181,29.136357,0.539567,-12.640808,-0.852840,-9.419971,-4.853893,33.630644,-0.084047,-15.475991,-0.697709,-10.768237
-5.531877,32.319149,0.590260,-11.935931,-0.831869,-9.560402,-5.117850,37.064342,-0.301478,-14.509487,-0.375123,-10.165965
-5.651586,34.154452,0.762350,-10.376294,-0.725541,-8.847328,-4.759318,38.940840,-0.347172,-12.757837,-0.074367,-9.195894
-5.185449,34.472487,1.021951,-8.211078,-0.575736,-7.379835,-4.054877,39.074432,-0.262778,-10.498967,0.156460,-7.817616
-4.405929,33.241310,1.373375,-5.737566,-0.419319,-5.495439,-3.310581,37.579813,-0.093976,-8.023297,0.313228,-6.002375
-3.548949,30.526198,1.835966,-3.250320,-0.254973,-3.568003,-2.710602,34.660207,0.113692,-5.575351,0.420880,-3.932097
