-0.520710,0.446445,-0.123310,-0.400410,-0.299391,-0.149045,-1.195845,0.547965,-0.012502,0.375798,-0.031903,-0.109735
-0.409252,0.159180,-0.147574,-0.466331,-0.333110,-0.117581,-1.261706,0.121747,-0.090309,0.294505,-0.082666,-0.123517
-0.233870,-0.072517,-0.166845,-0.558814,-0.349850,-0.051041,-1.268751,-0.341247,-0.138431,0.168617,-0.164193,-0.136683
0.008480,-0.201560,-0.176078,-0.667533,-0.345302,0.046906,-1.200793,-0.808805,-0.146512,0.020682,-0.262519,-0.147151
0.310289,-0.196229,-0.172848,-0.774475,-0.328020,0.168758,-1.053110,-1.232084,-0.116736,-0.127917,-0.362543,-0.149711
0.660475,-0.050259,-0.158715,-0.859607,-0.313576,0.301222,-0.821856,-1.549697,-0.061844,-0.259610,-0.449608,-0.140563
1.052374,0.224354,-0.136655,-0.906128,-0.318463,0.424452,-0.494507,-1.699218,0.002417,-0.357928,-0.512297,-0.120897
1.484585,0.602348,-0.108011,-0.906555,-0.355767,0.513996,-0.062074,-1.643270,0.065220,-0.410461,-0.545354,-0.097227
1.956852,1.046150,-0.071948,-0.867120,-0.428709,0.554814,0.467160,-1.395315,0.126083,-0.415697,-0.547021,-0.076530
2.460004,1.512760,-0.028625,-0.803235,-0.527943,0.550985,1.057465,-1.016613,0.192720,-0.385371,-0.519919,-0.063036
2.970328,1.960163,0.019676,-0.734896,-0.632431,0.518831,1.646876,-0.584028,0.274991,-0.340821,-0.474276,-0.058249
3.450590,2.356943,0.067728,-0.684148,-0.710840,0.477527,2.168211,-0.160791,0.381928,-0.305761,-0.423615,-0.062144
3.860761,2.696419,0.107658,-0.667139,-0.729437,0.448409,2.574950,0.215951,0.520435,-0.299088,-0.378179,-0.074626
4.169032,2.987348,0.131434,-0.687304,-0.669034,0.446921,2.847380,0.536572,0.687778,-0.333594,-0.344922,-0.096215
4.363927,3.242994,0.135753,-0.737164,-0.535232,0.474149,2.997671,0.820988,0.867614,-0.411000,-0.325922,-0.123478
4.461830,3.495702,0.123725,-0.797925,-0.355426,0.516365,3.073152,1.116533,1.037327,-0.511304,-0.316138,-0.149779
4.503100,3.786701,0.106837,-0.842389,-0.170844,0.547734,3.137463,1.473369,1.174918,-0.594589,-0.307018,-0.171856
4.528062,4.122815,0.103975,-0.852131,-0.028676,0.537518,3.240495,1.904581,1.258327,-0.621947,-0.290558,-0.187829
4.558017,4.460229,0.133656,-0.830849,0.031392,0.467647,3.400096,2.365418,1.266946,-0.576572,-0.260331,-0.193377
4.595356,4.736623,0.202741,-0.794270,-0.010017,0.341998,3.591004,2.773872,1.190416,-0.471721,-0.216014,-0.185743
4.637637,4.907486,0.304255,-0.758535,-0.146966,0.177926,3.759997,3.053825,1.038694,-0.343562,-0.165423,-0.166112
4.688534,5.001613,0.419475,-0.734026,-0.348465,-0.002703,3.867867,3.180758,0.854320,-0.225884,-0.118128,-0.137268
4.763900,5.153700,0.522988,-0.716805,-0.563793,-0.173826,3.912178,3.195125,0.713798,-0.127910,-0.080335,-0.105576
4.883832,5.561483,0.590407,-0.687602,-0.740096,-0.310392,3.917921,3.178903,0.705994,-0.034733,-0.056204,-0.079847
5.067761,6.424461,0.607504,-0.622348,-0.837509,-0.394368,3.935393,3.239480,0.903271,0.085971,-0.046277,-0.063832
5.345979,7.918378,0.569266,-0.494716,-0.836683,-0.417728,4.036397,3.494352,1.350414,0.278792,-0.046367,-0.055429
5.750227,10.097939,0.479008,-0.284150,-0.743986,-0.386050,4.275932,4.005582,2.055545,0.576232,-0.052982,-0.052925
6.247534,12.799989,0.352757,0.006561,-0.588168,-0.317791,4.635735,4.736141,2.962024,0.976164,-0.062706,-0.054840
6.716974,15.674502,0.219216,0.348134,-0.405240,-0.235702,5.013295,5.570611,3.934505,1.441482,-0.066568,-0.059595
7.036454,18.312602,0.102806,0.706508,-0.232578,-0.158584,5.273231,6.349357,4.819670,1.909651,-0.059393,-0.064299
7.170802,20.353092,0.012653,1.054074,-0.104262,-0.096521,5.311422,6.912543,5.536795,2.302485,-0.050885,-0.063342
7.143075,21.592447,-0.055048,1.367347,-0.038539,-0.053038,5.063975,7.172968,6.097949,2.554510,-0.054917,-0.054572
6.947994,22.036992,-0.106699,1.625526,-0.029500,-0.029756,4.483527,7.148860,6.547643,2.640516,-0.075387,-0.048423
6.487819,21.854337,-0.143842,1.814922,-0.056156,-0.028909,3.532347,6.934700,6.885866,2.587738,-0.107468,-0.061777
5.588850,21.298190,-0.154987,1.937181,-0.087442,-0.050626,2.213014,6.684316,7.023113,2.476910,-0.137508,-0.103377
4.121241,20.680672,-0.124649,2.031719,-0.093602,-0.091167,0.610674,6.585778,6.809627,2.432580,-0.142331,-0.160379
2.119337,20.274880,-0.047752,2.185587,-0.061831,-0.136770,-1.097202,6.785811,6.124242,2.581674,-0.103210,-0.196362
-0.252009,20.207240,0.071496,2.515452,0.007969,-0.161633,-2.715262,7.359893,4.921199,3.013208,-0.006667,-0.164628
-2.758565,20.451407,0.227369,3.129877,0.119369,-0.135254,-4.083220,8.342662,3.232159,3.754532,0.168000,-0.026761
-5.049985,20.893431,0.396119,4.095196,0.264741,-0.032430,-5.037864,9.711617,1.225994,4.758562,0.429711,0.242425
-6.667762,21.365233,0.532279,5.397948,0.418860,0.162101,-5.401403,11.383980,-0.743930,5.894693,0.748298,0.638739
-7.237322,21.696033,0.591330,6.914906,0.556364,0.436288,-5.085536,13.256327,-2.256564,6.974635,1.071686,1.104705
-6.650251,21.772851,0.553519,8.421708,0.664420,0.745739,-4.154234,15.218053,-3.018352,7.813273,1.352256,1.536591
-5.109702,21.576514,0.429593,9.658582,0.737015,1.024177,-2.787172,17.137368,-2.983675,8.306241,1.550255,1.822814
-3.031807,21.187287,0.261136,10.417420,0.774573,1.200101,-1.208503,18.880176,-2.361473,8.470386,1.637444,1.885334
-0.821999,20.782668,0.098583,10.610928,0.768483,1.217194,0.387185,20.313139,-1.498622,8.424623,1.603776,1.721998
1.319794,20.559778,-0.025926,10.294651,0.691502,1.066765,1.885073,21.287998,-0.691145,8.318439,1.450538,1.411444
3.339970,20.630112,-0.102932,9.638313,0.525518,0.788053,3.170637,21.679318,-0.099415,8.261733,1.201785,1.069286
5.151570,20.981244,-0.129701,8.855455,0.302541,0.447292,4.062852,21.464570,0.217714,8.282119,0.928813,0.807459
6.605811,21.505936,-0.114848,8.130646,0.090699,0.124587,4.414203,20.730096,0.285325,8.322544,0.721545,0.718450
7.582312,22.035773,-0.084606,7.564623,-0.036330,-0.090048,4.226497,19.647859,0.220776,8.258319,0.632220,0.838009
8.028232,22.401947,-0.064865,7.148206,-0.012927,-0.133391,3.614972,18.451411,0.168686,7.948034,0.670904,1.124738
7.967894,22.490327,-0.058557,6.786403,0.202164,0.016396,2.767419,17.367042,0.218013,7.311331,0.826329,1.500752
7.509136,22.260449,-0.052695,6.380553,0.589072,0.340320,1.925525,16.529806,0.350724,6.394133,1.050766,1.879634
6.845279,21.745917,-0.036272,5.898064,1.060001,0.768461,1.311367,15.973940,0.459916,5.358557,1.254751,2.164114
6.252118,21.064286,-0.020370,5.370770,1.484298,1.182755,1.049926,15.689964,0.447734,4.404027,1.347633,2.285111
6.021513,20.394895,-0.048025,4.849516,1.734743,1.474613,1.149894,15.679097,0.325323,3.669933,1.283442,2.232560
6.289982,19.940668,-0.159530,4.381137,1.736734,1.583763,1.461467,15.968190,0.173351,3.192072,1.067641,2.035454
6.889919,19.891518,-0.329454,3.993754,1.514359,1.509959,1.699632,16.619775,0.068626,2.916504,0.770087,1.755321
7.392035,20.374242,-0.454363,3.680728,1.178167,1.316760,1.624377,17.703917,0.048181,2.738782,0.506552,1.483535
7.344545,21.400429,-0.398865,3.404462,0.864554,1.129971,1.181662,19.225815,0.119237,2.543494,0.376026,1.296298
6.493895,22.865766,-0.033319,3.122738,0.677827,1.074804,0.432832,21.077485,0.281764,2.262301,0.417174,1.229162
4.826610,24.546829,0.717062,2.806042,0.668646,1.223198,-0.531941,23.015516,0.560219,1.906098,0.627252,1.307964
2.491245,26.097926,1.799422,2.462864,0.808024,1.580473,-1.627670,24.654089,0.936979,1.545407,0.940330,1.531136
-0.265416,27.119609,3.013063,2.140983,0.998216,2.070455,-2.839436,25.570255,1.323707,1.252904,1.225446,1.823107
-3.158742,27.302136,4.066445,1.871441,1.126175,2.539309,-4.253320,25.505798,1.628418,1.041251,1.352025,2.070339
-5.946655,26.549603,4.656846,1.607843,1.114166,2.837815,-5.981135,24.473512,1.815151,0.840045,1.257616,2.184550
-8.481791,25.032456,4.603829,1.269578,0.921501,2.892393,-8.104562,22.682212,1.845288,0.557817,0.915613,2.113320
-10.730243,23.142159,3.962123,0.809336,0.559371,2.707016,-10.635485,20.456405,1.703819,0.137515,0.344698,1.853953
-12.767342,21.348576,2.996820,0.226441,0.093817,2.334374,-13.422989,18.174670,1.426411,-0.432140,-0.363224,1.455361
-14.662476,20.022058,2.050668,-0.446132,-0.390595,1.864894,-16.135089,16.167134,1.085546,-1.112594,-1.070954,0.984313
-16.371727,19.365637,1.430455,-1.143201,-0.829403,1.393868,-18.439260,14.664952,0.803850,-1.803944,-1.659806,0.498912
-17.798641,19.454349,1.295210,-1.804875,-1.159178,0.981868,-20.134280,13.819679,0.791493,-2.395929,-2.023925,0.064898
-18.897243,20.263700,1.593354,-2.393532,-1.327919,0.667365,-21.133951,13.646853,1.203058,-2.832420,-2.116876,-0.258351
-19.662100,21.660584,2.113424,-2.895728,-1.323098,0.465626,-21.466433,14.003887,2.038930,-3.152007,-1.985793,-0.464600
-20.116270,23.426502,2.603433,-3.343244,-1.167380,0.338958,-21.289047,14.686516,3.180347,-3.481489,-1.730245,-0.600155
-20.324214,25.296306,2.853290,-3.831286,-0.899198,0.215208,-20.809383,15.487392,4.437033,-3.964634,-1.433533,-0.715337
-20.364562,26.977797,2.780867,-4.434136,-0.590351,0.051293,-20.219206,16.138343,5.532477,-4.643664,-1.188263,-0.842871
-20.299509,28.185941,2.459649,-5.130200,-0.320778,-0.153218,-19.653240,16.339687,6.212590,-5.457633,-1.074616,-0.988791
-20.171418,28.675387,2.040690,-5.817499,-0.132330,-0.380483,-19.084569,15.871447,6.327175,-6.284646,-1.098113,-1.129540
-19.947944,28.217048,1.651277,-6.372425,-0.025546,-0.600192,-18.272970,14.646110,5.835028,-6.961784,-1.175331,-1.218662
-19.507248,26.652129,1.364722,-6.675075,0.014815,-0.750424,-16.945941,12.738754,4.825415,-7.315077,-1.204357,-1.213028
-18.731750,24.056684,1.183130,-6.647347,0.021747,-0.765071,-14.972640,10.420479,3.537834,-7.235481,-1.108456,-1.092486
-17.579947,20.790411,1.049761,-6.264104,0.017720,-0.593462,-12.359550,8.061100,2.234524,-6.712400,-0.887185,-0.868271
-16.089217,17.360618,0.898547,-5.563815,-0.015175,-0.226028,-9.251523,5.983209,1.114580,-5.863033,-0.621003,-0.591169
-14.398434,14.260871,0.699511,-4.665086,-0.113898,0.269113,-5.968565,4.404575,0.302965,-4.902037,-0.409692,-0.339615
-12.730228,11.840161,0.462149,-3.758021,-0.296452,0.750237,-2.924960,3.410883,-0.167163,-4.035156,-0.299287,-0.175882
-11.297416,10.218779,0.227262,-3.014376,-0.556243,1.090668,-0.510186,2.924844,-0.361458,-3.352330,-0.295686,-0.123955
-10.225727,9.323465,0.039879,-2.513444,-0.841240,1.233274,0.993893,2.759342,-0.363633,-2.864123,-0.381529,-0.173872
-9.533595,8.975087,-0.078526,-2.234474,-1.053266,1.177797,1.518811,2.726728,-0.240275,-2.542029,-0.510486,-0.285285
-9.144642,8.913304,-0.132585,-2.099581,-1.098361,0.956403,1.255463,2.685619,-0.063711,-2.324803,-0.614008,-0.391173
-8.955504,8.845993,-0.135603,-2.012597,-0.931221,0.644589,0.515867,2.553740,0.085201,-2.134694,-0.647361,-0.424451
-8.895682,8.560431,-0.102347,-1.895407,-0.566874,0.335135,-0.415485,2.320821,0.142116,-1.912580,-0.614669,-0.347740
-8.910811,7.962950,-0.050065,-1.694928,-0.096299,0.109461,-1.301405,2.020208,0.059077,-1.621503,-0.571701,-0.156732
-8.938698,7.047362,-0.001223,-1.398802,0.337954,0.023980,-1.985073,1.658818,-0.179452,-1.278258,-0.590755,0.123531
-8.934558,5.871356,0.017375,-1.052068,0.611578,0.089963,-2.439137,1.196717,-0.553575,-0.940678,-0.702776,0.440869
-8.871211,4.523044,-0.013744,-0.738864,0.669263,0.259848,-2.723895,0.579550,-1.016901,-0.657794,-0.865437,0.731913
-8.699942,3.083129,-0.104980,-0.524684,0.532208,0.467977,-2.914256,-0.219485,-1.489049,-0.437429,-1.000634,0.940937
-8.335561,1.625067,-0.261897,-0.419429,0.285149,0.662736,-3.066275,-1.183329,-1.846398,-0.273456,-1.048494,1.030449
-7.698621,0.223020,-0.472397,-0.377966,0.030612,0.796744,-3.186508,-2.236154,-1.972726,-0.158536,-0.990784,0.993018
-6.776116,-1.063564,-0.695009,-0.336514,-0.161338,0.820670,-3.236283,-3.257788,-1.823194,-0.087367,-0.840420,0.856283
-5.666008,-2.190038,-0.876759,-0.258962,-0.260129,0.714249,-3.190177,-4.129588,-1.450069,-0.056796,-0.619868,0.670948
-4.548420,-3.120675,-0.968632,-0.154567,-0.266327,0.507259,-3.063330,-4.778140,-0.971030,-0.065362,-0.352124,0.489572
-3.594483,-3.844069,-0.942572,-0.050565,-0.213606,0.270475,-2.879285,-5.178143,-0.512249,-0.104436,-0.065434,0.352259
-2.884456,-4.376705,-0.809035,0.032821,-0.145800,0.084754,-2.657470,-5.349440,-0.158493,-0.162509,0.215912,0.274100
-2.406620,-4.740962,-0.612557,0.086181,-0.083665,0.003661,-2.416422,-5.347452,0.051107,-0.217548,0.487525,0.241407
-2.109260,-4.960603,-0.403389,0.112738,-0.020489,0.034368,-2.175467,-5.237379,0.116258,-0.241029,0.756865,0.227180
-1.941664,-5.072925,-0.229329,0.122011,0.063348,0.149180,-1.964623,-5.074889,0.071914,-0.214663,1.019889,0.210546
-1.852745,-5.146813,-0.124650,0.122589,0.172055,0.309394,-1.799139,-4.917199,-0.017382,-0.136939,1.241932,0.184894
-1.821406,-5.279255,-0.083183,0.131254,0.273642,0.481225,-1.661504,-4.824388,-0.087760,-0.019008,1.362857,0.161145
-1.902885,-5.562726,-0.052911,0.172334,0.310780,0.641034,-1.543389,-4.848448,-0.106164,0.115030,1.322724,0.162395
-2.242525,-6.046664,0.029242,0.253416,0.226994,0.782439,-1.482871,-5.041118,-0.076553,0.243068,1.091834,0.204828
-3.004039,-6.727477,0.209410,0.350202,-0.021677,0.918262,-1.516541,-5.444471,-0.020322,0.351613,0.675211,0.286345
-4.250072,-7.540966,0.482663,0.402200,-0.440538,1.062282,-1.660397,-6.045173,0.046349,0.399204,0.114121,0.389503
-5.847320,-8.384591,0.771857,0.317025,-0.969743,1.198367,-1.933907,-6.761451,0.120676,0.303359,-0.508256,0.485254
-7.491692,-9.155609,0.955591,-0.000745,-1.487478,1.275936,-2.372419,-7.485283,0.188155,-0.012635,-1.078256,0.539112
-8.804582,-9.765793,0.918888,-0.623322,-1.843925,1.235886,-3.007900,-8.095569,0.209412,-0.602281,-1.486176,0.528950
-9.416198,-10.136291,0.580459,-1.606557,-1.905106,1.043303,-3.844186,-8.455504,0.157656,-1.515098,-1.650439,0.453262
-8.995731,-10.208147,-0.061733,-2.965225,-1.615959,0.711648,-4.739028,-8.428852,0.055113,-2.761105,-1.545345,0.327804
-7.348366,-9.941619,-0.897359,-4.609537,-1.022062,0.312135,-5.370786,-7.916523,-0.044497,-4.263372,-1.210242,0.180898
-4.533511,-9.358013,-1.737055,-6.324738,-0.241434,-0.060119,-5.359604,-6.895340,-0.101542,-5.852828,-0.733698,0.048263
-0.913537,-8.625739,-2.383306,-7.811146,0.564034,-0.328895,-4.428487,-5.475541,-0.103306,-7.268726,-0.230631,-0.044552
2.946076,-8.087689,-2.688012,-8.749498,1.208596,-0.456449,-2.455846,-3.911548,-0.070622,-8.196506,0.178975,-0.095009
6.441277,-8.108764,-2.610932,-8.912329,1.551000,-0.444992,0.433409,-2.539074,-0.048235,-8.411185,0.414446,-0.114995
9.077250,-8.956748,-2.236972,-8.251835,1.550289,-0.337766,3.825758,-1.689255,-0.074507,-7.867709,0.465611,-0.107710
10.521996,-10.733132,-1.719498,-6.875328,1.267679,-0.198200,7.104564,-1.658397,-0.177786,-6.652710,0.379250,-0.075339
10.642158,-13.246733,-1.206204,-4.977659,0.833019,-0.081572,9.642468,-2.653705,-0.394647,-4.941162,0.223131,-0.037409
9.519540,-15.985246,-0.809647,-2.843977,0.396008,-0.017153,10.961033,-4.661247,-0.710100,-3.007847,0.063047,-0.029038
7.472354,-18.331086,-0.583965,-0.819923,0.058952,-0.007537,10.933003,-7.343841,-1.025226,-1.163865,-0.059365,-0.076702
4.974443,-19.702806,-0.509229,0.797483,-0.143351,-0.029645,9.828404,-10.122871,-1.212568,0.327136,-0.130232,-0.171766
2.505548,-19.637626,-0.507685,1.835121,-0.217080,-0.054594,8.157345,-12.397772,-1.182026,1.291101,-0.148261,-0.251807
0.405384,-17.954393,-0.488414,2.251493,-0.192504,-0.067694,6.448123,-13.753589,-0.892598,1.683505,-0.122912,-0.236225
-1.144162,-14.932295,-0.385997,2.185949,-0.126441,-0.069640,5.156574,-14.145626,-0.404719,1.649145,-0.077162,-0.086499
-2.066502,-11.206831,-0.180535,1.951118,-0.071091,-0.065238,4.573353,-13.979786,0.105400,1.476570,-0.029458,0.185322
-2.336061,-7.664375,0.093394,1.928114,-0.044133,-0.061042,4.772433,-13.981008,0.411186,1.509485,0.019753,0.562307
-2.018496,-5.353654,0.337781,2.480018,-0.039265,-0.060999,5.619814,-14.941618,0.291778,2.088243,0.070936,1.007362
-1.290913,-5.201923,0.417227,3.900520,-0.047523,-0.063671,6.843818,-17.476466,-0.446562,3.470872,0.112358,1.436949
-0.384287,-7.738838,0.180933,6.238981,-0.063460,-0.064991,8.112958,-21.668400,-1.838615,5.665605,0.132144,1.750616
0.556926,-13.130499,-0.515972,9.183804,-0.087065,-0.063580,9.201031,-26.881917,-3.678544,8.369856,0.134329,1.881693
1.526503,-20.990161,-1.748265,12.160041,-0.114967,-0.058775,10.055738,-31.975687,-5.579765,11.055881,0.142529,1.831543
2.606050,-30.121630,-3.434064,14.497095,-0.124892,-0.051732,10.725088,-35.728376,-7.075284,13.112637,0.199880,1.687861
3.865675,-38.738196,-5.338462,15.559252,-0.086941,-0.048615,11.265492,-37.164773,-7.726815,13.978891,0.339211,1.544702
5.294029,-45.114503,-7.131204,14.998090,0.006638,-0.055620,11.722540,-35.923365,-7.332345,13.362674,0.544957,1.412048
6.769239,-48.042164,-8.447890,12.918270,0.136388,-0.072463,12.096208,-32.441229,-6.033992,11.374897,0.755277,1.231793
8.093228,-47.148863,-8.985927,9.788385,0.269854,-0.096329,12.329720,-27.734179,-4.231752,8.475492,0.898966,0.967076
8.991301,-43.031696,-8.636890,6.259402,0.353896,-0.124650,12.316600,-22.919248,-2.434696,5.301523,0.908211,0.619159
9.144410,-36.891769,-7.496616,3.022436,0.324394,-0.151597,11.913094,-18.872113,-1.120695,2.488775,0.735722,0.213282
8.342483,-29.990955,-5.821286,0.570955,0.145031,-0.168230,11.000127,-15.932067,-0.545746,0.447349,0.388920,-0.206071
6.659201,-23.482581,-3.979776,-0.943404,-0.162697,-0.163942,9.603844,-13.877899,-0.669130,-0.729040,-0.061668,-0.584435
4.457224,-18.168441,-2.345208,-1.628347,-0.522816,-0.127757,7.911798,-12.209192,-1.237847,-1.174520,-0.514701,-0.862212
2.257162,-14.179208,-1.148664,-1.721135,-0.827294,-0.055451,6.167033,-10.468043,-1.893470,-1.121827,-0.863705,-0.966354
0.535798,-11.109244,-0.450484,-1.541202,-0.982794,0.047189,4.572155,-8.351401,-2.287269,-0.855492,-1.039663,-0.873409
-0.472819,-8.486267,-0.172315,-1.357697,-0.950849,0.171116,3.227361,-5.829750,-2.245071,-0.614695,-1.050973,-0.651494
-0.835436,-6.033365,-0.140269,-1.286613,-0.753347,0.304897,2.113718,-3.168916,-1.820545,-0.506525,-0.960084,-0.408426
-0.796802,-3.726627,-0.149856,-1.325092,-0.447596,0.428709,1.154787,-0.796342,-1.195732,-0.512108,-0.821448,-0.217663
-0.658590,-1.761025,-0.061945,-1.418956,-0.112210,0.517594,0.280089,0.941063,-0.570236,-0.557238,-0.672977,-0.106089
-0.710096,-0.311783,0.182264,-1.485703,0.172444,0.552270,-0.577727,1.917534,-0.090873,-0.562401,-0.539332,-0.067050
-1.125417,0.646776,0.570935,-1.473689,0.351382,0.524194,-1.459234,2.269265,0.199456,-0.500741,-0.418553,-0.079007
-1.877013,1.215321,1.030092,-1.387568,0.411874,0.440697,-2.324461,2.266395,0.344252,-0.401976,-0.298014,-0.119831
-2.762896,1.479002,1.462111,-1.252831,0.377742,0.328448,-3.059681,2.140900,0.412271,-0.304498,-0.189792,-0.165977
-3.511958,1.590051,1.801416,-1.087370,0.289533,0.224162,-3.554500,2.016817,0.472786,-0.215096,-0.122427,-0.187248
-3.917814,1.721103,2.019018,-0.920232,0.178264,0.161361,-3.758050,1.965103,0.575227,-0.130915,-0.126984,-0.173431
-3.928817,1.954346,2.120772,-0.784209,0.061494,0.160411,-3.702593,2.025683,0.717552,-0.061653,-0.234879,-0.145304
-3.640053,2.278668,2.140831,-0.696340,-0.046735,0.216397,-3.492941,2.199942,0.854280,-0.024240,-0.452247,-0.125898
-3.220153,2.655929,2.127356,-0.657785,-0.128737,0.299783,-3.267516,2.441385,0.941902,-0.026671,-0.735189,-0.121680
-2.859026,3.047695,2.119091,-0.665180,-0.169214,0.376061,-3.161132,2.698024,0.959293,-0.071582,-1.018685,-0.126982
-2.746224,3.447526,2.143855,-0.711257,-0.165936,0.425861,-3.294860,2.961402,0.907578,-0.162744,-1.246646,-0.128873
-3.036942,3.895682,2.221269,-0.785623,-0.132549,0.447983,-3.752068,3.266424,0.804442,-0.303621,-1.372186,-0.113645
-3.777749,4.432161,2.353320,-0.878668,-0.089313,0.456068,-4.529285,3.638993,0.676137,-0.489584,-1.374746,-0.074467
-4.877471,5.050565,2.519347,-0.985024,-0.055158,0.471481,-5.522335,4.064523,0.547789,-0.702796,-1.280190,-0.010476
-6.152387,5.714780,2.687321,-1.089439,-0.045025,0.512204,-6.574322,4.492482,0.440685,-0.902122,-1.134407,0.072217
-7.401514,6.376761,2.823436,-1.155303,-0.067367,0.581764,-7.533528,4.866741,0.361238,-1.021988,-0.970077,0.154168
-8.458520,6.979663,2.902222,-1.140347,-0.118153,0.664863,-8.291072,5.144884,0.298876,-1.008589,-0.805265,0.207997
-9.236957,7.463908,2.914873,-1.022454,-0.179801,0.725066,-8.806740,5.311553,0.236998,-0.856062,-0.645220,0.217076
-9.721021,7.792360,2.866661,-0.808624,-0.227766,0.720847,-9.090207,5.383800,0.167953,-0.599958,-0.487637,0.181712
-9.917499,7.972398,2.767764,-0.529687,-0.243437,0.632916,-9.162858,5.405221,0.094572,-0.293376,-0.340886,0.115774
-9.836411,8.055943,2.628828,-0.233816,-0.224398,0.480864,-9.044526,5.421752,0.025822,-0.001841,-0.222846,0.041268
-9.509197,8.123905,2.459091,0.031047,-0.179757,0.310690,-8.748937,5.477305,-0.030177,0.218030,-0.136058,-0.022434
-8.952382,8.242104,2.253752,0.236844,-0.120673,0.170413,-8.252161,5.610747,-0.069590,0.345046,-0.069468,-0.067097
-8.145436,8.422211,1.991692,0.377211,-0.058171,0.091653,-7.499816,5.834008,-0.092333,0.391044,-0.018625,-0.089696
-7.058814,8.635328,1.648636,0.459317,-0.000114,0.086095,-6.459135,6.111189,-0.094799,0.381905,0.014977,-0.090603
-5.717234,8.860560,1.218193,0.509802,0.050923,0.145249,-5.186082,6.396748,-0.076188,0.363600,0.038756,-0.077310
-4.243247,9.111492,0.734562,0.572173,0.094210,0.242287,-3.858347,6.675870,-0.050719,0.390267,0.071986,-0.060665
-2.862505,9.445164,0.287929,0.684903,0.135363,0.333951,-2.745188,6.974898,-0.043247,0.504132,0.141959,-0.049444
-1.818821,9.963704,0.000566,0.865386,0.187382,0.378050,-2.096969,7.362859,-0.068348,0.733336,0.269104,-0.048283
-1.292456,10.796075,-0.016722,1.118352,0.257322,0.357733,-2.067432,7.938787,-0.118303,1.088947,0.454042,-0.052185
-1.372595,12.054794,0.302322,1.438469,0.342180,0.290067,-2.681755,8.769196,-0.163670,1.544590,0.682679,-0.050024
-2.055826,13.791544,0.963033,1.818873,0.437067,0.208313,-3.805967,9.872715,-0.164756,2.064679,0.934019,-0.040954
-3.199233,15.952269,1.891266,2.270058,0.526908,0.136797,-5.131156,11.238537,-0.094008,2.645737,1.172650,-0.041500
-4.502867,18.368444,2.931343,2.819367,0.583730,0.082143,-6.246105,12.800412,0.054394,3.312555,1.346648,-0.067563
-5.574581,20.813136,3.875927,3.479771,0.585623,0.045795,-6.766574,14.403981,0.275841,4.080167,1.401276,-0.114994
-6.085632,23.074515,4.537286,4.225654,0.528074,0.037342,-6.498131,15.873698,0.549280,4.914399,1.305007,-0.158152
-5.909860,24.997147,4.818745,4.983250,0.424147,0.072593,-5.521523,17.081359,0.819913,5.701384,1.072945,-0.159669
-5.169743,26.486035,4.743472,5.640961,0.308689,0.166624,-4.137513,17.956780,1.014178,6.278641,0.763246,-0.092727
-4.143944,27.487812,4.422042,6.078789,0.221286,0.328342,-2.714831,18.501008,1.076060,6.498624,0.442183,0.038878
-3.122792,27.980103,3.992406,6.214414,0.183449,0.557117,-1.567389,18.793540,0.997273,6.271234,0.161375,0.217692
-2.314411,27.994315,3.568364,6.050618,0.201607,0.838959,-0.869785,18.926414,0.822128,5.625112,-0.036903,0.435919
