10.083410,-31.252743,-4.425009,3.787467,-1.430392,-0.355148,9.355317,-19.874642,0.137157,4.606484,-0.179557,0.133073
9.914627,-29.994808,-4.023398,4.028372,-1.285426,-0.104319,9.057757,-17.993595,0.327115,4.644990,0.039075,0.199371
9.007113,-28.532876,-3.409359,4.230125,-1.016689,0.048545,8.162758,-15.541918,0.345382,4.683614,0.155933,0.187540
7.281255,-26.973302,-2.606141,4.390430,-0.693131,0.126420,6.509276,-12.651650,0.257205,4.761335,0.169793,0.145097
4.879160,-25.408423,-1.723517,4.512326,-0.384360,0.152164,4.111118,-9.590183,0.129879,4.921113,0.125172,0.097437
2.111270,-23.898014,-0.912890,4.597683,-0.139786,0.131055,1.161066,-6.741582,0.000153,5.172948,0.074854,0.062360
-0.611930,-22.442849,-0.293006,4.638379,0.010446,0.073448,-1.970454,-4.493318,-0.114810,5.479552,0.048020,0.048845
-2.888471,-20.974282,0.087641,4.627835,0.068481,0.008866,-4.798944,-3.049945,-0.179952,5.768810,0.047679,0.051680
-4.450607,-19.393885,0.249103,4.566763,0.072953,-0.024070,-6.831054,-2.340837,-0.141181,5.959193,0.060086,0.060035
-5.181528,-17.607501,0.263821,4.463370,0.079845,0.007313,-7.653636,-2.060750,0.055973,5.996343,0.067144,0.065016
-5.111545,-15.595069,0.206759,4.331172,0.136379,0.113719,-7.086006,-1.822387,0.471427,5.874258,0.063355,0.064180
-4.425371,-13.415043,0.129205,4.189270,0.268988,0.283137,-5.323334,-1.367178,1.118009,5.629334,0.055578,0.062048
-3.403051,-11.171387,0.063620,4.055348,0.468327,0.491002,-2.875677,-0.693219,1.909623,5.327671,0.052494,0.062023
-2.301845,-8.985921,0.033211,3.949441,0.684699,0.701961,-0.346714,-0.010236,2.684542,5.050939,0.060839,0.062860
-1.292286,-6.991308,0.041448,3.902427,0.848831,0.862629,1.751880,0.365112,3.268323,4.872293,0.086350,0.062434
-0.434053,-5.272894,0.073772,3.952812,0.911837,0.920989,3.111411,0.116393,3.506780,4.841553,0.122503,0.061973
0.283195,-3.882968,0.111169,4.123527,0.862282,0.856118,3.666604,-0.933371,3.323442,4.978689,0.145139,0.063614
0.854699,-2.884742,0.139080,4.409693,0.722494,0.691015,3.528113,-2.725077,2.752113,5.274054,0.126019,0.064477
1.223269,-2.352543,0.146071,4.785559,0.532405,0.476887,2.899366,-5.008473,1.908184,5.705554,0.044961,0.057141
1.332721,-2.306738,0.116705,5.220686,0.330935,0.270258,2.047404,-7.449551,0.935484,6.254093,-0.112784,0.050570
1.156892,-2.712073,0.021815,5.698644,0.133821,0.110962,1.217751,-9.781588,-0.019191,6.902965,-0.344626,0.068530
0.698028,-3.479210,-0.163960,6.233627,-0.061017,0.016385,0.534151,-11.922780,-0.852978,7.641781,-0.611384,0.112729
-0.012095,-4.444353,-0.447590,6.852859,-0.253356,-0.016103,0.008555,-13.920632,-1.523107,8.457566,-0.834893,0.131712
-0.894538,-5.357369,-0.832371,7.565549,-0.435587,-0.001245,-0.390363,-15.756377,-2.042212,9.313466,-0.927993,0.057487
-1.820259,-6.000690,-1.314562,8.368693,-0.599367,0.034932,-0.709667,-17.338631,-2.447120,10.160061,-0.842148,-0.132550
-2.622614,-6.266877,-1.866643,9.273173,-0.723004,0.065449,-1.014625,-18.643880,-2.765104,10.982097,-0.614700,-0.360784
-3.166125,-6.214212,-2.448923,10.287400,-0.772927,0.074362,-1.398501,-19.738911,-2.973339,11.807871,-0.361203,-0.458157
-3.409578,-6.017918,-3.033801,11.389345,-0.723199,0.064100,-1.978414,-20.700122,-3.032563,12.682037,-0.209331,-0.240266
-3.427078,-5.777011,-3.618349,12.526997,-0.575511,0.046191,-2.851514,-21.581544,-2.927439,13.634751,-0.243523,0.397364
-3.368288,-5.336749,-4.229456,13.597834,-0.366082,0.034574,-4.027643,-22.300693,-2.712724,14.619248,-0.499160,1.457254
-3.406634,-4.440765,-4.887897,14.424677,-0.159338,0.042501,-5.422497,-22.612382,-2.499295,15.455915,-0.945085,2.824281
-3.694437,-2.880242,-5.546123,14.812257,-0.012643,0.075039,-6.893016,-22.209610,-2.408924,15.887004,-1.464218,4.233876
-4.334792,-0.539215,-6.086551,14.616877,0.057162,0.121223,-8.255135,-20.801846,-2.514020,15.676940,-1.873894,5.292447
-5.318192,2.592499,-6.396320,13.762925,0.072611,0.167154,-9.305898,-18.104166,-2.877893,14.682559,-1.994750,5.626126
-6.487434,6.226082,-6.400960,12.285567,0.073747,0.204022,-9.880668,-14.020490,-3.526896,12.923714,-1.729518,5.050675
-7.587894,9.872741,-6.063332,10.359712,0.104343,0.232254,-9.900439,-8.715630,-4.373897,10.617589,-1.124078,3.673141
-8.377612,13.063635,-5.398364,8.201542,0.194323,0.264288,-9.389430,-2.490266,-5.192752,8.085966,-0.342224,1.842065
-8.693508,15.559562,-4.489247,5.965477,0.349597,0.314042,-8.452960,4.268062,-5.741776,5.627759,0.431708,-0.022956
-8.486384,17.518464,-3.493233,3.740585,0.550907,0.365427,-7.231262,11.026940,-5.853053,3.447218,1.059876,-1.584728
-7.827029,19.612886,-2.611296,1.504745,0.747234,0.360623,-5.872660,17.330004,-5.512004,1.575675,1.445365,-2.614568
-6.880222,22.604645,-1.961945,-0.915001,0.866107,0.223563,-4.549127,22.851331,-4.810618,-0.170225,1.541688,-2.993689
-5.857999,27.044218,-1.494687,-3.686143,0.852735,-0.117137,-3.443508,27.348720,-3.841866,-2.037111,1.374123,-2.756363
-4.975176,33.057628,-1.050365,-6.784142,0.700746,-0.702457,-2.690235,30.688650,-2.640428,-4.135963,1.034602,-2.103171
-4.380788,40.234296,-0.490387,-9.978017,0.453603,-1.490400,-2.324601,32.880358,-1.285216,-6.378612,0.647709,-1.330497
-4.104481,47.502436,0.232419,-12.863261,0.189788,-2.340294,-2.269947,33.954165,0.088618,-8.497605,0.329338,-0.708255
-4.065865,53.510354,1.073969,-14.940972,-0.009578,-3.052901,-2.354933,34.112486,1.358121,-10.121660,0.130665,-0.375090
-4.125033,57.043272,1.953814,-15.824440,-0.097406,-3.424974,-2.382982,33.749405,2.462758,-10.941999,0.025357,-0.333447
-4.113250,57.323767,2.787720,-15.368596,-0.065118,-3.324510,-2.203728,33.116760,3.338772,-10.822113,-0.034287,-0.527013
-3.846250,54.141739,3.460966,-13.615890,0.074692,-2.761272,-1.731878,32.072171,3.882126,-9.778031,-0.070143,-0.860539
-3.181721,48.091622,3.839074,-10.803579,0.280704,-1.890810,-0.973228,30.357686,3.957945,-7.973310,-0.096792,-1.195797
-2.109121,40.296115,3.866057,-7.410779,0.483635,-0.944393,-0.076907,27.759875,3.516011,-5.742645,-0.126375,-1.386564
-0.795751,32.140412,3.600375,-4.029839,0.622121,-0.144920,0.699162,24.327688,2.677555,-3.493163,-0.146851,-1.344912
0.462256,24.914023,3.158140,-1.168682,0.673090,0.364603,1.110785,20.552641,1.698191,-1.558998,-0.122019,-1.074693
1.355478,19.454451,2.650973,0.843624,0.652561,0.561522,1.043866,17.113267,0.815959,-0.141786,-0.012802,-0.682082
1.709408,15.850336,2.144820,1.919634,0.603422,0.521150,0.584261,14.437364,0.158040,0.706145,0.211047,-0.308426
1.571882,13.672313,1.664841,2.203984,0.564841,0.354074,0.000944,12.766886,-0.249538,1.066798,0.538525,-0.047722
0.474927,-1.455090,0.262711,0.890863,-0.628251,0.081828,-1.396313,-1.654859,-0.362795,0.195954,-0.307617,0.062096
0.826570,-2.140421,0.144350,0.927151,-0.739192,0.074164,-1.695028,-1.794860,-0.369552,0.355294,-0.386562,0.060731
1.236439,-2.674212,0.067699,1.000083,-0.871058,0.066415,-1.964158,-1.981776,-0.347879,0.536641,-0.436373,0.054026
1.610917,-2.986869,0.029445,1.115886,-1.003615,0.061891,-2.188673,-2.209144,-0.300924,0.700065,-0.453042,0.049770
1.846217,-3.070596,0.019721,1.266127,-1.111122,0.060442,-2.361444,-2.453350,-0.235342,0.809976,-0.433869,0.052462
1.862822,-2.983212,0.028947,1.428613,-1.170267,0.061042,-2.477111,-2.680205,-0.158827,0.843984,-0.380321,0.063948
1.631683,-2.810982,0.047131,1.574613,-1.167542,0.062365,-2.533315,-2.857038,-0.080942,0.797671,-0.301520,0.085770
1.184203,-2.615696,0.062471,1.679559,-1.104890,0.062947,-2.534944,-2.967073,-0.011886,0.683439,-0.211023,0.117208
0.611310,-2.436818,0.068069,1.727928,-0.998030,0.062644,-2.490572,-3.012948,0.039874,0.523761,-0.122164,0.150880
0.045165,-2.333019,0.066358,1.713963,-0.870352,0.062401,-2.409358,-3.010026,0.070303,0.344822,-0.045352,0.175866
-0.378794,-2.342258,0.063160,1.640125,-0.745972,0.062482,-2.303504,-2.982712,0.081323,0.170527,0.014866,0.184329
-0.562969,-2.460229,0.061688,1.516497,-0.644974,0.062521,-2.189561,-2.954233,0.079687,0.019133,0.059666,0.174495
-0.473496,-2.677752,0.061968,1.355390,-0.576600,0.062494,-2.083219,-2.940404,0.072734,-0.101304,0.091353,0.149475
-0.146380,-2.997276,0.062533,1.168597,-0.541538,0.062499,-1.995801,-2.948224,0.066210,-0.190867,0.110734,0.117547
0.322763,-3.395652,0.062604,0.969954,-0.541169,0.062502,-1.938357,-2.967217,0.061806,-0.249725,0.115763,0.088218
0.808799,-3.831459,0.062876,0.772879,-0.580880,0.062499,-1.918904,-2.979895,0.060241,-0.278106,0.098354,0.065797
1.200272,-4.277683,0.062763,0.581418,-0.662692,0.062500,-1.932558,-2.998983,0.064170,-0.288493,0.045980,0.052675
1.426374,-4.711856,0.061492,0.402555,-0.786571,0.062500,-1.972923,-3.048168,0.065549,-0.298311,-0.052869,0.050882
1.448605,-5.090085,0.060453,0.258062,-0.948593,0.062500,-2.051225,-3.111197,0.052174,-0.314968,-0.203505,0.054669
1.235865,-5.344358,0.061710,0.175764,-1.136055,0.062501,-2.200058,-3.124738,0.044212,-0.330102,-0.398078,0.056358
0.744456,-5.389907,0.065617,0.175168,-1.331330,0.062496,-2.458929,-3.019715,0.076511,-0.326600,-0.612375,0.056285
-0.057895,-5.185578,0.070980,0.264039,-1.519857,0.062515,-2.836914,-2.765881,0.130140,-0.285523,-0.813264,0.057431
-1.118538,-4.858656,0.074309,0.416324,-1.674834,0.062473,-3.255282,-2.443141,0.133613,-0.216156,-0.966345,0.064394
-2.229516,-4.705841,0.070936,0.562293,-1.755567,0.062510,-3.554615,-2.231000,0.034780,-0.171055,-1.041570,0.086523
-3.055518,-5.053300,0.059272,0.611617,-1.730473,0.062606,-3.583297,-2.310657,-0.149813,-0.229052,-1.023752,0.122485
-3.248521,-6.156096,0.039811,0.471517,-1.593892,0.062204,-3.276677,-2.813298,-0.319370,-0.473910,-0.920582,0.147208
-2.588946,-8.189739,0.012332,0.047323,-1.358742,0.062511,-2.687054,-3.851705,-0.319113,-0.986592,-0.756550,0.133498
-1.088881,-11.196149,-0.017036,-0.707619,-1.063910,0.063505,-1.998202,-5.487488,-0.045460,-1.799355,-0.568064,0.057097
0.968297,-15.036641,-0.035985,-1.743119,-0.766761,0.062363,-1.466599,-7.687186,0.506194,-2.853883,-0.398750,-0.111533
3.083219,-19.399366,-0.041049,-2.930587,-0.518869,0.060322,-1.325870,-10.329016,1.289056,-4.001239,-0.279912,-0.375615
4.651887,-23.901248,-0.040300,-4.115316,-0.357015,0.061400,-1.727338,-13.279090,2.171160,-5.050288,-0.216628,-0.685509
5.140604,-28.234999,-0.037850,-5.148201,-0.306183,0.062698,-2.687425,-16.444459,2.864949,-5.827508,-0.199174,-0.965273
4.287190,-32.285862,-0.022085,-5.923316,-0.347935,0.061878,-4.022438,-19.770300,3.044309,-6.242019,-0.209174,-1.125532
2.256626,-36.084759,0.030600,-6.402117,-0.420448,0.065652,-5.409844,-23.201711,2.533125,-6.307243,-0.218154,-1.085497
-0.370996,-39.721436,0.137330,-6.596581,-0.460911,0.079683,-6.516215,-26.710295,1.382139,-6.110410,-0.205176,-0.846003
-2.781209,-43.297208,0.274767,-6.548468,-0.436853,0.098320,-7.067456,-30.310094,-0.142146,-5.754398,-0.173413,-0.527302
-4.208046,-46.880879,0.365919,-6.325046,-0.343065,0.110202,-6.891573,-34.009583,-1.656232,-5.319976,-0.137659,-0.302215
-4.149578,-50.428405,0.314877,-5.979814,-0.207562,0.093545,-5.971301,-37.753234,-2.862193,-4.839023,-0.110173,-0.329082
-2.460238,-53.733873,0.041892,-5.495795,-0.073873,0.022806,-4.392396,-41.295369,-3.625659,-4.285799,-0.096534,-0.703849
0.639875,-56.378095,-0.496672,-4.800738,0.029142,-0.105999,-2.310503,-44.058447,-3.899840,-3.592643,-0.080140,-1.386472
4.580692,-57.816182,-1.280399,-3.835280,0.090993,-0.274421,0.007511,-45.224503,-3.711573,-2.706936,-0.021244,-2.187183
8.545295,-57.558304,-2.205765,-2.592541,0.104599,-0.459896,2.193671,-43.957395,-3.203505,-1.634331,0.107918,-2.856166
11.648699,-55.271993,-3.089037,-1.113141,0.081678,-0.623674,3.885737,-39.585883,-2.557258,-0.430607,0.302888,-3.156220
13.193394,-50.852501,-3.701157,0.510456,0.049829,-0.717441,4.785759,-31.947799,-1.907386,0.821923,0.541470,-2.930941
12.901879,-44.586799,-3.874647,2.148118,0.029295,-0.715826,4.735460,-21.681988,-1.303433,2.026822,0.783620,-2.203593
10.985685,-37.197240,-3.596259,3.658426,0.024275,-0.625597,3.812705,-10.136101,-0.730594,3.103937,0.968251,-1.191874
7.982295,-29.636066,-2.995351,4.903344,0.031803,-0.469414,2.308395,0.993563,-0.196564,4.004774,1.040942,-0.187226
4.539828,-22.779694,-2.251340,5.758488,0.042806,-0.285396,0.568726,10.056344,0.202781,4.690168,0.978625,0.565675
1.265068,-17.182964,-1.524272,6.173933,0.051849,-0.110196,-1.071462,16.009053,0.383209,5.131507,0.788058,0.933389
-1.377925,-12.938972,-0.890265,6.199137,0.063139,0.045160,-2.317004,18.751322,0.363094,5.344980,0.511425,0.926973
1.610917,-2.986869,0.029445,1.115886,-1.003615,0.061891,-2.188673,-2.209144,-0.300924,0.700065,-0.453042,0.049770
1.846217,-3.070596,0.019721,1.266127,-1.111122,0.060442,-2.361444,-2.453350,-0.235342,0.809976,-0.433869,0.052462
1.862822,-2.983212,0.028947,1.428613,-1.170267,0.061042,-2.477111,-2.680205,-0.158827,0.843984,-0.380321,0.063948
1.631683,-2.810982,0.047131,1.574613,-1.167542,0.062365,-2.533315,-2.857038,-0.080942,0.797671,-0.301520,0.085770
1.184203,-2.615696,0.062471,1.679559,-1.104890,0.062947,-2.534944,-2.967073,-0.011886,0.683439,-0.211023,0.117208
0.611310,-2.436818,0.068069,1.727928,-0.998030,0.062644,-2.490572,-3.012948,0.039874,0.523761,-0.122164,0.150880
0.045165,-2.333019,0.066358,1.713963,-0.870352,0.062401,-2.409358,-3.010026,0.070303,0.344822,-0.045352,0.175866
