-0.348248,4.862068,0.746196,0.041147,-0.052549,-0.224599,-1.688435,1.715652,0.039433,-0.261814,-0.568642
-0.107477,4.282727,0.571401,-0.042697,-0.077771,-0.188566,-1.586327,1.312614,-0.113966,-0.290023,-0.546790
0.076081,3.798952,0.396326,-0.115276,-0.171208,-0.084613,-1.569241,0.894980,-0.199802,-0.306446,-0.537616
0.046384,3.446132,0.233733,-0.149721,-0.294410,0.065231,-1.720834,0.552299,-0.246017,-0.311959,-0.527790
-0.277891,3.201109,0.099093,-0.137683,-0.401070,0.235595,-2.027234,0.335958,-0.266110,-0.313696,-0.501652
-0.862113,3.022832,0.003706,-0.092434,-0.449305,0.407800,-2.374994,0.260371,-0.262032,-0.323369,-0.437452
-1.564221,2.887953,-0.049828,-0.042440,-0.412151,0.564734,-2.603991,0.327712,-0.238800,-0.346413,-0.304677
-2.178101,2.809176,-0.069657,-0.022627,-0.288220,0.693703,-2.584638,0.528997,-0.208342,-0.379519,-0.087228
-2.493845,2.832371,-0.070294,-0.071225,-0.105475,0.793461,-2.263645,0.823855,-0.176486,-0.427280,0.193132
-2.386493,3.033114,-0.066190,-0.213566,0.091085,0.863660,-1.691254,1.157597,-0.135146,-0.504991,0.480315
-1.879093,3.468170,-0.065290,-0.441680,0.249450,0.902815,-1.016650,1.480112,-0.074498,-0.621110,0.697196
-1.131924,4.124545,-0.068286,-0.708059,0.320153,0.910904,-0.443641,1.746683,0.001607,-0.756633,0.770400
-0.385324,4.925165,-0.070691,-0.918901,0.280443,0.885033,-0.151639,1.954491,0.073823,-0.846733,0.678004
0.114338,5.802909,-0.067154,-0.941984,0.153834,0.809586,-0.232511,2.194834,0.117391,-0.788650,0.476401
0.212349,6.744697,-0.054411,-0.670694,-0.003422,0.673439,-0.649732,2.628130,0.116249,-0.499351,0.258043
-0.091086,7.807695,-0.032487,-0.101428,-0.129766,0.487581,-1.238042,3.402204,0.088437,0.015407,0.088676
-0.654417,9.090868,-0.004159,0.645965,-0.185516,0.290178,-1.766349,4.579640,0.091888,0.643508,-0.018472
-1.259889,10.722824,0.023537,1.373486,-0.169483,0.138036,-2.042480,6.127097,0.203195,1.219669,-0.094827
-1.695235,12.861484,0.041656,1.876033,-0.109153,0.099431,-1.967829,7.972595,0.500703,1.596089,-0.186897
-1.839142,15.675624,0.044184,2.020262,-0.037099,0.231367,-1.538817,10.079540,1.044080,1.683001,-0.314036
-1.695040,19.237404,0.030881,1.798915,0.019743,0.563117,-0.829213,12.452055,1.820313,1.474854,-0.452437
-1.368914,23.434754,0.006308,1.331245,0.044263,1.083742,0.025014,15.084523,2.715981,1.067766,-0.551463
-1.023718,27.992674,-0.021733,0.834868,0.043343,1.749117,0.858723,17.967105,3.547384,0.652182,-0.538726
-0.828217,32.595111,-0.046102,0.571200,0.049848,2.471330,1.504379,21.123579,4.114682,0.460213,-0.331209
-0.897642,36.936874,-0.063187,0.720022,0.094901,3.117452,1.818167,24.536967,4.267462,0.649433,0.093350
-1.277764,40.741128,-0.072099,1.276559,0.179253,3.546721,1.701403,28.043638,3.986143,1.193515,0.629846
-1.975739,43.758207,-0.073169,2.070485,0.271648,3.665442,1.101883,31.332063,3.383801,1.908541,1.089587
-2.987251,45.789615,-0.069203,2.873853,0.327161,3.441762,0.003177,34.036682,2.628214,2.596732,1.309415
-4.283005,46.739635,-0.064311,3.496404,0.322151,2.922028,-1.530856,35.877732,1.886940,3.140876,1.236923
-5.790443,46.687692,-0.061293,3.833082,0.276031,2.226463,-3.320139,36.780570,1.301935,3.483809,0.954051
-7.378110,45.847393,-0.060801,3.856129,0.238483,1.505799,-5.106747,36.854683,0.940036,3.580957,0.627082
-8.870614,44.481195,-0.061905,3.581000,0.256970,0.889022,-6.646528,36.277513,0.787673,3.385571,0.408713
-10.100367,42.860525,-0.062823,3.050886,0.358541,0.471173,-7.787681,35.252473,0.787296,2.878901,0.384428
-10.966994,41.290183,-0.062777,2.344713,0.537830,0.283446,-8.512650,34.048108,0.858823,2.120759,0.569455
-11.452508,40.057731,-0.062441,1.539470,0.749494,0.274332,-8.908227,32.946420,0.925412,1.222018,0.899209
-11.613288,39.364719,-0.062442,0.676160,0.917235,0.357332,-9.102997,32.154243,0.969095,0.259007,1.225888
-11.564590,39.278655,-0.062524,-0.209886,0.969390,0.471644,-9.218230,31.791621,1.019126,-0.712204,1.388253
-11.438171,39.724816,-0.062503,-1.038209,0.874218,0.581943,-9.331854,31.897324,1.086102,-1.569686,1.301442
-11.311246,40.512192,-0.062492,-1.687247,0.660880,0.679464,-9.439524,32.414354,1.146009,-2.142358,0.994039
-11.191939,41.426745,-0.062505,-2.047333,0.399882,0.778018,-9.477394,33.223232,1.169355,-2.321941,0.569945
-11.054508,42.290213,-0.062499,-2.084781,0.153818,0.882190,-9.394968,34.171838,1.132729,-2.144049,0.132748
-10.879307,42.981930,-0.062500,-1.863408,-0.062683,0.970617,-9.210438,35.090203,1.041673,-1.784647,-0.274335
-10.681071,43.443455,-0.062500,-1.511978,-0.282711,1.018470,-9.015480,35.838070,0.938823,-1.465864,-0.664236
-10.516985,43.680984,-0.062501,-1.159430,-0.557800,1.004795,-8.924762,36.363989,0.868391,-1.325077,-1.061540
-10.431951,43.712365,-0.062494,-0.899782,-0.915570,0.913190,-8.979414,36.665627,0.851680,-1.384529,-1.468800
-10.408560,43.530058,-0.062517,-0.788094,-1.338439,0.749059,-9.109369,36.724660,0.903208,-1.618032,-1.866696
-10.374927,43.103747,-0.062469,-0.827471,-1.761376,0.546275,-9.175627,36.507736,1.026646,-1.961811,-2.208348
-10.222026,42.387325,-0.062512,-0.954938,-2.079988,0.346845,-9.008873,35.967146,1.191383,-2.278152,-2.414658
-9.802136,41.318885,-0.062587,-1.067141,-2.182977,0.187860,-8.449870,35.014529,1.343387,-2.400338,-2.408092
-9.008957,39.889882,-0.062291,-1.073367,-2.013079,0.090119,-7.446644,33.596301,1.436492,-2.228847,-2.167484
-7.873488,38.204148,-0.062223,-0.935265,-1.600479,0.047569,-6.115880,31.791282,1.447754,-1.782140,-1.743733
-6.560689,36.448444,-0.063407,-0.673092,-1.047562,0.030965,-4.697902,29.808399,1.386171,-1.187183,-1.231755
-5.291253,34.806234,-0.064030,-0.353239,-0.491078,0.003159,-3.462360,27.901743,1.291836,-0.619001,-0.731175
-4.268425,33.393731,-0.061480,-0.056633,-0.048535,-0.065993,-2.607114,26.276167,1.210543,-0.213541,-0.310687
-3.590503,32.210434,-0.056293,0.154108,0.229964,-0.189139,-2.176874,24.991192,1.173206,-0.028469,0.009055
-3.222517,31.146535,-0.053177,0.247252,0.355774,-0.360909,-2.081264,23.952886,1.192262,-0.059700,0.228371
-3.061807,30.048407,-0.059160,0.229106,0.369837,-0.555067,-2.182788,23.004056,1.261923,-0.247418,0.349952
-2.997918,28.776345,-0.081116,0.149067,0.330428,-0.725104,-2.335316,21.996131,1.361677,-0.473614,0.399074
-2.908389,27.227588,-0.117394,0.072784,0.291969,-0.820079,-2.403031,20.795672,1.479190,-0.613571,0.414332
-2.708293,25.383001,-0.153034,0.047366,0.277479,-0.809807,-2.320760,19.336465,1.621355,-0.599959,0.406368
-2.405262,23.325430,-0.163043,0.087993,0.286172,-0.695910,-2.113986,17.661704,1.801276,-0.438674,0.369437
-2.061008,21.175921,-0.116249,0.177375,0.312395,-0.511382,-1.836558,15.872495,2.023656,-0.189329,0.319157
-1.718792,19.020052,0.021508,0.270534,0.347034,-0.309352,-1.517800,14.046140,2.286306,0.061398,0.302430
-1.382979,16.902379,0.270428,0.321975,0.388958,-0.139936,-1.139090,12.207322,2.577079,0.241592,0.378595
-1.001848,14.840080,0.624208,0.310121,0.448720,-0.031135,-0.631453,10.334485,2.872913,0.319584,0.597139
-0.482450,12.843852,1.051945,0.238684,0.519361,0.009448,0.076556,8.414328,3.145006,0.298587,0.942510
0.231279,10.953897,1.508192,0.131082,0.568003,-0.007678,0.990612,6.507004,3.367999,0.204160,1.327871
1.112516,9.245718,1.945382,0.025596,0.566131,-0.052768,2.052960,4.740127,3.528894,0.081418,1.670613
2.084788,7.795228,2.333043,-0.046391,0.503676,-0.086760,3.168158,3.242534,3.645965,-0.030231,1.936595
3.034324,6.663745,2.664582,-0.072693,0.387880,-0.084212,4.200144,2.112771,3.766219,-0.117250,2.080147
3.812751,5.895906,2.950121,-0.058049,0.247164,-0.043097,4.989528,1.410976,3.932906,-0.180254,2.044201
4.294927,5.488881,3.206800,-0.021858,0.114313,0.026114,5.416275,1.127881,4.157026,-0.214521,1.803120
4.423230,5.367235,3.452798,0.010676,0.001456,0.110709,5.431204,1.167180,4.421176,-0.217399,1.381263
4.192399,5.414784,3.693656,0.027307,-0.099141,0.194460,5.051377,1.380626,4.694015,-0.193581,0.839768
3.636485,5.519596,3.918686,0.028582,-0.208617,0.261406,4.349582,1.619655,4.943778,-0.153573,0.277782
2.833476,5.590247,4.108450,0.017747,-0.362230,0.301821,3.432196,1.774312,5.147250,-0.111196,-0.225887
1.879689,5.564000,4.244766,-0.002627,-0.585327,0.312802,2.405619,1.794842,5.293845,-0.081116,-0.643859
0.872865,5.411453,4.318144,-0.033885,-0.868063,0.305093,1.374280,1.685347,5.382690,-0.069273,-0.959849
-0.080567,5.128201,4.334535,-0.084284,-1.169057,0.305960,0.440971,1.478859,5.424680,-0.077517,-1.130223
-0.877675,4.732145,4.308822,-0.159282,-1.428142,0.336911,-0.318748,1.220230,5.440386,-0.110728,-1.150478
-1.446632,4.265335,4.255340,-0.257780,-1.580795,0.399345,-0.869252,0.957157,5.443220,-0.170074,-1.068021
-1.744533,3.781808,4.183177,-0.380386,-1.590000,0.488903,-1.199186,0.730558,5.429577,-0.249058,-0.948811
-1.764869,3.329540,4.096389,-0.526880,-1.463443,0.596416,-1.317375,0.563914,5.387185,-0.347317,-0.845628
-1.557835,2.948075,3.991916,-0.690548,-1.241072,0.693888,-1.257664,0.461351,5.305560,-0.473413,-0.778843
-1.224528,2.670493,3.863421,-0.865009,-0.975466,0.744989,-1.066129,0.412142,5.179678,-0.632529,-0.713474
-0.861998,2.511076,3.704628,-1.047777,-0.714214,0.727409,-0.783689,0.393946,5.007637,-0.821946,-0.608799
-0.516504,2.455932,3.509926,-1.239151,-0.484288,0.639118,-0.439052,0.376007,4.783030,-1.037496,-0.463087
-0.175442,2.474940,3.277173,-1.446423,-0.295362,0.500662,-0.038930,0.334505,4.499613,-1.275649,-0.307967
0.209568,2.540686,3.011583,-1.675172,-0.143283,0.349907,0.433472,0.267275,4.164667,-1.533175,-0.169558
0.686033,2.641469,2.721998,-1.917101,-0.004186,0.214397,0.992954,0.195526,3.808165,-1.812605,-0.065049
1.267134,2.786754,2.418639,-2.158985,0.142400,0.096635,1.630222,0.154962,3.468973,-2.119944,-0.000398
1.935946,3.005777,2.113426,-2.400561,0.273508,-0.010689,2.314770,0.196115,3.177897,-2.461341,0.021228
2.674795,3.334897,1.816541,-2.651939,0.316604,-0.116251,3.009890,0.370556,2.941255,-2.839542,-0.014547
3.481628,3.799395,1.533263,-2.920042,0.173841,-0.232661,3.686298,0.700125,2.737951,-3.241724,-0.130441
4.360822,4.400457,1.267612,-3.191672,-0.240175,-0.366376,4.332497,1.155831,2.527646,-3.626305,-0.335068
5.317847,5.105195,1.022518,-3.420331,-0.940651,-0.505979,4.951552,1.665269,2.265708,-3.928966,-0.620224
6.350750,5.839066,0.795160,-3.534327,-1.846046,-0.621446,5.536719,2.128856,1.912251,-4.077966,-0.971748
7.402240,6.499191,0.582014,-3.465913,-2.802559,-0.676053,6.040448,2.453821,1.463019,-4.014586,-1.367858
8.323442,6.986321,0.386430,-3.169086,-3.610701,-0.644504,6.366085,2.588365,0.962877,-3.709420,-1.753128
8.899085,7.233888,0.216582,-2.635192,-4.054330,-0.530950,6.386837,2.531438,0.489258,-3.177314,-2.024087
8.921341,7.223513,0.081170,-1.912063,-3.989425,-0.368865,5.981454,2.314381,0.111527,-2.479984,-2.067976
8.281430,6.986018,-0.013513,-1.103120,-3.419416,-0.201437,5.083454,1.991111,-0.138010,-1.715597,-1.826379
7.046808,6.588327,-0.069218,-0.336108,-2.488917,-0.060961,3.732935,1.625992,-0.281368,-0.990327,-1.339668
5.455389,6.108132,-0.097755,0.279961,-1.429915,0.033787,2.091788,1.265551,-0.377696,-0.383807,-0.735157
3.829126,5.611003,-0.111997,0.696575,-0.489862,0.076039,0.409459,0.918047,-0.491036,0.072343,-0.165416
2.466215,5.139852,-0.116528,0.936374,0.165270,0.070608,-1.043281,0.570470,-0.656708,0.388668,0.260748
1.562819,4.703956,-0.113551,1.063092,0.488391,0.033978,-2.063465,0.212963,-0.873629,0.600238,0.494332
1.154217,4.270559,-0.105001,1.140341,0.516879,-0.013300,-2.594359,-0.158261,-1.095055,0.745084,0.536008
1.114334,3.790146,-0.077883,1.211547,0.345055,-0.050994,-2.725046,-0.538653,-1.241770,0.853845,0.434574
1.222426,3.241294,-0.006739,1.291728,0.111403,-0.066285,-2.618832,-0.895254,-1.234300,0.944476,0.281569
1.260234,2.654703,0.121681,1.368206,-0.061651,-0.060328,-2.435420,-1.167769,-1.033674,1.019088,0.174306
1.093371,2.101335,0.297144,1.416929,-0.117089,-0.045088,-2.280823,-1.313663,-0.653390,1.070128,0.178795
0.715220,1.658990,0.499864,1.421612,-0.056378,-0.028819,-2.185172,-1.344362,-0.144256,1.095428,0.303005
0.218955,1.349517,0.711517,1.384751,0.084217,-0.016081,-2.126041,-1.325392,0.437535,1.107713,0.498340
-0.269864,1.107903,0.921577,1.334874,0.252689,-0.009748,-2.068861,-1.360308,1.038321,1.132495,0.694937
-0.651653,0.807557,1.135692,1.313832,0.413545,-0.008254,-1.991520,-1.571321,1.605965,1.193852,0.843232
-0.876668,0.285469,1.363896,1.349009,0.551530,-0.004665,-1.904103,-2.045017,2.080866,1.302542,0.917875
-0.952597,-0.634091,1.594278,1.445255,0.651463,0.014506,-1.859140,-2.808108,2.403428,1.459328,0.908624
-0.931089,-2.032798,1.796417,1.598883,0.701940,0.083380,-1.912961,-3.853410,2.534281,1.667947,0.821389
-0.872938,-3.850802,1.928024,1.808264,0.711243,0.249785,-2.071752,-5.149210,2.471009,1.939916,0.678881
-0.813006,-5.931065,1.931818,2.073412,0.692218,0.543900,-2.277688,-6.630451,2.240944,2.286073,0.511245
-0.752456,-8.070537,1.763182,2.394415,0.646954,0.967919,-2.449604,-8.247732,1.899099,2.711336,0.352120
-0.673111,-10.082375,1.440575,2.767479,0.576202,1.520331,-2.531472,-9.984223,1.529232,3.209749,0.225912
-0.559419,-11.901778,1.052392,3.176426,0.489636,2.203980,-2.505959,-11.792605,1.227802,3.754666,0.142976
3.019737,5.913025,3.936843,-0.340339,-0.242628,-0.253963,2.815182,4.553763,3.588684,-1.198924,-0.465427
3.410671,5.786014,3.910930,-0.171163,-0.260224,-0.091716,2.891266,4.473636,3.474255,-1.063506,-0.757629
3.526667,5.631737,3.868193,-0.030765,-0.357783,-0.024083,2.639375,4.346796,3.447110,-0.862651,-0.945533
