-19.639505,-2.702469,3.336376,-0.909652,3.645429,0.130447,-19.078520,-0.095609,-5.595965,0.292210,0.011720,-0.014233
-16.048920,-1.566492,1.785734,-0.816885,3.911044,0.055817,-14.483732,0.908151,-6.388647,0.153977,0.273267,-0.080394
-10.717780,-0.385672,-0.165720,-0.772326,4.018833,0.016411,-8.023637,1.984109,-6.775516,-0.112169,0.650721,-0.053117
-4.696350,0.832100,-2.221394,-0.701498,4.084254,0.059170,-0.807821,2.948825,-6.380997,-0.457606,1.127553,0.117602
0.923970,2.037818,-4.074341,-0.532009,4.241376,0.224212,5.976669,3.642629,-4.996567,-0.819737,1.665056,0.448539
5.549394,3.148843,-5.559410,-0.259167,4.544035,0.503332,11.597458,4.090586,-2.865751,-1.151026,2.156952,0.876539
9.101189,4.070149,-6.659457,0.046795,4.899310,0.834629,15.811170,4.527423,-0.554770,-1.434298,2.396845,1.285743
11.674584,4.688612,-7.344771,0.294559,5.113832,1.134326,18.579632,5.238884,1.442579,-1.652445,2.132037,1.575807
13.627230,4.938827,-7.536966,0.388658,4.921572,1.329235,20.155023,6.382002,2.797924,-1.775674,1.176023,1.673301
15.286085,4.810324,-7.202487,0.300341,4.073500,1.392938,20.860983,7.902126,3.397828,-1.759059,-0.487727,1.556253
16.675215,4.273555,-6.421717,0.107111,2.514608,1.323883,20.920964,9.642538,3.304800,-1.549101,-2.658659,1.267738
17.638018,3.393186,-5.313604,-0.087879,0.407802,1.117830,20.456084,11.350035,2.702296,-1.114729,-4.976198,0.888868
18.050493,2.413625,-4.001551,-0.207050,-1.969872,0.790060,19.503316,12.571364,1.849765,-0.490015,-7.059970,0.501571
17.854333,1.590600,-2.641175,-0.186912,-4.245598,0.390137,18.111807,12.795247,1.044260,0.223017,-8.584951,0.177737
17.333959,1.039406,-1.360933,-0.038195,-6.002119,-0.021441,16.626042,11.710995,0.521577,0.866522,-9.289757,-0.038360
17.136657,0.762530,-0.227161,0.134665,-6.970699,-0.375098,15.567539,9.288051,0.411144,1.268318,-9.089799,-0.140208
17.859762,0.686697,0.707618,0.216959,-7.133819,-0.598880,15.258524,5.797017,0.762222,1.300399,-8.202348,-0.152733
19.718640,0.740723,1.411296,0.136291,-6.693283,-0.658121,15.702117,1.792469,1.539511,0.937270,-7.079553,-0.119057
22.523999,0.966133,1.926904,-0.135727,-5.994227,-0.552411,16.609825,-2.149520,2.581124,0.273350,-6.173770,-0.078665
25.554608,1.415219,2.286215,-0.546950,-5.367627,-0.293134,17.359660,-5.639500,3.611747,-0.502544,-5.726686,-0.051957
27.684356,1.973535,2.436583,-0.978791,-4.938788,0.067018,17.223756,-8.408907,4.328699,-1.178691,-5.672870,-0.045319
27.868397,2.417555,2.340658,-1.315822,-4.616564,0.431771,15.680817,-10.299775,4.517849,-1.587830,-5.709120,-0.054198
25.459974,2.504859,2.033034,-1.469468,-4.195373,0.732760,12.494690,-11.371295,4.131793,-1.666261,-5.479596,-0.066811
20.260962,1.971433,1.567943,-1.408457,-3.447031,0.942826,7.788252,-11.762531,3.294050,-1.478730,-4.739537,-0.087418
12.823270,0.709397,1.028016,-1.242585,-2.237561,1.031098,2.247447,-11.499562,2.216179,-1.183354,-3.409125,-0.138051
4.493536,-1.063817,0.532331,-1.183741,-0.637663,0.962182,-3.058448,-10.567623,1.107490,-0.950647,-1.618993,-0.230649
-3.057305,-2.912571,0.176050,-1.401364,1.108434,0.724592,-7.092422,-9.031029,0.154092,-0.909006,0.286430,-0.377675
-8.490248,-4.376727,0.044689,-1.936958,2.678699,0.337018,-9.223790,-7.031698,-0.474912,-1.114393,1.869967,-0.598237
-11.149458,-5.063746,0.244574,-2.716100,3.773001,-0.135174,-9.430326,-4.793955,-0.694149,-1.537080,2.816142,-0.867373
-11.199851,-4.805615,0.828048,-3.581047,4.249176,-0.590350,-8.284859,-2.543559,-0.539114,-2.074358,3.078196,-1.121575
-9.312711,-3.694217,1.703470,-4.345922,4.178741,-0.934995,-6.521763,-0.360558,-0.111931,-2.586794,2.850984,-1.309142
-6.170153,-1.946234,2.664611,-4.839552,3.736375,-1.077250,-4.637511,1.783169,0.489180,-2.946524,2.392787,-1.367436
-2.195841,0.198834,3.465213,-4.934968,3.072554,-0.902939,-2.750744,3.940949,1.166528,-3.083899,1.872680,-1.221010
2.344298,2.491553,3.906998,-4.576826,2.224743,-0.349382,-0.675442,6.230494,1.795149,-2.973114,1.287901,-0.845726
7.410591,4.838500,3.927724,-3.824489,1.073254,0.510766,1.991570,8.778597,2.232293,-2.572266,0.479717,-0.273286
13.040664,7.288787,3.623433,-2.818752,-0.542213,1.496970,5.516714,11.487161,2.349726,-1.832225,-0.734253,0.451433
18.959099,9.764785,3.189593,-1.684085,-2.612626,2.410681,9.700559,13.923182,2.090764,-0.756403,-2.395317,1.245463
24.258627,11.854706,2.843895,-0.476673,-4.870859,3.111767,13.743460,15.447495,1.546347,0.561292,-4.348684,1.989922
27.647717,12.996229,2.736717,0.742040,-6.860404,3.553150,16.486868,15.502108,0.928641,1.934083,-6.263873,2.600918
27.949158,12.780425,2.886402,1.831910,-8.096927,3.747646,16.846615,13.876641,0.431782,3.118614,-7.707726,3.024804
24.648785,11.234532,3.164636,2.589485,-8.294710,3.717749,14.307733,10.772716,0.160520,3.898443,-8.317343,3.193655
18.069947,8.828980,3.340383,2.835865,-7.506832,3.498414,9.073228,6.660249,0.122446,4.135344,-7.984723,3.084840
9.201812,6.220204,3.198454,2.525449,-6.030207,3.144000,1.954592,2.176714,0.210512,3.816896,-6.851530,2.745512
-0.778132,3.923625,2.666118,1.821877,-4.255339,2.694708,-5.969307,-1.993580,0.207405,3.108855,-5.216488,2.243043
-10.716837,2.253970,1.831149,1.032769,-2.556402,2.167654,-13.589208,-5.340888,-0.115587,2.330122,-3.472786,1.660627
-19.476907,1.269395,0.864974,0.451492,-1.141533,1.589329,-19.853127,-7.681082,-0.944059,1.775223,-1.980456,1.101897
-25.933565,0.705459,-0.053937,0.260216,0.030096,1.027023,-23.783677,-9.131464,-2.340453,1.559320,-0.917325,0.631900
-29.230447,0.038766,-0.802691,0.493854,1.155254,0.582548,-24.731545,-9.969497,-4.108267,1.584944,-0.277862,0.261700
-28.934342,-1.166398,-1.340602,0.998463,2.449383,0.352182,-22.521020,-10.398475,-5.786850,1.618197,0.038237,-0.008157
-25.086743,-2.941655,-1.661529,1.471302,3.972599,0.377225,-17.449917,-10.415659,-6.892039,1.418926,0.163506,-0.183273
-18.271737,-4.829551,-1.744636,1.619416,5.501545,0.631406,-10.290978,-9.888645,-7.081105,0.877706,0.199409,-0.287325
