-0.704446,1.346024,-0.073329,0.049372,0.525940,-0.058433,-0.250478,-0.052201,-0.397918,0.337751,0.304778,-0.064739
-0.639471,1.306599,-0.087679,0.025505,0.561078,-0.056385,-0.338300,-0.047172,-0.443546,0.318695,0.453782,-0.067610
-0.496978,1.227146,-0.084963,-0.029829,0.586465,-0.057070,-0.413294,0.032927,-0.429742,0.317162,0.604332,-0.067971
-0.300552,1.176186,-0.074611,-0.110143,0.581993,-0.059088,-0.455014,0.163305,-0.366567,0.333324,0.725666,-0.066164
-0.074243,1.224401,-0.065091,-0.202622,0.547061,-0.062464,-0.436478,0.308967,-0.274613,0.354237,0.798565,-0.063667
0.166525,1.415562,-0.060377,-0.292895,0.499050,-0.065981,-0.331489,0.438574,-0.180443,0.359983,0.819295,-0.062191
0.415779,1.752263,-0.060087,-0.369120,0.460839,-0.070748,-0.125344,0.535428,-0.104439,0.330529,0.799823,-0.061823
0.675422,2.200965,-0.061725,-0.428228,0.453185,-0.076776,0.178204,0.599819,-0.053658,0.251054,0.763987,-0.062066
0.946524,2.711014,-0.062793,-0.474648,0.489500,-0.074791,0.553754,0.645391,-0.029140,0.118468,0.738673,-0.062477
1.217142,3.239494,-0.062748,-0.511086,0.568922,-0.057801,0.957821,0.695212,-0.028863,-0.056516,0.738817,-0.062653
1.458796,3.762519,-0.062463,-0.535019,0.674891,-0.039460,1.341023,0.774112,-0.043100,-0.253129,0.761742,-0.062554
1.638690,4.269695,-0.062476,-0.542437,0.781011,-0.027708,1.664695,0.897257,-0.058612,-0.445786,0.793836,-0.062428
1.731687,4.751957,-0.062517,-0.530840,0.861710,-0.006536,1.909471,1.063817,-0.067209,-0.610935,0.821401,-0.062419
1.734013,5.193639,-0.062494,-0.502288,0.905014,0.043565,2.077279,1.263494,-0.067631,-0.733782,0.836561,-0.062729
1.668995,5.569922,-0.062495,-0.466632,0.915761,0.118451,2.188801,1.486864,-0.063777,-0.807845,0.840881,-0.062879
1.575351,5.858263,-0.062507,-0.435574,0.904079,0.194949,2.271831,1.729545,-0.061083,-0.829803,0.842173,-0.062102
1.502162,6.041918,-0.062489,-0.415569,0.877245,0.222181,2.350472,1.989127,-0.062017,-0.801087,0.847866,-0.060746
1.513156,6.116975,-0.062539,-0.403719,0.840830,0.143482,2.440948,2.268976,-0.063795,-0.724094,0.857582,-0.060987
1.661470,6.100749,-0.062377,-0.390778,0.798852,-0.059034,2.549883,2.577459,-0.062507,-0.605608,0.865776,-0.063844
1.958854,6.019571,-0.062753,-0.372384,0.753609,-0.369682,2.672586,2.915428,-0.060190,-0.464612,0.870448,-0.068584
2.350861,5.900531,-0.062299,-0.352140,0.708568,-0.770404,2.787117,3.261788,-0.057809,-0.326399,0.882888,-0.074051
2.733510,5.815553,-0.062049,-0.325248,0.668207,-1.191457,2.854062,3.600365,-0.057767,-0.201851,0.926642,-0.074375
3.006726,5.865408,-0.064069,-0.284493,0.638936,-1.510931,2.833654,3.934822,-0.067144,-0.100274,1.028590,-0.064919
3.140691,6.075360,-0.063082,-0.241470,0.634409,-1.624543,2.728801,4.263172,-0.085502,-0.039638,1.204671,-0.048119
3.220202,6.335587,-0.055799,-0.225790,0.669410,-1.495611,2.630620,4.555859,-0.105804,-0.039395,1.454838,-0.021972
3.432161,6.471459,-0.058365,-0.266354,0.742276,-1.165318,2.682465,4.762597,-0.130241,-0.109301,1.755529,0.015831
3.960286,6.328033,-0.078355,-0.384233,0.835598,-0.759202,2.983733,4.816070,-0.140996,-0.253270,2.055562,0.047866
4.889928,5.869705,-0.093955,-0.563436,0.929505,-0.408957,3.549166,4.685434,-0.080614,-0.433182,2.280656,0.050856
6.145355,5.280283,-0.074749,-0.722823,1.002380,-0.166246,4.324104,4.454644,0.106368,-0.562737,2.361836,0.018562
7.478519,4.980876,-0.014413,-0.732083,1.031420,-0.022541,5.185471,4.360240,0.413669,-0.531366,2.265845,-0.039430
8.479278,5.553136,0.068702,-0.447362,0.999956,0.036297,5.928142,4.738663,0.777705,-0.232746,2.005684,-0.102262
8.696922,7.670024,0.119176,0.264777,0.900669,0.052309,6.293859,5.970258,1.079850,0.414457,1.622458,-0.131494
7.779424,11.903942,0.068964,1.456873,0.743373,0.084470,6.033336,8.403942,1.179598,1.391131,1.173720,-0.092539
5.557615,18.440705,-0.112443,3.038394,0.565795,0.179942,5.000976,12.240067,0.991597,2.563227,0.733225,0.048411
2.107223,26.938758,-0.416896,4.798672,0.420970,0.379404,3.253250,17.433783,0.513077,3.722876,0.392073,0.358422
-2.212580,36.624282,-0.829429,6.467048,0.349900,0.692866,1.018453,23.659827,-0.207966,4.646624,0.226513,0.906047
-6.941173,46.440918,-1.275748,7.752119,0.371741,1.080815,-1.458649,30.289574,-1.020123,5.136584,0.266543,1.686628
-11.647407,55.260191,-1.620851,8.421516,0.482468,1.513216,-3.966490,36.486916,-1.687561,5.109046,0.487394,2.630383
-15.952348,62.132415,-1.747847,8.384009,0.645055,1.984180,-6.299383,41.385623,-2.013491,4.603653,0.816375,3.616787
-19.539737,66.457917,-1.619673,7.689944,0.801002,2.453833,-8.274944,44.277119,-1.935058,3.732007,1.141872,4.476270
-22.200485,68.026546,-1.275657,6.481193,0.897484,2.840388,-9.775956,44.748713,-1.518941,2.623131,1.341926,5.031854
-23.769247,67.018999,-0.833306,4.948752,0.903927,3.048217,-10.751410,42.756861,-0.938795,1.400493,1.317647,5.152768
-24.145587,63.946464,-0.424746,3.273431,0.824672,2.979623,-11.217487,38.661845,-0.374595,0.130910,1.041211,4.767618
-23.363750,59.509862,-0.119376,1.590102,0.703508,2.593268,-11.203856,33.210251,0.070268,-1.153920,0.591655,3.915243
-21.580329,54.452102,0.071510,0.013802,0.600325,1.967821,-10.673097,27.402478,0.342122,-2.408874,0.138563,2.781342
-18.962336,49.477051,0.137122,-1.337455,0.562404,1.264473,-9.555185,22.314123,0.384049,-3.537125,-0.147265,1.623567
-15.747726,45.165647,0.096423,-2.382993,0.603127,0.661787,-7.899796,18.860541,0.208743,-4.413138,-0.167285,0.649086
-12.241087,41.853917,0.004345,-3.117403,0.692410,0.307473,-5.899525,17.481680,-0.085558,-4.920243,0.089857,-0.018296
-8.753380,39.523153,-0.083489,-3.608194,0.765163,0.226813,-3.815517,17.827609,-0.358092,-5.042729,0.550408,-0.354366
-5.575647,37.834269,-0.128701,-3.981285,0.751782,0.270152,-1.922602,18.805245,-0.458315,-4.920994,1.063596,-0.427224
-2.971655,36.324543,-0.103988,-4.386487,0.609224,0.193558,-0.463196,19.085552,-0.272821,-4.812116,1.461792,-0.340627
-1.096258,34.561814,-0.004176,-4.938556,0.341331,-0.233760,0.411608,17.600404,0.232575,-4.969074,1.625631,-0.190297
-0.021162,32.196857,0.171349,-5.685442,-0.004125,-1.152284,0.660223,13.822070,1.050868,-5.560295,1.524744,-0.062042
0.241038,29.030024,0.424357,-6.599473,-0.359737,-2.524368,0.375703,7.942345,2.099882,-6.607547,1.220187,-0.003257
-0.266624,25.102567,0.733795,-7.576231,-0.663685,-4.110304,-0.231908,0.860706,3.163816,-7.974557,0.829295,-0.010091
-1.414519,20.795151,1.029614,-8.456400,-0.864893,-5.541265,-0.940753,-5.937360,3.950764,-9.391960,0.455760,-0.052621
-2.995213,16.882117,1.223168,-9.085058,-0.936554,-6.433688,-1.607874,-10.604977,4.232757,-10.537965,0.155685,-0.110182
-4.710546,14.378282,1.252683,-9.359546,-0.886058,-6.530468,-2.141506,-11.489667,3.931151,-11.130615,-0.044034,-0.170631
-6.241144,14.200026,1.108767,-9.246541,-0.745120,-5.820201,-2.468405,-7.808716,3.158018,-11.035864,-0.126558,-0.219977
-7.338794,16.925236,0.832924,-8.781247,-0.555525,-4.532065,-2.545406,0.159463,2.180857,-10.325794,-0.097393,-0.224464
-7.871189,22.786315,0.498452,-8.037079,-0.354925,-3.002499,-2.363047,11.499057,1.289530,-9.234934,0.027032,-0.122290
-7.817724,31.600453,0.181927,-7.066807,-0.153889,-1.514683,-1.938286,25.076821,0.692142,-8.003581,0.238157,0.154260
-7.272832,42.580661,-0.057572,-5.905044,0.052573,-0.221000,-1.318203,39.618134,0.508423,-6.785466,0.535049,0.635808
-6.356057,54.362534,-0.188870,-4.599965,0.255221,0.835429,-0.542518,53.695429,0.742477,-5.643789,0.896785,1.292517
-5.158003,65.312124,-0.203065,-3.225872,0.428155,1.651071,0.372487,65.826771,1.279492,-4.590784,1.273713,2.024425
-3.748168,73.973850,-0.112716,-1.874487,0.547554,2.222991,1.392983,74.815282,1.964470,-3.603324,1.598667,2.685969
-2.163056,79.523685,0.049180,-0.625648,0.594821,2.546391,2.464570,80.153799,2.667422,-2.630369,1.808764,3.118406
-0.391506,81.922192,0.249028,0.500571,0.560638,2.603512,3.564024,82.018901,3.304456,-1.590961,1.860018,3.188931
1.514583,81.674477,0.466020,1.529329,0.453371,2.387349,4.667418,80.948130,3.850985,-0.427865,1.740417,2.847084
3.365514,79.493602,0.683815,2.471765,0.299578,1.944450,5.682141,77.570227,4.315735,0.815821,1.466245,2.171792
4.886710,76.146183,0.882624,3.308349,0.139696,1.394368,6.448439,72.572512,4.692573,1.984037,1.087767,1.350006
5.803298,72.349414,1.042641,4.024292,0.023404,0.933565,6.802730,66.764289,4.950754,2.918213,0.686331,0.624162
5.903786,68.590121,1.150870,4.600765,-0.014523,0.777582,6.638595,60.926927,5.058728,3.529737,0.352271,0.237864
5.150750,65.046168,1.206959,4.998650,0.027732,1.020638,5.976975,55.514605,4.988934,3.783193,0.145996,0.379804
3.711302,61.710402,1.222698,5.178219,0.128772,1.581270,4.975927,50.625092,4.730891,3.678897,0.086781,1.104908
1.874383,58.583815,1.209835,5.125057,0.260375,2.279619,3.858153,46.274680,4.316856,3.271503,0.161567,2.308249
-0.008590,55.783612,1.165526,4.884464,0.402469,2.947792,2.849061,42.573908,3.821382,2.677858,0.335491,3.744403
-1.560263,53.423570,1.081319,4.587351,0.547728,3.484242,2.166759,39.607723,3.327770,2.089928,0.550931,5.084829
-2.503366,51.409804,0.963570,4.390666,0.689390,3.879072,1.955385,37.312469,2.901028,1.744312,0.746415,6.018324
-2.722801,49.364844,0.822678,4.389009,0.819648,4.178935,2.221218,35.397586,2.583241,1.799640,0.885110,6.361554
-2.197084,46.733566,0.655644,4.594620,0.943292,4.423246,2.859699,33.340263,2.391182,2.219797,0.966896,6.075005
-0.991557,43.018002,0.459954,4.951948,1.060458,4.617460,3.709712,30.655221,2.288610,2.802914,0.999808,5.244461
0.672429,38.007740,0.246802,5.340766,1.144289,4.728270,4.561225,27.159183,2.193790,3.287766,0.986688,4.063417
2.433040,31.841157,0.039227,5.596766,1.153148,4.653244,5.179545,22.939093,2.028271,3.418913,0.934735,2.796143
3.865404,24.992599,-0.124838,5.571099,1.060686,4.266918,5.361022,18.332232,1.764684,3.025183,0.860249,1.680302
4.574148,18.217598,-0.206937,5.189678,0.868810,3.521687,4.983512,13.924799,1.448495,2.100699,0.783540,0.860969
4.347167,12.291447,-0.187148,4.498312,0.625044,2.514205,4.056118,10.292303,1.195006,0.812170,0.737529,0.364238
3.239110,7.617889,-0.044706,3.656323,0.411230,1.469392,2.735472,7.726419,1.125562,-0.534530,0.757161,0.118071
1.496443,4.212284,0.244454,2.865338,0.302262,0.641414,1.251585,6.246969,1.293482,-1.551201,0.868487,0.015795
-0.516214,1.837984,0.658386,2.294594,0.353455,0.173861,-0.175711,5.618387,1.695716,-1.930904,1.093780,-0.012860
-2.338831,-0.009708,1.132143,2.052943,0.615416,0.027643,-1.351509,5.257780,2.292567,-1.602613,1.436137,-0.014422
-3.557451,-1.922071,1.604887,2.163661,1.096831,0.022939,-2.128511,4.459083,2.964935,-0.709640,1.829842,-0.024085
-3.975529,-4.063610,1.996988,2.553361,1.732131,-0.066564,-2.461705,2.751927,3.554601,0.513265,2.157683,-0.051644
-3.664389,-6.116753,2.211752,3.075005,2.401290,-0.430983,-2.430071,-0.024198,3.956026,1.805491,2.323164,-0.078338
-2.905454,-7.677077,2.214893,3.559444,2.967961,-1.164517,-2.194941,-3.797050,4.122758,2.934642,2.294786,-0.090297
-2.052640,-8.674005,2.054264,3.875072,3.317749,-2.215894,-1.915481,-8.236982,4.063924,3.750369,2.106829,-0.088282
-1.336629,-9.468991,1.828037,3.970917,3.411560,-3.364756,-1.661854,-12.770538,3.841573,4.174308,1.847303,-0.092057
-0.796631,-10.727870,1.681247,3.865504,3.289093,-4.264656,-1.406793,-16.554065,3.498206,4.185197,1.610154,-0.119417
-0.364164,-12.869690,1.728403,3.607035,3.020905,-4.607150,-1.095526,-18.682035,3.012418,3.847120,1.463262,-0.154555
0.068958,-15.793254,1.971392,3.246032,2.680985,-4.282420,-0.688739,-18.728617,2.389491,3.278426,1.443587,-0.143678
0.634463,-19.099865,2.347967,2.826573,2.339447,-3.420653,-0.151573,-17.192815,1.709064,2.565938,1.535744,-0.047231
1.423343,-22.473575,2.791131,2.380276,2.033796,-2.308378,0.539791,-15.376868,1.056902,1.758420,1.640370,0.138474
2.426921,-25.746337,3.186091,1.927471,1.759644,-1.243075,1.361720,-14.983784,0.509456,0.906585,1.628445,0.382459
3.534742,-29.154235,3.412665,1.482777,1.489996,-0.394943,2.214682,-17.323468,0.151761,0.054752,1.428438,0.626448
4.570842,-33.503051,3.448202,1.063096,1.191673,0.213071,2.930381,-22.610407,0.013355,-0.775135,1.065857,0.817738
5.378726,-40.082901,3.370005,0.704323,0.856127,0.655854,3.347776,-29.939583,0.058690,-1.552500,0.643210,0.963325
5.903235,-49.857575,3.294918,0.460208,0.523524,1.059109,3.395743,-37.599488,0.222491,-2.238202,0.292798,1.110401
6.177423,-62.477018,3.334013,0.372872,0.257459,1.544830,3.109358,-43.184456,0.410692,-2.797162,0.108040,1.314475
6.247398,-75.648247,3.482609,0.448114,0.099273,2.139318,2.587752,-44.631814,0.527549,-3.188101,0.119714,1.625635
6.136067,-85.515986,3.589271,0.649543,0.053917,2.744359,1.953262,-41.720687,0.543553,-3.373577,0.301424,2.056531
5.850666,-88.108521,3.481293,0.902759,0.088787,3.184690,1.319092,-36.205736,0.493618,-3.382117,0.573425,2.538657
5.410132,-81.594410,3.088896,1.120590,0.149595,3.299214,0.774300,-30.838771,0.427324,-3.302657,0.812155,2.948167
4.869882,-67.600653,2.447565,1.234746,0.192315,3.043110,0.374077,-28.446269,0.388561,-3.224620,0.909309,3.152123
4.322705,-50.536323,1.679502,1.214430,0.198581,2.526808,0.124933,-30.401634,0.405562,-3.207514,0.822888,3.061002
3.865171,-35.572559,0.955532,1.075057,0.163803,1.946473,-0.026235,-35.653945,0.462584,-3.277491,0.588484,2.695245
3.570118,-26.881795,0.440178,0.877962,0.099878,1.493247,-0.155031,-41.997537,0.503478,-3.396936,0.290448,2.215003
3.469245,-26.418595,0.237537,0.704761,0.033406,1.273397,-0.309215,-47.580516,0.459761,-3.494250,0.018245,1.825485
3.540003,-33.222863,0.349112,0.623555,-0.012528,1.254586,-0.492473,-51.088168,0.272575,-3.526774,-0.179306,1.673754
3.701670,-43.834305,0.649315,0.671805,-0.033466,1.297059,-0.680120,-52.275877,-0.085932,-3.501964,-0.297359,1.807614
3.851224,-53.783210,0.952637,0.847167,-0.037410,1.258616,-0.838265,-52.492963,-0.611144,-3.454133,-0.356784,2.168764
3.920746,-59.580668,1.131108,1.101788,-0.034687,1.070363,-0.936515,-53.304281,-1.262695,-3.429813,-0.387412,2.621793
3.895184,-60.635946,1.188453,1.361676,-0.031491,0.763332,-0.958521,-55.187248,-1.962632,-3.451462,-0.419315,3.029680
3.784215,-59.716200,1.240263,1.559493,-0.031602,0.445492,-0.912363,-57.716110,-2.608358,-3.496546,-0.467919,3.292095
3.591193,-60.863067,1.430368,1.657546,-0.041569,0.222697,-0.842368,-59.635441,-3.092332,-3.514374,-0.526846,3.359613
3.310708,-66.466478,1.830778,1.659529,-0.070377,0.147450,-0.815757,-58.961533,-3.305979,-3.450560,-0.568708,3.255555
2.953414,-75.973011,2.394820,1.609555,-0.119903,0.233933,-0.880611,-54.742759,-3.175615,-3.251012,-0.559789,3.065608
2.584673,-86.570237,2.984633,1.572083,-0.169565,0.447523,-1.025991,-48.135216,-2.692888,-2.888871,-0.475248,2.871454
2.304356,-94.324734,3.430130,1.605703,-0.179480,0.695397,-1.194120,-41.515282,-1.908018,-2.379328,-0.305193,2.709010
2.206474,-95.485518,3.582169,1.744642,-0.115065,0.881315,-1.293693,-37.229159,-0.904221,-1.766959,-0.052388,2.569502
2.406990,-88.010081,3.362497,1.985559,0.042899,0.974757,-1.192733,-36.922583,0.201949,-1.112965,0.265062,2.413495
3.082317,-72.504261,2.793795,2.275757,0.309160,1.030645,-0.727960,-40.618021,1.282281,-0.489147,0.611250,2.205050
4.349336,-52.350686,1.991829,2.526782,0.670623,1.152420,0.207858,-46.811074,2.202155,0.038009,0.934771,1.939578
6.120707,-32.956023,1.130901,2.649898,1.060775,1.399847,1.581381,-53.573378,2.819768,0.411091,1.173834,1.625865
8.074878,-19.593584,0.385190,2.590688,1.378057,1.715217,3.178571,-59.345153,3.011796,0.591998,1.273077,1.269195
9.754402,-14.963928,-0.142977,2.347567,1.529461,1.953394,4.654009,-62.865966,2.743178,0.588372,1.209855,0.884681
10.730843,-18.745726,-0.455935,1.970435,1.457727,1.975436,5.652809,-63.490900,2.087965,0.461938,1.007315,0.500868
10.775617,-28.606816,-0.607975,1.534184,1.172393,1.709789,5.943774,-61.345049,1.203880,0.306262,0.725698,0.150249
9.876050,-40.968615,-0.647323,1.112271,0.747881,1.167731,5.455326,-56.963157,0.288413,0.231541,0.449722,-0.130557
8.196686,-51.581502,-0.622191,0.762755,0.279839,0.426140,4.294927,-50.742415,-0.459737,0.337794,0.260081,-0.310002
6.104058,-57.011023,-0.591444,0.522175,-0.143918,-0.385174,2.767294,-43.066233,-0.898859,0.658695,0.196215,-0.383472
4.163934,-55.756546,-0.603979,0.389976,-0.438987,-1.088737,1.328176,-34.497108,-0.973718,1.132531,0.240430,-0.369967
2.928497,-48.576440,-0.697471,0.328435,-0.559144,-1.520117,0.413543,-25.885681,-0.736435,1.626371,0.336537,-0.299063
2.697845,-37.999970,-0.892962,0.283376,-0.526391,-1.607404,0.273312,-18.293157,-0.339745,1.979726,0.413846,-0.213254
3.408964,-27.062383,-1.175135,0.210218,-0.412013,-1.393201,0.873104,-12.767379,0.016482,2.061302,0.416008,-0.162030
4.688661,-17.832212,-1.495678,0.085429,-0.295520,-1.008243,1.925084,-9.711396,0.186307,1.825032,0.327979,-0.175695
6.031714,-11.341138,-1.800332,-0.094022,-0.240404,-0.613954,3.035342,-8.672227,0.135032,1.318312,0.180277,-0.248029
7.010575,-7.861407,-2.027598,-0.317649,-0.268447,-0.315675,3.870256,-8.767703,-0.076443,0.650858,0.017570,-0.342242
7.339585,-6.809258,-2.110807,-0.554615,-0.358599,-0.133052,4.206600,-9.175067,-0.346157,-0.032197,-0.124070,-0.404620
6.880152,-6.769516,-2.012813,-0.754039,-0.472862,-0.040160,3.948671,-9.180661,-0.565680,-0.585175,-0.221647,-0.384434
5.684343,-6.446673,-1.751086,-0.868746,-0.576963,0.010129,3.157470,-8.367175,-0.656062,-0.924935,-0.266169,-0.262592
4.012534,-5.271801,-1.378554,-0.889490,-0.638579,0.086847,2.043434,-6.802246,-0.588177,-1.064945,-0.265498,-0.062025
2.217235,-3.438350,-0.969457,-0.851093,-0.642962,0.244670,0.878913,-4.916483,-0.387788,-1.091488,-0.233402,0.167567
0.594342,-1.507650,-0.599009,-0.810238,-0.603933,0.503200,-0.098358,-3.192522,-0.125827,-1.115333,-0.179502,0.367886
-0.695646,0.041225,-0.314847,-0.816200,-0.549089,0.844035,-0.755446,-1.955656,0.107390,-1.223627,-0.106065,0.489963
-1.618348,1.167875,-0.127402,-0.893710,-0.493835,1.200785,-1.078131,-1.211542,0.248346,-1.444100,-0.008604,0.517585
-2.210173,2.011975,-0.027744,-1.034818,-0.432871,1.486759,-1.129731,-0.734439,0.283795,-1.747318,0.120821,0.479857
-2.514436,2.706857,0.003755,-1.202798,-0.346513,1.664330,-0.996388,-0.308543,0.237488,-2.072028,0.282674,0.433681
-2.566867,3.411561,-0.006091,-1.338061,-0.212538,1.750228,-0.772964,0.190153,0.144968,-2.345816,0.468025,0.436379
-2.418016,4.354492,-0.029745,-1.375632,-0.016167,1.774648,-0.558209,0.894484,0.044168,-2.501999,0.666693,0.525870
-2.144018,5.616780,-0.050111,-1.277585,0.236630,1.762693,-0.430075,1.906853,-0.035433,-2.509074,0.869459,0.702461
-1.825370,7.076763,-0.060105,-1.058206,0.515542,1.733952,-0.419210,3.200675,-0.081091,-2.385866,1.064946,0.927193
-1.524782,8.485948,-0.062209,-0.774474,0.770463,1.687086,-0.505375,4.636546,-0.094324,-2.177518,1.234834,1.145838
-1.278075,9.602390,-0.063845,-0.501239,0.940937,1.611701,-0.635029,6.022451,-0.086060,-1.917775,1.349480,1.308754
-1.096305,10.255960,-0.069840,-0.306101,0.977989,1.501868,-0.750065,7.148586,-0.071647,-1.620479,1.373090,1.379677
-0.988108,10.469345,-0.077889,-0.225777,0.871506,1.350108,-0.816077,7.878561,-0.064007,-1.291270,1.286310,1.343182
-0.990861,10.483685,-0.081347,-0.247040,0.658524,1.154199,-0.833545,8.227166,-0.065230,-0.935556,1.104888,1.207516
-1.163497,10.730237,-0.073689,-0.313561,0.406356,0.948901,-0.819890,8.362070,-0.062579,-0.562955,0.883040,0.998882
-1.553061,11.734466,-0.052690,-0.339700,0.190706,0.786009,-0.786680,8.586442,-0.045399,-0.187077,0.694537,0.761327
-2.186132,14.036873,-0.018445,-0.228639,0.074652,0.689221,-0.740201,9.325251,-0.029511,0.187187,0.598411,0.549653
-3.059449,18.001211,0.026682,0.088790,0.086072,0.645720,-0.681485,10.979515,-0.049549,0.555794,0.614902,0.417138
-4.085843,23.644137,0.073406,0.612142,0.207669,0.629726,-0.587416,13.730582,-0.123696,0.887627,0.733172,0.397988
-5.052239,30.553205,0.107487,1.271674,0.386956,0.607818,-0.406425,17.466080,-0.227945,1.137621,0.912260,0.496965
-5.672223,37.998000,0.117636,1.951670,0.552530,0.563382,-0.085193,21.820801,-0.296457,1.288287,1.078377,0.686394
-5.725327,45.123245,0.100703,2.530109,0.641281,0.510667,0.392676,26.263243,-0.245454,1.352927,1.154055,0.915953
-5.199921,51.229039,0.061983,2.934481,0.626302,0.469313,0.970131,30.298294,-0.013415,1.366296,1.098823,1.111943
-4.329661,55.964568,0.014319,3.179439,0.525436,0.444767,1.512568,33.654240,0.417631,1.388449,0.914231,1.196652
-3.492486,59.367008,-0.028630,3.348512,0.384191,0.450019,1.863903,36.309187,1.015360,1.486929,0.641995,1.119925
-3.036323,61.730581,-0.059720,3.552197,0.249302,0.487214,1.915433,38.429832,1.666464,1.713001,0.358784,0.890415
-3.147226,63.484514,-0.077411,3.883039,0.145674,0.528407,1.633411,40.319377,2.174993,2.095584,0.132678,0.562287
-3.790608,65.018723,-0.081379,4.365415,0.072598,0.544958,1.075287,42.236554,2.355010,2.606270,-0.016992,0.220036
-4.726823,66.558952,-0.075463,4.930236,0.019171,0.541431,0.393122,44.240084,2.152169,3.132202,-0.103407,-0.065250
-5.573111,68.116078,-0.066824,5.449827,-0.015632,0.549443,-0.207422,46.200601,1.674120,3.530832,-0.146267,-0.247659
-5.940649,69.585496,-0.060892,5.799870,-0.019498,0.634666,-0.535175,47.902650,1.132772,3.709507,-0.164055,-0.267297
-5.625008,70.872211,-0.059358,5.919871,0.026917,0.877640,-0.483525,49.136517,0.755442,3.656178,-0.159690,-0.024639
-4.730199,71.972430,-0.061023,5.849546,0.142844,1.323666,-0.086858,49.842540,0.688382,3.449304,-0.110856,0.538774
-3.577948,72.934573,-0.063007,5.712170,0.335565,1.948980,0.506637,50.135603,0.928913,3.230077,0.014275,1.411142
-2.539415,73.807990,-0.063259,5.654207,0.584001,2.662008,1.125022,50.212672,1.362829,3.137670,0.235468,2.504689
-1.894897,74.605087,-0.062069,5.793014,0.835401,3.309039,1.653781,50.268567,1.845247,3.270092,0.542677,3.652022
-1.761613,75.305156,-0.061982,6.183517,1.020350,3.732777,2.048777,50.466112,2.237663,3.664831,0.869899,4.623297
-2.112994,75.822900,-0.064184,6.790804,1.078262,3.834904,2.295308,50.839691,2.420321,4.254706,1.106645,5.226141
-2.891846,76.026127,-0.064685,7.486302,0.985675,3.599883,2.341462,51.298619,2.342307,4.879785,1.169593,5.339314
-4.019176,75.801634,-0.059408,8.096851,0.772172,3.098501,2.098043,51.702355,2.018986,5.363708,1.063449,4.948662
-5.370306,75.148811,-0.051779,8.479878,0.505890,2.485306,1.473910,51.913960,1.473513,5.576999,0.878359,4.208271
-6.841116,74.186809,-0.052227,8.573097,0.259279,1.940626,0.398409,51.806209,0.738146,5.470739,0.740799,3.421221
-8.393214,73.014256,-0.069683,8.385919,0.087693,1.614165,-1.154773,51.267671,-0.114322,5.092649,0.763423,2.856795
-9.934950,71.499345,-0.104212,7.952440,0.017936,1.566919,-3.090639,50.107538,-1.008155,4.528658,1.001772,2.658342
-11.311750,69.279644,-0.140064,7.288027,0.039545,1.730040,-5.181913,48.058343,-1.832734,3.837835,1.408404,2.794605
-12.369679,65.933332,-0.147834,6.387834,0.113337,1.931327,-7.092351,44.876675,-2.380424,3.039590,1.827526,3.045449
