-1.941170,14.460826,0.630887,-1.785701,0.610690,-0.061210,1.461020,15.627284,-0.116709,-0.388314,0.793307,-0.790299
-1.183804,15.056704,0.566756,-1.630667,0.684340,-0.037090,2.290184,16.271178,-0.079701,-0.057121,0.790006,-0.333889
-0.204581,15.469673,0.467542,-1.518719,0.714536,-0.034698,2.997933,16.635149,-0.013234,0.228496,0.708631,-0.043301
0.862556,15.882617,0.340412,-1.445445,0.713153,-0.044430,3.520370,16.977596,0.072941,0.438755,0.579700,0.079636
1.839676,16.622332,0.203574,-1.364943,0.694258,-0.056706,3.832966,17.704185,0.122755,0.580178,0.423838,0.070567
2.554406,18.065460,0.078219,-1.209056,0.667041,-0.065317,3.938500,19.226618,0.058496,0.695821,0.256600,-0.014127
2.863593,20.564656,-0.017961,-0.905353,0.635289,-0.065875,3.841471,21.905246,-0.147426,0.854631,0.103312,-0.104893
2.688170,24.349619,-0.077153,-0.396209,0.607226,-0.059585,3.548341,25.947617,-0.455727,1.126823,-0.008657,-0.145097
2.069019,29.366283,-0.101543,0.327637,0.589878,-0.055983,3.079094,31.220493,-0.806650,1.559104,-0.056562,-0.103287
1.178853,35.209492,-0.099259,1.213424,0.571910,-0.063687,2.469549,37.220044,-1.103272,2.155589,-0.023468,0.038623
0.261054,41.223538,-0.084436,2.162210,0.534661,-0.077004,1.770239,43.219854,-1.246706,2.871223,0.096029,0.287644
-0.466686,46.671873,-0.070626,3.063019,0.479371,-0.087312,1.054219,48.458386,-1.214003,3.624439,0.288447,0.636537
-0.906063,50.935558,-0.062500,3.830486,0.426717,-0.089355,0.404709,52.381366,-1.097784,4.319752,0.516514,1.068652
-1.110838,53.669724,-0.056831,4.429004,0.396834,-0.081352,-0.106208,54.812117,-1.086021,4.861280,0.727155,1.544438
-1.210158,54.834428,-0.048747,4.856607,0.395107,-0.061610,-0.433005,55.845407,-1.444374,5.165043,0.883949,1.999443
-1.295127,54.660056,-0.042083,5.127051,0.411061,-0.023206,-0.546859,55.728267,-2.373718,5.191048,0.997725,2.375681
-1.382887,53.599146,-0.056998,5.275788,0.427501,0.053042,-0.427280,54.870586,-3.864525,4.966581,1.119031,2.643511
-1.433177,52.182401,-0.108446,5.361123,0.437814,0.171178,-0.053589,53.759172,-5.686166,4.573705,1.307495,2.787474
-1.346281,50.865169,-0.179602,5.426037,0.445996,0.309747,0.588332,52.772859,-7.488187,4.115772,1.601288,2.812154
-0.970705,49.977327,-0.227438,5.470781,0.452039,0.441384,1.503751,52.142057,-8.869541,3.684290,1.995777,2.752016
-0.152213,49.735211,-0.210097,5.448476,0.450300,0.551661,2.671966,51.941562,-9.477848,3.325917,2.442521,2.649628
1.191877,50.210747,-0.086913,5.288910,0.441326,0.619767,4.024246,52.038205,-9.090791,3.033343,2.856963,2.542340
2.992676,51.302519,0.175631,4.934746,0.423567,0.631302,5.422640,52.148025,-7.690472,2.754097,3.122598,2.462556
4.988199,52.684708,0.589673,4.366261,0.384223,0.594123,6.666703,51.937801,-5.502976,2.407641,3.134433,2.405009
6.800571,53.818032,1.145075,3.584793,0.309328,0.540119,7.516951,51.023766,-2.963413,1.915838,2.863154,2.334544
8.085466,54.114289,1.803932,2.623584,0.204319,0.520073,7.771216,49.098485,-0.552784,1.261495,2.366667,2.239251
8.610019,53.136896,2.488536,1.574488,0.093172,0.597409,7.335621,46.114956,1.342750,0.516307,1.743007,2.137932
8.258450,50.667961,3.130990,0.577311,0.003687,0.795778,6.249113,42.274972,2.516851,-0.189323,1.080714,2.049475
7.083529,46.806376,3.708769,-0.247688,-0.054001,1.085750,4.669035,37.930575,2.972262,-0.728140,0.432803,1.995413
5.350333,42.051237,4.217113,-0.836706,-0.104845,1.405424,2.858607,33.524468,2.886206,-1.028552,-0.180984,1.990264
3.488368,37.226546,4.631848,-1.193012,-0.205056,1.684075,1.128778,29.472266,2.536946,-1.111163,-0.744572,2.007928
1.979565,33.227807,4.924904,-1.363776,-0.399593,1.850089,-0.248271,26.053672,2.247654,-1.067734,-1.231228,1.998241
1.203629,30.724120,5.070340,-1.403400,-0.690447,1.867378,-1.112200,23.385505,2.249140,-1.003333,-1.618730,1.932452
1.261016,29.893374,5.051149,-1.341411,-1.035542,1.747975,-1.448286,21.435896,2.550148,-0.991050,-1.886694,1.793728
1.934145,30.410679,4.876037,-1.203841,-1.358214,1.538630,-1.392117,20.089468,2.965957,-1.058117,-2.005496,1.567301
2.833302,31.695881,4.569582,-1.021899,-1.562879,1.295710,-1.154814,19.272093,3.250399,-1.184018,-1.953952,1.267558
3.555206,33.173598,4.140529,-0.826466,-1.581700,1.066800,-0.930305,18.966547,3.209653,-1.331629,-1.736245,0.935791
3.756426,34.367044,3.616442,-0.644784,-1.411758,0.860221,-0.857147,19.142985,2.792428,-1.480271,-1.387205,0.620454
3.247803,34.999877,3.063734,-0.516764,-1.115656,0.660098,-1.001069,19.734765,2.113434,-1.627383,-0.975868,0.367989
2.082274,35.070501,2.557525,-0.475911,-0.795951,0.451290,-1.334955,20.598755,1.376805,-1.785427,-0.589411,0.196792
0.545089,34.805786,2.156412,-0.541924,-0.547934,0.228247,-1.773432,21.499598,0.785347,-1.996257,-0.286783,0.076119
-0.945200,34.493369,1.901605,-0.728406,-0.405842,-0.003641,-2.215547,22.202940,0.489260,-2.302490,-0.083553,-0.036958
-1.986543,34.294109,1.796901,-1.045666,-0.347585,-0.215911,-2.549334,22.492747,0.531592,-2.698402,0.020433,-0.156418
-2.370637,34.134128,1.807118,-1.478544,-0.339807,-0.366281,-2.677797,22.171679,0.833851,-3.121196,0.030013,-0.274756
-2.149859,33.799887,1.880796,-1.991318,-0.352392,-0.420887,-2.577715,21.209022,1.275566,-3.479357,-0.036211,-0.388381
-1.543475,33.111367,1.960833,-2.538391,-0.352503,-0.377346,-2.300312,19.788753,1.766462,-3.699521,-0.154447,-0.495916
-0.808857,32.024950,1.988810,-3.066695,-0.316280,-0.266492,-1.939622,18.145335,2.261620,-3.780397,-0.287485,-0.592546
-0.193151,30.622884,1.941223,-3.516446,-0.232879,-0.130718,-1.632523,16.494077,2.740692,-3.777207,-0.377469,-0.659674
0.102310,29.084365,1.839279,-3.834698,-0.107653,0.004160,-1.518966,15.073447,3.191198,-3.728839,-0.385322,-0.668218
-0.000263,27.643139,1.726275,-3.965554,0.026341,0.128661,-1.673089,14.081753,3.591633,-3.635175,-0.330512,-0.604242
-0.416938,26.532805,1.664327,-3.858134,0.127689,0.240458,-2.110532,13.622808,3.896911,-3.498255,-0.255827,-0.478219
-0.975221,25.904518,1.719179,-3.512052,0.178168,0.347871,-2.795172,13.750706,4.038891,-3.330219,-0.186087,-0.303971
-1.522803,25.749405,1.918467,-2.995729,0.157995,0.453474,-3.598382,14.450908,3.977122,-3.136195,-0.132239,-0.092885
-1.988660,25.884360,2.239363,-2.402367,0.029923,0.543120,-4.326429,15.586107,3.731047,-2.906087,-0.094320,0.135238
-2.380711,26.040191,2.628665,-1.803245,-0.217370,0.591386,-4.811531,16.961847,3.379220,-2.599760,-0.052367,0.344037
-2.689009,25.923874,3.017081,-1.228596,-0.547753,0.576753,-4.934507,18.309089,3.019898,-2.165467,0.012326,0.490412
-2.793112,25.242545,3.334383,-0.677845,-0.886670,0.498130,-4.623979,19.202112,2.717974,-1.614952,0.124100,0.551665
-2.533824,23.763331,3.519984,-0.157239,-1.109278,0.388505,-3.891401,19.165803,2.456529,-1.038512,0.329640,0.545837
-1.892378,21.436004,3.514535,0.291056,-1.092667,0.291225,-2.829026,17.974894,2.174317,-0.540526,0.648020,0.513821
-1.002082,18.454248,3.267906,0.619225,-0.814700,0.240120,-1.561838,15.789698,1.831222,-0.202070,1.004228,0.486060
-0.047869,15.238244,2.792416,0.803768,-0.354169,0.259027,-0.275012,13.077814,1.431285,-0.080925,1.285768,0.481414
0.791661,12.316327,2.178220,0.830548,0.190336,0.377334,0.791890,10.441001,0.994524,-0.191936,1.439376,0.512081
1.332990,10.146929,1.551415,0.698040,0.711702,0.590849,1.439421,8.490784,0.559308,-0.489666,1.488520,0.567274
2.652850,0.682528,0.030029,-0.534902,0.271628,0.747549,1.769693,0.108440,0.297579,-0.889173,0.328981,0.927125
2.342397,0.854144,-0.036392,-0.577827,0.253875,0.665250,1.806956,0.196263,0.240340,-0.909736,0.210928,0.721640
1.923789,1.163920,-0.005150,-0.587659,0.172006,0.588065,1.636324,0.326079,0.255646,-0.889102,0.046355,0.525218
1.489169,1.573620,0.098268,-0.578874,0.029420,0.527023,1.300299,0.507869,0.338387,-0.838495,-0.138994,0.355642
1.109790,2.029038,0.243366,-0.564503,-0.141613,0.480345,0.864466,0.752133,0.466387,-0.760856,-0.311118,0.225304
0.811795,2.472360,0.398778,-0.553221,-0.288810,0.438337,0.389281,1.060654,0.597897,-0.653972,-0.428279,0.137182
0.578839,2.844946,0.536482,-0.546237,-0.372185,0.387931,-0.070796,1.412735,0.686876,-0.518340,-0.451845,0.087784
0.374045,3.102390,0.639783,-0.536573,-0.384200,0.319403,-0.470825,1.769302,0.706381,-0.361255,-0.367422,0.070107
0.169900,3.217619,0.703349,-0.516662,-0.334916,0.232427,-0.773721,2.086907,0.652743,-0.199129,-0.187710,0.077164
-0.030187,3.185670,0.726833,-0.485163,-0.228720,0.140094,-0.947289,2.328414,0.539294,-0.056369,0.057866,0.108361
-0.188695,3.026737,0.715211,-0.444928,-0.077074,0.063400,-0.972223,2.472305,0.391244,0.041555,0.332510,0.164749
-0.246825,2.778143,0.677965,-0.402046,0.097004,0.018908,-0.853441,2.520780,0.235640,0.076747,0.601390,0.235113
-0.155068,2.474023,0.628474,-0.365799,0.271925,0.010222,-0.611080,2.494321,0.097681,0.042599,0.838030,0.297920
0.097895,2.143879,0.584072,-0.347068,0.433280,0.028486,-0.261225,2.425179,0.006803,-0.058182,1.019025,0.332918
0.479836,1.819192,0.563955,-0.357932,0.567160,0.056855,0.189448,2.355533,-0.004038,-0.214736,1.121814,0.326211
0.928954,1.538633,0.579942,-0.411691,0.657982,0.078210,0.731383,2.329062,0.085781,-0.407990,1.131758,0.269123
1.374042,1.345433,0.633118,-0.515730,0.690468,0.081168,1.345791,2.378144,0.277614,-0.613936,1.046461,0.158461
1.755063,1.289370,0.715449,-0.666106,0.655580,0.062479,1.999947,2.519592,0.555762,-0.806849,0.870846,-0.008060
2.032414,1.416762,0.812229,-0.850317,0.551915,0.026846,2.643888,2.750339,0.887855,-0.962325,0.616426,-0.231444
2.181442,1.753305,0.904967,-1.050026,0.384758,-0.016476,3.208944,3.050114,1.225494,-1.065201,0.305521,-0.504022
2.190669,2.295648,0.978806,-1.241893,0.167697,-0.059690,3.616468,3.398682,1.514882,-1.114315,-0.027513,-0.803779
2.061545,3.022168,1.026120,-1.403487,-0.075716,-0.099703,3.793204,3.793467,1.708167,-1.116125,-0.347261,-1.105448
1.802285,3.889675,1.046674,-1.520577,-0.312053,-0.137979,3.693764,4.244762,1.773582,-1.080709,-0.625097,-1.393973
1.422202,4.837586,1.044948,-1.591414,-0.507434,-0.179443,3.313055,4.767320,1.702112,-1.025203,-0.841107,-1.671171
0.933916,5.805729,1.027098,-1.629610,-0.637327,-0.230440,2.688706,5.378384,1.508724,-0.972387,-0.981530,-1.948437
0.357562,6.748884,0.996380,-1.660981,-0.689140,-0.292435,1.892997,6.091852,1.225257,-0.944257,-1.037879,-2.235022
-0.275222,7.636150,0.954029,-1.710852,-0.661004,-0.357691,1.025245,6.917026,0.894152,-0.955866,-1.000874,-2.520494
-0.921300,8.467518,0.902537,-1.790095,-0.561888,-0.410469,0.200987,7.860876,0.565434,-1.007879,-0.866882,-2.770669
-1.527271,9.270321,0.846860,-1.893231,-0.408300,-0.432497,-0.460863,8.906082,0.281862,-1.082519,-0.649729,-2.937439
-2.036809,10.073632,0.792939,-2.002596,-0.223448,-0.412622,-0.860261,10.006896,0.069166,-1.149539,-0.376164,-2.969394
-2.406355,10.904320,0.747280,-2.089681,-0.031634,-0.354309,-0.938956,11.138415,-0.059607,-1.174128,-0.070292,-2.817774
-2.611827,11.795098,0.713682,-2.120133,0.153995,-0.272695,-0.688736,12.315664,-0.111812,-1.121308,0.237066,-2.465665
-2.629814,12.739491,0.689891,-2.071435,0.330998,-0.186446,-0.145962,13.524896,-0.124633,-0.966058,0.505243,-1.951518
-2.420135,13.663153,0.666933,-1.948575,0.489447,-0.112162,0.608972,14.674506,-0.127067,-0.710228,0.697544,-1.359733
-1.941170,14.460826,0.630887,-1.785701,0.610690,-0.061210,1.461020,15.627284,-0.116709,-0.388314,0.793307,-0.790299
-1.183804,15.056704,0.566756,-1.630667,0.684340,-0.037090,2.290184,16.271178,-0.079701,-0.057121,0.790006,-0.333889
-0.204581,15.469673,0.467542,-1.518719,0.714536,-0.034698,2.997933,16.635149,-0.013234,0.228496,0.708631,-0.043301
0.862556,15.882617,0.340412,-1.445445,0.713153,-0.044430,3.520370,16.977596,0.072941,0.438755,0.579700,0.079636
1.839676,16.622332,0.203574,-1.364943,0.694258,-0.056706,3.832966,17.704185,0.122755,0.580178,0.423838,0.070567
2.554406,18.065460,0.078219,-1.209056,0.667041,-0.065317,3.938500,19.226618,0.058496,0.695821,0.256600,-0.014127
2.863593,20.564656,-0.017961,-0.905353,0.635289,-0.065875,3.841471,21.905246,-0.147426,0.854631,0.103312,-0.104893
2.688170,24.349619,-0.077153,-0.396209,0.607226,-0.059585,3.548341,25.947617,-0.455727,1.126823,-0.008657,-0.145097
2.069019,29.366283,-0.101543,0.327637,0.589878,-0.055983,3.079094,31.220493,-0.806650,1.559104,-0.056562,-0.103287
1.178853,35.209492,-0.099259,1.213424,0.571910,-0.063687,2.469549,37.220044,-1.103272,2.155589,-0.023468,0.038623
0.261054,41.223538,-0.084436,2.162210,0.534661,-0.077004,1.770239,43.219854,-1.246706,2.871223,0.096029,0.287644
-0.466686,46.671873,-0.070626,3.063019,0.479371,-0.087312,1.054219,48.458386,-1.214003,3.624439,0.288447,0.636537
-0.906063,50.935558,-0.062500,3.830486,0.426717,-0.089355,0.404709,52.381366,-1.097784,4.319752,0.516514,1.068652
-1.110838,53.669724,-0.056831,4.429004,0.396834,-0.081352,-0.106208,54.812117,-1.086021,4.861280,0.727155,1.544438
-1.210158,54.834428,-0.048747,4.856607,0.395107,-0.061610,-0.433005,55.845407,-1.444374,5.165043,0.883949,1.999443
-1.295127,54.660056,-0.042083,5.127051,0.411061,-0.023206,-0.546859,55.728267,-2.373718,5.191048,0.997725,2.375681
-1.382887,53.599146,-0.056998,5.275788,0.427501,0.053042,-0.427280,54.870586,-3.864525,4.966581,1.119031,2.643511
-1.433177,52.182401,-0.108446,5.361123,0.437814,0.171178,-0.053589,53.759172,-5.686166,4.573705,1.307495,2.787474
-1.346281,50.865169,-0.179602,5.426037,0.445996,0.309747,0.588332,52.772859,-7.488187,4.115772,1.601288,2.812154
-0.970705,49.977327,-0.227438,5.470781,0.452039,0.441384,1.503751,52.142057,-8.869541,3.684290,1.995777,2.752016
-0.152213,49.735211,-0.210097,5.448476,0.450300,0.551661,2.671966,51.941562,-9.477848,3.325917,2.442521,2.649628
1.191877,50.210747,-0.086913,5.288910,0.441326,0.619767,4.024246,52.038205,-9.090791,3.033343,2.856963,2.542340
2.992676,51.302519,0.175631,4.934746,0.423567,0.631302,5.422640,52.148025,-7.690472,2.754097,3.122598,2.462556
4.988199,52.684708,0.589673,4.366261,0.384223,0.594123,6.666703,51.937801,-5.502976,2.407641,3.134433,2.405009
6.800571,53.818032,1.145075,3.584793,0.309328,0.540119,7.516951,51.023766,-2.963413,1.915838,2.863154,2.334544
8.085466,54.114289,1.803932,2.623584,0.204319,0.520073,7.771216,49.098485,-0.552784,1.261495,2.366667,2.239251
8.610019,53.136896,2.488536,1.574488,0.093172,0.597409,7.335621,46.114956,1.342750,0.516307,1.743007,2.137932
8.258450,50.667961,3.130990,0.577311,0.003687,0.795778,6.249113,42.274972,2.516851,-0.189323,1.080714,2.049475
7.083529,46.806376,3.708769,-0.247688,-0.054001,1.085750,4.669035,37.930575,2.972262,-0.728140,0.432803,1.995413
5.350333,42.051237,4.217113,-0.836706,-0.104845,1.405424,2.858607,33.524468,2.886206,-1.028552,-0.180984,1.990264
3.488368,37.226546,4.631848,-1.193012,-0.205056,1.684075,1.128778,29.472266,2.536946,-1.111163,-0.744572,2.007928
1.979565,33.227807,4.924904,-1.363776,-0.399593,1.850089,-0.248271,26.053672,2.247654,-1.067734,-1.231228,1.998241
1.203629,30.724120,5.070340,-1.403400,-0.690447,1.867378,-1.112200,23.385505,2.249140,-1.003333,-1.618730,1.932452
1.261016,29.893374,5.051149,-1.341411,-1.035542,1.747975,-1.448286,21.435896,2.550148,-0.991050,-1.886694,1.793728
1.934145,30.410679,4.876037,-1.203841,-1.358214,1.538630,-1.392117,20.089468,2.965957,-1.058117,-2.005496,1.567301
2.833302,31.695881,4.569582,-1.021899,-1.562879,1.295710,-1.154814,19.272093,3.250399,-1.184018,-1.953952,1.267558
3.555206,33.173598,4.140529,-0.826466,-1.581700,1.066800,-0.930305,18.966547,3.209653,-1.331629,-1.736245,0.935791
3.756426,34.367044,3.616442,-0.644784,-1.411758,0.860221,-0.857147,19.142985,2.792428,-1.480271,-1.387205,0.620454
3.247803,34.999877,3.063734,-0.516764,-1.115656,0.660098,-1.001069,19.734765,2.113434,-1.627383,-0.975868,0.367989
2.082274,35.070501,2.557525,-0.475911,-0.795951,0.451290,-1.334955,20.598755,1.376805,-1.785427,-0.589411,0.196792
0.545089,34.805786,2.156412,-0.541924,-0.547934,0.228247,-1.773432,21.499598,0.785347,-1.996257,-0.286783,0.076119
-0.945200,34.493369,1.901605,-0.728406,-0.405842,-0.003641,-2.215547,22.202940,0.489260,-2.302490,-0.083553,-0.036958
-1.986543,34.294109,1.796901,-1.045666,-0.347585,-0.215911,-2.549334,22.492747,0.531592,-2.698402,0.020433,-0.156418
-2.370637,34.134128,1.807118,-1.478544,-0.339807,-0.366281,-2.677797,22.171679,0.833851,-3.121196,0.030013,-0.274756
-2.149859,33.799887,1.880796,-1.991318,-0.352392,-0.420887,-2.577715,21.209022,1.275566,-3.479357,-0.036211,-0.388381
-1.543475,33.111367,1.960833,-2.538391,-0.352503,-0.377346,-2.300312,19.788753,1.766462,-3.699521,-0.154447,-0.495916
-0.808857,32.024950,1.988810,-3.066695,-0.316280,-0.266492,-1.939622,18.145335,2.261620,-3.780397,-0.287485,-0.592546
-0.193151,30.622884,1.941223,-3.516446,-0.232879,-0.130718,-1.632523,16.494077,2.740692,-3.777207,-0.377469,-0.659674
0.102310,29.084365,1.839279,-3.834698,-0.107653,0.004160,-1.518966,15.073447,3.191198,-3.728839,-0.385322,-0.668218
-0.000263,27.643139,1.726275,-3.965554,0.026341,0.128661,-1.673089,14.081753,3.591633,-3.635175,-0.330512,-0.604242
-0.416938,26.532805,1.664327,-3.858134,0.127689,0.240458,-2.110532,13.622808,3.896911,-3.498255,-0.255827,-0.478219
-0.975221,25.904518,1.719179,-3.512052,0.178168,0.347871,-2.795172,13.750706,4.038891,-3.330219,-0.186087,-0.303971
-1.522803,25.749405,1.918467,-2.995729,0.157995,0.453474,-3.598382,14.450908,3.977122,-3.136195,-0.132239,-0.092885
-1.988660,25.884360,2.239363,-2.402367,0.029923,0.543120,-4.326429,15.586107,3.731047,-2.906087,-0.094320,0.135238
-2.380711,26.040191,2.628665,-1.803245,-0.217370,0.591386,-4.811531,16.961847,3.379220,-2.599760,-0.052367,0.344037
-2.689009,25.923874,3.017081,-1.228596,-0.547753,0.576753,-4.934507,18.309089,3.019898,-2.165467,0.012326,0.490412
-2.793112,25.242545,3.334383,-0.677845,-0.886670,0.498130,-4.623979,19.202112,2.717974,-1.614952,0.124100,0.551665
-2.533824,23.763331,3.519984,-0.157239,-1.109278,0.388505,-3.891401,19.165803,2.456529,-1.038512,0.329640,0.545837
-1.892378,21.436004,3.514535,0.291056,-1.092667,0.291225,-2.829026,17.974894,2.174317,-0.540526,0.648020,0.513821
-1.002082,18.454248,3.267906,0.619225,-0.814700,0.240120,-1.561838,15.789698,1.831222,-0.202070,1.004228,0.486060
-0.047869,15.238244,2.792416,0.803768,-0.354169,0.259027,-0.275012,13.077814,1.431285,-0.080925,1.285768,0.481414
0.791661,12.316327,2.178220,0.830548,0.190336,0.377334,0.791890,10.441001,0.994524,-0.191936,1.439376,0.512081
1.332990,10.146929,1.551415,0.698040,0.711702,0.590849,1.439421,8.490784,0.559308,-0.489666,1.488520,0.567274
1.426829,8.961771,1.030383,0.448160,1.104756,0.830762,1.563742,7.646491,0.176034,-0.872172,1.493475,0.608605
1.018765,8.730503,0.691167,0.163230,1.304232,0.969498,1.146776,7.983724,-0.106811,-1.188637,1.518936,0.589715
0.269341,9.157021,0.549422,-0.054690,1.253735,0.889551,0.313952,9.178701,-0.262591,-1.292375,1.583266,0.490139
1.426829,8.961771,1.030383,0.448160,1.104756,0.830762,1.563742,7.646491,0.176034,-0.872172,1.493475,0.608605
1.018765,8.730503,0.691167,0.163230,1.304232,0.969498,1.146776,7.983724,-0.106811,-1.188637,1.518936,0.589715
-0.468830,9.759123,0.581668,-0.126798,0.885655,0.563465,-0.662283,10.580442,-0.293935,-1.139453,1.661209,0.345107
-0.859134,10.057817,0.748248,-0.055807,0.227812,0.070799,-1.501065,11.420871,-0.238533,-0.827307,1.732688,0.230523
-0.829951,9.806456,0.995516,0.060728,-0.594961,-0.456768,-2.052616,11.217773,-0.122277,-0.537247,1.770525,0.213296
-0.549543,9.065604,1.270840,0.109543,-1.477590,-0.867634,-2.295321,9.988454,0.075472,-0.451935,1.677397,0.323254
-0.274808,8.138369,1.553966,0.033297,-2.357408,-1.032984,-2.316102,8.135094,0.400758,-0.661960,1.342516,0.555070
-0.177110,7.344479,1.856150,-0.153649,-3.144148,-0.860717,-2.259202,6.172577,0.856100,-1.118946,0.755628,0.868658
-0.325237,6.801671,2.178155,-0.380442,-3.717816,-0.324713,-2.231297,4.580257,1.371586,-1.672911,0.040577,1.187812
-0.701675,6.353940,2.478844,-0.558476,-3.924309,0.452423,-2.285126,3.640922,1.830057,-2.145493,-0.596197,1.418971
-1.210777,5.675812,2.667571,-0.645404,-3.610416,1.197063,-2.460867,3.324289,2.123531,-2.391721,-0.946988,1.480624
-1.621156,4.384848,2.641545,-0.649874,-2.754844,1.639045,-2.711368,3.292702,2.194054,-2.356617,-0.916425,1.341290
-1.693877,2.239161,2.354948,-0.623586,-1.521981,1.670981,-2.881891,3.030377,2.063189,-2.083344,-0.543991,1.046443
-1.307093,-0.720932,1.862971,-0.657149,-0.111247,1.369112,-2.857166,2.058041,1.818558,-1.698336,0.073704,0.686455
-0.534773,-4.148289,1.290479,-0.840817,1.307592,0.922621,-2.668867,0.232864,1.583471,-1.387956,0.809510,0.340025
0.416642,-7.460932,0.770970,-1.189000,2.545302,0.528204,-2.441389,-2.135216,1.484023,-1.327566,1.474240,0.063012
