0.481081,-12.306300,0.005269,0.063096,-0.367089,-0.110184,-1.061822,-12.490504,-0.042914,-0.484648,-0.480732
0.265983,-12.326822,0.003114,0.029449,-0.470708,-0.143153,-1.338204,-12.511853,-0.067935,-0.558760,-0.410181
0.034953,-12.359758,-0.021946,-0.007978,-0.567483,-0.172904,-1.573036,-12.551708,-0.073836,-0.629734,-0.304625
-0.179768,-12.403995,-0.048669,-0.039477,-0.626575,-0.192508,-1.720144,-12.596679,-0.069185,-0.674808,-0.196785
-2.840127,-9.222832,-0.144272,1.025738,-0.058943,0.107800,-3.747402,-9.610050,0.333900,0.173254,-0.237727
-3.063187,-9.864902,-0.078787,1.225544,-0.041934,0.240522,-3.751570,-10.157098,0.352799,0.214546,-0.182271
-3.213144,-10.596280,-0.031533,1.384289,-0.029367,0.365667,-3.696510,-10.800487,0.320405,0.303146,-0.129338
-3.292248,-11.325891,-0.009378,1.487573,-0.025393,0.435765,-3.611754,-11.474076,0.247599,0.426545,-0.099702
-3.314019,-11.972644,-0.009852,1.539794,-0.029076,0.427341,-3.528101,-12.108672,0.153044,0.562492,-0.098394
-3.300340,-12.494165,-0.022703,1.547368,-0.036163,0.346187,-3.468740,-12.663889,0.059125,0.680071,-0.119397
-3.273725,-12.885949,-0.039741,1.527160,-0.044919,0.220691,-3.445434,-13.130348,-0.014857,0.757441,-0.152624
-3.249416,-13.166061,-0.058559,1.503948,-0.055940,0.089535,-3.455013,-13.519150,-0.060667,0.794407,-0.183324
-3.238907,-13.357136,-0.075783,1.494251,-0.067166,-0.016803,-3.481730,-13.847851,-0.081079,0.800373,-0.198510
-3.255036,-13.482592,-0.081990,1.493794,-0.072882,-0.083780,-3.508826,-14.134247,-0.085157,0.778574,-0.196382
-3.300401,-13.563165,-0.067783,1.480562,-0.068518,-0.106353,-3.527608,-14.390764,-0.082568,0.721436,-0.189384
-3.361032,-13.604054,-0.030550,1.418509,-0.054314,-0.090158,-3.540102,-14.619228,-0.078642,0.598129,-0.198490
-3.412551,-13.589484,0.017799,1.269420,-0.036413,-0.059029,-3.557702,-14.807891,-0.072107,0.373011,-0.238139
-3.430183,-13.499307,0.049104,1.021546,-0.023635,-0.043424,-3.593519,-14.932336,-0.058627,0.048438,-0.303470
-3.397352,-13.327575,0.029855,0.697308,-0.020944,-0.053992,-3.649904,-14.965492,-0.034551,-0.343576,-0.373145
-3.316119,-13.087526,-0.067200,0.328540,-0.028799,-0.078232,-3.714954,-14.891089,-0.003994,-0.774096,-0.420652
-3.203561,-12.798267,-0.261870,-0.052121,-0.047810,-0.100176,-3.770134,-14.703210,0.016527,-1.208828,-0.425088
-3.077598,-12.468206,-0.557297,-0.403155,-0.078011,-0.117034,-3.795375,-14.400099,0.002041,-1.612489,-0.381273
-2.951770,-12.088281,-0.928652,-0.695872,-0.116457,-0.141754,-3.771571,-13.983355,-0.071693,-1.978312,-0.301026
-2.838636,-11.649377,-1.327112,-0.929409,-0.159176,-0.199098,-3.689622,-13.463099,-0.223149,-2.317388,-0.207867
-2.747024,-11.159701,-1.695770,-1.120895,-0.201230,-0.307836,-3.557130,-12.861465,-0.451100,-2.640606,-0.130318
-2.682075,-10.642386,-1.984050,-1.295712,-0.236997,-0.471461,-3.398428,-12.216698,-0.725756,-2.970338,-0.089322
-2.649392,-10.121956,-2.161290,-1.487958,-0.263029,-0.685898,-3.252850,-11.576495,-0.995053,-3.310251,-0.084520
-2.655298,-9.624427,-2.219545,-1.705228,-0.274436,-0.931041,-3.164127,-10.983913,-1.202084,-3.611236,-0.098276
-2.703051,-9.175865,-2.161985,-1.917414,-0.258264,-1.143881,-3.157935,-10.468828,-1.301160,-3.826262,-0.109432
-2.789903,-8.794282,-1.994270,-2.090099,-0.200779,-1.241083,-3.229137,-10.043751,-1.275632,-3.954079,-0.099717
-2.900503,-8.480762,-1.730454,-2.207493,-0.098760,-1.170469,-3.346366,-9.700217,-1.139714,-4.008004,-0.060146
-3.001253,-8.217063,-1.397488,-2.253790,0.037964,-0.935037,-3.459258,-9.416144,-0.927720,-4.012307,0.000601
-3.048030,-7.969293,-1.033356,-2.231692,0.185713,-0.595337,-3.507437,-9.162222,-0.683544,-4.013060,0.063466
-3.004910,-7.707415,-0.682101,-2.169878,0.309382,-0.259449,-3.439235,-8.904746,-0.456768,-4.040039,0.110767
-2.857853,-7.417808,-0.384420,-2.103208,0.375476,-0.040080,-3.228898,-8.612020,-0.285994,-4.096463,0.129342
-2.621261,-7.096719,-0.167333,-2.058283,0.359910,-0.023082,-2.886704,-8.264814,-0.186354,-4.189869,0.115431
-2.337265,-6.740921,-0.039136,-2.063251,0.249797,-0.260414,-2.463634,-7.856793,-0.147112,-4.313547,0.077390
-2.066330,-6.348949,0.011377,-2.121373,0.054345,-0.738306,-2.042675,-7.389932,-0.138339,-4.425809,0.028441
-1.872370,-5.919323,0.011316,-2.206666,-0.185450,-1.343525,-1.713157,-6.871113,-0.121456,-4.497087,-0.018379
-1.807371,-5.449646,-0.004242,-2.292652,-0.409442,-1.906814,-1.538954,-6.308637,-0.063618,-4.530904,-0.050359
-1.893550,-4.939662,-0.003407,-2.370031,-0.558797,-2.276024,-1.535166,-5.712525,0.059307,-4.531901,-0.061110
-2.110027,-4.392082,0.031904,-2.425352,-0.592824,-2.359414,-1.666174,-5.101153,0.257676,-4.506605,-0.056523
-2.396345,-3.813398,0.102378,-2.448979,-0.506042,-2.157337,-1.864052,-4.494893,0.521698,-4.468436,-0.050180
-2.674118,-3.220037,0.197143,-2.441433,-0.334685,-1.769187,-2.055686,-3.905064,0.821686,-4.418316,-0.054156
-2.872867,-2.634579,0.303355,-2.408076,-0.142038,-1.347607,-2.186428,-3.332310,1.122043,-4.354422,-0.073956
-2.953798,-2.072048,0.413097,-2.355620,0.002275,-1.045540,-2.229064,-2.769166,1.393056,-4.288774,-0.106607
-2.921578,-1.534621,0.524901,-2.296983,0.043594,-0.969497,-2.177219,-2.200646,1.620318,-4.226011,-0.145726
-2.820134,-1.016654,0.639536,-2.236472,-0.035617,-1.134152,-2.038206,-1.612079,1.807231,-4.153535,-0.184937
-2.716519,-0.510611,0.754589,-2.171085,-0.205416,-1.453672,-1.827755,-0.996595,1.967541,-4.063879,-0.216046
-2.677016,-0.012629,0.865799,-2.102524,-0.404625,-1.802607,-1.553763,-0.353808,2.113926,-3.961935,-0.230792
-2.737880,0.475941,0.970241,-2.038890,-0.570294,-2.084707,-1.206513,0.309434,2.256525,-3.855621,-0.228009
-2.891721,0.953937,1.064752,-1.982877,-0.659605,-2.257383,-0.779662,0.971331,2.399948,-3.758953,-0.214416
-3.098192,1.425752,1.144208,-1.934098,-0.659291,-2.319330,-0.297954,1.604509,2.540230,-3.687695,-0.201618
-3.305291,1.897201,1.203562,-1.894756,-0.585108,-2.295326,0.177520,2.190041,2.667721,-3.649948,-0.197808
-0.348944,-12.460070,-0.063860,-0.055768,-0.619651,-0.196326,-1.758601,-12.642016,-0.063112,-0.678586,-0.112348
-0.456353,-12.528202,-0.068428,-0.051929,-0.538435,-0.182490,-1.697062,-12.688490,-0.060882,-0.638083,-0.065791
-0.497776,-12.609109,-0.069566,-0.029781,-0.396581,-0.154295,-1.567105,-12.739936,-0.061323,-0.564902,-0.059832
-0.478171,-12.702842,-0.067554,0.001352,-0.221825,-0.120067,-1.413815,-12.804162,-0.063036,-0.481718,-0.091663
-0.412220,-12.802843,-0.058566,0.027330,-0.050401,-0.089639,-1.286410,-12.887062,-0.063274,-0.411604,-0.153433
-0.320091,-12.896226,-0.044406,0.037359,0.086020,-0.068390,-1.224863,-12.989803,-0.060597,-0.372798,-0.231443
-0.222570,-12.966965,-0.038496,0.027646,0.167933,-0.057168,-1.250957,-13.107995,-0.061462,-0.376378,-0.306975
-0.140889,-13.001775,-0.059307,-0.001839,0.189524,-0.055426,-1.364649,-13.233752,-0.070387,-0.423752,-0.358388
-0.091711,-12.992613,-0.120338,-0.050045,0.159208,-0.060944,-1.537324,-13.352500,-0.069049,-0.506466,-0.365083
-0.076766,-12.938943,-0.209199,-0.113018,0.101747,-0.069353,-1.712167,-13.444232,-0.045329,-0.610666,-0.315964
-0.083097,-12.849241,-0.278547,-0.183412,0.046615,-0.077022,-1.821250,-13.489121,-0.021530,-0.721295,-0.218695
-0.089614,-12.736639,-0.262456,-0.251443,0.012314,-0.082522,-1.806539,-13.472729,-0.036766,-0.823396,-0.099911
-0.071549,-12.611049,-0.096172,-0.307122,0.000284,-0.088041,-1.635382,-13.389064,-0.108462,-0.904103,0.005070
-0.008985,-12.477693,0.276784,-0.343686,0.001899,-0.099789,-1.313522,-13.244994,-0.225340,-0.954933,0.061966
0.102544,-12.338548,0.873873,-0.360056,0.003986,-0.122107,-0.887464,-13.057429,-0.324951,-0.971911,0.045857
0.252481,-12.192512,1.644185,-0.357963,-0.003963,-0.152135,-0.431470,-12.846861,-0.312213,-0.955856,-0.049508
0.421294,-12.036363,2.476053,-0.339028,-0.026698,-0.184389,-0.028079,-12.632823,-0.118937,-0.913245,-0.207398
0.585460,-11.867136,3.234353,-0.306084,-0.062570,-0.213637,0.250047,-12.431375,0.281669,-0.854140,-0.394513
0.725089,-11.681891,3.798494,-0.265644,-0.104506,-0.231972,0.362897,-12.249037,0.902224,-0.789296,-0.572249
0.834182,-11.480510,4.104806,-0.225639,-0.139688,-0.232590,0.320963,-12.083001,1.674921,-0.729815,-0.711084
0.922599,-11.270682,4.161997,-0.191035,-0.155722,-0.216491,0.181989,-11.926739,2.432313,-0.684323,-0.803640
1.010172,-11.068122,4.026008,-0.160229,-0.146400,-0.187197,0.027169,-11.776531,2.989167,-0.654705,-0.863551
1.118296,-10.890816,3.767981,-0.126916,-0.115129,-0.148042,-0.067393,-11.634476,3.225903,-0.636428,-0.910432
1.257519,-10.754502,3.463531,-0.084794,-0.072012,-0.105668,-0.057917,-11.509014,3.108560,-0.620676,-0.959916
1.417416,-10.667512,3.170190,-0.029228,-0.029992,-0.066371,0.052831,-11.407590,2.717802,-0.596434,-1.020569
1.571766,-10.626877,2.909528,0.041625,0.000011,-0.032981,0.222227,-11.330245,2.199945,-0.558867,-1.090432
1.692194,-10.617411,2.675412,0.121491,0.008237,-0.015824,0.390035,-11.267875,1.674175,-0.514524,-1.157919
1.755480,-10.614330,2.453006,0.195889,-0.009945,-0.028733,0.497597,-11.205474,1.212137,-0.477095,-1.209059
1.748003,-10.589256,2.230879,0.249606,-0.050327,-0.072736,0.505809,-11.125833,0.880917,-0.459867,-1.234633
1.673521,-10.523661,2.013236,0.274142,-0.103546,-0.135930,0.410911,-11.018357,0.699250,-0.471813,-1.237953
1.554613,-10.419105,1.817003,0.272783,-0.161121,-0.203289,0.242941,-10.885599,0.624931,-0.510452,-1.238206
1.420809,-10.298936,1.656150,0.262009,-0.209790,-0.250620,0.045827,-10.744415,0.604325,-0.563808,-1.258900
1.296980,-10.200465,1.532998,0.259618,-0.236355,-0.254725,-0.135398,-10.618993,0.604783,-0.619340,-1.309316
1.197127,-10.162234,1.443840,0.272358,-0.237504,-0.216351,-0.258562,-10.531248,0.607808,-0.669600,-1.378437
1.122919,-10.207776,1.379840,0.296919,-0.220372,-0.167429,-0.286203,-10.489273,0.616279,-0.714453,-1.444028
1.071968,-10.335249,1.325449,0.319921,-0.200048,-0.164232,-0.186159,-10.483255,0.627199,-0.769199,-1.485468
1.048089,-10.518798,1.264019,0.313392,-0.202648,-0.285091,0.064482,-10.491682,0.611850,-0.858406,-1.491307
1.056286,-10.717540,1.182681,0.251611,-0.250385,-0.591745,0.464805,-10.490668,0.535856,-1.000151,-1.460462
1.091705,-10.899135,1.072001,0.128216,-0.346098,-1.100227,0.973537,-10.468824,0.397326,-1.199044,-1.401160
1.140768,-11.063228,0.932910,-0.043067,-0.478761,-1.770970,1.513327,-10.447904,0.215228,-1.449280,-1.330814
1.184868,-11.228637,0.769880,-0.229825,-0.635830,-2.523143,1.988229,-10.458678,0.012421,-1.727410,-1.270866
1.193806,-11.434696,0.584231,-0.394192,-0.796357,-3.264120,2.292532,-10.532243,-0.179208,-2.007911,-1.233907
1.129164,-11.747283,0.392796,-0.531974,-0.932379,-3.923420,2.329779,-10.731664,-0.315158,-2.294561,-1.210597
0.962697,-12.216499,0.236005,-0.674577,-1.028363,-4.441479,2.060376,-11.102147,-0.368867,-2.612303,-1.170002
0.684570,-12.834559,0.135002,-0.845472,-1.094095,-4.794641,1.530109,-11.571790,-0.352404,-2.962976,-1.078194
0.305227,-13.519508,0.059959,-1.033724,-1.154282,-5.013428,0.851770,-12.006532,-0.303269,-3.313106,-0.921519
-0.142533,-14.110613,-0.049210,-1.209554,-1.231866,-5.161311,0.156644,-12.311386,-0.254381,-3.615537,-0.714236
-0.614665,-14.457942,-0.228694,-1.340051,-1.330240,-5.276079,-0.454289,-12.451592,-0.224689,-3.839065,-0.489356
-1.076546,-14.618424,-0.436068,-1.424651,-1.425062,-5.390676,-0.953268,-12.472354,-0.203876,-4.002291,-0.283499
-1.503605,-14.919329,-0.520290,-1.520531,-1.476587,-5.524575,-1.376001,-12.521446,-0.153943,-4.190239,-0.123991
