-1.422011,-1.943785,0.344875,-0.139932,0.053865,-0.064757,-0.555483,2.027630,-0.037407,-0.377862,-0.622744,0.007940
-1.620954,-2.333879,0.387518,-0.121116,0.043115,-0.024983,-0.636551,2.025535,-0.040468,-0.395119,-0.642231,0.049296
-1.819288,-2.814307,0.403228,-0.107540,0.031245,0.030710,-0.695825,2.053016,-0.045649,-0.414028,-0.665068,0.085106
-2.002704,-3.323270,0.383726,-0.105772,0.021091,0.093403,-0.748997,2.102372,-0.051724,-0.426810,-0.683440,0.104613
-2.160273,-3.778972,0.332673,-0.120791,0.016701,0.152151,-0.814021,2.159831,-0.057413,-0.424983,-0.688226,0.100028
-2.292952,-4.107020,0.273608,-0.151020,0.022601,0.198830,-0.901639,2.208517,-0.061848,-0.404221,-0.673546,0.073998
-2.409497,-4.258680,0.236976,-0.188975,0.042591,0.229478,-1.010894,2.234579,-0.064378,-0.367680,-0.639070,0.037657
-2.513931,-4.207131,0.240882,-0.226338,0.078451,0.241435,-1.133718,2.230738,-0.064696,-0.324002,-0.588394,0.002636
-2.602406,-3.960434,0.287968,-0.255251,0.128569,0.234675,-1.256794,2.197667,-0.063715,-0.283606,-0.528598,-0.021135
-2.662228,-3.563865,0.365931,-0.270505,0.188836,0.211564,-1.362783,2.143992,-0.063090,-0.256274,-0.467908,-0.029466
-2.678500,-3.086355,0.456371,-0.269449,0.254045,0.175656,-1.433208,2.084160,-0.063975,-0.248894,-0.413170,-0.026510
-2.643329,-2.603277,0.546670,-0.252091,0.317324,0.132790,-1.452915,2.034297,-0.065836,-0.261074,-0.369599,-0.022166
-2.560303,-2.191382,0.632937,-0.223580,0.370763,0.089517,-1.416448,2.006987,-0.066671,-0.285816,-0.341658,-0.026317
-2.444560,-1.914487,0.716190,-0.195289,0.408355,0.048426,-1.333265,2.007614,-0.064449,-0.315202,-0.332732,-0.043641
-2.320965,-1.804314,0.798727,-0.179178,0.426503,0.009274,-1.227256,2.031905,-0.058870,-0.344007,-0.343232,-0.071979
-2.216271,-1.847669,0.880799,-0.182993,0.424497,-0.025877,-1.128687,2.065586,-0.051332,-0.371236,-0.368751,-0.104087
-2.151463,-1.993101,0.956962,-0.208515,0.405315,-0.051258,-1.066123,2.091520,-0.043649,-0.401644,-0.401644,-0.130558
-2.138974,-2.170210,1.018279,-0.252184,0.374676,-0.058701,-1.060405,2.099838,-0.036734,-0.441838,-0.435533,-0.141245
-2.179959,-2.318523,1.056463,-0.307302,0.339699,-0.040607,-1.120138,2.091431,-0.030266,-0.492311,-0.466481,-0.129018
-2.265791,-2.402437,1.067225,-0.366748,0.308711,0.004895,-1.235824,2.075257,-0.023319,-0.546998,-0.490951,-0.093289
-2.386167,-2.402240,1.053011,-0.422208,0.289928,0.072804,-1.381680,2.067008,-0.015312,-0.597568,-0.504737,-0.041274
-2.533401,-2.299314,1.024586,-0.464697,0.288901,0.155632,-1.525295,2.087769,-0.005125,-0.636969,-0.504502,0.014283
-2.698507,-2.081321,0.996511,-0.488190,0.306767,0.243668,-1.642358,2.161438,0.008579,-0.664702,-0.488447,0.059227
-2.870767,-1.752942,0.982322,-0.491204,0.339323,0.323751,-1.726269,2.312387,0.024902,-0.689135,-0.457087,0.083747
-3.036858,-1.340563,0.991689,-0.474700,0.378105,0.382250,-1.787904,2.557880,0.040810,-0.721375,-0.413452,0.084967
-3.178088,-0.891796,1.028286,-0.442683,0.414603,0.410615,-1.842039,2.895425,0.055094,-0.768151,-0.361990,0.066561
-3.275816,-0.469005,1.088688,-0.403197,0.443946,0.407926,-1.894089,3.303394,0.071237,-0.828342,-0.308245,0.036727
-3.320062,-0.135584,1.164222,-0.366722,0.465646,0.380823,-1.934573,3.751283,0.097247,-0.890671,-0.260170,0.005267
-3.306070,0.048846,1.241514,-0.342984,0.484961,0.338429,-1.941723,4.203165,0.142064,-0.934393,-0.224683,-0.020528
-3.233131,0.045515,1.302956,-0.337220,0.512197,0.286895,-1.886102,4.619468,0.208573,-0.938749,-0.201792,-0.037018
-3.107427,-0.125856,1.328809,-0.347154,0.558925,0.229943,-1.743565,4.966082,0.288775,-0.894607,-0.184129,-0.043181
-2.936075,-0.373097,1.301289,-0.364317,0.633599,0.174966,-1.510034,5.224004,0.366853,-0.810392,-0.161748,-0.039665
-2.721565,-0.573192,1.209973,-0.380853,0.737668,0.133597,-1.210159,5.400058,0.424352,-0.711094,-0.126325,-0.028183
-2.470072,-0.624000,1.059649,-0.396413,0.860293,0.118262,-0.892494,5.532515,0.442774,-0.628718,-0.075918,-0.012110
-2.196790,-0.472812,0.872463,-0.420295,0.979371,0.136784,-0.613694,5.675022,0.409876,-0.587365,-0.018842,0.001364
-1.925938,-0.114701,0.681639,-0.467944,1.068525,0.189628,-0.415902,5.867995,0.327574,-0.593915,0.028235,0.002524
-1.693414,0.436235,0.520810,-0.553971,1.103153,0.271335,-0.315737,6.127898,0.213379,-0.638769,0.045700,-0.017876
-1.537707,1.180494,0.414252,-0.682621,1.064715,0.373921,-0.308698,6.450968,0.095688,-0.702008,0.016142,-0.068348
-1.475338,2.131375,0.369107,-0.841050,0.949486,0.485615,-0.379465,6.814868,0.005214,-0.760145,-0.067804,-0.153967
-1.490397,3.307634,0.376103,-1.000485,0.772260,0.589991,-0.507997,7.184783,-0.036290,-0.794525,-0.197136,-0.269401
-1.541556,4.737309,0.417009,-1.126815,0.563108,0.669648,-0.677949,7.524413,-0.021455,-0.798272,-0.348974,-0.396832
-1.572995,6.436012,0.473010,-1.190148,0.360648,0.713626,-0.883081,7.805150,0.046103,-0.776449,-0.493694,-0.511680
-1.536644,8.357366,0.530965,-1.172899,0.203120,0.720904,-1.125745,8.020715,0.155228,-0.741917,-0.602116,-0.590624
-1.416927,10.374596,0.589960,-1.077857,0.115287,0.697715,-1.406283,8.196146,0.286963,-0.710081,-0.653654,-0.621314
-1.234938,12.300411,0.661581,-0.930439,0.103785,0.649879,-1.711207,8.373070,0.418761,-0.693024,-0.642720,-0.608806
-1.036242,13.936159,0.761858,-0.768914,0.159199,0.578568,-2.006621,8.587605,0.531805,-0.696689,-0.578384,-0.571953
-0.874389,15.149524,0.899756,-0.633282,0.258421,0.484481,-2.248247,8.865991,0.615986,-0.723653,-0.480116,-0.534378
-0.791518,15.916070,1.070789,-0.553650,0.369842,0.374515,-2.391994,9.215936,0.671554,-0.774001,-0.373155,-0.518708
-0.801465,16.310921,1.256365,-0.544100,0.465244,0.260836,-2.413874,9.628284,0.707810,-0.842448,-0.281904,-0.538750
-0.885783,16.468857,1.429663,-0.601385,0.525737,0.154768,-2.317891,10.078535,0.739403,-0.916103,-0.223929,-0.594098
-1.008667,16.543287,1.564790,-0.710975,0.544929,0.070194,-2.115518,10.530301,0.783294,-0.979741,-0.208708,-0.674221
-1.129014,16.667879,1.643657,-0.851407,0.526434,0.019687,-1.837266,10.957008,0.853525,-1.022010,-0.236728,-0.764371
-1.207918,16.976756,1.656108,-1.000981,0.475048,-0.001603,-1.577907,11.357155,0.956656,-1.038326,-0.298206,-0.847342
-1.237272,17.575717,1.600038,-1.143888,0.395329,-0.006654,-1.435372,11.709288,1.088237,-1.031066,-0.376344,-0.912692
-1.258174,18.440106,1.482585,-1.272943,0.303635,0.011922,-1.409772,11.979859,1.227378,-1.015258,-0.452687,-0.962666
-1.315405,19.349075,1.317650,-1.381477,0.226919,0.070341,-1.421144,12.192092,1.335800,-1.018299,-0.510830,-1.007377
