-0.873027,-15.086373,3.344502,1.892235,-0.019110,0.568021,-0.786199,-19.745348,2.219880,1.753733,0.324577,1.887284
-0.695703,-17.202354,3.057138,0.085400,-0.040149,-0.385081,-0.663504,-20.483114,2.478998,-0.203900,0.098090,1.590187
-0.823198,-18.271766,2.649685,-1.769349,-0.030715,-1.614531,-0.894207,-21.506019,2.645398,-1.995401,-0.071884,1.098830
-1.333931,-18.858074,2.094563,-3.493500,0.055203,-2.974558,-1.487643,-23.584931,2.638140,-3.444296,-0.079624,0.577805
-2.220551,-19.960647,1.442121,-4.833807,0.247288,-4.152897,-2.365673,-27.051167,2.391191,-4.379730,0.123212,0.140195
-3.384552,-22.439477,0.804362,-5.550868,0.542503,-4.795944,-3.420324,-31.280033,1.906705,-4.689137,0.522264,-0.171412
-4.704839,-26.098906,0.308273,-5.532251,0.899766,-4.730641,-4.603710,-34.717760,1.294424,-4.367508,1.068759,-0.313500
-6.102700,-30.059540,0.023307,-4.854620,1.262774,-4.010678,-5.937513,-36.029867,0.687799,-3.548052,1.702734,-0.243798
-7.495361,-33.600611,-0.034658,-3.766243,1.582238,-2.878781,-7.408022,-35.004941,0.196309,-2.483305,2.339378,0.036052
-8.754218,-35.779399,0.075949,-2.625585,1.832930,-1.669613,-8.917011,-32.645857,-0.135082,-1.483776,2.870373,0.472734
-9.739222,-35.746647,0.224462,-1.766115,2.022708,-0.636655,-10.264440,-30.769854,-0.413224,-0.820305,3.204966,0.981120
-10.277586,-33.612047,0.272718,-1.362317,2.194202,0.133839,-11.127656,-31.330145,-0.838823,-0.635375,3.312870,1.481642
-10.166254,-30.423095,0.187526,-1.380993,2.394693,0.629448,-11.140006,-35.642125,-1.522460,-0.891873,3.229393,1.956084
-9.245746,-27.619475,0.025890,-1.621145,2.648977,0.926520,-10.045278,-44.047572,-2.444304,-1.406207,3.024005,2.412845
-7.437271,-27.087574,-0.108687,-1.806396,2.950662,1.221317,-7.754978,-55.914563,-3.505740,-1.944795,2.754138,2.801128
-4.765431,-29.649943,-0.128368,-1.708565,3.249328,1.654246,-4.403818,-69.190861,-4.498102,-2.285711,2.457011,3.042538
-1.465413,-33.995260,0.006479,-1.217604,3.451250,2.179244,-0.422286,-80.537300,-5.130957,-2.216859,2.169132,3.114078
2.008105,-38.112947,0.298239,-0.365854,3.471441,2.620000,3.520170,-87.076261,-5.173835,-1.612541,1.926671,3.007640
5.159862,-41.018595,0.773248,0.664766,3.271965,2.714269,6.759326,-87.647974,-4.517354,-0.532791,1.743341,2.688057
7.640023,-42.033875,1.397016,1.586322,2.864716,2.185305,8.861780,-82.606247,-3.221172,0.778611,1.604611,2.099241
9.262616,-40.860659,2.024684,2.115984,2.298947,0.906287,9.732393,-73.315625,-1.580213,1.986674,1.469143,1.130284
9.944890,-37.985031,2.507622,2.080572,1.648970,-1.034849,9.550769,-61.710274,0.010838,2.779629,1.294733,-0.305571
9.647463,-34.226122,2.840811,1.475872,0.987774,-3.368912,8.593440,-49.693051,1.289092,3.002940,1.079476,-2.125682
8.390307,-30.214927,3.088653,0.465254,0.375420,-5.644190,7.103369,-38.776795,2.157318,2.687914,0.863932,-4.135617
6.307194,-26.904309,3.306868,-0.710408,-0.142002,-7.328075,5.307743,-30.085489,2.645092,1.964154,0.680997,-6.178214
3.633829,-24.507144,3.530151,-1.851605,-0.544675,-8.086867,3.424002,-23.859493,2.879790,1.000145,0.536289,-8.095087
0.638485,-21.904447,3.782188,-2.830672,-0.843031,-7.897810,1.618031,-19.053229,2.983037,0.010714,0.424971,-9.688056
-2.393561,-17.867081,4.053273,-3.574607,-1.043833,-6.973745,-0.018288,-14.318833,2.996360,-0.811806,0.342203,-10.783770
-5.107452,-12.259030,4.317109,-4.060465,-1.129481,-5.657953,-1.401888,-8.932362,2.944981,-1.370672,0.288769,-11.227792
-7.045064,-5.119157,4.426938,-4.297140,-1.066507,-4.315576,-2.377091,-2.504838,2.824715,-1.658653,0.280171,-10.884802
-7.792449,3.636414,4.111267,-4.296590,-0.833577,-3.220114,-2.751833,5.248614,2.564294,-1.725429,0.332021,-9.804700
-7.245207,14.036060,3.178715,-4.061850,-0.441802,-2.524719,-2.466664,14.342685,2.120571,-1.639200,0.455430,-8.201790
-5.664779,25.954286,1.722151,-3.576735,0.073642,-2.190353,-1.647221,24.495086,1.554210,-1.427410,0.667853,-6.274103
-3.460534,39.079564,0.018635,-2.809112,0.661963,-1.968787,-0.466015,35.202181,0.954812,-1.084556,0.966809,-4.191795
-1.007833,52.515070,-1.607891,-1.750239,1.241544,-1.549892,0.972701,45.717915,0.425302,-0.615510,1.295131,-2.161368
1.349317,65.344599,-2.858286,-0.469867,1.693558,-0.814457,2.609743,55.417921,0.062332,-0.042283,1.557211,-0.339394
3.320309,77.010031,-3.538485,0.890064,1.911785,0.140530,4.375105,64.129096,-0.125047,0.605025,1.671974,1.187779
4.722704,87.016106,-3.650391,2.157570,1.864933,1.126993,6.119085,71.743844,-0.202236,1.271956,1.612482,2.378743
5.526751,94.682960,-3.385912,3.177298,1.634523,2.015784,7.611924,77.863495,-0.204215,1.885994,1.433954,3.290310
5.907036,99.766374,-3.142323,3.844189,1.383483,2.764248,8.658767,82.256778,-0.154336,2.390099,1.247404,4.062056
6.147071,102.622383,-3.379047,4.109297,1.255404,3.372304,9.148480,85.098800,-0.095824,2.748504,1.143151,4.728482
6.339916,103.871911,-4.306784,3.962365,1.285348,3.783206,8.962787,86.740650,-0.056724,2.933000,1.137419,5.192854
6.321101,104.062938,-5.751294,3.461092,1.433351,3.938075,8.032921,87.492822,-0.039054,2.935255,1.192507,5.368891
5.941128,103.663618,-7.363038,2.751741,1.630484,3.850479,6.531819,87.632418,-0.046880,2.778126,1.237187,5.248732
5.254707,102.966808,-8.828466,2.040120,1.793091,3.617411,4.877204,87.336520,-0.065492,2.514376,1.207810,4.882663
4.415555,102.107949,-9.942045,1.502224,1.840815,3.297508,3.506532,86.731322,-0.069724,2.216228,1.093940,4.375054
3.567615,101.112409,-10.633974,1.211717,1.750881,2.893778,2.687726,85.920017,-0.061114,1.934055,0.950659,3.814036
2.785486,99.888395,-10.941859,1.109419,1.554838,2.398103,2.409519,84.876073,-0.058292,1.659555,0.860882,3.226749
2.044343,98.187098,-10.939135,1.060220,1.338214,1.862618,2.418195,83.378158,-0.062050,1.352054,0.923677,2.650953
1.299847,95.751176,-10.716683,0.934033,1.207011,1.379096,2.398763,81.180279,-0.065873,0.996864,1.206768,2.173922
0.544154,92.360039,-10.310220,0.648516,1.205455,1.034139,2.111396,78.007689,-0.067203,0.615823,1.686914,1.828367
-0.308694,87.725708,-9.597725,0.169409,1.275205,0.816025,1.373645,73.637140,-0.066542,0.245598,2.259398,1.558633
-1.396554,81.633143,-8.408819,-0.451749,1.359441,0.640517,0.143284,68.100843,-0.071014,-0.066830,2.813514,1.321080
-2.675466,74.269150,-6.736394,-1.072947,1.441364,0.439786,-1.346566,61.760170,-0.088424,-0.260690,3.248868,1.161104
-3.854977,66.136305,-4.787470,-1.486835,1.526209,0.246234,-2.656040,55.010135,-0.112954,-0.254109,3.508451,1.201860
-4.594320,57.598539,-2.872083,-1.488601,1.624989,0.127663,-3.401487,48.005930,-0.117850,0.056151,3.611553,1.582607
-4.671661,48.840308,-1.287121,-0.971033,1.745122,0.118518,-3.409823,40.540444,-0.061854,0.729179,3.611634,2.320599
-4.074291,39.996174,-0.195921,0.021607,1.845849,0.198962,-2.764854,32.223676,0.086230,1.727269,3.521981,3.238519
-3.020187,31.148410,0.407185,1.356807,1.879416,0.336267,-1.740844,22.811981,0.327021,2.953666,3.340377,4.079962
-1.814774,22.385514,0.625706,2.870799,1.831167,0.514615,-0.651684,12.439345,0.636696,4.286379,3.075825,4.643763
-0.712460,13.859094,0.605300,4.366241,1.700404,0.746554,0.259770,1.512205,0.971011,5.555112,2.737282,4.778340
0.043901,5.482009,0.543435,5.611467,1.482817,1.018303,0.780550,-9.129205,1.265863,6.552431,2.354382,4.417312
0.233146,-2.898434,0.596642,6.370239,1.217453,1.270523,0.775111,-18.162357,1.453216,7.059357,1.993244,3.643741
-0.196814,-11.085419,0.788887,6.429248,0.958257,1.429346,0.300260,-24.236165,1.489967,6.872649,1.695363,2.658762
-1.105318,-18.688484,1.038320,5.676061,0.752495,1.472864,-0.417141,-26.775653,1.361839,5.891355,1.469254,1.708160
-2.270671,-25.691486,1.255418,4.157379,0.645096,1.438021,-1.139751,-26.470985,1.074822,4.189445,1.329422,1.028488
-3.441779,-32.144928,1.378712,2.032923,0.658193,1.356881,-1.668866,-25.134437,0.653036,1.964300,1.269025,0.712463
-4.370432,-37.803297,1.382203,-0.466984,0.765040,1.217698,-1.863907,-24.602060,0.130191,-0.511540,1.233410,0.657143
-4.886860,-42.161572,1.258249,-3.032807,0.927083,0.997743,-1.670765,-25.769881,-0.459730,-2.904346,1.160803,0.687555
-4.923829,-44.585011,1.002862,-5.329768,1.108695,0.708433,-1.127891,-28.405099,-1.065700,-4.902946,1.015200,0.685231
-4.530086,-44.543729,0.627233,-7.096671,1.270625,0.410082,-0.354670,-31.644469,-1.619382,-6.317116,0.787215,0.586126
-3.902121,-42.352946,0.198172,-8.198729,1.376391,0.176377,0.426100,-34.334415,-2.055519,-7.090009,0.517451,0.397670
-3.305522,-38.979683,-0.193187,-8.665851,1.411587,0.037349,0.990276,-35.409000,-2.316876,-7.312138,0.274907,0.183833
-2.911651,-35.279010,-0.492533,-8.687378,1.375211,-0.043777,1.253886,-34.221188,-2.361636,-7.197485,0.093556,-0.001538
-2.754470,-31.736525,-0.688261,-8.501405,1.291587,-0.117716,1.268444,-30.871102,-2.198152,-6.960329,-0.034209,-0.133616
-2.798604,-28.757094,-0.770910,-8.282172,1.209559,-0.189978,1.102176,-26.325139,-1.897602,-6.726425,-0.117132,-0.180923
-2.968320,-26.479025,-0.730312,-8.133591,1.157480,-0.261363,0.817635,-22.075043,-1.552882,-6.560642,-0.176001,-0.149015
-3.151451,-24.748503,-0.579909,-8.087326,1.115568,-0.359175,0.474183,-19.106175,-1.232647,-6.466879,-0.232012,-0.091169
-3.257334,-23.281971,-0.349006,-8.092797,1.042394,-0.491219,0.105614,-17.501451,-0.960988,-6.382809,-0.276148,-0.053724
-3.267813,-21.777188,-0.053270,-8.059548,0.903587,-0.620192,-0.285981,-16.780143,-0.718497,-6.228029,-0.262706,-0.043515
-3.228948,-19.981527,0.307131,-7.911691,0.695941,-0.688789,-0.697018,-16.392217,-0.475732,-5.942238,-0.126880,-0.052679
-3.206359,-18.006554,0.735237,-7.602306,0.449467,-0.653897,-1.113683,-15.944101,-0.221161,-5.493507,0.203774,-0.065095
-3.236212,-16.109426,1.235864,-7.141051,0.208704,-0.520695,-1.488876,-15.272827,0.059464,-4.918087,0.754936,-0.066569
-3.291164,-14.385809,1.792030,-6.602651,0.010910,-0.347181,-1.729336,-14.279413,0.389094,-4.322728,1.464747,-0.061724
-3.287634,-12.809578,2.353649,-6.080044,-0.117800,-0.193856,-1.718860,-12.954704,0.770176,-3.816925,2.196272,-0.062880
-3.129539,-11.413203,2.863614,-5.647057,-0.168001,-0.081474,-1.364530,-11.519626,1.169208,-3.472889,2.779299,-0.063273
-2.757169,-10.256891,3.279161,-5.351784,-0.157257,-0.014503,-0.626751,-10.335424,1.535098,-3.345302,3.045064,-0.056903
-2.160845,-9.477083,3.556644,-5.185921,-0.124821,0.004070,0.447069,-9.541675,1.823259,-3.445859,2.903792,-0.058761
-1.385037,-9.207861,3.675285,-5.110250,-0.099813,-0.007750,1.712757,-9.062116,2.016116,-3.711707,2.399005,-0.076214
-0.526235,-9.427390,3.670724,-5.146956,-0.083868,-0.035755,2.960783,-8.768945,2.118431,-4.059487,1.685979,-0.089432
0.294376,-9.882506,3.614013,-5.380379,-0.059866,-0.078954,3.977017,-8.530155,2.137482,-4.443300,0.964588,-0.072668
0.967446,-10.207298,3.566093,-5.858612,-0.010135,-0.115090,4.581520,-8.220811,2.083091,-4.868483,0.416371,-0.021886
1.404297,-10.055610,3.571761,-6.547077,0.074976,-0.102517,4.645752,-7.741977,1.995362,-5.393235,0.141521,0.048756
1.551432,-9.260156,3.638099,-7.351906,0.185472,-0.024796,4.108536,-6.988192,1.934854,-6.120197,0.136891,0.096068
1.414368,-7.867275,3.720434,-8.153324,0.289599,0.097326,3.010521,-5.906026,1.943762,-7.115654,0.316484,0.055442
1.051957,-6.048328,3.752572,-8.872756,0.351018,0.201541,1.504050,-4.541170,2.019004,-8.357857,0.548394,-0.111102
0.525794,-4.050158,3.672931,-9.491722,0.346951,0.190617,-0.208324,-3.007300,2.117072,-9.763220,0.699501,-0.389395
-0.118363,-2.139597,3.421505,-9.990201,0.274438,-0.014383,-1.968071,-1.387101,2.183901,-11.195779,0.694932,-0.740730
-0.829860,-0.452576,2.968708,-10.373384,0.155656,-0.430219,-3.686841,0.298370,2.184687,-12.445070,0.546270,-1.083275
-1.529073,0.963196,2.337148,-10.776548,0.026144,-1.034479,-5.312215,2.033190,2.095320,-13.343476,0.327424,-1.307364
-2.116207,1.981705,1.577986,-11.376799,-0.090758,-1.747446,-6.780083,3.766312,1.907829,-13.841069,0.124082,-1.350546
-2.505421,2.473592,0.756350,-12.206653,-0.185614,-2.394162,-7.998904,5.385048,1.642224,-13.964492,-0.005736,-1.242751
-2.679549,2.341509,-0.050567,-13.110208,-0.247022,-2.764962,-8.885888,6.628254,1.330832,-13.770634,-0.044139,-1.062785
-2.705074,1.387908,-0.778742,-13.839943,-0.262088,-2.732200,-9.425166,7.122266,1.003293,-13.355906,-0.007517,-0.917363
-2.699920,-0.586221,-1.381125,-14.176400,-0.224096,-2.306639,-9.658558,6.579829,0.691144,-12.796373,0.062544,-0.910644
-2.784452,-3.483336,-1.797816,-14.061867,-0.131647,-1.637837,-9.632691,4.922483,0.406075,-12.138367,0.119199,-1.072478
-3.077924,-6.944559,-1.978796,-13.598348,0.009235,-0.943456,-9.404674,2.220055,0.129472,-11.434463,0.134782,-1.326688
-3.692799,-10.455160,-1.921992,-12.899081,0.182664,-0.389331,-9.091371,-1.289800,-0.156642,-10.721970,0.106984,-1.561193
-4.680390,-13.412921,-1.676373,-12.021814,0.363787,-0.037268,-8.838927,-5.154634,-0.459749,-9.947071,0.054268,-1.662265
-10.145451,36.593322,0.408380,-0.036565,0.009557,-2.226666,-8.013690,25.459272,-0.048762,0.953037,1.272159,-2.296743
-9.533101,44.183719,0.363560,1.386420,1.069080,-1.949569,-3.177745,31.231734,-0.081057,2.630089,2.629618,-1.527180
-7.625929,51.311003,-0.011651,3.002385,2.278183,-1.389078,3.439537,36.983465,-0.134095,4.448271,4.012009,-0.580819
-4.044562,57.449318,-0.850755,4.550782,3.431684,-0.636194,10.895995,42.201714,-0.173512,6.098187,5.134067,0.335969
1.139743,62.314149,-2.232333,5.809775,4.322560,0.155740,17.864677,46.564061,-0.154055,7.341864,5.740870,1.018564
7.333524,65.924694,-4.051485,6.706930,4.804513,0.827049,23.093871,50.057542,-0.053120,8.112616,5.698150,1.365148
13.602928,68.576474,-5.955667,7.312805,4.807645,1.247877,25.777110,52.974725,0.116847,8.528575,5.044268,1.388078
18.836509,70.671389,-7.541206,7.762482,4.338189,1.348222,25.597786,55.629917,0.325783,8.803349,3.968877,1.179053
21.956766,72.478230,-8.489382,8.198775,3.498163,1.146340,22.805705,58.079993,0.528729,9.119892,2.755650,0.895965
22.254639,74.075946,-8.589615,8.745469,2.498724,0.767857,18.314368,60.150196,0.679330,9.561536,1.723646,0.725999
19.816175,75.255859,-7.807735,9.409893,1.571238,0.390631,13.459665,61.527825,0.767783,10.067539,1.116838,0.838597
15.574370,75.582604,-6.343886,10.048843,0.879972,0.188098,9.477693,61.847745,0.849685,10.462272,1.016606,1.340056
10.961909,74.640521,-4.524001,10.436440,0.494235,0.292925,7.085927,60.845794,1.033771,10.558122,1.341270,2.222169
7.239794,72.314824,-2.721947,10.391730,0.402702,0.763778,6.208391,58.507405,1.443977,10.272197,1.897101,3.325010
4.933941,68.829045,-1.276340,9.882954,0.532383,1.541984,6.063365,55.080760,2.156964,9.665781,2.438758,4.393622
3.767627,64.694835,-0.326779,9.083657,0.794129,2.475419,5.711801,51.055273,3.151931,8.938731,2.767417,5.194993
3.128567,60.487329,0.255395,8.269407,1.085659,3.359677,4.552976,47.025479,4.294726,8.329032,2.785018,5.577054
2.406403,56.636660,0.669265,7.658934,1.293326,3.991730,2.368781,43.444277,5.377293,7.975369,2.488035,5.458661
1.122237,53.270778,1.050432,7.309726,1.325959,4.203553,-0.692651,40.420967,6.181291,7.824891,1.951971,4.844235
-0.973207,50.221467,1.477704,7.090098,1.172762,3.911681,-4.147070,37.740654,6.548399,7.682343,1.317336,3.841681
-3.735101,47.076037,1.946595,6.709121,0.889327,3.148508,-7.370148,35.002913,6.408626,7.275976,0.723977,2.649629
-6.679634,43.350798,2.348439,5.862973,0.550302,2.103314,-9.859388,31.773117,5.780774,6.355477,0.263037,1.501325
-9.165995,38.612396,2.550517,4.400873,0.212578,1.084008,-11.341625,27.658567,4.750126,4.795133,-0.024352,0.592938
-10.706020,32.686439,2.451820,2.380822,-0.083252,0.361773,-11.849342,22.471475,3.450010,2.666451,-0.142891,0.007858
-11.216220,25.777430,2.033347,0.018994,-0.316336,-0.009183,-11.656956,16.373674,2.040088,0.203007,-0.142094,-0.290896
-10.984598,18.410682,1.421784,-2.379048,-0.468435,-0.154528,-11.051296,9.865186,0.690894,-2.226642,-0.075851,-0.375122
-10.337347,11.199845,0.838264,-4.512570,-0.522985,-0.272848,-10.161370,3.592277,-0.474282,-4.231704,0.015135,-0.303500
-9.481508,4.713973,0.424168,-6.239501,-0.471837,-0.556405,-9.027224,-1.844868,-1.413346,-5.553507,0.091929,-0.174308
-8.548310,-0.715064,0.155540,-7.676565,-0.330092,-1.156665,-7.679564,-6.125189,-2.142492,-6.186508,0.125498,-0.093008
-7.664405,-5.045147,-0.092391,-9.187484,-0.112237,-2.120342,-6.208085,-9.282048,-2.693694,-6.334021,0.112914,-0.081738
-6.902066,-8.365657,-0.478201,-11.201903,0.175348,-3.368611,-4.745932,-11.526487,-3.114651,-6.379019,0.062187,-0.077434
-6.222735,-10.716105,-1.129826,-13.951658,0.514612,-4.641005,-3.390437,-12.999399,-3.446988,-6.770695,-0.011719,-0.010928
-5.459764,-12.134521,-2.074996,-17.300404,0.847530,-5.579543,-2.135765,-13.743331,-3.704833,-7.870647,-0.074355,0.139450
-4.415273,-12.516367,-3.214914,-20.848497,1.106618,-5.968887,-0.931465,-13.587004,-3.856454,-9.821724,-0.083568,0.308414
-3.032332,-11.466609,-4.330550,-24.095398,1.242078,-5.904478,0.213177,-12.032641,-3.816406,-12.514023,-0.021036,0.349704
-1.528143,-8.440530,-5.102762,-26.538561,1.241254,-5.603391,1.144804,-8.436921,-3.468095,-15.525356,0.101587,0.123570
-0.317007,-3.026254,-5.232675,-27.740612,1.110539,-5.258548,1.614169,-2.380100,-2.761039,-18.283104,0.240449,-0.434671
0.181989,4.912223,-4.594661,-27.503724,0.852017,-5.006897,1.385156,6.159689,-1.766729,-20.280812,0.315040,-1.354964
-0.302762,15.035474,-3.298830,-25.945714,0.444567,-4.889076,0.306221,16.693908,-0.641865,-21.208147,0.244478,-2.577589
-1.855639,26.570963,-1.626892,-23.467465,-0.116464,-4.819391,-1.690596,28.296797,0.443243,-20.940970,0.003916,-3.865803
-4.332184,38.596426,0.070937,-20.577705,-0.780118,-4.689702,-4.518946,39.924060,1.338906,-19.584686,-0.357605,-4.876034
-7.320396,50.225692,1.491938,-17.673548,-1.423227,-4.342983,-7.860926,50.722987,1.945977,-17.390124,-0.722260,-5.307774
-10.189913,60.624910,2.443558,-14.878380,-1.884790,-3.594905,-11.178483,60.087701,2.223949,-14.642021,-0.921251,-4.972588
-12.233038,69.222028,2.838212,-12.146720,-1.990067,-2.390625,-13.816121,67.748878,2.191831,-11.593331,-0.790869,-3.858267
-12.875042,75.857634,2.693979,-9.417132,-1.599963,-0.880243,-15.200691,73.819708,1.927188,-8.468674,-0.256681,-2.161293
-11.906381,80.665649,2.161436,-6.698049,-0.682161,0.768257,-15.066366,78.589674,1.543353,-5.418070,0.619248,-0.223122
-9.548164,83.915118,1.465440,-4.055492,0.623358,2.430300,-13.504166,82.275814,1.133347,-2.612724,1.652513,1.601244
-6.303509,85.967818,0.803884,-1.638854,2.033243,3.981878,-10.867876,85.021241,0.746309,-0.270997,2.594180,2.981981
-2.761509,87.136446,0.292600,0.345637,3.213899,5.312161,-7.670234,86.902581,0.407666,1.423327,3.216662,3.693110
0.529019,87.635655,-0.036079,1.695690,3.896517,6.344290,-4.478417,87.940716,0.147242,2.412998,3.398937,3.719984
1.139743,62.314149,-2.232333,5.809775,4.322560,0.155740,17.864677,46.564061,-0.154055,7.341864,5.740870,1.018564
7.333524,65.924694,-4.051485,6.706930,4.804513,0.827049,23.093871,50.057542,-0.053120,8.112616,5.698150,1.365148
13.602928,68.576474,-5.955667,7.312805,4.807645,1.247877,25.777110,52.974725,0.116847,8.528575,5.044268,1.388078
18.836509,70.671389,-7.541206,7.762482,4.338189,1.348222,25.597786,55.629917,0.325783,8.803349,3.968877,1.179053
21.956766,72.478230,-8.489382,8.198775,3.498163,1.146340,22.805705,58.079993,0.528729,9.119892,2.755650,0.895965
22.254639,74.075946,-8.589615,8.745469,2.498724,0.767857,18.314368,60.150196,0.679330,9.561536,1.723646,0.725999
19.816175,75.255859,-7.807735,9.409893,1.571238,0.390631,13.459665,61.527825,0.767783,10.067539,1.116838,0.838597
15.574370,75.582604,-6.343886,10.048843,0.879972,0.188098,9.477693,61.847745,0.849685,10.462272,1.016606,1.340056
10.961909,74.640521,-4.524001,10.436440,0.494235,0.292925,7.085927,60.845794,1.033771,10.558122,1.341270,2.222169
7.239794,72.314824,-2.721947,10.391730,0.402702,0.763778,6.208391,58.507405,1.443977,10.272197,1.897101,3.325010
4.933941,68.829045,-1.276340,9.882954,0.532383,1.541984,6.063365,55.080760,2.156964,9.665781,2.438758,4.393622
3.767627,64.694835,-0.326779,9.083657,0.794129,2.475419,5.711801,51.055273,3.151931,8.938731,2.767417,5.194993
3.128567,60.487329,0.255395,8.269407,1.085659,3.359677,4.552976,47.025479,4.294726,8.329032,2.785018,5.577054
2.406403,56.636660,0.669265,7.658934,1.293326,3.991730,2.368781,43.444277,5.377293,7.975369,2.488035,5.458661
1.122237,53.270778,1.050432,7.309726,1.325959,4.203553,-0.692651,40.420967,6.181291,7.824891,1.951971,4.844235
-0.973207,50.221467,1.477704,7.090098,1.172762,3.911681,-4.147070,37.740654,6.548399,7.682343,1.317336,3.841681
-3.735101,47.076037,1.946595,6.709121,0.889327,3.148508,-7.370148,35.002913,6.408626,7.275976,0.723977,2.649629
-6.679634,43.350798,2.348439,5.862973,0.550302,2.103314,-9.859388,31.773117,5.780774,6.355477,0.263037,1.501325
-9.165995,38.612396,2.550517,4.400873,0.212578,1.084008,-11.341625,27.658567,4.750126,4.795133,-0.024352,0.592938
-10.706020,32.686439,2.451820,2.380822,-0.083252,0.361773,-11.849342,22.471475,3.450010,2.666451,-0.142891,0.007858
-11.216220,25.777430,2.033347,0.018994,-0.316336,-0.009183,-11.656956,16.373674,2.040088,0.203007,-0.142094,-0.290896
-10.984598,18.410682,1.421784,-2.379048,-0.468435,-0.154528,-11.051296,9.865186,0.690894,-2.226642,-0.075851,-0.375122
-10.337347,11.199845,0.838264,-4.512570,-0.522985,-0.272848,-10.161370,3.592277,-0.474282,-4.231704,0.015135,-0.303500
-9.481508,4.713973,0.424168,-6.239501,-0.471837,-0.556405,-9.027224,-1.844868,-1.413346,-5.553507,0.091929,-0.174308
-8.548310,-0.715064,0.155540,-7.676565,-0.330092,-1.156665,-7.679564,-6.125189,-2.142492,-6.186508,0.125498,-0.093008
-7.664405,-5.045147,-0.092391,-9.187484,-0.112237,-2.120342,-6.208085,-9.282048,-2.693694,-6.334021,0.112914,-0.081738
-6.902066,-8.365657,-0.478201,-11.201903,0.175348,-3.368611,-4.745932,-11.526487,-3.114651,-6.379019,0.062187,-0.077434
-6.222735,-10.716105,-1.129826,-13.951658,0.514612,-4.641005,-3.390437,-12.999399,-3.446988,-6.770695,-0.011719,-0.010928
-5.459764,-12.134521,-2.074996,-17.300404,0.847530,-5.579543,-2.135765,-13.743331,-3.704833,-7.870647,-0.074355,0.139450
-4.415273,-12.516367,-3.214914,-20.848497,1.106618,-5.968887,-0.931465,-13.587004,-3.856454,-9.821724,-0.083568,0.308414
