12.636802,-43.389588,-0.990778,5.924726,-0.101116,9.573715,-44.939978,-1.085841,0.588314,-0.160390
12.667922,-52.549417,-1.703793,6.179982,-0.056361,9.552372,-40.665753,-0.987642,0.920030,-0.114756
12.636837,-61.240944,-2.303556,6.404253,-0.026470,9.497660,-34.087493,-0.708910,1.278674,-0.085871
12.554893,-66.461551,-2.655550,6.556369,-0.018488,9.421917,-26.913186,-0.414828,1.549924,-0.070598
12.410019,-65.775530,-2.682375,6.627335,-0.026985,9.310690,-20.600698,-0.211477,1.702963,-0.059481
12.177121,-59.009426,-2.375378,6.637719,-0.044078,9.116152,-16.005950,-0.108144,1.771264,-0.048838
11.824445,-47.948183,-1.812246,6.621636,-0.063885,8.772361,-13.187477,-0.044262,1.805795,-0.041193
11.311142,-35.157697,-1.142417,6.602140,-0.080206,8.215801,-11.620036,0.043709,1.830235,-0.033267
10.577601,-23.366611,-0.520263,6.571956,-0.085065,7.389120,-10.762080,0.151306,1.839292,-0.013630
9.559752,-14.715761,-0.049762,6.501503,-0.069301,6.256039,-10.406971,0.211460,1.823055,0.029916
8.241712,-10.201848,0.205072,6.352067,-0.027189,4.831403,-10.700949,0.150395,1.774610,0.102811
6.689560,-9.776299,0.228230,6.093103,0.038800,3.185802,-12.110826,-0.084982,1.687678,0.201299
5.032136,-12.479161,0.067995,5.730112,0.117996,1.423548,-15.171934,-0.525943,1.572908,0.315726
3.397296,-16.685975,-0.199137,5.315854,0.198654,-0.348326,-19.887709,-1.153083,1.467551,0.432472
1.862947,-21.040454,-0.515590,4.925514,0.265591,-2.065448,-25.394381,-1.876145,1.426914,0.525023
0.459709,-24.659578,-0.812506,4.621912,0.296112,-3.726289,-30.279867,-2.554498,1.491902,0.554024
-0.761986,-26.784859,-1.004823,4.430890,0.268370,-5.344082,-33.121365,-3.025706,1.663260,0.488501
-1.682710,-26.916685,-1.033129,4.325624,0.177992,-6.882976,-33.030971,-3.157245,1.904050,0.331181
-2.144500,-25.127702,-0.895298,4.232711,0.044677,-8.260912,-30.186206,-2.926172,2.162817,0.127152
-2.028642,-21.952935,-0.644835,4.052764,-0.089298,-9.374143,-25.754058,-2.440774,2.378741,-0.046271
-1.285457,-18.488162,-0.388604,3.683269,-0.172612,-10.101443,-21.054832,-1.855900,2.486990,-0.107526
0.030586,-15.958190,-0.237625,3.051527,-0.164714,-10.338099,-16.976441,-1.298525,2.435307,-0.000972
1.728473,-15.031750,-0.250791,2.155731,-0.043819,-10.035951,-13.970144,-0.847251,2.206908,0.289450
3.480465,-15.836368,-0.435196,1.072729,0.196226,-9.210052,-12.069457,-0.527172,1.826009,0.737067
4.882954,-18.293916,-0.756666,-0.070850,0.529217,-7.961376,-10.975812,-0.320970,1.351218,1.265066
5.571620,-21.655828,-1.106998,-1.134933,0.883336,-6.476591,-10.428672,-0.202882,0.855322,1.753127
5.385040,-24.648701,-1.335342,-1.992533,1.164173,-4.959411,-10.323695,-0.134026,0.405904,2.078138
4.434331,-26.281750,-1.336315,-2.552058,1.295191,-3.569748,-10.577363,-0.060665,0.042390,2.167336
3.021742,-26.145180,-1.094968,-2.768307,1.242331,-2.422308,-11.159476,0.044279,-0.235928,2.028382
1.491569,-24.304898,-0.681984,-2.651763,1.022426,-1.579918,-12.090540,0.154250,-0.468160,1.740479
0.148710,-21.381647,-0.225655,-2.276903,0.689566,-1.038967,-13.146132,0.236527,-0.716520,1.411714
-0.813456,-18.022182,0.156484,-1.765039,0.307267,-0.752862,-13.841838,0.286694,-1.037627,1.129618
-1.353375,-14.537881,0.407833,-1.241389,-0.065069,-0.657030,-13.783769,0.312833,-1.437772,0.934872
-1.533877,-11.298175,0.509599,-0.803889,-0.369737,-0.667796,-12.879383,0.317574,-1.858668,0.821750
-1.440730,-8.913581,0.460976,-0.510735,-0.565272,-0.708954,-11.317964,0.296356,-2.208530,0.751156
-1.165056,-7.697030,0.303498,-0.370525,-0.646843,-0.740251,-9.514458,0.237506,-2.409065,0.671976
-0.778018,-7.563212,0.112165,-0.346765,-0.640154,-0.747393,-7.900178,0.142423,-2.419298,0.546146
-0.321702,-8.321828,-0.049254,-0.377900,-0.579252,-0.732636,-6.697123,0.038845,-2.247883,0.369201
0.149496,-9.692299,-0.144606,-0.395865,-0.492176,-0.717206,-5.907323,-0.038494,-1.952557,0.177357
0.538418,-11.286815,-0.163747,-0.348201,-0.394301,-0.719688,-5.439849,-0.075646,-1.609422,0.027083
0.763130,-12.765412,-0.116563,-0.229152,-0.293369,-0.733708,-5.163759,-0.079832,-1.276565,-0.045821
0.805047,-13.864396,-0.021713,-0.080556,-0.196570,-0.740432,-4.968429,-0.063569,-0.976473,-0.047527
0.678940,-14.437091,0.105250,0.044679,-0.107117,-0.726279,-4.827584,-0.036799,-0.695648,-0.007947
0.389462,-14.469462,0.256552,0.114093,-0.022394,-0.682546,-4.762441,-0.005881,-0.409775,0.049187
-0.067599,-13.964582,0.429052,0.120343,0.059113,-0.605316,-4.771106,0.027846,-0.113975,0.119274
-0.694267,-12.953303,0.623276,0.071290,0.138824,-0.495187,-4.846366,0.066174,0.188391,0.207641
