3.237436,55.440502,-0.167395,3.433323,0.582172,1.426383,3.046510,34.877106,1.558712,1.753283,0.865759,4.859902
-0.216586,55.941792,-0.102773,3.020437,0.733857,1.880435,1.454425,34.787935,2.102319,1.575818,0.714592,4.960224
-4.268056,56.369384,0.069136,2.597467,0.724941,2.172646,-0.282471,34.763530,2.414436,1.294434,0.486969,4.742148
-8.478949,56.727820,0.351345,2.115391,0.476361,2.265610,-2.090747,34.702546,2.494869,0.825463,0.229721,4.273688
-12.327488,57.017908,0.713975,1.559226,-0.008041,2.197034,-3.864805,34.561705,2.372588,0.129008,0.015906,3.668537
-15.342538,57.167718,1.088503,0.953829,-0.648119,2.043112,-5.492284,34.354060,2.078419,-0.769546,-0.116659,3.031708
-17.221353,57.004370,1.385441,0.364578,-1.323346,1.871021,-6.883712,34.074525,1.684532,-1.731776,-0.162436,2.438987
-17.875777,56.288125,1.528344,-0.136737,-1.889969,1.695186,-7.964336,33.650438,1.241180,-2.558330,-0.120340,1.934391
-17.359902,54.687005,1.479377,-0.532281,-2.206119,1.487351,-8.653955,32.851723,0.751588,-3.093458,0.004811,1.535759
-15.788174,51.804053,1.255628,-0.841284,-2.163309,1.242148,-8.845428,31.227979,0.206519,-3.269653,0.270270,1.259754
-13.372770,47.434582,0.923175,-1.078200,-1.742299,0.974223,-8.415680,28.351960,-0.411249,-3.121875,0.784419,1.104014
-10.466090,41.723802,0.565676,-1.257747,-1.049886,0.699847,-7.289212,24.049286,-1.131582,-2.812686,1.568610,1.023048
-7.475447,35.035598,0.255521,-1.422186,-0.279725,0.468590,-5.478595,18.329640,-1.904036,-2.591822,2.493644,0.944343
-4.687166,27.824698,0.043888,-1.622605,0.394138,0.366443,-3.063899,11.360613,-2.586438,-2.710526,3.381059,0.818905
-2.207401,20.612967,-0.054009,-1.934715,0.862424,0.386656,-0.226281,3.671563,-3.007496,-3.355914,4.044862,0.645363
-0.030566,13.891136,-0.064667,-2.471660,1.080859,0.400584,2.712551,-3.902295,-3.045589,-4.599875,4.325064,0.449789
1.832767,8.118008,-0.033599,-3.347983,1.055076,0.227730,5.334871,-10.403040,-2.678859,-6.357971,4.163954,0.244448
3.303735,3.787640,0.000091,-4.647340,0.827964,-0.317530,7.228897,-14.893664,-2.022773,-8.433041,3.620174,0.046270
4.276502,1.317792,0.012642,-6.428788,0.470259,-1.354935,8.087481,-16.714203,-1.270067,-10.620452,2.812565,-0.098891
4.702459,0.926141,0.000699,-8.647500,0.075013,-2.779127,7.848027,-15.711088,-0.595966,-12.742624,1.927130,-0.142914
4.583236,2.743796,-0.023422,-11.080201,-0.290268,-4.347377,6.726853,-12.023037,-0.106145,-14.632110,1.161891,-0.081517
3.941227,6.785926,-0.047372,-13.373158,-0.604884,-5.806966,5.099583,-5.947999,0.148791,-16.135823,0.619173,0.043242
2.831220,12.737016,-0.065334,-15.172099,-0.860825,-6.890841,3.356463,1.894798,0.190398,-17.127067,0.286192,0.136283
1.420878,19.926595,-0.073701,-16.210407,-1.030504,-7.377938,1.839595,10.554204,0.100992,-17.520146,0.116060,0.096365
-0.028793,27.515425,-0.072528,-16.390050,-1.092656,-7.297232,0.756600,19.077665,-0.017761,-17.316775,0.060385,-0.113629
-1.263792,34.669596,-0.067302,-15.808438,-1.048092,-6.854764,0.132529,26.708508,-0.090957,-16.613134,0.085627,-0.474273
-2.138717,40.802679,-0.063156,-14.679883,-0.926047,-6.252537,-0.147041,33.031157,-0.095187,-15.537382,0.188041,-0.961133
-2.637958,45.714742,-0.061262,-13.241698,-0.780640,-5.640493,-0.253958,38.009237,-0.068222,-14.212205,0.367673,-1.485909
-2.832574,49.473849,-0.061092,-11.734628,-0.655999,-5.095759,-0.355662,41.810727,-0.065379,-12.789845,0.591954,-1.890682
-2.802859,52.283746,-0.061940,-10.345207,-0.553845,-4.528466,-0.535010,44.634918,-0.107653,-11.440173,0.815694,-2.039659
-2.628159,54.497967,-0.063188,-9.138264,-0.464616,-3.839763,-0.777702,46.806728,-0.163206,-10.284037,0.989869,-1.889981
-2.401240,56.517483,-0.063876,-8.078564,-0.386060,-3.042584,-1.032014,48.725827,-0.178426,-9.358659,1.059334,-1.485173
-2.224863,58.604940,-0.062480,-7.111004,-0.309634,-2.169573,-1.259020,50.666703,-0.105896,-8.629710,0.991651,-0.961728
-2.169569,60.827562,-0.058761,-6.207863,-0.227915,-1.240852,-1.425358,52.684584,0.084945,-8.031537,0.805335,-0.477177
-2.260014,63.109816,-0.055283,-5.389438,-0.155339,-0.357529,-1.504851,54.701154,0.406285,-7.517843,0.553530,-0.119017
-2.488026,65.318708,-0.057300,-4.716134,-0.109129,0.373595,-1.494330,56.605346,0.832185,-7.075551,0.295651,0.092872
-2.812208,67.371974,-0.070722,-4.238249,-0.098014,0.915235,-1.412787,58.358731,1.285391,-6.700835,0.081810,0.146082
-3.150227,69.266266,-0.097010,-3.958682,-0.129040,1.268332,-1.287552,59.992752,1.651047,-6.398575,-0.061347,0.078377
-3.407931,71.024083,-0.128056,-3.857075,-0.198352,1.445123,-1.161363,61.549341,1.816980,-6.199600,-0.136379,-0.024344
-3.520753,72.682044,-0.148094,-3.906167,-0.277088,1.483539,-1.095760,63.077668,1.719830,-6.153006,-0.160613,-0.092047
-3.477526,74.312336,-0.136092,-4.053733,-0.341151,1.395426,-1.143952,64.678641,1.383961,-6.281159,-0.158062,-0.100250
-3.322751,75.999680,-0.064987,-4.225270,-0.384006,1.176137,-1.325144,66.460434,0.908059,-6.550526,-0.148755,-0.048615
-3.132290,77.790601,0.093888,-4.346519,-0.402834,0.886898,-1.616608,68.465715,0.422437,-6.873874,-0.136378,0.034317
-2.973942,79.655207,0.360798,-4.358325,-0.406396,0.647598,-1.949716,70.597321,0.070751,-7.149163,-0.118488,0.113252
-2.881289,81.489807,0.742780,-4.226493,-0.428081,0.554995,-2.216303,72.615268,0.003247,-7.292166,-0.097856,0.161547
-2.848451,83.195773,1.231121,-3.950982,-0.476277,0.645165,-2.306769,74.267984,0.323934,-7.261597,-0.071545,0.159995
-2.826339,84.729612,1.801164,-3.551836,-0.512554,0.895906,-2.148480,75.381115,1.047188,-7.061721,-0.042582,0.086933
-2.746200,86.026029,2.414666,-3.045135,-0.494200,1.241161,-1.730900,75.804373,2.077901,-6.733004,-0.031383,-0.049915
-2.558961,86.976984,3.027375,-2.448073,-0.414653,1.581698,-1.102825,75.469719,3.221183,-6.328723,-0.050078,-0.194442
-2.249622,87.549043,3.598980,-1.802151,-0.289466,1.793437,-0.338397,74.536592,4.249593,-5.910536,-0.071166,-0.252954
-1.818609,87.835332,4.101853,-1.172866,-0.171859,1.770849,0.505301,73.388777,4.971604,-5.536678,-0.050821,-0.113874
-1.285929,87.950981,4.522524,-0.629495,-0.143305,1.471105,1.377081,72.454621,5.220702,-5.242197,0.054397,0.332161
-0.713830,87.972488,4.861987,-0.217424,-0.260204,0.943157,2.197373,72.016530,4.885036,-5.018877,0.272286,1.135764
-0.232883,87.873685,5.134278,0.064545,-0.529789,0.333299,2.839531,72.009921,3.998159,-4.814137,0.585355,2.229614
-0.034600,87.462908,5.357128,0.264841,-0.924569,-0.149127,3.146426,71.979465,2.767562,-4.530767,0.942970,3.419216
-0.308785,86.422009,5.534039,0.458001,-1.324208,-0.320063,2.981895,71.282038,1.498289,-4.053094,1.324134,4.453765
-1.165358,84.369543,5.647538,0.729748,-1.533051,-0.063849,2.285643,69.245372,0.500637,-3.284218,1.717246,5.105603
-2.587991,80.749556,5.656972,1.165435,-1.406356,0.655544,1.085601,65.197856,-0.024388,-2.187123,2.075344,5.221273
-4.390141,74.997410,5.500722,1.811737,-0.938260,1.749642,-0.466232,58.754315,-0.047772,-0.814726,2.342515,4.768993
-6.217607,66.965283,5.126356,2.631130,-0.228412,2.983394,-2.060736,50.167840,0.342185,0.683635,2.494209,3.853647
-7.625224,57.095461,4.527348,3.502551,0.540510,4.048820,-3.306255,40.369784,0.987637,2.095534,2.522757,2.679147
-8.203609,46.163255,3.744843,4.270972,1.170275,4.653228,-3.888601,30.615863,1.642892,3.195860,2.441333,1.495802
-7.733417,35.128614,2.851291,4.810820,1.557268,4.619409,-3.687181,22.049822,2.055928,3.810359,2.282540,0.530108
-6.305163,24.994405,1.934258,5.072998,1.722475,3.973372,-2.815568,15.365015,2.091694,3.876315,2.049358,-0.094539
-4.279639,16.510892,1.087433,5.093379,1.747079,2.928633,-1.568639,10.687448,1.767690,3.472993,1.730507,-0.379143
-2.118795,9.870023,0.416739,4.963148,1.770115,1.763393,-0.285745,7.646274,1.224821,2.790780,1.384424,-0.397942
-0.247016,4.839892,0.017221,4.797198,1.931604,0.728863,0.747620,5.548998,0.659457,2.075618,1.126214,-0.242594
1.019079,0.956795,-0.089542,4.712704,2.258440,0.001109,1.301352,3.628789,0.206044,1.561279,1.029429,-0.006604
1.544473,-2.238605,0.014635,4.794580,2.645615,-0.365281,1.240179,1.439483,-0.102192,1.405519,1.111916,0.227989
1.399566,-4.991825,0.208470,5.050160,2.952908,-0.435576,0.604878,-0.981389,-0.268290,1.656564,1.364743,0.404651
0.822394,-7.390438,0.418388,5.397855,3.067857,-0.328660,-0.394090,-3.318204,-0.301463,2.250559,1.770993,0.496896
0.169634,-9.831462,0.652293,5.698324,2.955562,-0.169905,-1.456996,-5.447676,-0.234896,2.996522,2.310943,0.505588
-0.186701,-12.913412,0.958170,5.804057,2.687040,-0.051929,-2.272287,-7.700735,-0.099825,3.608409,2.951741,0.445488
0.006197,-16.845004,1.353674,5.604003,2.391571,-0.003120,-2.588502,-10.647795,0.089330,3.807227,3.595188,0.330810
0.854508,-21.232858,1.802931,5.055489,2.169861,-0.008099,-2.255864,-14.696220,0.326231,3.435455,4.113189,0.188734
2.351052,-25.552536,2.270318,4.191438,2.078832,-0.053863,-1.233533,-19.941428,0.615090,2.495883,4.418742,0.058891
4.356859,-29.260326,2.722961,3.116147,2.121878,-0.134326,0.379438,-26.044970,0.938969,1.144253,4.490628,-0.028399
6.591597,-31.768845,3.080111,1.989181,2.230794,-0.229822,2.321378,-32.064628,1.225212,-0.373516,4.327263,-0.069270
8.707465,-32.628024,3.219649,0.981239,2.304957,-0.297633,4.238475,-36.549197,1.381466,-1.818922,3.938576,-0.085344
10.381164,-32.006611,3.080717,0.209690,2.278475,-0.276103,5.816233,-38.227499,1.349384,-3.035401,3.343195,-0.113459
11.405892,-31.170893,2.759163,-0.285076,2.136968,-0.092796,6.875469,-36.602576,1.126688,-3.945707,2.605808,-0.161621
11.763266,-32.526140,2.503042,-0.515961,1.912347,0.309045,7.395148,-32.103078,0.781831,-4.546492,1.850653,-0.180896
11.585482,-38.273904,2.567674,-0.522292,1.668480,0.942934,7.472872,-25.919304,0.428113,-4.885812,1.225036,-0.089320
11.050671,-48.703295,3.036939,-0.360577,1.467748,1.768792,7.262879,-19.550082,0.151295,-5.022956,0.821708,0.194238
10.349516,-61.677791,3.765309,-0.096702,1.336228,2.693385,6.929375,-14.228076,-0.020974,-4.992773,0.675972,0.739999
9.660730,-73.969742,4.511395,0.196383,1.262382,3.583259,6.593117,-10.841063,-0.099856,-4.824961,0.763258,1.550204
9.085681,-82.877837,5.084769,0.453982,1.212959,4.309237,6.290304,-9.963179,-0.124744,-4.555850,1.008858,2.514098
8.617133,-86.898302,5.360544,0.644315,1.149766,4.787596,5.971740,-11.564964,-0.132699,-4.228002,1.309366,3.443381
8.140370,-85.629660,5.260685,0.766417,1.050741,4.992654,5.513768,-14.919607,-0.139564,-3.888742,1.558372,4.130821
7.449430,-80.012824,4.814714,0.830177,0.919829,4.944811,4.752774,-19.204064,-0.176788,-3.586742,1.653573,4.391001
6.345892,-72.331368,4.188814,0.864050,0.774833,4.691858,3.583391,-23.756226,-0.299700,-3.323730,1.553548,4.151967
4.721747,-65.310216,3.598959,0.913947,0.638294,4.285145,1.997595,-27.820956,-0.539795,-3.038259,1.302776,3.501908
2.542618,-60.721571,3.200668,1.004866,0.533745,3.777051,0.043448,-30.665731,-0.907196,-2.646577,0.989048,2.618801
-0.151683,-58.551830,3.013885,1.112619,0.469634,3.223597,-2.184671,-31.892591,-1.412444,-2.103491,0.691306,1.690244
-3.180119,-57.007892,2.909180,1.170104,0.425970,2.672689,-4.512308,-31.403232,-2.035104,-1.430585,0.477815,0.889702
-6.224621,-54.046846,2.740479,1.093053,0.365903,2.142387,-6.710531,-29.494777,-2.701752,-0.724301,0.386743,0.323302
-8.891183,-49.082344,2.495852,0.836532,0.265955,1.633724,-8.522572,-26.810185,-3.296351,-0.109061,0.414727,-0.002282
-10.788918,-42.808922,2.242385,0.440089,0.137478,1.146012,-9.698445,-23.760671,-3.656619,0.345022,0.541442,-0.136406
-11.659008,-36.008118,2.027332,0.008480,0.028007,0.687312,-10.075446,-20.310181,-3.632050,0.650889,0.744411,-0.146172
-11.455238,-29.318318,1.899484,-0.334301,0.000681,0.285912,-9.619773,-16.516694,-3.194153,0.853487,0.984874,-0.114134
-10.266144,-23.178524,1.904371,-0.475171,0.102856,-0.010489,-8.357034,-12.679840,-2.456645,1.002456,1.218448,-0.093355
-8.276799,-17.602348,2.022989,-0.357100,0.342062,-0.169862,-6.391469,-8.972680,-1.599014,1.145218,1.412085,-0.082589
-5.806701,-12.376823,2.201540,-0.014106,0.679410,-0.189947,-3.978688,-5.480973,-0.806013,1.301216,1.543244,-0.070253
-3.263301,-7.239935,2.379143,0.447110,1.031202,-0.093796,-1.497691,-2.372810,-0.214692,1.442548,1.601370,-0.062705
-1.024399,-1.710100,2.464802,0.892728,1.294140,0.078966,0.660147,0.226331,0.127348,1.511283,1.597880,-0.065779
0.627743,4.342851,2.397531,1.208323,1.388025,0.271076,2.176504,2.281913,0.241452,1.435226,1.557640,-0.087414
1.565061,10.195085,2.220046,1.347287,1.287853,0.424225,2.900502,3.892027,0.183690,1.171940,1.502767,-0.136312
1.810062,15.058231,2.005602,1.332825,1.026343,0.500286,2.862476,5.478351,0.046843,0.762612,1.449456,-0.186467
1.447295,18.836985,1.800208,1.229590,0.677462,0.500590,2.199000,7.589733,-0.076708,0.320911,1.404572,-0.176861
0.581487,21.879871,1.651197,1.128234,0.328910,0.475547,1.104826,10.462009,-0.146063,-0.038780,1.361168,-0.065899
-0.593475,24.736550,1.589228,1.123051,0.058353,0.516761,-0.151134,13.952315,-0.162187,-0.233573,1.309016,0.159429
-1.800494,27.914857,1.593061,1.263235,-0.082489,0.707423,-1.296883,17.756138,-0.130783,-0.236118,1.247027,0.505304
-2.766972,31.520496,1.621370,1.537314,-0.077666,1.071817,-2.154341,21.477161,-0.051663,-0.077097,1.181661,0.954288
-3.293535,35.335309,1.628208,1.887129,0.047496,1.563209,-2.665839,24.724088,0.082020,0.183020,1.123921,1.447656
-3.281139,39.108587,1.559703,2.232499,0.242037,2.090463,-2.862002,27.253376,0.269066,0.488603,1.086538,1.910480
-2.758138,42.539991,1.388113,2.513231,0.453091,2.544941,-2.815048,29.006421,0.479346,0.777225,1.075013,2.264293
-1.865994,45.368293,1.130560,2.729573,0.633684,2.826626,-2.585539,30.077934,0.663941,0.996513,1.081517,2.442804
-0.840766,47.609983,0.820791,2.912020,0.742186,2.869541,-2.229345,30.698310,0.791315,1.122258,1.081049,2.452918
0.025976,49.511627,0.500395,3.090683,0.751066,2.652544,-1.821914,31.129642,0.860378,1.160518,1.032826,2.387457
0.473391,51.369940,0.222531,3.301798,0.657177,2.206248,-1.437463,31.595869,0.896550,1.123165,0.899846,2.335031
0.392163,53.412010,0.023570,3.557024,0.485572,1.619213,-1.110122,32.203427,0.944798,1.006848,0.667725,2.345221
-0.131593,55.591368,-0.091506,3.798750,0.283510,1.012299,-0.835520,32.880118,1.047790,0.759397,0.340885,2.457598
-0.867800,57.617676,-0.133432,3.961695,0.101360,0.492020,-0.590833,33.468057,1.214434,0.352577,-0.048336,2.672297
-1.541448,59.212700,-0.124968,4.036298,-0.031169,0.119152,-0.347497,33.903390,1.403762,-0.144957,-0.430103,2.915740
-1.913427,60.200897,-0.102008,4.056584,-0.108152,-0.098271,-0.080383,34.261805,1.536449,-0.593638,-0.724074,3.068585
-1.875964,60.583005,-0.088012,4.102917,-0.132386,-0.192787,0.214645,34.782529,1.534282,-0.852414,-0.877508,2.996345
