-0.372652,-0.297465,0.055067,0.246579,-1.285496,-0.034380,-0.834379,-0.490481,0.089516,0.306327,-0.035852,-0.062500
-0.484787,-0.438521,-0.031175,0.154867,-0.938077,-0.040563,-1.057328,-0.625888,0.078215,0.197241,-0.011871,-0.062500
-0.696455,-0.519525,-0.073262,0.005625,-0.597795,-0.052780,-1.172750,-0.733654,0.081392,0.050222,0.041167,-0.062500
-0.972141,-0.593858,-0.046127,-0.171946,-0.308262,-0.061747,-1.151030,-0.778277,0.102092,-0.101231,0.113761,-0.062500
-1.236830,-0.721944,0.052997,-0.339001,-0.090952,-0.057020,-0.978421,-0.727969,0.135195,-0.220103,0.188129,-0.062500
-1.413077,-0.933416,0.202722,-0.459135,0.030087,-0.029437,-0.668293,-0.568206,0.170004,-0.281145,0.245995,-0.062500
-1.449062,-1.235302,0.364515,-0.508473,0.060053,0.024367,-0.261752,-0.308078,0.196343,-0.280121,0.274975,-0.062500
-1.331786,-1.629578,0.492061,-0.480528,0.039031,0.095035,0.177065,0.022809,0.207649,-0.229940,0.269424,-0.062500
-1.108233,-2.054694,0.550986,-0.385449,0.003157,0.162166,0.569903,0.385720,0.199960,-0.152002,0.232130,-0.062500
-0.871850,-2.382416,0.531812,-0.245850,-0.033442,0.206774,0.846763,0.738974,0.172076,-0.069403,0.174728,-0.062499
-0.716719,-2.488863,0.450614,-0.092164,-0.066077,0.216703,0.966506,1.041974,0.126724,0.001332,0.114120,-0.062504
-0.701756,-2.321882,0.338400,0.044551,-0.101942,0.189411,0.924604,1.259307,0.071616,0.054495,0.068951,-0.062489
-0.841168,-1.916904,0.228019,0.141288,-0.141058,0.134971,0.753120,1.369010,0.018035,0.091814,0.056008,-0.062517
-1.099205,-1.398591,0.138820,0.187419,-0.162537,0.072923,0.514005,1.369471,-0.023947,0.116999,0.083508,-0.062507
-1.404930,-0.909235,0.073839,0.182724,-0.144810,0.022222,0.278820,1.282851,-0.051609,0.133384,0.148441,-0.062416
-1.681585,-0.533754,0.026730,0.134627,-0.095218,-0.003693,0.107642,1.146962,-0.068749,0.141159,0.240985,-0.062645
-1.858880,-0.301832,-0.010021,0.057903,-0.029958,-0.001368,0.040560,1.005316,-0.079702,0.138179,0.347780,-0.062779
-1.875438,-0.227239,-0.042999,-0.026924,0.042355,0.019769,0.094644,0.899441,-0.085979,0.124529,0.452305,-0.061705
-1.708100,-0.282233,-0.071797,-0.098119,0.114122,0.042708,0.261332,0.862283,-0.087093,0.104800,0.538427,-0.061108
-1.383102,-0.406819,-0.088732,-0.138596,0.174525,0.054505,0.512221,0.905576,-0.080932,0.085091,0.593724,-0.063986
-0.949514,-0.551313,-0.084626,-0.141455,0.218418,0.049467,0.807956,1.013471,-0.066322,0.071966,0.610110,-0.068679
-0.468001,-0.697648,-0.056954,-0.112046,0.243325,0.028787,1.100503,1.142720,-0.042960,0.071180,0.587124,-0.068161
-0.018738,-0.852808,-0.011014,-0.064021,0.245384,-0.001827,1.336932,1.234282,-0.008448,0.084575,0.532647,-0.057666
0.319324,-1.038421,0.041856,-0.013139,0.221430,-0.035926,1.472269,1.235971,0.038600,0.109116,0.456494,-0.039653
0.493661,-1.252368,0.091259,0.025933,0.173887,-0.069567,1.478926,1.119499,0.092321,0.139613,0.366352,-0.022703
0.485227,-1.455474,0.133346,0.040228,0.106247,-0.101031,1.346841,0.881721,0.143100,0.167134,0.269741,-0.020240
0.317203,-1.600124,0.173054,0.022566,0.023040,-0.131973,1.082976,0.547517,0.183628,0.177862,0.172773,-0.047893
0.047940,-1.660262,0.218501,-0.021631,-0.065194,-0.164901,0.709517,0.170055,0.210534,0.161354,0.078361,-0.116423
-0.267266,-1.634636,0.275989,-0.073531,-0.144236,-0.198777,0.260056,-0.185426,0.223995,0.120932,-0.008216,-0.223058
-0.591243,-1.560656,0.346131,-0.108139,-0.202658,-0.224840,-0.222200,-0.462796,0.224852,0.073037,-0.075756,-0.341892
-0.884411,-1.508943,0.421885,-0.105172,-0.230844,-0.233045,-0.688395,-0.622298,0.208764,0.041837,-0.110662,-0.427163
-1.104684,-1.544351,0.487584,-0.060210,-0.222689,-0.220300,-1.092589,-0.641022,0.170217,0.048262,-0.097819,-0.435078
-1.224440,-1.705868,0.525765,0.004533,-0.182163,-0.192529,-1.399599,-0.518528,0.113144,0.088721,-0.026526,-0.352308
-1.231974,-2.009582,0.524209,0.040748,-0.121637,-0.160071,-1.589911,-0.277561,0.051694,0.124499,0.090885,-0.215769
-1.132909,-2.438154,0.478092,-0.013751,-0.058775,-0.134930,-1.664610,0.041437,0.002340,0.095315,0.212547,-0.110083
-0.953933,-2.927187,0.391007,-0.218186,-0.019559,-0.122923,-1.652518,0.398129,-0.020474,-0.062519,0.281987,-0.143429
-0.737568,-3.363035,0.276879,-0.607149,-0.032922,-0.123738,-1.615548,0.780794,-0.008686,-0.399745,0.246479,-0.410516
-0.547699,-3.584925,0.156110,-1.163396,-0.113668,-0.135227,-1.634358,1.228926,0.035807,-0.923616,0.076390,-0.948939
-0.470350,-3.419756,0.051021,-1.813294,-0.255031,-0.157987,-1.770939,1.824472,0.101867,-1.576349,-0.211881,-1.704418
-0.580558,-2.751173,-0.019669,-2.448335,-0.429333,-0.191389,-2.037588,2.662974,0.170540,-2.248009,-0.555503,-2.531121
-0.903906,-1.541725,-0.048445,-2.956266,-0.591449,-0.242068,-2.394883,3.822101,0.217471,-2.806674,-0.864450,-3.235757
-1.402861,0.194692,-0.039918,-3.252165,-0.689289,-0.323573,-2.762193,5.340465,0.223873,-3.135031,-1.038913,-3.641801
-1.986991,2.373589,-0.003698,-3.311337,-0.679439,-0.437525,-3.036327,7.188441,0.187472,-3.179949,-0.995854,-3.642238
-2.543363,4.818468,0.047273,-3.174610,-0.533678,-0.557693,-3.120106,9.250352,0.121988,-2.969975,-0.712916,-3.239681
-2.973809,7.296437,0.093498,-2.927402,-0.250022,-0.649506,-2.947964,11.342367,0.047794,-2.586700,-0.241291,-2.542670
-3.200230,9.576527,0.116255,-2.668230,0.137550,-0.682237,-2.502963,13.269740,-0.016789,-2.125758,0.318179,-1.717901
-3.165003,11.481382,0.104550,-2.477357,0.566333,-0.645092,-1.829370,14.882099,-0.061218,-1.671763,0.844689,-0.939933
-2.856281,12.945753,0.054282,-2.386020,0.967233,-0.561466,-1.016739,16.111547,-0.083301,-1.273201,1.229225,-0.349545
-2.314311,14.039931,-0.027452,-2.372573,1.279411,-0.483026,-0.161158,16.977157,-0.087108,-0.931056,1.411248,-0.004474
-1.593235,14.924320,-0.118221,-2.375902,1.460660,-0.455744,0.652533,17.551136,-0.078651,-0.609359,1.383809,0.128696
-0.745010,15.763427,-0.192517,-2.321854,1.483688,-0.515615,1.347222,17.906734,-0.068040,-0.258159,1.181007,0.130594
0.179718,16.647264,-0.227786,-2.155435,1.327843,-0.682508,1.861383,18.092754,-0.062543,0.153461,0.870471,0.077961
1.135159,17.530322,-0.206864,-1.869788,0.991774,-0.933974,2.164293,18.123853,-0.057080,0.598895,0.537847,0.026464
2.067956,18.244906,-0.121899,-1.505718,0.513824,-1.198524,2.262238,18.006427,-0.056253,1.003166,0.249083,-0.007656
2.894493,18.603810,0.020623,-1.136623,-0.036252,-1.405541,2.191153,17.777977,-0.075774,1.277475,0.036312,-0.042137
3.546058,18.528722,0.221082,-0.841251,-0.578591,-1.510969,1.991053,17.535662,-0.086516,1.346048,-0.093964,-0.094140
4.000505,18.115912,0.500083,-0.672652,-1.038453,-1.506299,1.689688,17.441974,-0.037067,1.168840,-0.156221,-0.173752
4.258889,17.628112,0.888820,-0.635554,-1.357662,-1.425142,1.319024,17.705517,0.040383,0.761024,-0.179419,-0.299558
4.368266,17.480506,1.414027,-0.687054,-1.498760,-1.316138,0.941637,18.517623,0.031161,0.202756,-0.183742,-0.454778
4.452852,18.152522,2.097841,-0.747725,-1.456920,-1.189529,0.628733,19.974234,-0.141935,-0.348567,-0.175077,-0.570819
4.585542,19.944417,2.924168,-0.735214,-1.275875,-1.034372,0.405456,21.973209,-0.448771,-0.692433,-0.151417,-0.591561
4.658571,22.776223,3.837132,-0.601888,-1.040611,-0.857890,0.206597,24.163460,-0.732198,-0.683331,-0.111992,-0.518443
4.421330,26.213260,4.770602,-0.347281,-0.829167,-0.675193,-0.102743,26.032731,-0.733496,-0.307108,-0.067030,-0.388018
3.602759,29.629553,5.669273,-0.009920,-0.680139,-0.497631,-0.648119,27.145756,-0.244664,0.338363,-0.046814,-0.263985
2.043387,32.465556,6.481896,0.339757,-0.578683,-0.363745,-1.475587,27.325272,0.783637,1.073408,-0.076218,-0.207101
-0.135042,34.468271,7.191036,0.617030,-0.472786,-0.327056,-2.544203,26.720973,2.312622,1.671584,-0.148132,-0.212751
-2.505698,35.733000,7.788972,0.754139,-0.310781,-0.409905,-3.717229,25.798044,4.172918,1.942711,-0.231841,-0.237407
-4.488579,36.579696,8.215367,0.727813,-0.070326,-0.582298,-4.766011,25.238904,5.928906,1.795313,-0.292730,-0.268141
-5.486544,37.480079,8.346121,0.570502,0.255258,-0.758686,-5.427390,25.703434,7.032373,1.247961,-0.282982,-0.276906
-5.028366,38.943481,8.062355,0.360662,0.630559,-0.807236,-5.512427,27.643793,7.145681,0.462626,-0.161991,-0.191945
-3.022867,41.312529,7.277602,0.197032,0.967028,-0.622752,-4.998734,31.137149,6.261001,-0.296281,0.069921,0.011447
0.141321,44.626584,6.014305,0.164457,1.163259,-0.195773,-4.079713,35.770607,4.686026,-0.811003,0.363476,0.282735
3.769295,48.648784,4.472399,0.313929,1.161513,0.399893,-3.093888,40.731801,2.917741,-1.000909,0.635191,0.551552
7.148395,52.959129,2.973767,0.655433,0.952337,1.053220,-2.331385,45.209079,1.341012,-0.878089,0.789882,0.744779
9.792409,57.126135,1.838779,1.155995,0.598123,1.631797,-1.879530,48.679787,0.125500,-0.528452,0.796561,0.829038
11.550884,60.823115,1.329472,1.736051,0.212409,2.028884,-1.652476,50.966678,-0.585606,-0.091676,0.712951,0.865487
12.484076,63.785950,1.540874,2.289557,-0.100238,2.219848,-1.494343,52.150238,-0.709378,0.319992,0.620157,0.928125
12.664905,65.760217,2.324144,2.724851,-0.275144,2.272839,-1.284707,52.458698,-0.383462,0.648756,0.570080,1.015613
12.098773,66.525393,3.367449,2.986490,-0.261463,2.286883,-1.028210,52.038308,0.164002,0.843576,0.613442,1.104702
10.771120,65.939434,4.339529,3.041168,-0.064860,2.322708,-0.854702,50.919304,0.787856,0.895843,0.778107,1.189960
8.713679,64.044117,4.963143,2.879935,0.245772,2.367365,-0.928329,49.077762,1.414741,0.857868,1.051436,1.239949
6.074915,61.132359,5.115405,2.519902,0.593806,2.354890,-1.386310,46.425742,2.055138,0.775213,1.404010,1.215858
3.144302,57.651968,4.876872,1.989806,0.927315,2.201967,-2.287990,42.805177,2.746664,0.662520,1.798202,1.106017
0.358440,54.129614,4.431313,1.337950,1.191400,1.873443,-3.515471,38.288557,3.392329,0.556299,2.165116,0.905488
-1.788742,51.110173,3.965540,0.650946,1.356268,1.411036,-4.757456,33.298600,3.875900,0.488317,2.465783,0.635074
-2.945685,49.018129,3.654413,0.031304,1.425002,0.918293,-5.670112,28.447272,4.265714,0.462587,2.687749,0.362750
-3.070241,48.020449,3.603827,-0.430498,1.407040,0.516027,-6.039673,24.305892,4.666077,0.498454,2.774801,0.132833
-2.409328,48.047160,3.803915,-0.657593,1.312796,0.331248,-5.843851,21.275924,5.085811,0.625878,2.642377,-0.069443
-1.386954,48.769352,4.179587,-0.607074,1.177926,0.436683,-5.245155,19.399076,5.538227,0.824565,2.288409,-0.264743
-0.412868,49.658268,4.629938,-0.300469,1.029570,0.791489,-4.486189,18.445906,6.006799,1.051346,1.797014,-0.450773
0.305262,50.219074,5.039983,0.194685,0.878538,1.272665,-3.747464,18.152542,6.416697,1.281700,1.305278,-0.606849
0.798261,50.178392,5.329075,0.797837,0.745541,1.764370,-3.120045,18.287768,6.745031,1.502424,0.964069,-0.692863
1.197670,49.386535,5.482527,1.407746,0.658380,2.154667,-2.655781,18.547679,6.997001,1.710593,0.877195,-0.674200
1.626555,47.837032,5.517762,1.921287,0.620694,2.360977,-2.371610,18.703240,7.099876,1.920991,1.036301,-0.552521
2.113330,45.710521,5.471398,2.270861,0.624161,2.368265,-2.240003,18.697998,7.019178,2.122898,1.356411,-0.350312
2.545503,43.308731,5.404177,2.429724,0.657708,2.207537,-2.229747,18.586687,6.825384,2.275346,1.704856,-0.090457
2.734226,40.933887,5.374519,2.402409,0.704576,1.911272,-2.331518,18.441856,6.574287,2.360021,1.925974,0.191564
2.549488,38.874625,5.404691,2.234041,0.744458,1.541904,-2.539954,18.324421,6.299617,2.396174,1.906755,0.450231
1.966720,37.283164,5.485771,1.992311,0.755967,1.167183,-2.828474,18.206946,6.094091,2.408375,1.648618,0.653948
1.079064,36.126856,5.586408,1.737912,0.707481,0.815059,-3.118867,18.051715,6.008332,2.414058,1.240347,0.789095
0.086597,35.256293,5.667135,1.512953,0.576120,0.495005,-3.280268,17.908553,6.033188,2.415901,0.806977,0.854696
-0.776842,34.489616,5.703850,1.345903,0.373338,0.238542,-3.204020,17.863919,6.156362,2.401654,0.463471,0.859956
-1.358751,33.545170,5.695547,1.233016,0.144888,0.048501,-2.875138,17.877768,6.333475,2.360189,0.292465,0.811127
-1.632379,32.128958,5.647589,1.139738,-0.045385,-0.104575,-2.363444,17.796662,6.472339,2.280451,0.323538,0.701929
-1.685217,30.079343,5.560260,1.024618,-0.131222,-0.232691,-1.767762,17.453688,6.511302,2.140382,0.535253,0.532974
-1.663177,27.403875,5.426375,0.865448,-0.064626,-0.317327,-1.185349,16.728749,6.414441,1.930694,0.875003,0.336575
-1.692596,24.197671,5.231108,0.666932,0.170741,-0.339090,-0.699095,15.553829,6.156505,1.684006,1.286782,0.161169
-1.823651,20.645786,4.958494,0.459844,0.545529,-0.292177,-0.353319,13.946360,5.748845,1.460537,1.707885,0.036129
-2.043946,16.987082,4.604252,0.280222,0.972925,-0.212700,-0.135413,12.010091,5.250860,1.315760,2.065084,-0.034445
-2.317768,13.473023,4.180405,0.147216,1.327316,-0.182341,0.011379,9.924945,4.705594,1.270767,2.272585,-0.064959
-2.614488,10.328641,3.706641,0.047434,1.494073,-0.295481,0.150711,7.906344,4.125988,1.292536,2.246616,-0.082909
-2.913508,7.723949,3.203657,-0.053093,1.410926,-0.608008,0.303188,6.139675,3.511281,1.311214,1.947496,-0.113333
-3.201437,5.686163,2.682723,-0.190613,1.089960,-1.110823,0.423955,4.681804,2.862454,1.261911,1.436622,-0.172277
-3.460617,4.110687,2.141186,-0.393252,0.617498,-1.723639,0.438411,3.450063,2.192552,1.100287,0.863738,-0.270840
-3.666611,2.864290,1.577913,-0.674964,0.120574,-2.308255,0.302697,2.323851,1.528012,0.807221,0.395680,-0.395164
-3.793658,1.845183,1.011878,-1.022896,-0.282220,-2.697701,0.026563,1.230820,0.894785,0.404926,0.160592,-0.498768
-3.820185,0.945264,0.477689,-1.395558,-0.512286,-2.768484,-0.342478,0.136705,0.332301,-0.040950,0.221598,-0.537218
-3.735642,0.059818,0.020090,-1.733909,-0.547953,-2.505639,-0.736178,-0.962511,-0.111710,-0.446536,0.549504,-0.499765
-3.554691,-0.883432,-0.312242,-1.978207,-0.426431,-2.003958,-1.081358,-2.042896,-0.401068,-0.733516,1.033501,-0.402436
-3.323307,-1.916245,-0.484410,-2.089040,-0.221400,-1.418344,-1.316708,-3.070131,-0.524861,-0.852514,1.519039,-0.277845
6.813839,-8.522075,-1.423352,0.847753,-0.893204,1.092946,5.296370,-4.683465,0.720280,0.921111,0.367921,0.498631
5.586604,-5.450148,-1.061139,-0.027868,-1.230475,0.646564,4.277409,-4.667213,0.811888,0.044075,0.002403,0.070137
3.959218,-1.053052,-0.892552,-0.896921,-1.589833,0.117301,2.188295,-5.046461,0.760772,-0.539529,-0.393597,-0.569433
2.029919,4.613682,-1.110239,-1.691090,-1.893330,-0.422986,-0.593366,-4.828000,0.474289,-0.822357,-0.837354,-1.420294
-0.067556,11.426957,-1.770234,-2.361170,-2.054929,-0.910343,-3.522019,-2.918631,-0.107093,-0.846601,-1.290386,-2.376409
-2.253436,19.255864,-2.698683,-2.832244,-1.986539,-1.262180,-6.111634,1.471491,-0.935244,-0.671709,-1.632160,-3.262112
-4.452267,27.991536,-3.482275,-2.954531,-1.650694,-1.417372,-8.063949,8.508415,-1.910453,-0.236728,-1.745794,-3.857100
-6.484764,37.363745,-3.701534,-2.580098,-1.081855,-1.359643,-9.228621,17.541781,-2.878564,0.555219,-1.568710,-3.962142
