-5.579959,30.311013,6.161582,-0.239360,-1.211881,0.533626,-8.625875,21.173998,3.183501,-0.127186,-0.908175,0.142966
-6.224247,27.343235,5.499173,-0.362029,-1.156243,0.339537,-10.241544,16.875083,2.526809,-0.217026,-0.745458,0.180778
-5.789786,24.780641,4.470781,-0.618582,-0.944162,0.073824,-11.422664,13.451089,1.779042,-0.285586,-0.272790,0.209320
-4.913587,22.697874,3.285903,-1.076284,-0.568414,-0.200555,-12.102241,10.863230,1.046568,-0.359907,0.485788,0.218054
-4.336511,21.028001,2.202590,-1.722118,-0.093982,-0.418003,-12.249267,8.882395,0.460697,-0.462402,1.399864,0.213084
-4.476215,19.667292,1.407886,-2.456096,0.346866,-0.527445,-11.837378,7.298875,0.133570,-0.597818,2.249941,0.209112
-5.425308,18.714532,0.996008,-3.116462,0.612018,-0.520607,-10.892388,6.031986,0.114457,-0.757489,2.799764,0.212139
-7.102859,18.600021,1.023575,-3.543770,0.584298,-0.433500,-9.500995,5.177011,0.402106,-0.946625,2.882724,0.214166
-8.981326,19.735774,1.464087,-3.649396,0.210476,-0.317687,-7.822052,5.036689,0.949181,-1.147251,2.457655,0.213823
-10.176085,22.297365,2.151762,-3.417247,-0.456074,-0.197442,-6.085651,5.988876,1.644776,-1.280627,1.609182,0.222873
-9.961316,26.363590,2.868103,-2.883127,-1.216966,-0.071337,-4.593260,8.192843,2.319441,-1.243954,0.563293,0.254518
-8.198314,31.740113,3.459611,-2.138338,-1.806992,0.073316,-3.628886,11.431680,2.840054,-0.988500,-0.370167,0.316812
-5.309883,37.660498,3.873697,-1.323415,-2.011827,0.248115,-3.367089,15.162587,3.176694,-0.544196,-0.918721,0.415681
-2.172185,43.066812,4.168908,-0.580420,-1.754311,0.456819,-3.771171,18.663893,3.398919,-0.016365,-0.965008,0.537630
0.385549,47.014576,4.451160,-0.009971,-1.105623,0.679820,-4.564606,21.289562,3.617911,0.464256,-0.569945,0.647527
2.080556,48.910687,4.770189,0.368063,-0.256094,0.879190,-5.290085,22.699280,3.920008,0.815062,0.071314,0.708843
3.100760,48.707833,5.101638,0.619711,0.577729,1.013379,-5.516627,22.906567,4.306820,1.039593,0.745114,0.700222
3.637458,46.883994,5.412335,0.837830,1.220187,1.054761,-5.013768,22.194912,4.722650,1.180684,1.303444,0.615101
3.939761,44.094169,5.664315,1.073957,1.565016,1.007582,-3.825360,21.030137,5.103309,1.294096,1.678139,0.477286
4.291530,41.016890,5.802022,1.343433,1.584918,0.912846,-2.212127,19.899063,5.386616,1.439864,1.850712,0.332027
4.794821,38.292876,5.777884,1.643364,1.356873,0.813766,-0.559389,19.137173,5.508287,1.660676,1.858865,0.210411
5.301981,36.321958,5.589584,1.948780,1.012344,0.728241,0.779713,18.860389,5.454567,1.952411,1.771233,0.117408
5.588021,35.096890,5.277633,2.214466,0.663395,0.655049,1.593863,18.991501,5.282142,2.272663,1.644213,0.051405
5.395747,34.345404,4.918293,2.396071,0.371340,0.585297,1.835883,19.296163,5.076528,2.555920,1.492857,0.000400
4.624927,33.704313,4.588441,2.463015,0.158218,0.502399,1.576142,19.514158,4.907594,2.746989,1.302507,-0.055505
3.462864,32.883312,4.330985,2.419110,0.016334,0.394064,0.989455,19.462474,4.819750,2.827343,1.053532,-0.117429
2.235619,31.782373,4.152048,2.307886,-0.065979,0.263649,0.279949,19.065652,4.822748,2.832020,0.756922,-0.157931
1.145054,30.475286,4.046590,2.189358,-0.099411,0.126917,-0.409267,18.360941,4.901727,2.827740,0.453401,-0.139714
0.308723,29.064504,4.002119,2.108103,-0.100513,0.007921,-1.009846,17.472348,5.030296,2.874874,0.189501,-0.025154
-0.218380,27.614844,3.987922,2.083173,-0.090228,-0.069596,-1.482283,16.515077,5.161370,2.990614,-0.005126,0.207832
-0.486840,26.135569,3.949876,2.104760,-0.078210,-0.101476,-1.817453,15.555922,5.223792,3.148656,-0.112689,0.535336
-0.606523,24.578752,3.827802,2.139959,-0.066200,-0.101780,-2.014464,14.602887,5.156575,3.285177,-0.126316,0.887704
-0.672869,22.841573,3.572085,2.144508,-0.057228,-0.085501,-2.063788,13.595518,4.930206,3.318584,-0.052880,1.182318
-0.798544,20.800783,3.155298,2.083239,-0.054972,-0.065969,-2.002803,12.450740,4.532973,3.188923,0.085908,1.344639
-1.076454,18.405280,2.590206,1.946645,-0.061694,-0.058410,-1.935524,11.158201,3.977533,2.894723,0.258433,1.323511
-1.506968,15.758619,1.939139,1.756051,-0.078824,-0.072156,-1.932428,9.775274,3.321008,2.478415,0.430743,1.120895
-1.971260,13.088279,1.297998,1.553876,-0.097888,-0.102002,-1.987714,8.399548,2.657570,2.024136,0.582589,0.797627
-2.270000,10.656440,0.766671,1.392826,-0.102360,-0.128914,-2.074978,7.208093,2.083087,1.663992,0.708684,0.448028
-2.187852,8.675253,0.413337,1.317701,-0.081221,-0.125720,-2.150749,6.397490,1.660374,1.531406,0.808643,0.170117
-1.595641,7.228993,0.243621,1.346556,-0.033027,-0.067069,-2.152403,6.056223,1.393853,1.689975,0.881720,0.042133
-0.520836,6.259193,0.205718,1.467548,0.041136,0.057821,-2.056864,6.135308,1.237788,2.126713,0.935567,0.093001
0.858982,5.629372,0.226394,1.651886,0.137908,0.239705,-1.884718,6.462185,1.122545,2.762459,0.981362,0.295087
2.241810,5.173264,0.245533,1.858544,0.246480,0.452046,-1.666609,6.763716,0.984456,3.465341,1.019936,0.583457
3.238900,4.706261,0.233137,2.046336,0.348397,0.650317,-1.485713,6.791016,0.785111,4.097272,1.037963,0.876550
3.488531,4.083171,0.191744,2.186061,0.422423,0.779528,-1.461889,6.381897,0.522650,4.548836,1.016120,1.086720
2.784418,3.235269,0.138875,2.243922,0.457544,0.798169,-1.647475,5.418914,0.222886,4.713670,0.944455,1.149775
1.139758,2.141857,0.087900,2.164662,0.472950,0.700438,-2.005087,3.836283,-0.065718,4.498837,0.851090,1.049782
-1.209373,0.815260,0.043429,1.896406,0.508322,0.516699,-2.468872,1.731836,-0.288526,3.885054,0.793856,0.820607
-3.871419,-0.692229,-0.000306,1.419585,0.588050,0.299414,-2.950400,-0.639026,-0.410554,2.938724,0.815344,0.527564
-6.411521,-2.275795,-0.047773,0.760083,0.710454,0.102100,-3.353198,-2.936680,-0.421028,1.778754,0.921653,0.244954
-8.453226,-3.762311,-0.081483,-0.006345,0.866078,-0.040495,-3.619921,-4.810905,-0.314648,0.564809,1.099332,0.026501
-9.743219,-4.930194,-0.059456,-0.768781,1.041891,-0.118574,-3.723916,-5.987458,-0.099216,-0.530444,1.318045,-0.107584
-10.183349,-5.582037,0.074495,-1.421360,1.215361,-0.137647,-3.643337,-6.352888,0.205098,-1.368536,1.534438,-0.161825
-9.823001,-5.607595,0.380529,-1.884602,1.355608,-0.116023,-3.394462,-5.921074,0.584447,-1.859939,1.704955,-0.152760
-8.825258,-5.018986,0.884431,-2.107484,1.430087,-0.081890,-3.024749,-4.840515,1.022338,-1.971743,1.788846,-0.111075
-7.422785,-3.955558,1.541790,-2.083143,1.416596,-0.059715,-2.568582,-3.403130,1.474282,-1.753022,1.754423,-0.070616
-5.875227,-2.651620,2.247464,-1.859644,1.323637,-0.057683,-2.055463,-1.971696,1.883252,-1.322636,1.613298,-0.050635
-4.418658,-1.363558,2.879580,-1.515978,1.183583,-0.069051,-1.533102,-0.830228,2.201612,-0.814714,1.411181,-0.050308
-3.234389,-0.313375,3.336280,-1.136897,1.021260,-0.078248,-1.055969,-0.103833,2.399410,-0.340609,1.180935,-0.058547
-2.419232,0.371086,3.571204,-0.790667,0.845332,-0.074366,-0.680244,0.257122,2.482576,0.031044,0.934825,-0.063955
-1.976888,0.685702,3.604622,-0.510273,0.669034,-0.057911,-0.458567,0.404088,2.496152,0.284188,0.693239,-0.064051
-1.847229,0.712590,3.499342,-0.297173,0.517564,-0.033226,-0.416080,0.494910,2.482296,0.444817,0.487088,-0.063519
-1.936921,0.556932,3.331036,-0.140954,0.417290,0.000702,-0.538696,0.624037,2.455670,0.557779,0.353189,-0.065836
-2.123003,0.322206,3.173634,-0.024102,0.381231,0.042193,-0.781524,0.830837,2.414773,0.671926,0.324949,-0.067881
-2.284957,0.074034,3.071284,0.075521,0.402533,0.083983,-1.075884,1.094806,2.344202,0.820626,0.406632,-0.066329
-2.349639,-0.177885,3.020956,0.173788,0.457071,0.115249,-1.345623,1.336718,2.214403,1.005483,0.559562,-0.060991
-2.304375,-0.458056,2.978820,0.271318,0.514376,0.124858,-1.533237,1.451313,2.000058,1.196493,0.730806,-0.052332
2.421592,15.888495,-0.078616,-1.120398,-0.357410,-1.252637,0.230573,4.196770,-0.094304,0.541359,0.202983,0.052906
2.481688,18.058182,-0.034470,-1.099071,-0.410935,-1.525212,-0.015846,4.547294,-0.043398,0.632437,0.252981,-0.015677
2.553371,19.805905,0.080423,-1.024722,-0.447617,-1.705889,-0.192914,4.709351,0.046823,0.642963,0.258204,-0.165098
2.629414,21.044890,0.274553,-0.935197,-0.474469,-1.777907,-0.278615,4.893271,0.168827,0.566351,0.197861,-0.399794
2.679236,21.814720,0.530221,-0.868152,-0.504942,-1.741930,-0.278575,5.358870,0.301369,0.411274,0.067366,-0.710067
2.678478,22.265478,0.815053,-0.848321,-0.549632,-1.607046,-0.235596,6.392150,0.412063,0.204742,-0.113748,-1.051984
2.599494,22.639262,1.079408,-0.876160,-0.618354,-1.398013,-0.216345,8.217675,0.468659,-0.012223,-0.317143,-1.368523
2.374238,23.188462,1.254047,-0.934513,-0.713097,-1.156416,-0.282696,10.868189,0.453011,-0.200195,-0.511231,-1.606835
1.909432,24.064711,1.279585,-1.012335,-0.817598,-0.923866,-0.460887,14.113863,0.370304,-0.345837,-0.662932,-1.732517
1.137828,25.258930,1.139694,-1.111812,-0.907595,-0.726654,-0.724719,17.536161,0.246369,-0.469734,-0.754681,-1.750963
0.067900,26.654549,0.868679,-1.228358,-0.968149,-0.576207,-1.010212,20.692503,0.114880,-0.591482,-0.790800,-1.693701
-1.162727,28.155175,0.538772,-1.329270,-0.993618,-0.472426,-1.260583,23.332856,0.004141,-0.674105,-0.779634,-1.568564
-2.270253,29.778115,0.232218,-1.346011,-0.988251,-0.413433,-1.451017,25.448520,-0.069333,-0.625382,-0.726689,-1.364015
-2.926710,31.638814,0.003984,-1.192125,-0.964784,-0.400267,-1.585006,27.143516,-0.103174,-0.359893,-0.641258,-1.094353
-2.852436,33.874790,-0.129092,-0.802179,-0.927739,-0.423295,-1.691270,28.521711,-0.105196,0.135612,-0.531319,-0.802659
-1.864853,36.587610,-0.173092,-0.164754,-0.862622,-0.454732,-1.822916,29.729191,-0.088559,0.789183,-0.397643,-0.534050
-0.009749,39.740178,-0.153712,0.658308,-0.748090,-0.452009,-2.022333,30.947286,-0.069428,1.472238,-0.237736,-0.323249
2.333012,43.121768,-0.111270,1.521983,-0.564169,-0.367362,-2.283936,32.302064,-0.058245,2.033532,-0.048873,-0.173540
4.589626,46.405290,-0.077284,2.226300,-0.298740,-0.164356,-2.543497,33.774094,-0.053689,2.331067,0.178078,-0.050030
6.215457,49.163830,-0.067904,2.597377,0.040175,0.165146,-2.710861,35.216949,-0.054667,2.292958,0.459739,0.088439
6.874729,50.937095,-0.087242,2.563756,0.424079,0.593087,-2.730446,36.453104,-0.067481,1.962624,0.808866,0.271879
6.562346,51.585067,-0.113726,2.179689,0.816025,1.054302,-2.627445,37.405587,-0.091797,1.490682,1.216290,0.524481
5.638813,51.468078,-0.106957,1.600550,1.171785,1.463447,-2.472475,38.084782,-0.112842,1.063590,1.649755,0.844369
4.649847,51.195231,-0.037553,1.016599,1.453066,1.744940,-2.311206,38.465075,-0.112521,0.805572,2.058682,1.170116
4.140329,51.229927,0.102928,0.573945,1.645491,1.870232,-2.121853,38.446384,-0.075879,0.711348,2.385407,1.404735
4.545375,51.745791,0.311062,0.344031,1.753378,1.869975,-1.828561,37.985689,0.001927,0.679412,2.589223,1.476589
5.996851,52.468836,0.564432,0.333205,1.786959,1.834326,-1.336779,37.194816,0.105279,0.598207,2.665600,1.379479
8.156334,52.792023,0.844220,0.496321,1.764584,1.870367,-0.590270,36.283724,0.213950,0.397938,2.630679,1.172065
10.444919,52.143272,1.163414,0.767280,1.695352,2.031771,0.390154,35.460014,0.329908,0.070373,2.515084,0.956067
12.345316,50.154013,1.528632,1.097152,1.569824,2.288725,1.490258,34.914754,0.473003,-0.302835,2.367428,0.823944
13.532309,46.667470,1.898823,1.453755,1.379419,2.556298,2.521609,34.828555,0.672371,-0.588345,2.224910,0.815287
13.903126,42.186369,2.240803,1.796984,1.126532,2.719769,3.267277,35.328469,0.967644,-0.683754,2.082598,0.909855
13.560309,37.847275,2.569283,2.066549,0.811892,2.687771,3.570102,36.415455,1.392233,-0.572128,1.913032,1.044980
12.648325,34.735668,2.925907,2.185285,0.452997,2.434766,3.379018,37.882486,1.943060,-0.323661,1.689669,1.129804
11.240130,33.346056,3.355167,2.085935,0.086012,2.011916,2.744687,39.308215,2.578212,-0.056391,1.390273,1.090267
9.424946,33.584093,3.885158,1.760321,-0.257949,1.520875,1.764810,40.167864,3.219527,0.140843,1.015492,0.917660
7.326276,34.736251,4.483247,1.281228,-0.558031,1.088962,0.520185,39.988416,3.757612,0.247809,0.594536,0.669561
4.917556,35.810905,5.087657,0.767628,-0.788063,0.808382,-0.975989,38.423131,4.088667,0.279605,0.163316,0.422363
2.100116,36.097287,5.663224,0.330039,-0.946909,0.686936,-2.727158,35.354628,4.171744,0.237341,-0.244414,0.236255
-0.950770,35.265490,6.143597,0.028536,-1.065236,0.656045,-4.683230,31.037535,4.027289,0.130007,-0.587719,0.138354
-3.712850,33.202575,6.363187,-0.141579,-1.163461,0.629799,-6.709640,26.078343,3.691657,-0.005931,-0.827726,0.118251
-5.579959,30.311013,6.161582,-0.239360,-1.211881,0.533626,-8.625875,21.173998,3.183501,-0.127186,-0.908175,0.142966
-6.224247,27.343235,5.499173,-0.362029,-1.156243,0.339537,-10.241544,16.875083,2.526809,-0.217026,-0.745458,0.180778
-5.789786,24.780641,4.470781,-0.618582,-0.944162,0.073824,-11.422664,13.451089,1.779042,-0.285586,-0.272790,0.209320
-4.913587,22.697874,3.285903,-1.076284,-0.568414,-0.200555,-12.102241,10.863230,1.046568,-0.359907,0.485788,0.218054
-4.336511,21.028001,2.202590,-1.722118,-0.093982,-0.418003,-12.249267,8.882395,0.460697,-0.462402,1.399864,0.213084
-4.476215,19.667292,1.407886,-2.456096,0.346866,-0.527445,-11.837378,7.298875,0.133570,-0.597818,2.249941,0.209112
-5.425308,18.714532,0.996008,-3.116462,0.612018,-0.520607,-10.892388,6.031986,0.114457,-0.757489,2.799764,0.212139
-7.102859,18.600021,1.023575,-3.543770,0.584298,-0.433500,-9.500995,5.177011,0.402106,-0.946625,2.882724,0.214166
-8.981326,19.735774,1.464087,-3.649396,0.210476,-0.317687,-7.822052,5.036689,0.949181,-1.147251,2.457655,0.213823
-10.176085,22.297365,2.151762,-3.417247,-0.456074,-0.197442,-6.085651,5.988876,1.644776,-1.280627,1.609182,0.222873
-9.961316,26.363590,2.868103,-2.883127,-1.216966,-0.071337,-4.593260,8.192843,2.319441,-1.243954,0.563293,0.254518
-8.198314,31.740113,3.459611,-2.138338,-1.806992,0.073316,-3.628886,11.431680,2.840054,-0.988500,-0.370167,0.316812
-5.309883,37.660498,3.873697,-1.323415,-2.011827,0.248115,-3.367089,15.162587,3.176694,-0.544196,-0.918721,0.415681
-2.172185,43.066812,4.168908,-0.580420,-1.754311,0.456819,-3.771171,18.663893,3.398919,-0.016365,-0.965008,0.537630
0.385549,47.014576,4.451160,-0.009971,-1.105623,0.679820,-4.564606,21.289562,3.617911,0.464256,-0.569945,0.647527
2.080556,48.910687,4.770189,0.368063,-0.256094,0.879190,-5.290085,22.699280,3.920008,0.815062,0.071314,0.708843
3.100760,48.707833,5.101638,0.619711,0.577729,1.013379,-5.516627,22.906567,4.306820,1.039593,0.745114,0.700222
3.637458,46.883994,5.412335,0.837830,1.220187,1.054761,-5.013768,22.194912,4.722650,1.180684,1.303444,0.615101
3.939761,44.094169,5.664315,1.073957,1.565016,1.007582,-3.825360,21.030137,5.103309,1.294096,1.678139,0.477286
4.291530,41.016890,5.802022,1.343433,1.584918,0.912846,-2.212127,19.899063,5.386616,1.439864,1.850712,0.332027
4.794821,38.292876,5.777884,1.643364,1.356873,0.813766,-0.559389,19.137173,5.508287,1.660676,1.858865,0.210411
5.301981,36.321958,5.589584,1.948780,1.012344,0.728241,0.779713,18.860389,5.454567,1.952411,1.771233,0.117408
5.588021,35.096890,5.277633,2.214466,0.663395,0.655049,1.593863,18.991501,5.282142,2.272663,1.644213,0.051405
5.395747,34.345404,4.918293,2.396071,0.371340,0.585297,1.835883,19.296163,5.076528,2.555920,1.492857,0.000400
4.624927,33.704313,4.588441,2.463015,0.158218,0.502399,1.576142,19.514158,4.907594,2.746989,1.302507,-0.055505
3.462864,32.883312,4.330985,2.419110,0.016334,0.394064,0.989455,19.462474,4.819750,2.827343,1.053532,-0.117429
2.235619,31.782373,4.152048,2.307886,-0.065979,0.263649,0.279949,19.065652,4.822748,2.832020,0.756922,-0.157931
1.145054,30.475286,4.046590,2.189358,-0.099411,0.126917,-0.409267,18.360941,4.901727,2.827740,0.453401,-0.139714
0.308723,29.064504,4.002119,2.108103,-0.100513,0.007921,-1.009846,17.472348,5.030296,2.874874,0.189501,-0.025154
-0.218380,27.614844,3.987922,2.083173,-0.090228,-0.069596,-1.482283,16.515077,5.161370,2.990614,-0.005126,0.207832
-0.486840,26.135569,3.949876,2.104760,-0.078210,-0.101476,-1.817453,15.555922,5.223792,3.148656,-0.112689,0.535336
-0.606523,24.578752,3.827802,2.139959,-0.066200,-0.101780,-2.014464,14.602887,5.156575,3.285177,-0.126316,0.887704
-0.672869,22.841573,3.572085,2.144508,-0.057228,-0.085501,-2.063788,13.595518,4.930206,3.318584,-0.052880,1.182318
-0.798544,20.800783,3.155298,2.083239,-0.054972,-0.065969,-2.002803,12.450740,4.532973,3.188923,0.085908,1.344639
-1.076454,18.405280,2.590206,1.946645,-0.061694,-0.058410,-1.935524,11.158201,3.977533,2.894723,0.258433,1.323511
-1.506968,15.758619,1.939139,1.756051,-0.078824,-0.072156,-1.932428,9.775274,3.321008,2.478415,0.430743,1.120895
-1.971260,13.088279,1.297998,1.553876,-0.097888,-0.102002,-1.987714,8.399548,2.657570,2.024136,0.582589,0.797627
-2.270000,10.656440,0.766671,1.392826,-0.102360,-0.128914,-2.074978,7.208093,2.083087,1.663992,0.708684,0.448028
-2.187852,8.675253,0.413337,1.317701,-0.081221,-0.125720,-2.150749,6.397490,1.660374,1.531406,0.808643,0.170117
-1.595641,7.228993,0.243621,1.346556,-0.033027,-0.067069,-2.152403,6.056223,1.393853,1.689975,0.881720,0.042133
-0.520836,6.259193,0.205718,1.467548,0.041136,0.057821,-2.056864,6.135308,1.237788,2.126713,0.935567,0.093001
0.858982,5.629372,0.226394,1.651886,0.137908,0.239705,-1.884718,6.462185,1.122545,2.762459,0.981362,0.295087
2.241810,5.173264,0.245533,1.858544,0.246480,0.452046,-1.666609,6.763716,0.984456,3.465341,1.019936,0.583457
3.238900,4.706261,0.233137,2.046336,0.348397,0.650317,-1.485713,6.791016,0.785111,4.097272,1.037963,0.876550
3.488531,4.083171,0.191744,2.186061,0.422423,0.779528,-1.461889,6.381897,0.522650,4.548836,1.016120,1.086720
2.784418,3.235269,0.138875,2.243922,0.457544,0.798169,-1.647475,5.418914,0.222886,4.713670,0.944455,1.149775
1.139758,2.141857,0.087900,2.164662,0.472950,0.700438,-2.005087,3.836283,-0.065718,4.498837,0.851090,1.049782
-1.209373,0.815260,0.043429,1.896406,0.508322,0.516699,-2.468872,1.731836,-0.288526,3.885054,0.793856,0.820607
-3.871419,-0.692229,-0.000306,1.419585,0.588050,0.299414,-2.950400,-0.639026,-0.410554,2.938724,0.815344,0.527564
-6.411521,-2.275795,-0.047773,0.760083,0.710454,0.102100,-3.353198,-2.936680,-0.421028,1.778754,0.921653,0.244954
-8.453226,-3.762311,-0.081483,-0.006345,0.866078,-0.040495,-3.619921,-4.810905,-0.314648,0.564809,1.099332,0.026501
-9.743219,-4.930194,-0.059456,-0.768781,1.041891,-0.118574,-3.723916,-5.987458,-0.099216,-0.530444,1.318045,-0.107584
-10.183349,-5.582037,0.074495,-1.421360,1.215361,-0.137647,-3.643337,-6.352888,0.205098,-1.368536,1.534438,-0.161825
-9.823001,-5.607595,0.380529,-1.884602,1.355608,-0.116023,-3.394462,-5.921074,0.584447,-1.859939,1.704955,-0.152760
-8.825258,-5.018986,0.884431,-2.107484,1.430087,-0.081890,-3.024749,-4.840515,1.022338,-1.971743,1.788846,-0.111075
-7.422785,-3.955558,1.541790,-2.083143,1.416596,-0.059715,-2.568582,-3.403130,1.474282,-1.753022,1.754423,-0.070616
-5.875227,-2.651620,2.247464,-1.859644,1.323637,-0.057683,-2.055463,-1.971696,1.883252,-1.322636,1.613298,-0.050635
-4.418658,-1.363558,2.879580,-1.515978,1.183583,-0.069051,-1.533102,-0.830228,2.201612,-0.814714,1.411181,-0.050308
-3.234389,-0.313375,3.336280,-1.136897,1.021260,-0.078248,-1.055969,-0.103833,2.399410,-0.340609,1.180935,-0.058547
-2.419232,0.371086,3.571204,-0.790667,0.845332,-0.074366,-0.680244,0.257122,2.482576,0.031044,0.934825,-0.063955
-1.976888,0.685702,3.604622,-0.510273,0.669034,-0.057911,-0.458567,0.404088,2.496152,0.284188,0.693239,-0.064051
-1.847229,0.712590,3.499342,-0.297173,0.517564,-0.033226,-0.416080,0.494910,2.482296,0.444817,0.487088,-0.063519
-1.936921,0.556932,3.331036,-0.140954,0.417290,0.000702,-0.538696,0.624037,2.455670,0.557779,0.353189,-0.065836
-2.123003,0.322206,3.173634,-0.024102,0.381231,0.042193,-0.781524,0.830837,2.414773,0.671926,0.324949,-0.067881
-2.284957,0.074034,3.071284,0.075521,0.402533,0.083983,-1.075884,1.094806,2.344202,0.820626,0.406632,-0.066329
-2.349639,-0.177885,3.020956,0.173788,0.457071,0.115249,-1.345623,1.336718,2.214403,1.005483,0.559562,-0.060991
