4.629216,62.858391,-0.056849,-2.770509,0.705447,-1.134436,13.342553,8.435788,1.780841,-0.827720,-0.020532
6.958592,71.954631,-0.050924,-2.450043,0.856280,-1.517634,16.009339,6.818640,2.121461,-0.321219,-0.038270
8.050926,77.642375,-0.066475,-1.838372,0.904240,-1.758002,16.041379,8.009563,2.493350,0.272916,-0.026018
7.346766,79.280771,-0.107549,-1.003935,0.821184,-1.789864,13.165249,12.391654,2.805770,0.873940,0.032116
4.825742,77.296343,-0.127718,-0.084061,0.634451,-1.600924,8.030698,19.190817,2.956722,1.376751,0.130856
1.056594,72.959986,-0.062479,0.781158,0.418188,-1.222936,2.016692,26.847414,2.865810,1.672099,0.233403
-2.949862,67.836451,0.110569,1.468471,0.246715,-0.759585,-3.441991,33.694691,2.539975,1.697244,0.290494
-6.214635,63.141475,0.321718,1.889329,0.155152,-0.333577,-7.403969,38.681683,2.074393,1.476790,0.284820
-8.137400,59.623867,0.419739,2.040029,0.145253,-0.007361,-9.365390,41.530721,1.586709,1.103717,0.234893
-8.490694,57.691234,0.236070,2.002102,0.200111,0.208280,-9.257467,42.561490,1.191844,0.709866,0.155340
-7.445929,57.356892,-0.331129,1.895206,0.281646,0.306716,-7.666399,42.508343,0.991219,0.444086,0.066361
-5.599225,58.217648,-1.291518,1.864258,0.346846,0.319962,-5.575744,42.413861,1.006295,0.428005,0.002376
-3.675438,59.791552,-2.543456,2.039277,0.373128,0.312332,-3.814254,43.195147,1.160240,0.709222,-0.010308
-2.212436,61.817704,-3.850667,2.466024,0.372104,0.336848,-2.804449,45.296887,1.338098,1.256661,0.033147
-1.481394,64.323626,-4.862530,3.100983,0.388212,0.438007,-2.557983,48.676701,1.439552,1.981307,0.120916
-1.439274,67.442605,-5.261127,3.871485,0.476368,0.652420,-2.784205,52.975603,1.421734,2.765044,0.217813
-1.818857,71.084479,-4.912476,4.689494,0.658285,0.966129,-3.193678,57.632323,1.330107,3.488863,0.287038
-2.357803,74.766573,-3.934630,5.447648,0.903018,1.320570,-3.642795,62.079702,1.269161,4.049807,0.315247
-2.869521,77.871112,-2.635040,6.040774,1.149471,1.652579,-3.988198,65.808295,1.350254,4.377035,0.304814
-3.170259,79.927626,-1.367312,6.386453,1.337180,1.901543,-4.047200,68.339743,1.673196,4.443218,0.248995
-3.152001,80.692993,-0.378652,6.428540,1.416249,2.019770,-3.768470,69.339620,2.291514,4.264765,0.146934
-2.827440,80.170956,0.222895,6.163554,1.366841,1.998430,-3.208319,68.854368,3.163919,3.896350,0.025438
-2.262503,78.592428,0.441851,5.641183,1.223267,1.872537,-2.403993,67.222692,4.157401,3.411669,-0.061781
-1.562230,76.297904,0.370075,4.933365,1.069729,1.698592,-1.398991,64.844552,5.102011,2.873221,-0.056879
-0.942274,73.637950,0.169849,4.115134,0.996789,1.555062,-0.356172,62.118448,5.834502,2.326116,0.070591
-0.674079,70.889490,-0.005921,3.273809,1.060337,1.517970,0.456127,59.400743,6.232649,1.794115,0.302154
-1.003074,68.168695,-0.082471,2.495558,1.260476,1.608081,0.738190,56.876082,6.230231,1.273070,0.591543
-2.043564,65.470156,-0.076155,1.831170,1.541997,1.748621,0.270187,54.610814,5.824213,0.738041,0.887628
-3.689267,62.790680,-0.046705,1.287009,1.818568,1.806971,-0.987900,52.665802,5.077954,0.180563,1.140571
-5.623277,60.172048,-0.040808,0.854747,2.009643,1.689203,-2.849076,51.058145,4.118565,-0.370446,1.301612
-7.474103,57.668474,-0.055824,0.541936,2.049618,1.419508,-4.976200,49.698448,3.096769,-0.840926,1.337317
-8.909664,55.312026,-0.068260,0.371818,1.910247,1.101803,-6.950242,48.435014,2.144408,-1.132388,1.255978
-9.703286,53.052116,-0.068659,0.356869,1.634936,0.828009,-8.349813,47.030858,1.349500,-1.175518,1.113154
-9.804166,50.732840,-0.066039,0.467767,1.319030,0.598378,-8.893318,45.159386,0.755817,-0.992660,0.966148
-9.366780,48.153466,-0.063633,0.617507,1.037745,0.321591,-8.573192,42.545320,0.368880,-0.697307,0.824129
-8.649670,45.184292,-0.061916,0.671942,0.816669,-0.135987,-7.602325,39.110544,0.167201,-0.474851,0.653427
-7.892483,41.842251,-0.062937,0.503869,0.645657,-0.878253,-6.272036,34.999801,0.103809,-0.521116,0.430629
-7.194499,38.321333,-0.062614,0.044422,0.510997,-1.940103,-4.809540,30.586912,0.130355,-0.957171,0.178463
-6.498762,34.972366,-0.056442,-0.684626,0.422650,-3.241689,-3.314514,26.399801,0.222997,-1.763785,-0.045274
-5.690268,32.203861,-0.058887,-1.563008,0.412469,-4.550912,-1.794678,22.920079,0.381419,-2.787506,-0.190053
-4.732752,30.307818,-0.077086,-2.394170,0.488987,-5.507860,-0.280367,20.407507,0.601268,-3.777287,-0.243291
-3.693071,29.342274,-0.091418,-2.981273,0.631725,-5.789156,1.147884,18.893791,0.862771,-4.480318,-0.210086
-2.682308,29.136902,-0.073797,-3.204031,0.823311,-5.280706,2.404998,18.232025,1.138010,-4.746425,-0.085203
-1.791027,29.375237,-0.018225,-3.054355,1.053292,-4.138429,3.409408,18.172356,1.406615,-4.582318,0.131916
-1.076042,29.679378,0.058347,-2.625021,1.291225,-2.702777,4.055387,18.446010,1.660655,-4.119096,0.415007
-0.564831,29.714483,0.104756,-2.080993,1.486825,-1.345267,4.254059,18.819939,1.895072,-3.562771,0.727066
-0.255838,29.257758,0.058487,-1.588815,1.586325,-0.322334,3.994250,19.103001,2.091475,-3.102739,1.046163
-1.308563,-7.120897,-0.014650,0.642608,0.238099,-0.518846,-2.531654,-3.710890,0.700701,-1.228144,0.414995
-1.442378,-7.604378,0.028765,0.766126,0.211075,-1.228181,-2.690111,-3.825953,0.704005,-1.044467,0.504469
-1.556113,-8.017708,0.072836,0.908202,0.198334,-1.998687,-2.711943,-4.110321,0.595177,-0.847022,0.566082
-1.688060,-8.388191,0.109431,1.032033,0.218582,-2.651460,-2.643050,-4.600269,0.421317,-0.681302,0.582511
-1.866947,-8.857400,0.127176,1.104071,0.278615,-3.012435,-2.554978,-5.292528,0.246333,-0.587662,0.559524
-2.087173,-9.563068,0.114683,1.107552,0.369975,-3.022006,-2.505264,-6.150664,0.110576,-0.585559,0.523889
-2.298921,-10.663073,0.065379,1.047886,0.469419,-2.731097,-2.518583,-7.080810,0.019192,-0.671225,0.509686
-2.417776,-12.224682,-0.019395,0.944722,0.551067,-2.295340,-2.582372,-7.982166,-0.052555,-0.820614,0.542719
-2.362096,-14.045600,-0.128514,0.818513,0.599420,-1.993544,-2.649443,-8.856996,-0.152915,-1.000117,0.626597
-2.094099,-15.859155,-0.242265,0.688230,0.607742,-2.075448,-2.674383,-9.945675,-0.355206,-1.181146,0.737174
-1.640761,-17.531018,-0.335175,0.563052,0.575222,-2.569343,-2.641150,-11.631435,-0.734089,-1.355314,0.837264
-1.084775,-18.746005,-0.384704,0.432749,0.510073,-3.372147,-2.559276,-14.176479,-1.326496,-1.528809,0.895207
-0.530202,-19.086299,-0.380979,0.277191,0.430846,-4.381642,-2.453362,-17.422958,-2.081559,-1.710774,0.902065
-0.059835,-18.683048,-0.327055,0.091761,0.361912,-5.470970,-2.360408,-20.696341,-2.847986,-1.897966,0.875155
0.285837,-18.284026,-0.232834,-0.105720,0.327455,-6.485568,-2.307590,-23.079939,-3.428765,-2.072094,0.843993
0.499791,-18.650408,-0.115805,-0.278508,0.341568,-7.272321,-2.294474,-24.043150,-3.689271,-2.207683,0.827676
0.590283,-20.238997,0.001565,-0.380577,0.402860,-7.637432,-2.303814,-23.561273,-3.591743,-2.286594,0.826382
0.568247,-22.956438,0.101091,-0.383893,0.495231,-7.423504,-2.327472,-22.141538,-3.212497,-2.299763,0.821759
0.436423,-26.221307,0.177617,-0.299858,0.593002,-6.641080,-2.364418,-21.020550,-2.756583,-2.254330,0.789898
0.193690,-29.690645,0.241130,-0.163912,0.669937,-5.444615,-2.410379,-21.898942,-2.506157,-2.173054,0.714716
-0.142876,-33.403280,0.307657,-0.018299,0.709799,-4.005847,-2.449501,-25.756698,-2.658576,-2.087916,0.594138
-0.526918,-37.020239,0.380737,0.085580,0.707231,-2.520669,-2.455506,-32.423249,-3.258490,-2.034221,0.436106
-0.895053,-39.863715,0.447251,0.098513,0.668736,-1.211729,-2.404733,-40.662243,-4.182368,-2.051317,0.262403
-1.187265,-41.665941,0.492700,-0.001765,0.615837,-0.253724,-2.298822,-48.257140,-5.140358,-2.165367,0.102214
-1.368555,-42.746255,0.513446,-0.208881,0.575739,0.283478,-2.159544,-52.831610,-5.791685,-2.377184,-0.024454
-1.448893,-43.672530,0.513185,-0.500055,0.565616,0.455280,-2.012903,-53.488622,-5.970374,-2.668123,-0.112658
-1.472204,-44.994657,0.495638,-0.837548,0.591703,0.448182,-1.880085,-50.756698,-5.698831,-3.004469,-0.163205
-1.486665,-47.001389,0.463693,-1.176223,0.651466,0.456032,-1.789467,-46.054886,-5.138760,-3.328219,-0.180687
-1.530396,-49.918208,0.420868,-1.469076,0.732596,0.573113,-1.776259,-41.615078,-4.569894,-3.569199,-0.165437
-1.618849,-54.139452,0.376331,-1.657635,0.825813,0.799715,-1.853123,-39.601603,-4.264892,-3.662644,-0.106726
-1.715256,-59.649381,0.341694,-1.681526,0.936184,1.106697,-1.969725,-40.553063,-4.301563,-3.565036,0.002158
-1.748217,-65.248041,0.314310,-1.521192,1.070184,1.463064,-2.045619,-43.666830,-4.592200,-3.281854,0.144330
-1.689510,-68.820267,0.272258,-1.203082,1.225959,1.848088,-2.066716,-47.308574,-4.923184,-2.868416,0.289792
-1.606763,-68.203374,0.201720,-0.758371,1.403812,2.253878,-2.135371,-49.105541,-4.975863,-2.376886,0.411359
-1.612098,-62.290168,0.117674,-0.198742,1.596454,2.688055,-2.384914,-47.118298,-4.506193,-1.817188,0.485900
-1.758425,-51.615165,0.052908,0.469351,1.769847,3.168693,-2.849704,-41.430612,-3.554701,-1.174805,0.499008
-1.970039,-37.967405,0.026639,1.236360,1.875317,3.707351,-3.394412,-33.559918,-2.370527,-0.436871,0.451811
-2.066863,-23.710154,0.033457,2.087885,1.875797,4.274950,-3.757215,-25.595709,-1.290489,0.399630,0.355168
-1.848627,-11.608796,0.044345,3.000618,1.757020,4.802416,-3.666223,-19.874602,-0.657236,1.317232,0.228642
-1.183456,-4.092297,0.020936,3.931377,1.542820,5.197428,-2.944148,-17.966771,-0.666410,2.262622,0.104001
-0.053523,-2.230788,-0.067864,4.800309,1.295992,5.360431,-1.543746,-19.776422,-1.274046,3.142707,0.010133
1.439321,-5.465895,-0.240610,5.472900,1.085888,5.222865,0.431419,-24.135794,-2.263479,3.821757,-0.043625
3.090828,-12.152459,-0.503528,5.802308,0.958040,4.774224,2.718854,-29.220747,-3.281728,4.165467,-0.061161
4.629250,-20.012551,-0.818918,5.715993,0.934065,4.058615,4.961867,-32.836952,-3.927001,4.123190,-0.048840
5.823444,-26.939438,-1.098241,5.253836,0.999644,3.165133,6.861341,-33.457947,-3.954138,3.758573,-0.017797
6.605946,-31.539081,-1.240913,4.524652,1.091481,2.207853,8.303654,-30.985370,-3.384679,3.194211,0.016934
7.071159,-33.174179,-1.188827,3.655029,1.126342,1.297571,9.349545,-26.361243,-2.439639,2.548447,0.041969
7.352162,-31.950198,-0.946597,2.759447,1.050639,0.528634,10.101430,-21.026884,-1.429281,1.904096,0.047261
7.510090,-28.871259,-0.579803,1.928033,0.861991,-0.032199,10.558908,-16.321025,-0.614489,1.311470,0.029079
7.464367,-25.227791,-0.184643,1.221041,0.609163,-0.361919,10.563534,-12.853355,-0.100704,0.797842,-0.007991
