-2.338389,-87.718104,-0.833758,1.214877,0.185017,-2.699408,-36.555928,-1.102427,-1.094684,-0.070385
-2.697590,-78.846022,-0.226033,0.687639,0.231983,-2.783073,-34.902375,-0.939243,-0.870692,-0.119310
-3.014927,-66.723230,0.393851,0.066703,0.374276,-2.751437,-30.774043,-0.688444,-0.643703,-0.175980
-3.226073,-53.727702,0.913613,-0.548679,0.587804,-2.653899,-25.733611,-0.426387,-0.410251,-0.221788
-3.252713,-41.703578,1.244834,-1.073282,0.813493,-2.534346,-21.204865,-0.227041,-0.188856,-0.247126
-3.025158,-31.941659,1.344838,-1.454179,0.973123,-2.392567,-17.829230,-0.132719,-0.019403,-0.259621
-2.521204,-25.017212,1.229710,-1.676007,0.991119,-2.199388,-15.578429,-0.144124,0.049769,-0.286329
-1.794746,-20.591878,0.962160,-1.747416,0.827615,-1.943675,-14.253499,-0.228672,-0.007402,-0.351547
-0.989153,-17.989483,0.619222,-1.686974,0.502261,-1.662919,-13.555350,-0.336796,-0.171448,-0.457159
-0.298403,-16.569335,0.274803,-1.529526,0.077175,-1.416351,-12.866025,-0.412547,-0.397166,-0.592169
0.113936,-15.411366,-0.013654,-1.319228,-0.361393,-1.253568,-11.632412,-0.424976,-0.640681,-0.736887
0.181255,-13.747385,-0.216609,-1.098805,-0.721887,-1.196578,-9.867953,-0.385854,-0.876048,-0.859822
-0.060761,-11.607326,-0.333543,-0.910984,-0.934614,-1.227715,-8.004617,-0.335793,-1.098581,-0.930450
-0.502965,-9.466214,-0.385789,-0.799728,-0.972568,-1.289683,-6.428981,-0.318243,-1.314593,-0.936288
-0.997894,-7.454829,-0.405170,-0.791035,-0.846164,-1.305090,-5.226549,-0.360690,-1.518740,-0.880403
-1.384253,-5.377863,-0.413548,-0.882730,-0.604013,-1.186333,-4.087096,-0.441987,-1.688752,-0.774205
-1.533574,-3.057860,-0.413693,-1.041271,-0.319890,-0.875632,-2.567219,-0.496343,-1.785945,-0.637690
-1.397170,-0.402815,-0.394904,-1.197357,-0.059861,-0.397339,-0.439789,-0.452216,-1.762201,-0.493930
-1.028812,2.627217,-0.334975,-1.259118,0.139197,0.139923,2.265345,-0.262622,-1.582133,-0.359900
-0.567617,6.044237,-0.206164,-1.163677,0.256220,0.597022,5.388245,0.084265,-1.241043,-0.249377
-0.205426,9.821119,0.004921,-0.909578,0.286556,0.857268,8.653293,0.542549,-0.769243,-0.172388
-0.123887,13.840991,0.295745,-0.552547,0.245051,0.874404,11.686327,1.013942,-0.239112,-0.125856
-0.432047,17.869136,0.653912,-0.181733,0.159359,0.692168,14.147418,1.384701,0.250935,-0.093640
-1.124916,21.641685,1.043496,0.112423,0.062745,0.418127,15.852690,1.565622,0.612475,-0.059607
-2.056324,25.029061,1.404405,0.277941,-0.008444,0.186915,16.831269,1.524603,0.785822,-0.010402
-2.930225,28.090499,1.676694,0.309335,-0.036456,0.150254,17.358017,1.323688,0.751639,0.066490
-3.383625,30.937178,1.816501,0.239328,-0.026148,0.442415,17.847709,1.103249,0.551236,0.169986
-3.107680,33.713292,1.805211,0.143975,0.011411,1.134351,18.693517,1.019896,0.279912,0.276275
-1.945118,36.619831,1.662221,0.146131,0.065434,2.209157,20.209810,1.195009,0.061327,0.356107
0.044608,39.798494,1.435093,0.360721,0.115545,3.572094,22.543566,1.676116,0.029698,0.389575
2.583543,43.222230,1.170626,0.838827,0.141712,5.076649,25.573791,2.406397,0.282627,0.369347
5.263147,46.750817,0.902753,1.562913,0.136083,6.559198,28.947912,3.249589,0.828442,0.302537
7.651799,50.201502,0.656135,2.475785,0.109222,7.848873,32.225628,4.046245,1.590780,0.206606
9.400261,53.405334,0.442852,3.488633,0.086653,8.797311,34.987777,4.645935,2.420964,0.094879
10.336778,56.253587,0.265880,4.487168,0.094449,9.301936,36.959661,4.937583,3.104541,-0.028536
10.490832,58.720699,0.127825,5.342727,0.138432,9.324711,38.122714,4.891583,3.437615,-0.165790
10.012735,60.836278,0.025479,5.958206,0.207062,8.894258,38.717253,4.557017,3.340122,-0.317563
9.075194,62.676165,-0.057091,6.327050,0.285649,8.098643,39.100046,4.010389,2.909110,-0.465396
7.796927,64.338902,-0.135099,6.562307,0.360845,7.004170,39.602248,3.337355,2.393356,-0.564809
6.201168,65.836961,-0.205582,6.814975,0.411437,5.632800,40.373377,2.630428,2.077440,-0.574767
4.257239,67.012009,-0.245514,7.159594,0.413407,4.008912,41.284259,1.973288,2.111938,-0.491996
1.959741,67.552601,-0.217070,7.543267,0.354368,2.202253,41.958197,1.443571,2.440810,-0.362601
-0.628316,67.014221,-0.073184,7.811012,0.246540,0.293873,41.882454,1.113514,2.860103,-0.270587
-3.334167,64.887614,0.224474,7.732604,0.120387,-1.608906,40.464515,0.986654,3.082851,-0.301575
-5.865374,60.770678,0.679318,7.062977,0.011334,-3.415989,37.119240,0.967845,2.808279,-0.502336
-7.873781,54.554346,1.247082,5.631376,-0.055717,-5.077514,31.477220,0.922805,1.837185,-0.861681
-9.039139,46.541905,1.837229,3.447685,-0.071924,-6.536286,23.649338,0.736830,0.170656,-1.301161
-9.153539,37.431175,2.326264,0.752240,-0.040070,-7.658713,14.274838,0.326136,-1.958724,-1.681736
-8.227161,28.135634,2.592407,-2.027155,0.031775,-8.336161,4.380120,-0.317456,-4.146004,-1.859547
-6.520980,19.525491,2.568951,-4.436756,0.119490,-8.531209,-4.842581,-1.094791,-5.989109,-1.756195
-4.445720,12.257086,2.274894,-6.169318,0.193122,-8.243459,-12.281573,-1.837632,-7.276819,-1.390760
-2.431852,6.691157,1.799274,-7.130505,0.230652,-7.486121,-17.139857,-2.357117,-8.012162,-0.871299
-0.830250,2.824634,1.257720,-7.386791,0.214986,-6.362104,-19.116688,-2.492445,-8.306890,-0.344576
0.172351,0.308817,0.750272,-7.107702,0.136253,-5.052549,-18.542446,-2.213434,-8.302025,0.075915
0.568195,-1.377079,0.329901,-6.518882,0.015023,-3.805168,-16.314733,-1.657227,-8.139725,0.336361
0.479772,-2.726685,-0.001536,-5.840982,-0.106076,-2.868160,-13.577873,-1.029992,-7.941216,0.428386
0.112828,-4.048034,-0.270592,-5.207923,-0.181366,-2.377639,-11.268371,-0.502387,-7.777312,0.386682
-0.327678,-5.428605,-0.509543,-4.628790,-0.164896,-2.265943,-9.838998,-0.175136,-7.625702,0.280547
-0.729195,-6.814636,-0.747205,-4.039372,-0.019145,-2.357111,-9.246987,-0.053958,-7.398538,0.177996
-1.073882,-8.086358,-0.983489,-3.403819,0.257244,-2.471229,-9.100526,-0.054380,-7.049545,0.121440
-1.372905,-9.043035,-1.168183,-2.791173,0.638745,-2.469905,-8.837098,-0.064370,-6.666791,0.124229
-1.623352,-9.453730,-1.230933,-2.366479,1.071385,-2.258820,-7.916246,0.006817,-6.442007,0.173473
-1.791687,-9.181473,-1.132422,-2.313400,1.454575,-1.828482,-5.985588,0.209250,-6.564155,0.252328
-1.833133,-8.266533,-0.881244,-2.765948,1.678948,-1.241567,-2.971315,0.514065,-7.135995,0.353114
-1.741357,-6.892646,-0.530934,-3.786037,1.693880,-0.596141,0.966571,0.810087,-8.162586,0.456203
-1.560675,-5.285715,-0.166730,-5.330623,1.508641,0.030435,5.493913,0.981939,-9.553199,0.523897
-1.342406,-3.607224,0.131643,-7.222567,1.179506,0.615054,10.181676,0.976117,-11.128446,0.526046
-1.130528,-2.005952,0.317398,-9.168709,0.803905,1.192076,14.593598,0.804443,-12.634297,0.451378
-0.966226,-0.660948,0.368344,-10.850064,0.485748,1.786967,18.340832,0.532687,-13.820000,0.309231
-0.878420,0.280747,0.289109,-12.021797,0.295936,2.365807,21.104211,0.259155,-14.533609,0.134117
-0.874791,0.793284,0.126999,-12.587325,0.276627,2.843530,22.708556,0.062298,-14.774561,-0.026440
-0.941694,0.855211,-0.053573,-12.604180,0.426239,3.154080,23.138834,-0.027658,-14.659654,-0.131131
-1.046804,0.392202,-0.208490,-12.224483,0.673943,3.286993,22.506883,-0.016403,-14.336976,-0.148947
-1.150644,-0.710730,-0.317364,-11.615327,0.915527,3.287213,21.040946,0.063668,-13.902456,-0.069802
-1.215954,-2.565447,-0.380975,-10.914547,1.072246,3.242865,19.046720,0.162710,-13.384645,0.084047
-1.207747,-5.174087,-0.419833,-10.203836,1.098672,3.282858,16.768865,0.241728,-12.770451,0.270875
-1.096727,-8.195789,-0.448110,-9.507319,0.987317,3.523296,14.346696,0.277156,-12.037843,0.444973
-0.890716,-11.173264,-0.466502,-8.801097,0.772292,4.006985,11.838039,0.250864,-11.165907,0.561948
-0.667430,-13.765392,-0.480232,-8.035811,0.508479,4.678959,9.204101,0.162087,-10.154594,0.593753
-0.551217,-15.740443,-0.493623,-7.185931,0.250617,5.420287,6.370548,0.034692,-9.055837,0.540413
-0.623064,-16.840897,-0.487645,-6.290903,0.048748,6.098394,3.356783,-0.102547,-7.974452,0.419415
-0.829796,-17.059192,-0.438443,-5.437995,-0.072984,6.646654,0.263865,-0.219376,-7.030477,0.256261
-0.977488,-16.768410,-0.344868,-4.716524,-0.129158,7.086119,-2.757727,-0.282725,-6.317263,0.080483
-0.804135,-16.766847,-0.234509,-4.178532,-0.151810,7.471114,-5.446761,-0.269019,-5.856918,-0.087318
-0.073714,-18.044925,-0.157599,-3.788897,-0.165650,7.820742,-7.611738,-0.160359,-5.569172,-0.240482
1.327649,-21.300576,-0.167054,-3.420581,-0.188904,8.121122,-9.414412,0.055150,-5.313355,-0.371045
3.337409,-26.158084,-0.273873,-2.920119,-0.224086,8.330912,-11.323291,0.346111,-4.958015,-0.466279
-0.447421,-1.505778,0.590434,-0.460045,0.386011,0.327699,0.750159,0.711668,-0.414711,-0.268049
-0.412066,-1.478702,0.599813,-0.489744,0.424914,0.448329,0.664258,0.650133,-0.387867,-0.253836
-0.335371,-1.364737,0.574279,-0.515360,0.440222,0.544094,0.606243,0.588928,-0.347400,-0.242962
-0.226819,-1.151350,0.530946,-0.540528,0.445482,0.611088,0.604332,0.543081,-0.299681,-0.226951
-0.097784,-0.848765,0.495424,-0.573522,0.453494,0.661997,0.692644,0.528918,-0.248183,-0.197360
0.039044,-0.491514,0.492250,-0.620845,0.473285,0.721601,0.897620,0.558500,-0.193887,-0.150870
0.173832,-0.128245,0.536831,-0.681399,0.507056,0.816765,1.224322,0.633356,-0.140839,-0.092602
0.300461,0.192799,0.631105,-0.747074,0.551483,0.962170,1.652488,0.741844,-0.096606,-0.031051
0.415383,0.434790,0.762825,-0.810678,0.604079,1.152081,2.146668,0.865393,-0.069629,0.028581
0.518355,0.585567,0.909760,-0.870222,0.664180,1.362828,2.668273,0.986079,-0.065797,0.085281
0.608567,0.668404,1.048717,-0.928178,0.730445,1.560539,3.188382,1.093238,-0.084642,0.143745
0.677888,0.736039,1.162962,-0.986350,0.799990,1.711859,3.689872,1.185246,-0.118178,0.211441
0.711430,0.850829,1.245336,-1.042408,0.867609,1.798474,4.162356,1.266848,-0.154797,0.286569
0.695388,1.068066,1.298847,-1.089622,0.922270,1.825057,4.594553,1.343266,-0.181364,0.353981
0.624355,1.416812,1.334485,-1.121720,0.951291,1.816924,4.973158,1.417836,-0.184069,0.395529
0.505893,1.882484,1.364226,-1.137635,0.950340,1.811911,5.278987,1.488203,-0.153064,0.398144
0.361147,2.410548,1.393844,-1.145310,0.927666,1.849181,5.488717,1.542155,-0.086991,0.357586
0.217141,2.935497,1.418244,-1.159279,0.901895,1.952811,5.578089,1.558206,0.005713,0.284209
0.096564,3.409122,1.423074,-1.193731,0.897980,2.119332,5.529656,1.514467,0.108737,0.199487
0.009088,3.818752,1.392280,-1.255117,0.934895,2.318080,5.344625,1.399525,0.203689,0.123381
-0.057310,4.185941,1.318126,-1.339627,1.012519,2.501157,5.050759,1.216934,0.275901,0.069393
-0.137267,4.553747,1.208067,-1.432554,1.110405,2.615257,4.698143,0.984864,0.317221,0.044673
-0.272388,4.961471,1.085786,-1.514375,1.193588,2.621822,4.347720,0.730754,0.326711,0.044917
-0.490813,5.419604,0.985334,-1.570657,1.219149,2.517371,4.053295,0.480889,0.309292,0.055142
-0.792797,5.906492,0.940090,-1.597510,1.153999,2.333611,3.850921,0.257569,0.275443,0.059542
-1.148880,6.401023,0.968550,-1.598851,0.994265,2.120542,3.762415,0.085080,0.241291,0.047844
-1.504765,6.889790,1.064827,-1.583473,0.768608,1.936009,3.790994,-0.018690,0.222448,0.017837
-1.798534,7.352889,1.199242,-1.557907,0.528708,1.832083,3.900642,-0.060428,0.221983,-0.022111
-1.975757,7.757445,1.329465,-1.524194,0.335842,1.843170,4.004090,-0.072456,0.225301,-0.056643
-2.001070,8.078259,1.415472,-1.486333,0.238906,1.985674,3.998579,-0.093322,0.209812,-0.072360
-1.871135,8.323346,1.431454,-1.451271,0.257508,2.259019,3.826535,-0.151164,0.161254,-0.061673
-1.622956,8.581976,1.370956,-1.413571,0.379099,2.627191,3.536889,-0.242953,0.088403,-0.023175
-1.312324,9.015494,1.245803,-1.348093,0.563631,3.022388,3.308679,-0.323031,0.026220,0.038187
-0.997089,9.785191,1.079378,-1.212471,0.751301,3.376609,3.420762,-0.319789,0.023896,0.109814
-0.718693,11.006629,0.896393,-0.951126,0.882224,3.637804,4.173720,-0.150411,0.134758,0.172922
-0.480358,12.778474,0.713461,-0.507620,0.914254,3.753138,5.804584,0.276275,0.408947,0.209023
-0.239729,15.132863,0.537972,0.145380,0.833894,3.665955,8.379427,1.017424,0.868942,0.208975
0.017398,17.981062,0.373027,0.985874,0.660484,3.300818,11.723664,2.038448,1.481013,0.173566
0.209097,21.133364,0.222782,1.935881,0.440378,2.567530,15.429637,3.203851,2.155692,0.112160
0.163040,24.350613,0.094872,2.865580,0.225515,1.411162,18.972488,4.311902,2.779441,0.041419
-0.338561,27.420719,-0.002110,3.634564,0.054783,-0.130842,21.894627,5.142975,3.263669,-0.020260
-1.512979,30.302987,-0.064017,4.165841,-0.057317,-1.931351,23.989952,5.527907,3.588082,-0.063711
-3.424818,33.089905,-0.094338,4.477200,-0.120868,-3.762019,25.353411,5.398181,3.808019,-0.090817
-5.847822,35.795473,-0.100495,4.653869,-0.157363,-5.270049,26.299433,4.787485,4.018973,-0.112720
-8.280650,38.276773,-0.090155,4.818455,-0.176949,-6.038482,27.202724,3.818052,4.325785,-0.137312
-10.114606,40.381643,-0.074694,5.104680,-0.171736,-5.756200,28.357887,2.680961,4.824033,-0.148337
-10.819352,42.049193,-0.065446,5.606990,-0.122428,-4.346266,29.881667,1.580629,5.556451,-0.104159
-10.175835,43.360052,-0.060648,6.343302,-0.008077,-2.023732,31.733055,0.682041,6.467215,0.030642
-8.416224,44.561946,-0.052366,7.260342,0.183127,0.737310,33.790239,0.080141,7.420319,0.268664
-6.154249,45.971488,-0.043648,8.239532,0.437415,3.333946,35.913209,-0.221954,8.248500,0.603729
5.698678,-31.508628,-0.449153,-2.146536,-0.255991,8.378942,-13.866435,0.635490,-4.385028,-0.518237
7.992605,-36.239100,-0.659776,-0.960253,-0.268494,8.178059,-17.471060,0.847263,-3.473766,-0.525465
9.758621,-39.610869,-0.880205,0.715462,-0.259354,7.668395,-22.153433,0.936010,-2.147970,-0.489141
10.667548,-41.134603,-1.076677,2.820567,-0.239077,6.842562,-27.336673,0.894466,-0.421366,-0.417787
10.626893,-40.837099,-1.220520,5.158657,-0.231388,5.758401,-32.017436,0.758278,1.588450,-0.329720
9.780189,-39.269952,-1.305600,7.421067,-0.250074,4.510384,-35.062513,0.575348,3.647665,-0.245552
8.416212,-37.448297,-1.355239,9.237353,-0.272009,3.178894,-35.446095,0.375669,5.450884,-0.177210
6.888149,-36.421847,-1.404635,10.313467,-0.235860,1.827089,-32.808800,0.188251,6.735098,-0.118026
5.562691,-36.713147,-1.472987,10.501941,-0.071871,0.547287,-27.821193,0.050703,7.320995,-0.037370
4.786019,-37.615999,-1.531069,9.759818,0.275374,-0.523530,-21.890603,-0.024514,7.094252,0.101502
4.788413,-37.813650,-1.529474,8.168895,0.808366,-1.259861,-16.499160,-0.055187,6.070473,0.305604
5.564277,-36.449826,-1.448731,5.999916,1.445391,-1.615566,-12.748505,-0.064320,4.456232,0.532745
6.834924,-33.592075,-1.311593,3.637917,2.035406,-1.645479,-10.982455,-0.066858,2.582365,0.706328
8.104809,-29.806406,-1.137687,1.454869,2.418598,-1.471607,-10.822456,-0.063841,0.798881,0.750495
8.824374,-25.840810,-0.923900,-0.267859,2.479700,-1.232929,-11.540221,-0.044947,-0.612036,0.620658
8.585446,-22.277886,-0.652007,-1.405621,2.193565,-1.046681,-12.417699,-0.011137,-1.520687,0.321212
7.187771,-19.479657,-0.305188,-2.007817,1.639466,-0.998113,-12.879838,0.021716,-1.957374,-0.092073
4.688189,-17.589115,0.119151,-2.201872,0.968015,-1.118989,-12.704111,0.041190,-2.029759,-0.531867
1.533300,-16.575071,0.581434,-2.126647,0.354460,-1.368219,-12.068254,0.041658,-1.880904,-0.900058
-1.581862,-16.062401,1.019173,-1.927184,-0.053908,-1.654480,-11.341502,0.013159,-1.675484,-1.116438
-4.078560,-15.558145,1.379987,-1.714929,-0.182962,-1.903472,-10.801819,-0.055093,-1.534096,-1.145271
-5.656120,-14.785827,1.631998,-1.536144,-0.015081,-2.087449,-10.578658,-0.168016,-1.501672,-0.983229
-6.221514,-13.699284,1.762255,-1.406398,0.460139,-2.203591,-10.699475,-0.327659,-1.592505,-0.627030
-5.845453,-12.405485,1.772636,-1.313502,1.234883,-2.266610,-11.108503,-0.533230,-1.792302,-0.081098
