1.491630,-12.508723,-0.437202,-4.635061,-0.067668,-0.695702,-2.113649,-15.453302,-0.513692,-4.241545,-1.132619,-0.935240
1.304524,-12.154689,-0.201518,-4.882943,-0.083859,-0.535681,-2.310569,-15.654066,-0.760356,-4.645320,-0.736270,-0.544776
1.281826,-11.933868,0.230812,-5.164825,-0.089291,-0.266276,-2.170368,-15.937415,-0.980475,-5.074344,-0.341293,-0.151303
1.464043,-11.808502,0.774838,-5.490989,-0.084246,0.058856,-1.805022,-16.193584,-1.182422,-5.538139,-0.027121,0.155942
1.815035,-11.741414,1.339648,-5.876847,-0.068942,0.334286,-1.384633,-16.365440,-1.320116,-6.041080,0.165547,0.304521
2.251327,-11.680324,1.795507,-6.308310,-0.048158,0.400287,-1.062823,-16.433676,-1.323300,-6.580455,0.236660,0.186471
2.689036,-11.521865,2.026450,-6.745191,-0.029585,0.118657,-0.910892,-16.330786,-1.153341,-7.150102,0.214886,-0.341331
3.076877,-11.123289,2.000863,-7.146874,-0.015000,-0.541566,-0.888556,-15.899386,-0.846463,-7.732149,0.147058,-1.328075
3.417173,-10.334857,1.760713,-7.500399,0.001623,-1.531808,-0.855599,-14.915151,-0.504752,-8.293456,0.072485,-2.714171
3.783979,-9.013044,1.402478,-7.815947,0.020262,-2.710182,-0.607323,-13.188108,-0.220256,-8.793315,-0.003162,-4.331420
4.263640,-7.098644,1.032243,-8.079152,0.035745,-3.777662,0.020135,-10.684813,-0.030078,-9.189944,-0.095277,-5.886793
4.870512,-4.701754,0.717177,-8.226989,0.048000,-4.383320,1.040281,-7.588122,0.060298,-9.431761,-0.204729,-7.033861
5.528365,-2.089049,0.490641,-8.191469,0.061080,-4.323002,2.299883,-4.243959,0.060792,-9.467607,-0.309700,-7.530359
6.118034,0.416157,0.384902,-7.950984,0.070687,-3.627116,3.557647,-1.057538,0.008661,-9.269082,-0.383165,-7.269406
6.522096,2.524774,0.392938,-7.534851,0.062189,-2.552679,4.576487,1.617408,-0.048180,-8.840656,-0.414055,-6.311180
6.673982,4.072781,0.464731,-6.988089,0.017811,-1.484755,5.214479,3.598487,-0.079793,-8.211854,-0.415093,-4.909161
6.579942,5.059218,0.549493,-6.347289,-0.078533,-0.739954,5.457226,4.913456,-0.081270,-7.435191,-0.420559,-3.434274
6.286406,5.592923,0.620043,-5.642591,-0.235817,-0.453638,5.369452,5.710881,-0.067124,-6.558462,-0.469899,-2.201308
5.841540,5.820647,0.668849,-4.914313,-0.442005,-0.618509,5.040676,6.166071,-0.058204,-5.613076,-0.583450,-1.405235
5.302176,5.911511,0.709674,-4.193470,-0.662852,-1.107166,4.580081,6.473820,-0.060099,-4.610243,-0.746856,-1.069153
4.717071,5.995092,0.745339,-3.477130,-0.851458,-1.664659,4.086690,6.793144,-0.063312,-3.547727,-0.915509,-1.037978
4.104620,6.091801,0.749304,-2.740841,-0.956092,-2.017068,3.609596,7.150376,-0.062995,-2.413371,-1.028732,-1.091844
3.464565,6.141853,0.697036,-1.970252,-0.941472,-2.012082,3.154867,7.456611,-0.062277,-1.208470,-1.035868,-1.081363
2.797625,6.086937,0.601402,-1.162422,-0.812165,-1.671559,2.717479,7.621976,-0.062221,0.044695,-0.919696,-0.936983
2.105637,5.903757,0.490889,-0.325503,-0.610122,-1.155407,2.290703,7.617810,-0.063036,1.300939,-0.706950,-0.673633
1.403811,5.612110,0.390703,0.520817,-0.394135,-0.653867,1.874914,7.473690,-0.063442,2.510816,-0.456630,-0.372161
0.718161,5.246619,0.317508,1.348279,-0.221778,-0.276177,1.474918,7.228567,-0.059745,3.642069,-0.234492,-0.120622
0.058253,4.781963,0.261045,2.118825,-0.124659,-0.042353,1.069312,6.833012,-0.057693,4.693099,-0.083962,0.032960
-0.588951,4.115157,0.181747,2.763301,-0.093235,0.066086,0.607708,6.125044,-0.068218,5.649956,-0.015175,0.075003
-1.222255,3.146966,0.038397,3.196493,-0.086367,0.081691,0.062811,4.945092,-0.083930,6.444121,-0.009394,0.033852
-1.817663,1.810320,-0.210950,3.343862,-0.049503,0.055756,-0.553915,3.196518,-0.080206,6.938034,-0.032511,-0.030978
-2.343223,0.042526,-0.612873,3.149261,0.075605,0.042674,-1.227276,0.799055,-0.041710,6.953281,-0.047047,-0.071592
-2.753287,-2.150225,-1.189845,2.588793,0.319603,0.066998,-1.934933,-2.238126,0.022823,6.332823,-0.025542,-0.078381
-2.986948,-4.618368,-1.908662,1.715103,0.663103,0.110349,-2.619939,-5.692053,0.073534,5.041033,0.046759,-0.065766
-2.992951,-7.083746,-2.683311,0.647310,1.047623,0.136916,-3.199243,-9.130677,0.049912,3.204940,0.164067,-0.056665
-2.736421,-9.190783,-3.385178,-0.474481,1.396516,0.126888,-3.572906,-12.025896,-0.083883,1.090959,0.297121,-0.062831
-2.206315,-10.601022,-3.872701,-1.514364,1.628108,0.083005,-3.633503,-13.901963,-0.317858,-0.947797,0.409453,-0.080405
-1.450968,-11.124143,-4.043508,-2.348559,1.690229,0.022435,-3.325665,-14.508112,-0.622376,-2.552099,0.479221,-0.100206
-0.583977,-10.722361,-3.850513,-2.911401,1.582889,-0.028622,-2.678701,-13.847809,-0.932104,-3.488446,0.496442,-0.110199
0.269945,-9.433993,-3.278453,-3.193361,1.352101,-0.050799,-1.762865,-12.075908,-1.120787,-3.713404,0.460901,-0.093040
1.007576,-7.405759,-2.367687,-3.211517,1.066961,-0.041389,-0.681786,-9.476316,-1.060370,-3.369298,0.382816,-0.035470
1.544727,-4.964073,-1.244219,-3.013604,0.799929,-0.004744,0.394705,-6.517220,-0.707606,-2.729679,0.277527,0.067889
1.839371,-2.531306,-0.090310,-2.694833,0.597268,0.046837,1.277974,-3.735204,-0.127901,-2.093339,0.160115,0.208233
1.904877,-0.497429,0.911491,-2.350445,0.464147,0.089677,1.833516,-1.546878,0.510793,-1.643894,0.047966,0.356111
1.778244,0.889348,1.617765,-2.049093,0.378045,0.103693,1.995968,-0.130752,0.998683,-1.414932,-0.050579,0.471168
1.507691,1.610342,1.965881,-1.832313,0.308888,0.085100,1.783234,0.599633,1.196410,-1.345288,-0.142301,0.521124
1.152260,1.839881,1.977077,-1.704531,0.220922,0.044202,1.292081,0.905276,1.078248,-1.333922,-0.233610,0.483903
0.739150,1.817033,1.719463,-1.615070,0.086961,0.004562,0.621975,1.059692,0.685964,-1.269817,-0.318200,0.358258
0.257691,1.823826,1.287697,-1.505842,-0.088685,0.001968,-0.154285,1.304967,0.131722,-1.089688,-0.382871,0.174358
-0.274504,2.144422,0.805858,-1.343200,-0.274654,0.067646,-0.938026,1.841710,-0.406479,-0.787931,-0.416644,-0.017640
-0.787015,2.919167,0.387698,-1.115474,-0.440197,0.210089,-1.614766,2.740247,-0.767591,-0.403375,-0.417548,-0.167319
-1.204234,4.057636,0.093654,-0.837036,-0.568556,0.415939,-2.119546,3.872149,-0.880357,-0.010404,-0.395498,-0.226495
-1.475681,5.313737,-0.071357,-0.566400,-0.655355,0.659167,-2.440630,4.985663,-0.765881,0.298481,-0.365513,-0.167375
-1.589271,6.396352,-0.137083,-0.373674,-0.707387,0.904919,-2.600572,5.831156,-0.526338,0.461194,-0.344508,-0.004602
-1.591410,7.105846,-0.145943,-0.311067,-0.729812,1.110123,-2.659029,6.280720,-0.284522,0.458428,-0.350441,0.208847
-1.563508,7.424991,-0.127029,-0.403249,-0.714918,1.223288,-2.682671,6.377517,-0.106336,0.293233,-0.392790,0.404620
-1.567790,7.463949,-0.095922,-0.640314,-0.658126,1.192611,-2.711298,6.264355,-0.000033,-0.023162,-0.460410,0.511729
-1.645053,7.342761,-0.067456,-0.971346,-0.572323,0.987384,-2.777887,6.074334,0.033220,-0.458323,-0.530749,0.483000
-1.822342,7.192933,-0.054155,-1.338955,-0.465662,0.627890,-2.913419,5.925192,0.008492,-0.961894,-0.581409,0.317880
-2.079425,7.138306,-0.054772,-1.704371,-0.335441,0.183256,-3.109423,5.913511,-0.035730,-1.473890,-0.599658,0.051940
-2.342742,7.215326,-0.060087,-2.037098,-0.186934,-0.269084,-3.318309,6.061116,-0.066940,-1.932038,-0.583140,-0.263014
-2.529510,7.369674,-0.063432,-2.307192,-0.037556,-0.670481,-3.487160,6.313774,-0.076127,-2.286820,-0.537110,-0.567722
-2.578792,7.550774,-0.063606,-2.501097,0.096125,-0.975302,-3.569215,6.618973,-0.069701,-2.521996,-0.472232,-0.826175
-2.472593,7.731825,-0.062513,-2.619537,0.195163,-1.158077,-3.539492,6.943385,-0.066393,-2.648875,-0.410146,-1.049160
-2.269796,7.885275,-0.062280,-2.665921,0.236563,-1.233841,-3.431362,7.246265,-0.076547,-2.682534,-0.375866,-1.269214
-2.101580,7.971192,-0.062511,-2.647712,0.198393,-1.261038,-3.338505,7.476476,-0.088940,-2.637602,-0.384900,-1.503239
-2.111525,7.951873,-0.062529,-2.580382,0.067622,-1.313260,-3.373061,7.599130,-0.085775,-2.539516,-0.432290,-1.739615
-2.416014,7.814692,-0.062482,-2.483218,-0.150739,-1.439914,-3.634996,7.614925,-0.060801,-2.418138,-0.496236,-1.934975
-3.082292,7.663926,-0.062504,-2.377530,-0.413225,-1.625502,-4.183592,7.628876,-0.012648,-2.297035,-0.544615,-2.024401
-4.075955,7.737625,-0.062501,-2.281180,-0.644694,-1.794978,-4.987683,7.863837,0.056784,-2.194965,-0.547399,-1.962570
-5.236522,8.293780,-0.062499,-2.195734,-0.776693,-1.873263,-5.908296,8.551195,0.136632,-2.118412,-0.483063,-1.748314
-6.320359,9.521246,-0.062500,-2.108207,-0.777165,-1.827812,-6.732526,9.842898,0.208391,-2.054069,-0.344965,-1.414080
-7.064343,11.549654,-0.062500,-2.005801,-0.644136,-1.654849,-7.226643,11.832825,0.252611,-1.983471,-0.149072,-1.023533
-7.273007,14.352182,-0.062500,-1.882708,-0.398539,-1.370213,-7.222385,14.478778,0.255050,-1.897466,0.065218,-0.668295
-6.911621,17.641737,-0.062500,-1.737973,-0.082565,-1.014313,-6.706043,17.503703,0.215139,-1.787425,0.254383,-0.421300
-6.117909,20.932246,-0.062500,-1.579360,0.248442,-0.650334,-5.826758,20.465251,0.144999,-1.647115,0.386435,-0.304585
-5.115462,23.721311,-0.062500,-1.420605,0.548172,-0.344838,-4.819262,22.933657,0.065463,-1.482296,0.448736,-0.296680
-4.127782,25.638964,-0.062500,-1.273265,0.791104,-0.143460,-3.920326,24.610158,-0.005868,-1.301735,0.445520,-0.351123
-3.322823,26.585250,-0.062500,-1.140772,0.976242,-0.046195,-3.302367,25.436253,-0.058630,-1.105179,0.391612,-0.414938
-2.768009,26.727065,-0.062500,-1.011799,1.119559,-0.016266,-3.027153,25.588829,-0.084205,-0.886331,0.308366,-0.453142
-2.430728,26.333089,-0.062500,-0.855468,1.230979,-0.016060,-3.048485,25.312939,-0.083040,-0.630707,0.222917,-0.445795
-2.226489,25.647335,-0.062498,-0.640255,1.295171,-0.026216,-3.248125,24.799848,-0.077614,-0.316352,0.156351,-0.376788
-2.052823,24.894647,-0.062506,-0.358034,1.291965,-0.031937,-3.466522,24.221676,-0.084447,0.063786,0.111376,-0.244812
-1.830176,24.217199,-0.062490,-0.028775,1.220980,-0.018533,-3.559924,23.691126,-0.090673,0.486596,0.078950,-0.070685
-1.544185,23.625730,-0.062499,0.308372,1.097892,0.019957,-3.457817,23.203202,-0.070532,0.909891,0.054970,0.124456
-1.237389,23.068574,-0.062545,0.606455,0.939134,0.073067,-3.170113,22.699779,-0.016455,1.286209,0.042538,0.319573
-0.957947,22.527079,-0.062400,0.831696,0.763226,0.120299,-2.763247,22.169034,0.058233,1.576313,0.045516,0.486074
-0.732331,22.022797,-0.062362,0.974448,0.592185,0.145058,-2.339121,21.646885,0.105302,1.768550,0.061820,0.598205
-0.562533,21.592994,-0.063059,1.045657,0.450363,0.146139,-1.999346,21.187048,0.060013,1.882739,0.082265,0.639521
-0.437039,21.225877,-0.063317,1.078346,0.367830,0.140770,-1.814868,20.793726,-0.110061,1.960851,0.103571,0.611104
-0.345540,20.816546,-0.061275,1.128506,0.377435,0.162025,-1.807613,20.362187,-0.396572,2.062632,0.137406,0.552151
-0.283793,20.207280,-0.058301,1.256210,0.494826,0.249853,-1.931224,19.714853,-0.777199,2.257937,0.200938,0.529739
-0.233427,19.260950,-0.059097,1.500286,0.712019,0.437365,-2.065438,18.694930,-1.175701,2.594326,0.306006,0.604478
-0.159338,17.863948,-0.066560,1.860628,1.005919,0.735021,-2.064742,17.184172,-1.467449,3.066409,0.459572,0.815987
-0.018539,15.940447,-0.079202,2.296089,1.335544,1.114521,-1.812316,15.109156,-1.557239,3.616365,0.661252,1.172742
0.235786,13.500226,-0.090284,2.746087,1.639165,1.508247,-1.246771,12.486967,-1.432696,4.162451,0.898152,1.634999
0.647461,10.651004,-0.089721,3.162309,1.854449,1.834202,-0.380363,9.452028,-1.150357,4.633898,1.141694,2.126963
1.238529,7.533082,-0.068336,3.512736,1.938452,2.026319,0.694860,6.199212,-0.828274,4.987833,1.346595,2.569849
1.998359,4.239762,-0.021062,3.765115,1.872399,2.051233,1.844734,2.889235,-0.588505,5.199623,1.457171,2.897584
2.856679,0.813308,0.050126,3.885971,1.665597,1.924911,2.918391,-0.392470,-0.481705,5.252596,1.431900,3.077700
3.672762,-2.674675,0.126701,3.853016,1.354093,1.713745,3.764203,-3.590403,-0.488893,5.145191,1.261339,3.127275
4.278183,-6.062383,0.179205,3.654410,0.986386,1.509998,4.272354,-6.615219,-0.573158,4.891672,0.963571,3.092696
4.546743,-9.120643,0.190929,3.273675,0.611980,1.399949,4.403892,-9.335740,-0.662772,4.494792,0.568036,3.020712
4.430787,-11.630181,0.175102,2.676536,0.277875,1.438630,4.161919,-11.625403,-0.665696,3.921741,0.108307,2.950869
3.983276,-13.440573,0.163789,1.833985,0.018165,1.626264,3.595999,-13.395573,-0.536064,3.135713,-0.373550,2.901824
3.350879,-14.483453,0.186224,0.770304,-0.152661,1.912252,2.834896,-14.589375,-0.303512,2.151166,-0.819555,2.859006
2.717535,-14.761624,0.244182,-0.403248,-0.236434,2.228128,2.064055,-15.161793,-0.051201,1.067176,-1.164521,2.786695
2.240246,-14.360215,0.300874,-1.512608,-0.251526,2.512287,1.456173,-15.100307,0.108742,0.044134,-1.357654,2.655352
2.016143,-13.475438,0.289434,-2.389798,-0.239146,2.715721,1.130393,-14.489510,0.082694,-0.765104,-1.388665,2.458284
2.032878,-12.370029,0.132158,-2.929738,-0.260467,2.814909,1.104082,-13.516443,-0.167470,-1.274890,-1.296617,2.212855
2.146221,-11.271700,-0.245486,-3.097276,-0.380848,2.815096,1.267250,-12.396323,-0.631668,-1.464072,-1.150919,1.947262
2.150453,-10.321283,-0.878591,-2.924718,-0.635406,2.735970,1.447269,-11.302000,-1.264095,-1.362353,-1.020282,1.694371
1.880305,-9.586233,-1.725272,-2.508576,-0.999460,2.603202,1.492742,-10.345032,-1.973323,-1.053474,-0.958367,1.490502
1.265831,-9.089634,-2.667146,-1.995667,-1.393466,2.444245,1.288024,-9.593149,-2.636030,-0.670811,-0.991394,1.362886
0.361609,-8.829249,-3.555808,-1.540323,-1.718056,2.274628,0.791465,-9.082590,-3.149405,-0.347014,-1.101470,1.313787
-0.668809,-8.773221,-4.266926,-1.255071,-1.888348,2.095137,0.083516,-8.805487,-3.471054,-0.164285,-1.229806,1.315222
-1.626378,-8.855298,-4.742106,-1.168565,-1.859345,1.902350,-0.673976,-8.705764,-3.623639,-0.127411,-1.313116,1.314450
-2.338904,-8.996348,-4.995572,-1.232576,-1.635991,1.691407,-1.325670,-8.710006,-3.667352,-0.182415,-1.318922,1.264576
-2.687042,-9.141356,-5.087869,-1.375563,-1.267262,1.454578,-1.763192,-8.771372,-3.676575,-0.270494,-1.266894,1.158637
-2.642160,-9.264441,-5.096285,-1.543203,-0.830754,1.191472,-1.948502,-8.875305,-3.725884,-0.364990,-1.216707,1.022875
-2.281197,-9.352482,-5.104974,-1.688061,-0.412057,0.915567,-1.915674,-9.013289,-3.876481,-0.448794,-1.215027,0.886277
-1.733489,-9.403405,-5.179667,-1.771453,-0.074029,0.643655,-1.723475,-9.167893,-4.151786,-0.501440,-1.249395,0.773279
-1.121439,-9.431308,-5.331913,-1.776059,0.161707,0.387334,-1.421839,-9.318569,-4.529353,-0.513849,-1.264643,0.700761
-0.534888,-9.460179,-5.522152,-1.708874,0.304940,0.154723,-1.076388,-9.460823,-4.933280,-0.499980,-1.202035,0.665110
-0.023425,-9.511032,-5.698570,-1.597824,0.373899,-0.050120,-0.767335,-9.610564,-5.249199,-0.485923,-1.026653,0.644237
0.389537,-9.599433,-5.829720,-1.485407,0.384092,-0.225533,-0.553330,-9.792634,-5.367568,-0.495885,-0.746576,0.607022
0.676423,-9.737151,-5.907954,-1.402860,0.349804,-0.364738,-0.469841,-10.034307,-5.222068,-0.537899,-0.421506,0.516730
0.807434,-9.926688,-5.935170,-1.360407,0.294549,-0.457698,-0.542942,-10.345105,-4.776785,-0.605480,-0.137823,0.353897
0.779094,-10.155705,-5.898270,-1.360770,0.245019,-0.504276,-0.767792,-10.706513,-4.037859,-0.692334,0.026589,0.136918
0.629046,-10.419461,-5.767948,-1.403563,0.219320,-0.518192,-1.085100,-11.107749,-3.084529,-0.798886,0.034383,-0.096494
0.423481,-10.730380,-5.517112,-1.474859,0.224060,-0.521295,-1.399659,-11.544228,-2.056493,-0.921157,-0.088198,-0.315886
0.237607,-11.088476,-5.120641,-1.556326,0.244653,-0.543832,-1.629123,-11.968242,-1.090820,-1.048299,-0.260034,-0.497719
0.126363,-11.435552,-4.531242,-1.633093,0.237835,-0.619904,-1.748964,-12.303637,-0.299365,-1.168102,-0.397027,-0.620860
0.108344,-11.703547,-3.718672,-1.688495,0.172347,-0.763794,-1.797531,-12.539898,0.233625,-1.266638,-0.453709,-0.669319
0.167205,-11.888996,-2.729705,-1.706408,0.062329,-0.954435,-1.835718,-12.762078,0.454533,-1.324448,-0.430543,-0.636443
0.274162,-12.080992,-1.703205,-1.677283,-0.045029,-1.138790,-1.888140,-13.103774,0.331730,-1.317447,-0.361440,-0.531313
0.414644,-12.439149,-0.826264,-1.593933,-0.100190,-1.247388,-1.919434,-13.708851,-0.159025,-1.225583,-0.292791,-0.381029
0.612513,-13.167603,-0.277674,-1.453372,-0.074865,-1.225867,-1.849933,-14.673091,-0.983345,-1.042996,-0.257084,-0.217552
0.932786,-14.384979,-0.151448,-1.261383,0.005068,-1.066253,-1.578998,-15.956175,-2.016393,-0.779673,-0.261302,-0.067892
1.462919,-16.014928,-0.426159,-1.027280,0.069081,-0.806131,-1.005003,-17.378363,-3.075181,-0.454016,-0.289237,0.046188
2.254229,-17.771746,-0.981208,-0.761094,0.047440,-0.504950,-0.084804,-18.626512,-3.946411,-0.089995,-0.309241,0.109300
3.273944,-19.233843,-1.628176,-0.478456,-0.104554,-0.224344,1.103461,-19.278546,-4.399447,0.283756,-0.292252,0.118074
4.397122,-19.939155,-2.133369,-0.198568,-0.401560,-0.015518,2.360013,-18.996203,-4.282170,0.634077,-0.232653,0.083725
5.449578,-19.669454,-2.315886,0.060333,-0.793636,0.093454,3.452525,-17.815775,-3.620407,0.926523,-0.149735,0.031263
6.268206,-18.665133,-2.137080,0.276851,-1.179592,0.102147,4.219883,-16.217115,-2.617129,1.128435,-0.074060,-0.016805
6.768860,-17.560292,-1.709557,0.426452,-1.458876,0.035558,4.633037,-14.951382,-1.579315,1.214190,-0.036500,-0.052728
6.972091,-17.159663,-1.234486,0.487580,-1.562981,-0.064604,4.785812,-14.808164,-0.839285,1.169160,-0.056651,-0.077986
6.981083,-18.224102,-0.922754,0.445528,-1.468431,-0.161061,4.851007,-16.373581,-0.638792,0.998902,-0.133796,-0.091882
6.926539,-21.107415,-0.894547,0.299620,-1.199927,-0.230452,5.011631,-19.761262,-1.038080,0.736348,-0.247215,-0.091850
6.925928,-25.571943,-1.150270,0.076104,-0.799668,-0.255025,5.399991,-24.557859,-1.929939,0.446064,-0.363643,-0.069654
7.048766,-30.901532,-1.602528,-0.172756,-0.305602,-0.220563,6.049582,-29.967111,-3.097538,0.207052,-0.441975,-0.019547
7.314305,-36.131094,-2.116570,-0.385418,0.246830,-0.124408,6.884950,-35.034017,-4.262634,0.079414,-0.450172,0.050301
7.695247,-40.320574,-2.538636,-0.511701,0.806759,0.020639,7.729671,-38.953880,-5.181452,0.076906,-0.385309,0.121460
8.125924,-42.987390,-2.767292,-0.531127,1.283111,0.185292,8.365090,-41.389387,-5.737919,0.168682,-0.282711,0.182798
8.513196,-44.279516,-2.795842,-0.464139,1.547964,0.336234,8.611728,-42.506427,-5.945645,0.295433,-0.207096,0.226811
8.774666,-44.704741,-2.689326,-0.362260,1.493597,0.456671,8.380936,-42.738163,-5.888236,0.388838,-0.234312,0.248346
8.862794,-44.800058,-2.534944,-0.287306,1.090644,0.549886,7.680192,-42.536664,-5.676066,0.392222,-0.419612,0.253904
8.784938,-44.915039,-2.404730,-0.294443,0.400693,0.624896,6.644721,-42.289380,-5.418422,0.279906,-0.772033,0.268907
8.604955,-44.986735,-2.319972,-0.421503,-0.429663,0.692692,5.515239,-42.212301,-5.191672,0.054753,-1.253029,0.326093
8.436209,-44.601541,-2.256420,-0.675737,-1.218302,0.770816,4.558554,-42.264895,-5.031694,-0.256335,-1.798608,0.457933
8.409829,-43.300310,-2.164853,-1.028416,-1.827711,0.873583,4.010902,-42.274227,-4.944299,-0.605923,-2.327365,0.677075
8.634590,-40.702596,-1.995959,-1.419569,-2.181877,0.993386,4.050797,-42.155467,-4.905791,-0.945641,-2.744512,0.958014
9.130146,-36.613746,-1.725142,-1.776973,-2.246694,1.092098,4.717761,-41.966752,-4.883561,-1.249301,-2.970476,1.248285
9.807647,-31.256106,-1.365280,-2.041297,-2.060649,1.124244,5.897391,-41.848384,-4.871037,-1.500674,-2.975043,1.506689
10.499655,-25.328366,-0.963169,-2.187360,-1.729502,1.078160,7.371661,-41.927143,-4.880807,-1.675241,-2.778063,1.715614
11.046623,-19.749706,-0.588227,-2.227194,-1.373342,0.992354,8.865635,-42.179193,-4.901598,-1.760434,-2.441679,1.871191
11.380696,-15.438926,-0.291762,-2.210692,-1.099946,0.921045,10.103710,-42.378954,-4.881926,-1.790000,-2.064946,1.975539
11.551289,-13.082537,-0.079137,-2.206084,-0.978498,0.913947,10.923401,-42.251754,-4.749103,-1.821385,-1.741375,2.036578
11.653940,-12.883064,0.068844,-2.258576,-0.995175,1.017573,11.277591,-41.504119,-4.425194,-1.883384,-1.510556,2.060008
11.783146,-14.590485,0.164179,-2.351166,-1.078943,1.279143,11.182513,-39.708061,-3.849532,-1.937102,-1.364926,2.043271
12.011291,-17.779992,0.215362,-2.408001,-1.165210,1.725162,10.723280,-36.508054,-3.020560,-1.874570,-1.271526,1.971931
12.359258,-21.783103,0.205881,-2.315378,-1.196116,2.329217,10.050447,-31.940127,-2.007620,-1.561290,-1.169368,1.818336
12.750987,-25.580249,0.087630,-1.967698,-1.116604,2.983068,9.284859,-26.346133,-0.937465,-0.919455,-1.008482,1.561790
13.050900,-28.036239,-0.165786,-1.325727,-0.920816,3.547902,8.508658,-20.153727,0.022791,0.030535,-0.793770,1.216173
13.100102,-28.302206,-0.537734,-0.454352,-0.664266,3.923585,7.769889,-13.823127,0.717654,1.175355,-0.568827,0.831140
12.768575,-26.016480,-0.994515,0.490984,-0.436662,4.064847,7.060891,-7.770252,1.078703,2.310023,-0.395643,0.473338
12.019085,-21.411505,-1.442460,1.283014,-0.350998,3.941943,6.348390,-2.324890,1.152602,3.139332,-0.366328,0.211827
10.889183,-15.203170,-1.728332,1.691540,-0.479768,3.556732,5.634300,2.178372,1.072277,3.394975,-0.534576,0.101894
9.388482,-8.263070,-1.731961,1.591601,-0.772918,2.968116,4.904009,5.485465,1.002637,2.984874,-0.838394,0.175265
7.542226,-1.426472,-1.420625,1.026741,-1.075720,2.293759,4.125945,7.638657,1.072249,2.044009,-1.136776,0.427693
5.477608,4.442859,-0.826059,0.167013,-1.231051,1.674554,3.317472,8.850222,1.321582,0.863902,-1.301093,0.805409
3.410537,8.651468,-0.055619,-0.755545,-1.148656,1.223362,2.531210,9.258956,1.711771,-0.220045,-1.253300,1.207746
