-2.991503,-38.885831,1.586297,-0.442358,0.971049,-0.259805,2.487364,-18.952718,-0.811632,-1.292763,-0.154234
-3.956354,-30.525514,0.979166,-0.445271,0.845525,-0.347233,2.013709,-24.936349,-1.300298,-1.429555,-0.215624
-4.361975,-27.357487,0.370197,-0.342749,0.738680,-0.406336,2.079631,-33.197280,-1.936785,-1.495215,-0.233800
-4.161555,-30.158538,-0.273006,-0.090470,0.620474,-0.354026,2.629263,-42.661803,-2.768248,-1.408996,-0.240468
-3.443823,-37.933101,-0.948521,0.341756,0.488360,-0.110942,3.497086,-52.891204,-3.933530,-1.124979,-0.243744
-2.394257,-47.989877,-1.594263,0.942532,0.360108,0.382402,4.455056,-63.867597,-5.544743,-0.662501,-0.242387
-1.173960,-56.068384,-2.088572,1.642092,0.282253,1.124973,5.340979,-75.142649,-7.549462,-0.083713,-0.220224
0.092280,-58.550916,-2.302108,2.339909,0.289378,2.002725,6.092676,-85.649234,-9.680286,0.540392,-0.162518
1.208724,-54.770780,-2.166274,2.949768,0.347289,2.819270,6.682228,-93.777364,-11.513519,1.124537,-0.090996
1.903115,-46.917735,-1.732654,3.426029,0.389028,3.377792,7.075005,-97.502927,-12.605081,1.581285,-0.039931
1.943558,-38.733910,-1.135845,3.761193,0.385216,3.526825,7.215793,-95.289420,-12.653426,1.872103,-0.016788
1.154093,-34.356845,-0.527111,3.984710,0.337279,3.231024,6.944064,-86.876257,-11.586008,2.025549,-0.013923
-0.504828,-36.518189,-0.029960,4.146200,0.259721,2.612969,6.098550,-73.350992,-9.591508,2.113025,-0.024073
-2.813053,-45.505411,0.264202,4.288867,0.180822,1.880753,4.709093,-57.204455,-7.107609,2.215176,-0.036014
-5.315686,-59.380436,0.313085,4.427471,0.128248,1.242774,3.024513,-41.832489,-4.686139,2.375850,-0.038237
-7.494232,-74.667266,0.126277,4.541165,0.122146,0.880403,1.382478,-30.189315,-2.778790,2.585826,-0.019035
-8.904177,-87.039818,-0.235610,4.579175,0.181732,0.862248,0.107300,-23.536898,-1.576913,2.816850,0.036315
-9.341415,-93.187716,-0.687253,4.492477,0.297895,1.088912,-0.628202,-21.391299,-1.009494,3.039763,0.124250
-8.956235,-92.388700,-1.138842,4.275453,0.418182,1.375240,-0.868159,-22.317419,-0.873166,3.210464,0.206929
-8.156164,-86.073464,-1.516701,3.969201,0.479154,1.554721,-0.793590,-24.749691,-0.967262,3.275902,0.227012
-7.390396,-76.255155,-1.756301,3.623632,0.446289,1.520281,-0.604815,-27.156709,-1.119911,3.194821,0.145865
-7.036852,-64.996670,-1.804968,3.255440,0.326926,1.270697,-0.483798,-28.225657,-1.191416,2.949569,-0.020134
-7.296027,-54.146306,-1.645538,2.826699,0.166103,0.903592,-0.501872,-27.292157,-1.116434,2.539880,-0.196632
-8.102792,-44.882386,-1.329034,2.259210,0.014421,0.533250,-0.578827,-24.843474,-0.951705,1.968870,-0.295329
-9.181153,-37.436525,-0.957631,1.478255,-0.103058,0.236607,-0.568164,-22.199594,-0.823789,1.237037,-0.246262
-10.188913,-31.463189,-0.632307,0.452982,-0.186510,0.057333,-0.375942,-20.531101,-0.820084,0.375075,-0.013870
-10.844363,-26.321272,-0.401480,-0.767626,-0.245406,-0.008135,-0.020075,-20.018552,-0.922027,-0.530689,0.377351
-11.008754,-21.479612,-0.254773,-2.042592,-0.291448,-0.004335,0.363992,-20.124112,-1.051677,-1.358200,0.834951
-10.682157,-16.987097,-0.142194,-3.159384,-0.332925,0.034796,0.611158,-20.397842,-1.148508,-1.988781,1.224225
-9.929069,-13.272515,0.001594,-3.890484,-0.378694,0.108161,0.610559,-20.645272,-1.179386,-2.330462,1.395818
-8.853063,-10.319997,0.240482,-4.071984,-0.429344,0.230650,0.321502,-20.413798,-1.098187,-2.337890,1.254300
-7.606240,-7.739857,0.611858,-3.671388,-0.458317,0.419238,-0.221622,-19.044231,-0.858109,-2.009038,0.839074
-6.355877,-5.368615,1.098017,-2.796719,-0.423067,0.669978,-0.883008,-16.221313,-0.464143,-1.394999,0.308948
-5.228636,-3.253656,1.622413,-1.648234,-0.301131,0.941036,-1.474527,-12.330288,-0.003918,-0.615142,-0.157520
-4.285440,-1.329148,2.085219,-0.456042,-0.102363,1.166615,-1.833979,-8.257804,0.387513,0.163510,-0.427947
-3.491587,0.482737,2.409065,0.564276,0.138952,1.282005,-1.849844,-4.743241,0.614058,0.791203,-0.445316
-2.749884,2.202593,2.567255,1.257775,0.382366,1.251437,-1.476941,-1.971460,0.665049,1.171151,-0.244498
-1.976513,3.798970,2.585119,1.553119,0.599738,1.082874,-0.745070,0.193813,0.590517,1.267883,0.078809
-1.134205,5.050581,2.518112,1.458264,0.773298,0.818688,0.273822,1.852671,0.465125,1.102705,0.415389
-0.224297,5.665818,2.424652,1.052680,0.876727,0.513749,1.474177,3.030385,0.367697,0.749112,0.656275
0.690913,5.682825,2.347134,0.467853,0.884304,0.225706,2.706164,3.756151,0.351587,0.315003,0.728186
1.499933,5.465671,2.302841,-0.147834,0.798853,0.006664,3.818327,4.101342,0.426480,-0.067716,0.644365
2.088630,5.319492,2.281088,-0.656539,0.658254,-0.106093,4.714295,4.148923,0.560494,-0.295604,0.481804
2.375514,5.353926,2.255276,-0.960818,0.512328,-0.095701,5.343476,3.936175,0.696990,-0.349819,0.311393
2.347389,5.575070,2.200384,-1.035084,0.397404,0.029012,5.680487,3.455770,0.778538,-0.296232,0.164960
2.101896,5.913564,2.103327,-0.936014,0.319558,0.228107,5.741719,2.808146,0.781373,-0.233497,0.039189
1.795226,6.266752,1.965862,-0.771419,0.258636,0.450059,5.570841,2.205612,0.724094,-0.255805,-0.096573
1.532133,6.594982,1.803417,-0.652066,0.180194,0.644991,5.194518,1.830442,0.647971,-0.411212,-0.273633
1.343162,6.893671,1.633685,-0.649039,0.050578,0.761330,4.647405,1.759653,0.591685,-0.679530,-0.497143
1.233125,7.126794,1.465138,-0.767573,-0.148691,0.756719,4.008993,1.970538,0.577400,-0.979893,-0.746923
1.199215,7.230400,1.293549,-0.945551,-0.405503,0.625187,3.384303,2.347154,0.596957,-1.204281,-0.980994
1.246621,7.163025,1.105998,-1.082380,-0.670797,0.404988,2.888092,2.761818,0.613754,-1.247909,-1.128815
1.410500,6.941065,0.889110,-1.076833,-0.866043,0.167558,2.648840,3.154050,0.586115,-1.062136,-1.124467
1.722323,6.656273,0.642387,-0.880106,-0.927401,-0.012294,2.744305,3.536032,0.499041,-0.688435,-0.956405
2.174305,6.442279,0.386914,-0.535212,-0.848060,-0.088447,3.130977,3.939069,0.369803,-0.250079,-0.675413
2.700735,6.433784,0.161492,-0.156593,-0.676427,-0.058461,3.638677,4.398356,0.233264,0.108763,-0.363049
3.141286,6.797489,0.009572,0.144999,-0.489226,0.046779,3.998609,4.993878,0.132423,0.284674,-0.108066
3.268566,7.757367,-0.032890,0.297823,-0.367292,0.181131,3.929225,5.838375,0.108673,0.245331,0.020457
2.964351,9.474004,0.047772,0.257717,-0.350057,0.301402,3.359636,7.008248,0.176169,0.012834,0.002188
2.349309,11.889494,0.232476,0.000104,-0.414244,0.371677,2.539552,8.498787,0.318248,-0.353668,-0.128735
1.714693,14.728979,0.474096,-0.458356,-0.506218,0.360955,1.865262,10.261432,0.502538,-0.778036,-0.299243
1.377452,17.648627,0.709281,-1.042700,-0.574228,0.255607,1.673493,12.298170,0.701222,-1.168638,-0.424651
1.561230,20.478952,0.870001,-1.594379,-0.572915,0.079573,2.140533,14.788426,0.904719,-1.406113,-0.453258
2.263677,23.376263,0.909499,-1.895784,-0.484595,-0.113770,3.150581,18.063879,1.122711,-1.348385,-0.389428
3.246122,26.705971,0.826950,-1.760167,-0.332147,-0.256472,4.271460,22.387258,1.362657,-0.894252,-0.274637
4.126645,30.780040,0.658781,-1.093842,-0.152937,-0.288764,4.920586,27.764020,1.616443,-0.017961,-0.155071
4.469450,35.749868,0.449814,0.112001,0.024576,-0.180865,4.560739,33.988249,1.849898,1.234327,-0.047604
3.951101,41.567268,0.243570,1.728670,0.189520,0.080468,2.900084,40.657660,2.004493,2.717270,0.065770
2.568605,47.920150,0.077455,3.449874,0.362614,0.500716,0.094152,47.134522,2.010989,4.169407,0.184680
0.646600,54.159056,-0.025798,4.876986,0.547323,1.020528,-3.241204,52.603167,1.831606,5.286390,0.232705
-1.310945,59.395862,-0.052331,5.664816,0.676119,1.494516,-6.264380,56.296183,1.475656,5.801511,0.126568
-2.810676,62.769570,0.006170,5.629205,0.679088,1.757873,-8.222264,57.718363,1.006478,5.571789,-0.132692
-3.574913,63.778822,0.140934,4.834275,0.565172,1.693744,-8.722838,56.843751,0.541204,4.671387,-0.481157
-3.660766,62.414708,0.337191,3.560970,0.387479,1.259571,-7.850835,54.088698,0.213584,3.369259,-0.846170
-3.287549,59.006584,0.581374,2.141621,0.188930,0.509052,-6.020052,50.043897,0.119855,1.970499,-1.131786
-2.633205,53.970145,0.833686,0.828292,0.002903,-0.433367,-3.762835,45.170597,0.307698,0.705486,-1.233088
-1.848267,47.773760,1.016164,-0.226825,-0.119442,-1.409348,-1.657374,39.810287,0.737471,-0.286307,-1.040284
-1.073244,40.959797,1.057315,-0.999311,-0.101383,-2.226272,-0.238580,34.258684,1.274165,-0.974088,-0.470104
-0.354071,34.089609,0.935507,-1.572895,0.098241,-2.706436,0.168710,28.758260,1.766402,-1.423139,0.416528
0.362894,27.589658,0.690409,-2.037977,0.360047,-2.800561,-0.339599,23.432872,2.123674,-1.727726,1.326198
1.239247,21.637078,0.412713,-2.437760,0.417159,-2.598726,-1.150550,18.337752,2.308312,-1.975930,1.937285
2.452785,16.187924,0.205306,-2.779405,0.077616,-2.257002,-1.455787,13.476116,2.325696,-2.230049,2.127680
3.949989,11.118883,0.133201,-3.031792,-0.635138,-1.941677,-0.780700,8.838082,2.219547,-2.491985,1.938579
5.335898,6.351465,0.215475,-3.167749,-1.556552,-1.779002,0.843627,4.414080,2.004515,-2.747247,1.456274
6.120610,1.867982,0.422676,-3.234449,-2.481683,-1.809023,3.025032,0.234706,1.645559,-3.033510,0.831684
5.982497,-2.310736,0.668189,-3.347652,-3.216027,-2.002653,5.163455,-3.674480,1.128128,-3.427806,0.230791
4.804742,-6.071234,0.836963,-3.635122,-3.573214,-2.271888,6.601742,-7.247522,0.459370,-3.985775,-0.194472
2.678939,-9.218458,0.844772,-4.192100,-3.376300,-2.468958,6.810418,-10.329513,-0.359711,-4.708165,-0.297681
-0.032740,-11.598992,0.670778,-5.017268,-2.577971,-2.460349,5.535758,-12.698108,-1.255955,-5.511908,-0.046538
-2.766108,-13.165955,0.358665,-5.969272,-1.397214,-2.210819,2.995440,-14.246344,-2.074588,-6.242566,0.355119
-4.858878,-14.038918,-0.010956,-6.834613,-0.240720,-1.765286,-0.009814,-15.012426,-2.660810,-6.740083,0.650419
-5.721236,-14.447883,-0.359602,-7.424198,0.563220,-1.205277,-2.473633,-15.140602,-2.924359,-6.900931,0.752406
-5.148015,-14.560452,-0.635551,-7.618728,0.924180,-0.641748,-3.793276,-14.813065,-2.862209,-6.694878,0.703791
-3.469763,-14.364632,-0.809314,-7.396124,0.931484,-0.197740,-3.948455,-14.194948,-2.593512,-6.186741,0.551369
-1.302852,-13.752774,-0.876310,-6.834205,0.721991,0.017098,-3.284099,-13.303474,-2.280096,-5.520005,0.353730
0.793733,-12.597477,-0.856060,-6.061456,0.398302,-0.071496,-2.245221,-12.046088,-2.008959,-4.851928,0.160793
2.424783,-10.785963,-0.772780,-5.221971,0.052425,-0.469475,-1.216379,-10.341020,-1.778520,-4.294898,0.004821
3.349253,-8.318648,-0.638140,-4.453385,-0.191064,-1.097214,-0.496077,-8.215564,-1.563175,-3.897877,-0.070524
3.520813,-5.414554,-0.453079,-3.843947,-0.260556,-1.815474,-0.283206,-5.782477,-1.305677,-3.643899,-0.066859
3.079879,-2.397905,-0.217006,-3.409928,-0.214399,-2.425596,-0.576308,-3.268660,-0.960692,-3.480986,-0.079041
2.288114,0.398853,0.056045,-3.141968,-0.169830,-2.706565,-1.146251,-0.932110,-0.522453,-3.366200,-0.184859
1.438506,2.726759,0.345345,-3.048735,-0.178327,-2.527368,-1.710823,1.047764,-0.003975,-3.296185,-0.351826
0.716437,4.523343,0.638967,-3.154464,-0.195846,-1.948003,-2.138594,2.608827,0.578865,-3.309203,-0.490112
0.153576,5.908358,0.924467,-3.484530,-0.146594,-1.215822,-2.453019,3.772724,1.177939,-3.477025,-0.528612
-0.267779,7.050816,1.167680,-4.055782,0.005001,-0.700837,-2.708172,4.670807,1.746247,-3.877555,-0.425651
-0.539419,8.108188,1.328735,-4.854144,0.237874,-0.720971,-2.901017,5.478519,2.264709,-4.557539,-0.172714
-0.671378,9.193937,1.396191,-5.830571,0.501076,-1.368799,-2.987821,6.323495,2.737558,-5.510547,0.186928
-0.727721,10.353541,1.408124,-6.929790,0.746714,-2.476779,-2.941282,7.253123,3.159385,-6.685350,0.563329
-0.793302,11.586028,1.443254,-8.112151,0.922101,-3.716031,-2.755586,8.308600,3.513612,-8.000513,0.841458
-0.941325,12.927564,1.588729,-9.347533,0.975806,-4.678329,-2.439956,9.547747,3.771835,-9.359194,0.932882
-1.225012,14.451845,1.901565,-10.603752,0.896665,-5.055028,-2.050142,11.049146,3.936750,-10.664182,0.829167
-1.657751,16.227461,2.412107,-11.836093,0.729002,-4.821741,-1.662459,12.889399,4.062593,-11.834658,0.605714
-2.175625,18.263314,3.121286,-12.956819,0.544475,-4.229017,-1.309932,15.071981,4.218979,-12.796961,0.380919
-2.622774,20.454137,3.980016,-13.822146,0.411113,-3.643504,-0.975610,17.468677,4.451265,-13.465047,0.263849
-2.806064,22.581645,4.889422,-14.274449,0.376626,-3.431649,-0.620637,19.876094,4.793477,-13.747873,0.314095
-2.560312,24.375726,5.734041,-14.203789,0.451065,-3.744043,-0.181341,22.068057,5.251400,-13.585150,0.532770
-46.943669,80.583129,1.085925,9.662653,1.423342,0.304582,-40.009362,64.810906,2.332901,9.298119,3.334387
-45.528963,81.451943,1.724434,9.762070,1.933766,0.489543,-37.477708,63.385940,2.681383,9.381412,3.523595
-41.015287,80.753544,1.962806,10.554416,2.221028,0.643668,-33.565599,61.951129,3.782150,9.965442,3.415874
-34.114823,78.597452,1.865845,11.701043,2.250749,0.731776,-28.677617,60.533792,5.063608,10.770065,3.106795
-25.606157,75.423178,1.510577,12.795207,2.059360,0.776794,-23.030096,59.140594,5.964009,11.468166,2.704106
-16.072145,71.906159,0.941111,13.486031,1.741175,0.822131,-16.682512,57.809433,6.112880,11.808039,2.293958
-6.084834,68.723261,0.232935,13.525923,1.417524,0.912811,-9.746457,56.593501,5.424165,11.654512,1.950416
3.408285,66.363529,-0.518926,12.826228,1.136401,1.076777,-2.813796,55.461109,4.150329,11.014189,1.693666
10.920703,65.011644,-1.235601,11.465005,0.836748,1.304939,2.842529,54.163002,2.841737,9.997520,1.428674
14.667951,64.512082,-1.741825,9.650414,0.431646,1.576924,5.714397,52.275317,2.114394,8.756875,0.973406
13.358424,64.326999,-1.827595,7.668283,-0.138515,1.892972,4.739406,49.316329,2.422551,7.434568,0.214077
6.878952,63.543495,-1.424565,5.749028,-0.839103,2.190394,-0.248196,44.768837,3.928400,6.096006,-0.800095
-3.445221,61.030205,-0.636421,3.898304,-1.490120,2.312115,-8.310663,38.174388,6.399668,4.642305,-1.887190
-15.075722,55.839300,0.326506,1.939561,-1.835038,2.092033,-17.496657,29.469610,9.214429,2.867462,-2.849714
-24.815089,47.598862,1.133236,-0.291813,-1.703199,1.463518,-25.406386,19.179532,11.553891,0.607636,-3.534992
-29.862720,36.823406,1.509514,-2.846177,-1.068275,0.466758,-29.932821,8.414826,12.661757,-2.138381,-3.827335
-28.811918,24.872953,1.426857,-5.645026,-0.035429,-0.771607,-29.928005,-1.313800,12.116852,-5.183243,-3.631845
-22.177036,13.582128,1.071586,-8.414221,1.162438,-2.054162,-25.556302,-8.488440,10.052833,-8.129586,-2.940464
-12.057082,4.696436,0.700009,-10.710423,2.207631,-3.130087,-18.114972,-12.085287,7.124511,-10.448644,-1.916786
-1.231503,-0.590632,0.595233,-12.047392,2.825989,-3.756702,-9.431626,-11.811586,4.204563,-11.638825,-0.875702
7.802982,-1.923724,0.932908,-12.017617,2.873759,-3.774646,-1.346149,-8.117979,2.045043,-11.371968,-0.104885
13.332264,0.143466,1.693237,-10.470250,2.398275,-3.207936,4.663603,-2.125758,1.049720,-9.616679,0.284904
14.740573,4.336105,2.714557,-7.696381,1.629055,-2.276379,7.776387,4.614870,1.181394,-6.735589,0.361704
12.572128,9.128944,3.766141,-4.340075,0.860244,-1.289539,7.998983,10.624236,2.055325,-3.385043,0.254104
8.314983,13.174222,4.558196,-1.112084,0.290961,-0.483968,6.089039,14.879836,3.136554,-0.270250,0.064630
3.722827,15.618481,4.886204,1.422322,-0.014525,0.041187,3.223422,16.980941,3.911449,2.077359,-0.121180
0.053444,16.213757,4.730454,2.950297,-0.071407,0.279327,0.419536,17.096537,4.062611,3.409006,-0.205034
-2.301825,15.198263,4.204653,3.468466,0.065094,0.275970,-1.796697,15.735268,3.580796,3.782239,-0.120957
-3.509858,13.069333,3.463992,3.207997,0.294357,0.135310,-3.237284,13.507917,2.692909,3.470507,0.096781
-3.891825,10.410315,2.672530,2.498057,0.505979,-0.021595,-3.843362,11.000172,1.692413,2.814277,0.326559
-3.762635,7.766756,1.947976,1.688096,0.622020,-0.111158,-3.723993,8.684923,0.821162,2.125376,0.458501
-3.447953,5.526656,1.346313,1.049110,0.626160,-0.114628,-3.162126,6.828909,0.206245,1.618165,0.468437
-3.219681,3.849483,0.889987,0.668770,0.555212,-0.074954,-2.522940,5.470372,-0.141017,1.344865,0.402259
-3.191428,2.714613,0.580948,0.475238,0.453410,-0.051511,-2.087278,4.526647,-0.272081,1.214342,0.310911
-3.239311,1.991665,0.385686,0.358432,0.335638,-0.055967,-1.905884,3.903496,-0.257284,1.100139,0.215506
-3.176721,1.517762,0.259670,0.249892,0.211476,-0.061530,-1.858455,3.518579,-0.180448,0.930864,0.135083
-2.991638,1.178224,0.168669,0.146001,0.118628,-0.061521,-1.872162,3.306063,-0.106102,0.716922,0.106865
-2.833266,0.910982,0.086197,0.094152,0.107953,-0.069719,-1.960180,3.202889,-0.060417,0.532102,0.164435
-2.805542,0.657873,-0.006415,0.138481,0.204955,-0.079570,-2.074817,3.133470,-0.048329,0.458769,0.311271
-2.863048,0.389792,-0.113134,0.252286,0.405581,-0.069971,-2.057924,3.034916,-0.056436,0.504451,0.515451
-2.843082,0.160162,-0.228294,0.373196,0.677685,-0.034088,-1.759614,2.904976,-0.056927,0.618113,0.714594
-2.579421,0.020003,-0.342482,0.468750,0.956019,0.011416,-1.115869,2.750004,-0.043956,0.763003,0.844823
-1.951017,-0.148558,-0.442077,0.494301,1.155850,0.026616,-0.099413,2.452793,-0.035522,0.880929,0.871963
-0.832404,-0.558639,-0.505934,0.293264,1.207323,-0.021828,1.334464,1.815925,-0.052550,0.786791,0.799485
0.897737,-1.264104,-0.514038,-0.373775,1.096847,-0.121648,3.179728,0.771768,-0.117497,0.198006,0.656814
3.256730,-1.936037,-0.464897,-1.715924,0.881422,-0.236223,5.295697,-0.418692,-0.236062,-1.133132,0.486769
6.127067,-1.802314,-0.380656,-3.810148,0.649555,-0.351808,7.415467,-1.029325,-0.355258,-3.295865,0.312428
9.211882,0.196271,-0.294208,-6.516822,0.458586,-0.475132,9.163638,0.094871,-0.372887,-6.129965,0.125064
11.972105,4.985600,-0.229325,-9.469841,0.315728,-0.618353,10.125581,4.175592,-0.176181,-9.238465,-0.091621
13.760595,13.036467,-0.183993,-12.198803,0.196514,-0.803387,9.988357,12.099722,0.339739,-12.126411,-0.350492
-1.775486,25.564517,6.408375,-13.576094,0.589673,-4.368574,0.414852,23.815561,5.785291,-12.967628,0.858184
-0.449243,25.962041,6.865773,-12.456337,0.713397,-4.886123,1.185024,24.921282,6.300092,-11.943137,1.168914
1.261969,25.567082,7.137185,-11.015968,0.749019,-4.950437,2.062705,25.309184,6.660382,-10.615620,1.331569
3.066081,24.582613,7.287232,-9.484815,0.658393,-4.392614,2.906941,25.076050,6.729407,-9.135190,1.271052
4.624782,23.344049,7.353913,-8.071329,0.459053,-3.293399,3.534192,24.466715,6.441945,-7.668629,1.007277
5.662002,22.204098,7.359861,-6.915761,0.221538,-1.972705,3.809641,23.769159,5.824212,-6.366814,0.637762
6.067813,21.390002,7.308452,-6.058675,0.028596,-0.785226,3.741354,23.172039,4.984925,-5.324568,0.286600
5.909547,20.891226,7.183673,-5.428202,-0.069508,0.058288,3.462630,22.658377,4.106154,-4.544616,0.043561
5.372303,20.514672,6.980197,-4.886478,-0.062428,0.460558,3.188514,22.067856,3.422961,-3.945577,-0.059765
