-2.593146,0.721019,0.788634,-0.492242,-0.105494,0.569461,-1.350747,0.521189,0.106792,-0.100252,-0.781723,-0.071765
-2.429399,0.682042,0.741969,-0.468995,-0.148858,0.553467,-1.266935,0.506846,0.130125,-0.090788,-0.789540,-0.038256
-2.266868,0.601569,0.711312,-0.434318,-0.192326,0.540155,-1.184095,0.493356,0.159402,-0.084114,-0.799543,-0.012219
-2.107530,0.482332,0.689367,-0.391622,-0.224734,0.532289,-1.110099,0.486622,0.188221,-0.081234,-0.818348,0.001742
-1.959150,0.340791,0.662404,-0.350423,-0.235802,0.528769,-1.047958,0.492441,0.208587,-0.082852,-0.849625,0.001224
-1.836270,0.203968,0.617596,-0.321739,-0.220875,0.525920,-0.996934,0.516227,0.212451,-0.089307,-0.886972,-0.012935
-1.754132,0.097251,0.549562,-0.313605,-0.185951,0.520489,-0.950569,0.558048,0.195596,-0.100352,-0.917196,-0.037032
-1.721075,0.034535,0.463330,-0.327437,-0.141390,0.510313,-0.897035,0.609891,0.159703,-0.113555,-0.926769,-0.066301
-1.731957,0.015583,0.370453,-0.357084,-0.099441,0.493677,-0.824319,0.658801,0.111651,-0.124647,-0.907308,-0.094295
-1.770987,0.028127,0.282949,-0.391474,-0.069155,0.472265,-0.725599,0.692232,0.061577,-0.128887,-0.855083,-0.114468
-1.818868,0.054014,0.209289,-0.419122,-0.053452,0.452970,-0.602331,0.699071,0.019576,-0.123271,-0.772591,-0.123089
-1.858123,0.079209,0.153597,-0.432446,-0.051149,0.442865,-0.464407,0.671346,-0.008228,-0.109381,-0.673274,-0.120202
-1.875011,0.099067,0.115109,-0.430061,-0.059811,0.443873,-0.328487,0.608175,-0.020449,-0.093755,-0.584398,-0.108545
-1.861301,0.114201,0.089149,-0.416302,-0.074866,0.454484,-0.214245,0.518013,-0.019302,-0.083857,-0.535905,-0.092484
-1.814954,0.127218,0.069085,-0.400167,-0.091346,0.471174,-0.139660,0.414632,-0.010466,-0.085266,-0.547039,-0.075750
-1.738183,0.138370,0.049341,-0.391603,-0.109130,0.489175,-0.115633,0.313185,-0.001443,-0.100435,-0.618345,-0.060152
-1.636218,0.145647,0.028004,-0.395679,-0.133455,0.504668,-0.142386,0.226904,0.002482,-0.126310,-0.730120,-0.046378
-1.519714,0.151273,0.008086,-0.410157,-0.169367,0.515574,-0.207079,0.165696,0.001634,-0.154458,-0.846097,-0.034851
-1.402544,0.145252,-0.004233,-0.427657,-0.216449,0.519738,-0.291610,0.135384,0.002590,-0.175533,-0.927518,-0.024095
-1.287888,0.098253,-0.002712,-0.437214,-0.266535,0.517719,-0.378341,0.139082,0.015120,-0.182281,-0.944443,-0.011630
-1.175417,-0.002090,0.015583,-0.429070,-0.306564,0.511823,-0.454644,0.175406,0.046869,-0.170442,-0.880199,0.003294
-1.085108,-0.140695,0.048776,-0.402792,-0.323734,0.502497,-0.518442,0.233570,0.099502,-0.140520,-0.739205,0.017799
-1.052445,-0.294045,0.090664,-0.366986,-0.309742,0.488896,-0.573258,0.295799,0.166714,-0.098282,-0.553648,0.025123
-1.090774,-0.425236,0.132785,-0.332586,-0.260469,0.475350,-0.606065,0.350467,0.234728,-0.052457,-0.370956,0.016104
-1.183364,-0.503076,0.166048,-0.311665,-0.178733,0.468626,-0.599083,0.392719,0.285746,-0.013626,-0.236370,-0.017414
-1.292639,-0.568995,0.182245,-0.314505,-0.078498,0.474252,-0.563474,0.412466,0.308999,0.008664,-0.178329,-0.076892
-1.374962,-0.727640,0.176592,-0.342665,0.017151,0.493325,-0.546635,0.389600,0.302335,0.011411,-0.197661,-0.150579
-1.389169,-1.057741,0.150082,-0.387156,0.084575,0.521076,-0.595575,0.306652,0.274718,-0.001025,-0.270145,-0.218151
-1.289395,-1.578561,0.108974,-0.430097,0.105509,0.549538,-0.732395,0.163643,0.250713,-0.022446,-0.364936,-0.263091
-0.990475,-2.216724,0.062182,-0.447579,0.074957,0.574471,-0.922596,-0.004622,0.252413,-0.049489,-0.459400,-0.280424
-0.399351,-2.733983,0.018505,-0.424453,0.003846,0.589212,-1.068147,-0.129556,0.273344,-0.082319,-0.543006,-0.279482
0.514715,-2.790307,-0.017281,-0.369951,-0.084466,0.582541,-1.053163,-0.140491,0.301703,-0.120697,-0.615579,-0.284035
1.705736,-2.072508,-0.042259,-0.312353,-0.163259,0.545878,-0.796142,0.006401,0.339677,-0.162037,-0.686052,-0.320777
3.101202,-0.346749,-0.057756,-0.282166,-0.209269,0.478869,-0.244495,0.335992,0.389040,-0.200557,-0.763032,-0.404868
4.600595,2.430614,-0.066834,-0.304465,-0.213707,0.385157,0.583060,0.841464,0.434089,-0.226442,-0.843593,-0.535148
6.070170,5.986029,-0.067250,-0.392436,-0.190135,0.271842,1.548495,1.449255,0.450589,-0.227299,-0.907666,-0.690656
7.351907,9.820627,-0.059478,-0.538655,-0.169827,0.145143,2.426931,2.024114,0.396690,-0.190254,-0.923417,-0.825469
8.292307,13.422259,-0.060679,-0.710957,-0.183491,0.005705,3.008144,2.432493,0.236481,-0.103341,-0.864671,-0.887087
8.788170,16.384390,-0.078516,-0.857695,-0.248089,-0.144583,3.156954,2.596971,-0.025863,0.034042,-0.729038,-0.846387
8.853552,18.498102,-0.092443,-0.925967,-0.356298,-0.293622,2.870389,2.536014,-0.366925,0.197949,-0.543073,-0.707280
8.591993,19.818856,-0.074264,-0.890117,-0.479179,-0.426981,2.276711,2.367116,-0.780561,0.342459,-0.352214,-0.501014
8.112023,20.561487,-0.018041,-0.765897,-0.578222,-0.531096,1.548669,2.253371,-1.217795,0.421921,-0.198086,-0.275894
7.492454,20.969719,0.059154,-0.595105,-0.623587,-0.588293,0.813792,2.344413,-1.572706,0.409221,-0.104926,-0.075569
6.813368,21.289007,0.105038,-0.415522,-0.604543,-0.583522,0.169552,2.776686,-1.738633,0.306462,-0.078376,0.076446
6.137178,21.680401,0.056893,-0.245320,-0.532313,-0.515192,-0.321274,3.644094,-1.652108,0.154221,-0.103896,0.170535
5.489032,22.135038,-0.109495,-0.080325,-0.434702,-0.395308,-0.649433,4.935851,-1.300738,0.025609,-0.150547,0.205973
4.857895,22.543346,-0.385221,0.106000,-0.346564,-0.246422,-0.850055,6.530639,-0.745752,0.005007,-0.186574,0.193865
4.203080,22.796642,-0.761406,0.354661,-0.290211,-0.101001,-0.976490,8.254531,-0.075123,0.165797,-0.194698,0.148222
3.466903,22.821964,-1.176718,0.698604,-0.268173,0.009877,-1.102515,9.915796,0.642764,0.540624,-0.175157,0.079012
2.615556,22.617411,-1.508682,1.136829,-0.266899,0.069541,-1.290149,11.343845,1.332731,1.094358,-0.141686,0.002856
1.642410,22.245518,-1.645452,1.626453,-0.264593,0.080076,-1.558780,12.424266,1.879563,1.735983,-0.111058,-0.056910
0.558326,21.755871,-1.539439,2.104147,-0.237072,0.058342,-1.885242,13.105390,2.196907,2.365825,-0.086573,-0.084103
-0.570871,21.165520,-1.209796,2.522137,-0.175347,0.026022,-2.227139,13.400584,2.259790,2.918482,-0.059155,-0.075514
-1.587480,20.524026,-0.757147,2.874018,-0.095770,-0.011350,-2.527522,13.415672,2.087883,3.379751,-0.027074,-0.037721
-2.309635,19.902326,-0.307315,3.202764,-0.025307,-0.063302,-2.735293,13.310544,1.741801,3.790706,0.001890,0.017990
-2.616746,19.338436,0.068045,3.593709,0.020149,-0.132309,-2.824546,13.228675,1.308536,4.231718,0.023712,0.088350
-2.479603,18.834200,0.337949,4.151135,0.039735,-0.193901,-2.797722,13.268843,0.855931,4.786138,0.042132,0.176752
-1.977258,18.382689,0.463459,4.949554,0.053010,-0.209302,-2.678280,13.494879,0.444361,5.505685,0.064935,0.286640
-1.280564,17.991880,0.446137,5.987573,0.092977,-0.144594,-2.503741,13.922457,0.130905,6.394115,0.102751,0.434370
-0.567873,17.733840,0.340243,7.164768,0.184937,0.019495,-2.313329,14.532218,-0.077620,7.377776,0.161952,0.644704
0.039308,17.746584,0.206605,8.298326,0.337254,0.290652,-2.132599,15.300155,-0.226510,8.302297,0.240462,0.906225
0.499485,18.180390,0.087067,9.176391,0.545269,0.649683,-1.962113,16.244398,-0.339952,8.987491,0.338707,1.156547
0.876618,19.167448,0.007078,9.630193,0.776611,1.043234,-1.811960,17.440602,-0.380256,9.314690,0.457815,1.317960
1.322555,20.832834,-0.041924,9.581419,0.966490,1.384555,-1.748999,18.992885,-0.272472,9.265636,0.582185,1.332835
1.949741,23.225061,-0.084298,9.069797,1.050158,1.583196,-1.892277,20.945748,0.067875,8.911434,0.684677,1.191206
2.715423,26.234504,-0.130171,8.247650,0.995497,1.584636,-2.381598,23.233158,0.687169,8.366234,0.746216,0.948200
3.418504,29.584054,-0.172186,7.334784,0.809893,1.407335,-3.319237,25.683044,1.545201,7.741863,0.760519,0.691166
3.798043,32.890258,-0.206734,6.534660,0.546703,1.120218,-4.666629,28.076101,2.507499,7.110316,0.732137,0.498948
3.685407,35.767837,-0.209928,5.971035,0.289382,0.807867,-6.203235,30.195689,3.369221,6.520500,0.675014,0.457401
3.123627,37.975420,-0.125189,5.653951,0.109711,0.556279,-7.615103,31.881751,3.881142,5.974193,0.606841,0.645164
2.311226,39.471135,0.119722,5.485482,0.048216,0.456400,-8.627510,33.055585,3.859908,5.392746,0.544440,1.066951
1.445561,40.365287,0.569982,5.303681,0.118945,0.565215,-9.106313,33.738874,3.298087,4.673590,0.509989,1.643276
0.587753,40.868860,1.230082,4.962193,0.294903,0.890047,-9.139786,34.019969,2.385299,3.799983,0.518048,2.258388
-0.380304,41.252019,2.042177,4.378617,0.506204,1.377352,-9.021732,33.998871,1.421975,2.840375,0.554472,2.781539
-1.733065,41.734562,2.870546,3.542100,0.676117,1.911929,-9.118753,33.735763,0.707859,1.891535,0.576343,3.085947
-3.789946,42.417506,3.530737,2.495367,0.748836,2.345612,-9.755696,33.244374,0.429678,1.016066,0.528631,3.082373
-6.763112,43.292050,3.881639,1.313513,0.696410,2.570100,-11.122868,32.520840,0.617033,0.215178,0.364245,2.729353
-10.557122,44.246596,3.847484,0.071923,0.535896,2.529004,-13.109157,31.604204,1.136940,-0.568897,0.073626,2.035220
-14.658536,45.100542,3.429091,-1.160545,0.321484,2.218849,-15.269633,30.581397,1.739770,-1.365819,-0.305858,1.109448
-18.251585,45.699886,2.717384,-2.312473,0.107252,1.703781,-17.021348,29.549267,2.142005,-2.152843,-0.694911,0.163266
-20.576310,45.945798,1.873195,-3.315840,-0.070657,1.111796,-17.887783,28.555328,2.170235,-2.903689,-0.993566,-0.591339
-21.252409,45.775204,1.053436,-4.123559,-0.191485,0.566977,-17.659634,27.551962,1.843006,-3.576484,-1.116686,-1.028012
-20.437956,45.206369,0.390531,-4.706596,-0.260548,0.160005,-16.479573,26.412931,1.353846,-4.085811,-1.038573,-1.119094
-18.737037,44.360768,-0.034857,-5.055388,-0.301142,-0.065847,-14.755506,25.027359,0.963300,-4.386047,-0.800448,-0.930782
-16.916123,43.375896,-0.227633,-5.205152,-0.324291,-0.130005,-12.942088,23.384333,0.863046,-4.514912,-0.486082,-0.599164
-15.575527,42.343456,-0.264933,-5.240675,-0.329776,-0.101100,-11.382311,21.573949,1.083783,-4.579500,-0.190012,-0.275513
-14.991893,41.303845,-0.216627,-5.265584,-0.327468,-0.039915,-10.269631,19.752964,1.530549,-4.726159,0.010685,-0.070506
-15.053608,40.175289,-0.139440,-5.364469,-0.325049,0.009520,-9.573849,18.094152,2.034408,-5.073828,0.085074,-0.035491
-15.313511,38.722884,-0.077667,-5.566076,-0.316048,0.021177,-9.039738,16.705173,2.395583,-5.623291,0.045333,-0.153053
-15.206059,36.679168,-0.047991,-5.821318,-0.289063,-0.001382,-8.347456,15.577954,2.453191,-6.263173,-0.062942,-0.339394
-14.339436,33.855100,-0.041967,-6.038893,-0.231773,-0.032744,-7.272556,14.598808,2.167658,-6.847994,-0.176052,-0.497036
-12.618068,30.178225,-0.052732,-6.130612,-0.127734,-0.060128,-5.742344,13.561734,1.627918,-7.217629,-0.241437,-0.569404
-10.227879,25.789197,-0.065504,-6.029667,0.035020,-0.081929,-3.861021,12.262823,0.998635,-7.226039,-0.241832,-0.546195
-7.513319,21.069316,-0.066812,-5.702696,0.256657,-0.095313,-1.850966,10.635062,0.443631,-6.835045,-0.186426,-0.446708
-4.793077,16.495335,-0.059752,-5.184555,0.520002,-0.097747,0.081106,8.792040,0.058359,-6.136138,-0.098331,-0.306325
-2.226306,12.488739,-0.058892,-4.574838,0.773221,-0.085707,1.817756,6.937564,-0.150564,-5.295516,-0.012531,-0.157102
0.141398,9.339881,-0.064794,-3.990555,0.926228,-0.042624,3.282736,5.262965,-0.218454,-4.498101,0.033541,-0.009445
2.295719,7.115582,-0.071860,-3.519996,0.892031,0.047556,4.419875,3.884966,-0.188771,-3.873804,0.016303,0.138536
-2.322484,0.409255,0.646788,-0.607055,0.642006,0.729394,-0.795490,0.561806,-0.003604,-0.258600,-0.777834,0.075769
-2.329621,0.450147,0.655041,-0.521633,1.046952,0.787690,-0.920930,0.609563,0.024546,-0.232767,-0.672534,0.084665
-2.234812,0.453756,0.659848,-0.408314,1.371052,0.798816,-0.973241,0.654295,0.057909,-0.176967,-0.536234,0.075228
-2.019703,0.422271,0.658797,-0.282777,1.500283,0.747617,-0.960551,0.690727,0.084751,-0.104812,-0.398903,0.052258
-1.722393,0.375302,0.646031,-0.166114,1.388698,0.636874,-0.915199,0.718201,0.095153,-0.037925,-0.294402,0.024298
-1.426673,0.327815,0.618085,-0.083315,1.061047,0.488707,-0.870987,0.734828,0.085337,0.001537,-0.252862,0.001911
-1.225422,0.284069,0.577873,-0.056550,0.620292,0.336784,-0.847393,0.733995,0.058951,-0.000288,-0.291513,-0.007962
-1.185303,0.250266,0.535259,-0.092317,0.189931,0.215824,-0.851958,0.709657,0.025407,-0.043250,-0.404689,-0.005933
-1.327848,0.237163,0.505520,-0.178520,-0.156315,0.151388,-0.885882,0.664402,-0.002941,-0.113334,-0.562046,0.001549
-1.628045,0.253296,0.504392,-0.293192,-0.389959,0.151013,-0.946354,0.608963,-0.015779,-0.190351,-0.721448,0.006694
-2.025573,0.298611,0.543029,-0.410899,-0.485617,0.203385,-1.028723,0.557203,-0.009776,-0.254975,-0.846008,0.002249
-2.439413,0.360349,0.622491,-0.507402,-0.458964,0.285924,-1.124557,0.519611,0.011538,-0.293460,-0.915548,-0.015881
-2.789610,0.420500,0.729807,-0.568112,-0.367842,0.375175,-1.221883,0.499428,0.040584,-0.299823,-0.929576,-0.046912
-3.023054,0.474211,0.839557,-0.591184,-0.267313,0.453702,-1.311680,0.494387,0.068052,-0.277370,-0.903148,-0.085248
-3.126336,0.529695,0.923688,-0.584111,-0.187201,0.513356,-1.389411,0.501645,0.086381,-0.236611,-0.856490,-0.121674
-3.118873,0.591002,0.962881,-0.561067,-0.138139,0.553966,-1.447928,0.516090,0.093590,-0.191762,-0.809701,-0.145504
-3.035414,0.650704,0.954216,-0.537315,-0.106283,0.577879,-1.476243,0.529560,0.093023,-0.154343,-0.778548,-0.149964
-2.907271,0.697910,0.909730,-0.520143,-0.082566,0.586705,-1.467104,0.535180,0.090769,-0.128692,-0.768715,-0.135141
-2.755335,0.723806,0.848586,-0.507221,-0.078867,0.582524,-1.422162,0.531735,0.093677,-0.112109,-0.773135,-0.106588
-2.593146,0.721019,0.788634,-0.492242,-0.105494,0.569461,-1.350747,0.521189,0.106792,-0.100252,-0.781723,-0.071765
-2.429399,0.682042,0.741969,-0.468995,-0.148858,0.553467,-1.266935,0.506846,0.130125,-0.090788,-0.789540,-0.038256
-2.266868,0.601569,0.711312,-0.434318,-0.192326,0.540155,-1.184095,0.493356,0.159402,-0.084114,-0.799543,-0.012219
-2.107530,0.482332,0.689367,-0.391622,-0.224734,0.532289,-1.110099,0.486622,0.188221,-0.081234,-0.818348,0.001742
-1.959150,0.340791,0.662404,-0.350423,-0.235802,0.528769,-1.047958,0.492441,0.208587,-0.082852,-0.849625,0.001224
-1.836270,0.203968,0.617596,-0.321739,-0.220875,0.525920,-0.996934,0.516227,0.212451,-0.089307,-0.886972,-0.012935
-1.754132,0.097251,0.549562,-0.313605,-0.185951,0.520489,-0.950569,0.558048,0.195596,-0.100352,-0.917196,-0.037032
-1.721075,0.034535,0.463330,-0.327437,-0.141390,0.510313,-0.897035,0.609891,0.159703,-0.113555,-0.926769,-0.066301
-1.731957,0.015583,0.370453,-0.357084,-0.099441,0.493677,-0.824319,0.658801,0.111651,-0.124647,-0.907308,-0.094295
-1.770987,0.028127,0.282949,-0.391474,-0.069155,0.472265,-0.725599,0.692232,0.061577,-0.128887,-0.855083,-0.114468
-1.818868,0.054014,0.209289,-0.419122,-0.053452,0.452970,-0.602331,0.699071,0.019576,-0.123271,-0.772591,-0.123089
-1.858123,0.079209,0.153597,-0.432446,-0.051149,0.442865,-0.464407,0.671346,-0.008228,-0.109381,-0.673274,-0.120202
-1.875011,0.099067,0.115109,-0.430061,-0.059811,0.443873,-0.328487,0.608175,-0.020449,-0.093755,-0.584398,-0.108545
-1.861301,0.114201,0.089149,-0.416302,-0.074866,0.454484,-0.214245,0.518013,-0.019302,-0.083857,-0.535905,-0.092484
-1.814954,0.127218,0.069085,-0.400167,-0.091346,0.471174,-0.139660,0.414632,-0.010466,-0.085266,-0.547039,-0.075750
-1.738183,0.138370,0.049341,-0.391603,-0.109130,0.489175,-0.115633,0.313185,-0.001443,-0.100435,-0.618345,-0.060152
-1.636218,0.145647,0.028004,-0.395679,-0.133455,0.504668,-0.142386,0.226904,0.002482,-0.126310,-0.730120,-0.046378
-1.519714,0.151273,0.008086,-0.410157,-0.169367,0.515574,-0.207079,0.165696,0.001634,-0.154458,-0.846097,-0.034851
-1.402544,0.145252,-0.004233,-0.427657,-0.216449,0.519738,-0.291610,0.135384,0.002590,-0.175533,-0.927518,-0.024095
-1.287888,0.098253,-0.002712,-0.437214,-0.266535,0.517719,-0.378341,0.139082,0.015120,-0.182281,-0.944443,-0.011630
-1.175417,-0.002090,0.015583,-0.429070,-0.306564,0.511823,-0.454644,0.175406,0.046869,-0.170442,-0.880199,0.003294
-1.085108,-0.140695,0.048776,-0.402792,-0.323734,0.502497,-0.518442,0.233570,0.099502,-0.140520,-0.739205,0.017799
-1.052445,-0.294045,0.090664,-0.366986,-0.309742,0.488896,-0.573258,0.295799,0.166714,-0.098282,-0.553648,0.025123
-1.090774,-0.425236,0.132785,-0.332586,-0.260469,0.475350,-0.606065,0.350467,0.234728,-0.052457,-0.370956,0.016104
-1.183364,-0.503076,0.166048,-0.311665,-0.178733,0.468626,-0.599083,0.392719,0.285746,-0.013626,-0.236370,-0.017414
-1.292639,-0.568995,0.182245,-0.314505,-0.078498,0.474252,-0.563474,0.412466,0.308999,0.008664,-0.178329,-0.076892
-1.374962,-0.727640,0.176592,-0.342665,0.017151,0.493325,-0.546635,0.389600,0.302335,0.011411,-0.197661,-0.150579
-1.389169,-1.057741,0.150082,-0.387156,0.084575,0.521076,-0.595575,0.306652,0.274718,-0.001025,-0.270145,-0.218151
-1.289395,-1.578561,0.108974,-0.430097,0.105509,0.549538,-0.732395,0.163643,0.250713,-0.022446,-0.364936,-0.263091
-0.990475,-2.216724,0.062182,-0.447579,0.074957,0.574471,-0.922596,-0.004622,0.252413,-0.049489,-0.459400,-0.280424
-0.399351,-2.733983,0.018505,-0.424453,0.003846,0.589212,-1.068147,-0.129556,0.273344,-0.082319,-0.543006,-0.279482
0.514715,-2.790307,-0.017281,-0.369951,-0.084466,0.582541,-1.053163,-0.140491,0.301703,-0.120697,-0.615579,-0.284035
1.705736,-2.072508,-0.042259,-0.312353,-0.163259,0.545878,-0.796142,0.006401,0.339677,-0.162037,-0.686052,-0.320777
3.101202,-0.346749,-0.057756,-0.282166,-0.209269,0.478869,-0.244495,0.335992,0.389040,-0.200557,-0.763032,-0.404868
4.600595,2.430614,-0.066834,-0.304465,-0.213707,0.385157,0.583060,0.841464,0.434089,-0.226442,-0.843593,-0.535148
6.070170,5.986029,-0.067250,-0.392436,-0.190135,0.271842,1.548495,1.449255,0.450589,-0.227299,-0.907666,-0.690656
7.351907,9.820627,-0.059478,-0.538655,-0.169827,0.145143,2.426931,2.024114,0.396690,-0.190254,-0.923417,-0.825469
8.292307,13.422259,-0.060679,-0.710957,-0.183491,0.005705,3.008144,2.432493,0.236481,-0.103341,-0.864671,-0.887087
8.788170,16.384390,-0.078516,-0.857695,-0.248089,-0.144583,3.156954,2.596971,-0.025863,0.034042,-0.729038,-0.846387
8.853552,18.498102,-0.092443,-0.925967,-0.356298,-0.293622,2.870389,2.536014,-0.366925,0.197949,-0.543073,-0.707280
8.591993,19.818856,-0.074264,-0.890117,-0.479179,-0.426981,2.276711,2.367116,-0.780561,0.342459,-0.352214,-0.501014
8.112023,20.561487,-0.018041,-0.765897,-0.578222,-0.531096,1.548669,2.253371,-1.217795,0.421921,-0.198086,-0.275894
7.492454,20.969719,0.059154,-0.595105,-0.623587,-0.588293,0.813792,2.344413,-1.572706,0.409221,-0.104926,-0.075569
6.813368,21.289007,0.105038,-0.415522,-0.604543,-0.583522,0.169552,2.776686,-1.738633,0.306462,-0.078376,0.076446
6.137178,21.680401,0.056893,-0.245320,-0.532313,-0.515192,-0.321274,3.644094,-1.652108,0.154221,-0.103896,0.170535
5.489032,22.135038,-0.109495,-0.080325,-0.434702,-0.395308,-0.649433,4.935851,-1.300738,0.025609,-0.150547,0.205973
4.857895,22.543346,-0.385221,0.106000,-0.346564,-0.246422,-0.850055,6.530639,-0.745752,0.005007,-0.186574,0.193865
4.203080,22.796642,-0.761406,0.354661,-0.290211,-0.101001,-0.976490,8.254531,-0.075123,0.165797,-0.194698,0.148222
3.466903,22.821964,-1.176718,0.698604,-0.268173,0.009877,-1.102515,9.915796,0.642764,0.540624,-0.175157,0.079012
2.615556,22.617411,-1.508682,1.136829,-0.266899,0.069541,-1.290149,11.343845,1.332731,1.094358,-0.141686,0.002856
1.642410,22.245518,-1.645452,1.626453,-0.264593,0.080076,-1.558780,12.424266,1.879563,1.735983,-0.111058,-0.056910
0.558326,21.755871,-1.539439,2.104147,-0.237072,0.058342,-1.885242,13.105390,2.196907,2.365825,-0.086573,-0.084103
-0.570871,21.165520,-1.209796,2.522137,-0.175347,0.026022,-2.227139,13.400584,2.259790,2.918482,-0.059155,-0.075514
-1.587480,20.524026,-0.757147,2.874018,-0.095770,-0.011350,-2.527522,13.415672,2.087883,3.379751,-0.027074,-0.037721
-2.309635,19.902326,-0.307315,3.202764,-0.025307,-0.063302,-2.735293,13.310544,1.741801,3.790706,0.001890,0.017990
-2.616746,19.338436,0.068045,3.593709,0.020149,-0.132309,-2.824546,13.228675,1.308536,4.231718,0.023712,0.088350
-2.479603,18.834200,0.337949,4.151135,0.039735,-0.193901,-2.797722,13.268843,0.855931,4.786138,0.042132,0.176752
-1.977258,18.382689,0.463459,4.949554,0.053010,-0.209302,-2.678280,13.494879,0.444361,5.505685,0.064935,0.286640
-1.280564,17.991880,0.446137,5.987573,0.092977,-0.144594,-2.503741,13.922457,0.130905,6.394115,0.102751,0.434370
-0.567873,17.733840,0.340243,7.164768,0.184937,0.019495,-2.313329,14.532218,-0.077620,7.377776,0.161952,0.644704
0.039308,17.746584,0.206605,8.298326,0.337254,0.290652,-2.132599,15.300155,-0.226510,8.302297,0.240462,0.906225
0.499485,18.180390,0.087067,9.176391,0.545269,0.649683,-1.962113,16.244398,-0.339952,8.987491,0.338707,1.156547
0.876618,19.167448,0.007078,9.630193,0.776611,1.043234,-1.811960,17.440602,-0.380256,9.314690,0.457815,1.317960
1.322555,20.832834,-0.041924,9.581419,0.966490,1.384555,-1.748999,18.992885,-0.272472,9.265636,0.582185,1.332835
1.949741,23.225061,-0.084298,9.069797,1.050158,1.583196,-1.892277,20.945748,0.067875,8.911434,0.684677,1.191206
2.715423,26.234504,-0.130171,8.247650,0.995497,1.584636,-2.381598,23.233158,0.687169,8.366234,0.746216,0.948200
3.418504,29.584054,-0.172186,7.334784,0.809893,1.407335,-3.319237,25.683044,1.545201,7.741863,0.760519,0.691166
3.798043,32.890258,-0.206734,6.534660,0.546703,1.120218,-4.666629,28.076101,2.507499,7.110316,0.732137,0.498948
3.685407,35.767837,-0.209928,5.971035,0.289382,0.807867,-6.203235,30.195689,3.369221,6.520500,0.675014,0.457401
3.123627,37.975420,-0.125189,5.653951,0.109711,0.556279,-7.615103,31.881751,3.881142,5.974193,0.606841,0.645164
2.311226,39.471135,0.119722,5.485482,0.048216,0.456400,-8.627510,33.055585,3.859908,5.392746,0.544440,1.066951
1.445561,40.365287,0.569982,5.303681,0.118945,0.565215,-9.106313,33.738874,3.298087,4.673590,0.509989,1.643276
0.587753,40.868860,1.230082,4.962193,0.294903,0.890047,-9.139786,34.019969,2.385299,3.799983,0.518048,2.258388
