1.827443,25.465817,-0.966447,-1.132502,0.256883,-0.000653,9.815389,9.997354,-0.098043,-1.203176,-0.351111,-1.515417
3.364530,30.162040,-0.987644,-1.361283,0.236585,-0.215948,10.954682,12.739973,0.055905,-1.157232,-0.360384,-1.606758
4.718053,35.194342,-0.926363,-1.394186,0.212431,-0.448779,10.761431,16.189144,0.320434,-0.920906,-0.373700,-1.635534
5.509657,40.237324,-0.986923,-1.165995,0.195170,-0.642967,9.115534,20.406924,0.677826,-0.532484,-0.395293,-1.580838
5.481662,45.101020,-1.394177,-0.672524,0.194800,-0.749404,6.325192,25.447300,1.089015,-0.064722,-0.419765,-1.454881
4.682258,49.812776,-2.346245,0.018977,0.218713,-0.736443,3.037344,31.222095,1.515043,0.371972,-0.442431,-1.288956
3.389130,54.434633,-3.859265,0.780410,0.267208,-0.605714,-0.025370,37.429089,1.930784,0.665011,-0.467176,-1.109277
1.919925,58.934760,-5.656176,1.464294,0.338408,-0.376751,-2.373218,43.585838,2.335390,0.755591,-0.496229,-0.912438
0.556952,63.226328,-7.261596,1.967639,0.434058,-0.068907,-3.802410,49.154462,2.744471,0.664139,-0.523961,-0.682459
-0.587871,67.078278,-8.191394,2.269833,0.566788,0.309599,-4.349511,53.780584,3.170130,0.496294,-0.521892,-0.409682
-1.582564,70.162802,-8.103175,2.427125,0.751467,0.750999,-4.275643,57.358894,3.616695,0.401931,-0.452654,-0.091347
-2.501177,72.253441,-6.972036,2.531460,0.989301,1.247050,-3.970424,59.885226,4.088536,0.480522,-0.304948,0.276480
-3.310580,73.291081,-5.125432,2.667950,1.252821,1.766102,-3.705355,61.356201,4.570311,0.730993,-0.117069,0.667928
-3.982178,73.327044,-3.058651,2.883165,1.493172,2.246895,-3.555202,61.877506,5.011802,1.090798,0.055570,1.020854
-4.465824,72.598683,-1.234411,3.181583,1.660596,2.616106,-3.460929,61.658683,5.344835,1.477095,0.171956,1.258925
-4.652723,71.465535,0.017895,3.523029,1.724992,2.815656,-3.308422,60.939031,5.510926,1.796862,0.218305,1.335248
-4.461497,70.230627,0.603089,3.825197,1.680276,2.812395,-3.020336,59.931336,5.478723,1.968785,0.203706,1.264345
-3.927951,69.037395,0.655331,3.987932,1.542298,2.618779,-2.621969,58.755823,5.256055,1.936886,0.147673,1.115628
-3.152153,67.866342,0.410425,3.937769,1.340643,2.294327,-2.154901,57.417783,4.878217,1.682973,0.064658,0.956061
-2.291975,66.551623,0.103371,3.645811,1.112664,1.913276,-1.648070,55.979348,4.390014,1.258046,-0.021096,0.818026
-1.512378,64.948749,-0.096558,3.130376,0.894259,1.534438,-1.171669,54.600889,3.847074,0.765396,-0.082161,0.707552
-0.909674,63.081358,-0.148842,2.456546,0.713683,1.201847,-0.834400,53.394718,3.324278,0.293357,-0.109763,0.634287
-0.488221,61.136235,-0.116536,1.734651,0.585042,0.936558,-0.687928,52.346902,2.888749,-0.102718,-0.119898,0.604434
-0.242922,59.352453,-0.072476,1.099566,0.505984,0.732165,-0.713029,51.411163,2.568799,-0.376096,-0.130247,0.598543
-0.163916,57.938663,-0.051031,0.678501,0.462567,0.574294,-0.853463,50.538737,2.350226,-0.486287,-0.147498,0.568185
-0.227307,56.991019,-0.053824,0.542754,0.436054,0.447134,-1.035869,49.676362,2.194749,-0.418473,-0.165919,0.470777
-0.411923,56.469657,-0.063018,0.673974,0.406878,0.332249,-1.180353,48.764290,2.062052,-0.202418,-0.177744,0.305765
-0.714280,56.190959,-0.064342,0.973259,0.365421,0.229084,-1.224760,47.706724,1.931532,0.070028,-0.184239,0.116831
-1.111525,55.870537,-0.062380,1.306015,0.318535,0.167096,-1.141301,46.398718,1.801683,0.274347,-0.198959,-0.043941
-1.561057,55.225743,-0.062402,1.549513,0.277710,0.173297,-0.985795,44.888447,1.678264,0.335049,-0.227419,-0.141390
-2.005607,54.117985,-0.062583,1.637117,0.247058,0.252509,-0.888897,43.407354,1.568124,0.265893,-0.261250,-0.157612
-2.386377,52.604759,-0.062418,1.585779,0.228616,0.396968,-0.966779,42.214409,1.481910,0.140216,-0.289614,-0.076848
-2.649797,50.906761,-0.062555,1.486816,0.219790,0.593153,-1.238868,41.451041,1.426301,0.055597,-0.307104,0.098261
-2.758343,49.283350,-0.062472,1.458608,0.209687,0.814695,-1.622063,41.096319,1.394771,0.099677,-0.310973,0.314224
-2.710300,47.908998,-0.062511,1.578430,0.195129,1.027379,-1.994835,40.997514,1.366057,0.305042,-0.299900,0.483812
-2.566217,46.818789,-0.062497,1.839283,0.180776,1.192145,-2.278142,40.954582,1.314971,0.631007,-0.269685,0.544511
-2.442375,45.958245,-0.062501,2.153060,0.165689,1.278288,-2.468085,40.778284,1.224866,0.979998,-0.211617,0.495234
-2.488958,45.231872,-0.062500,2.387801,0.172631,1.285351,-2.633972,40.324262,1.093166,1.218942,-0.117788,0.395213
-2.859751,44.530205,-0.062500,2.417004,0.265644,1.252270,-2.911510,39.550567,0.926698,1.216447,0.009602,0.326115
-3.643229,43.736018,-0.062500,2.182354,0.499867,1.225312,-3.454126,38.553307,0.738854,0.924403,0.161088,0.340301
-4.804307,42.786808,-0.062501,1.722680,0.865800,1.226106,-4.352009,37.540355,0.545752,0.421139,0.324142,0.443960
-6.195049,41.740593,-0.062497,1.159408,1.290904,1.248055,-5.582740,36.767449,0.362715,-0.138355,0.477056,0.611265
-7.611810,40.759727,-0.062509,0.647515,1.644900,1.267136,-7.024843,36.447304,0.202540,-0.604992,0.587096,0.785883
-8.843536,40.005092,-0.062484,0.313589,1.782687,1.244816,-8.499413,36.652194,0.074657,-0.887194,0.625056,0.888198
-9.734837,39.564255,-0.062504,0.196442,1.624879,1.149270,-9.835468,37.306744,-0.017015,-0.979739,0.579351,0.860128
-10.216725,39.392997,-0.062549,0.251861,1.177599,0.970798,-10.892920,38.200748,-0.074721,-0.946110,0.461947,0.699220
-10.282919,39.316276,-0.062391,0.398586,0.495543,0.727118,-11.544270,38.990178,-0.102588,-0.866610,0.307990,0.454276
-9.967514,39.105929,-0.062332,0.558108,-0.281799,0.463773,-11.688112,39.285155,-0.104804,-0.796961,0.164056,0.205105
-9.345538,38.518868,-0.063012,0.674295,-0.934637,0.238569,-11.295313,38.757760,-0.086929,-0.758622,0.071918,0.024467
-8.485097,37.269652,-0.063411,0.740712,-1.259626,0.079218,-10.397268,37.153663,-0.049877,-0.718368,0.066520,-0.060925
-7.429224,35.165234,-0.061836,0.792179,-1.160205,-0.016206,-9.082501,34.392365,0.018624,-0.598899,0.175394,-0.062105
-6.231639,32.291238,-0.058704,0.875305,-0.659943,-0.050887,-7.512847,30.702057,0.131850,-0.336411,0.401195,-0.003544
-4.977999,29.001915,-0.057314,1.020713,0.093279,-0.024736,-5.907192,26.552803,0.285716,0.065721,0.710229,0.076795
-3.770831,25.756334,-0.062142,1.222461,0.895420,0.041483,-4.484643,22.442435,0.454338,0.540659,1.044153,0.135419
-2.731552,22.972587,-0.075925,1.426708,1.585403,0.114110,-3.423064,18.757950,0.603484,0.980818,1.335878,0.148157
-1.968840,20.848698,-0.094340,1.563798,2.073236,0.142522,-2.799946,15.660997,0.703716,1.273604,1.526520,0.116381
-1.524528,19.290338,-0.106200,1.584340,2.302424,0.072598,-2.566876,13.060047,0.750951,1.332857,1.587792,0.058096
-1.367058,18.050677,-0.099906,1.470848,2.285335,-0.116164,-2.599197,10.765263,0.774030,1.131622,1.528372,-0.000812
-1.426062,16.854185,-0.065689,1.234323,2.110611,-0.405916,-2.761249,8.621289,0.822084,0.709020,1.383592,-0.043329
-1.597936,15.383904,0.007455,0.916001,1.894278,-0.778784,-2.912638,6.475321,0.951388,0.162061,1.212198,-0.069155
-1.769153,13.419750,0.126256,0.573176,1.723568,-1.179399,-2.942382,4.250452,1.221388,-0.386926,1.084640,-0.081491
-1.866347,11.024708,0.285794,0.262748,1.639298,-1.499184,-2.812540,2.063878,1.655053,-0.827888,1.047240,-0.080356
-1.865610,8.513821,0.467922,0.032417,1.626067,-1.628165,-2.552733,0.147452,2.203701,-1.105580,1.098922,-0.071732
-1.768859,6.285255,0.643688,-0.088874,1.649463,-1.514619,-2.219994,-1.318369,2.754704,-1.221443,1.199958,-0.064956
-1.601045,4.682435,0.781212,-0.102925,1.688283,-1.176325,-1.879422,-2.269390,3.173809,-1.214313,1.292340,-0.064143
-1.398570,3.840591,0.858798,-0.040060,1.738615,-0.715651,-1.574415,-2.793181,3.346147,-1.144349,1.326255,-0.065540
-1.170347,3.643738,0.865852,0.048719,1.786644,-0.273158,-1.311196,-3.104025,3.219255,-1.097122,1.281336,-0.061192
-0.887837,3.869055,0.798107,0.105047,1.810860,0.044263,-1.073712,-3.391344,2.814229,-1.145330,1.161659,-0.045724
-0.509812,4.304926,0.663047,0.082082,1.785982,0.176463,-0.847619,-3.712608,2.207673,-1.307155,0.979320,-0.025058
-0.007490,4.724403,0.486512,-0.040801,1.683482,0.072870,-0.616671,-4.052331,1.507576,-1.544000,0.750252,-0.015225
0.607714,4.925468,0.303640,-0.256239,1.467559,-0.269449,-0.383273,-4.359466,0.835543,-1.798493,0.492928,-0.034065
1.248019,4.831108,0.146600,-0.531859,1.115560,-0.785142,-0.193268,-4.521779,0.286491,-2.017352,0.224835,-0.090857
1.768533,4.479573,0.034449,-0.819031,0.642290,-1.367695,-0.122245,-4.430635,-0.094754,-2.176011,-0.029546,-0.185054
2.026577,3.952940,-0.033726,-1.068079,0.114523,-1.899470,-0.236525,-4.059811,-0.309088,-2.272531,-0.227498,-0.309904
1.923505,3.334904,-0.074107,-1.244323,-0.361125,-2.266705,-0.567010,-3.465138,-0.385823,-2.309660,-0.310364,-0.450610
1.431593,2.664997,-0.106040,-1.338883,-0.659823,-2.394870,-1.078518,-2.772339,-0.366810,-2.292381,-0.216975,-0.571668
0.632159,1.920113,-0.150771,-1.370666,-0.686308,-2.258088,-1.663581,-2.166079,-0.289867,-2.251688,0.089738,-0.619470
-0.294973,1.083793,-0.228862,-1.377029,-0.419437,-1.881017,-2.179635,-1.803731,-0.192493,-2.230122,0.588934,-0.555354
-1.130549,0.204209,-0.347896,-1.399263,0.076421,-1.344649,-2.504436,-1.735616,-0.111153,-2.259020,1.190725,-0.389086
-1.685658,-0.626494,-0.494309,-1.467853,0.669223,-0.789194,-2.568762,-1.926869,-0.068076,-2.352609,1.754555,-0.185382
-1.862389,-1.311575,-0.640469,-1.591856,1.192148,-0.370522,-2.383387,-2.314322,-0.063999,-2.517687,2.130841,-0.039320
-1.698791,-1.764543,-0.758060,-1.754378,1.500674,-0.215077,-2.044650,-2.814213,-0.090567,-2.741158,2.216643,-0.031357
