-9.962407,3.992803,-0.729099,1.480161,-0.022418,0.619757,-16.714079,-4.990304,1.852809,0.350450,-0.148222,-0.254117
-10.366061,4.167498,-0.822516,1.828857,0.000812,0.792375,-17.843109,-5.101152,1.978966,0.528594,-0.117044,-0.156768
-10.263630,3.789896,-0.550539,2.036330,0.035197,0.940171,-18.090330,-4.880727,2.393716,0.619063,-0.064557,-0.072090
-9.542434,3.151061,0.010646,2.058692,0.072528,1.008077,-17.421217,-4.342736,3.038970,0.600628,-0.027965,-0.012584
-8.152438,2.605742,0.781806,1.879358,0.100124,0.955037,-15.866625,-3.556527,3.748017,0.472573,-0.042020,0.020291
-6.222797,2.398543,1.677114,1.546806,0.105772,0.791067,-13.594798,-2.657604,4.249962,0.271162,-0.115972,0.042795
-4.046223,2.564558,2.570142,1.155573,0.084993,0.568596,-10.903948,-1.792030,4.291612,0.048407,-0.233388,0.071466
-1.952088,3.002490,3.305729,0.788485,0.040869,0.344227,-8.154044,-1.048037,3.795553,-0.158269,-0.371942,0.103262
-0.250482,3.501965,3.757577,0.500165,-0.021026,0.167084,-5.707820,-0.451257,2.885648,-0.328407,-0.506733,0.122702
0.850160,3.814969,3.848699,0.306062,-0.090113,0.060792,-3.834103,0.018802,1.811114,-0.458397,-0.615328,0.109416
1.289066,3.761582,3.596657,0.191301,-0.156173,0.023188,-2.663411,0.392438,0.831956,-0.548720,-0.680031,0.049328
1.135001,3.293843,3.119942,0.127815,-0.222156,0.033223,-2.175501,0.677762,0.135722,-0.593327,-0.688639,-0.047200
0.539004,2.464749,2.567032,0.091126,-0.288021,0.057398,-2.210065,0.853711,-0.226828,-0.584952,-0.636297,-0.145103
-0.278333,1.387323,2.041647,0.065186,-0.327158,0.062707,-2.501998,0.895921,-0.334166,-0.525215,-0.530072,-0.210477
-1.069760,0.192034,1.612197,0.051282,-0.319104,0.041447,-2.770617,0.791950,-0.312145,-0.424977,-0.389101,-0.226805
-1.631240,-1.005161,1.285646,0.062597,-0.280293,0.011454,-2.797534,0.552204,-0.263122,-0.303607,-0.239914,-0.192665
-1.861658,-2.117736,1.004629,0.109823,-0.242147,-0.000259,-2.485587,0.226478,-0.245546,-0.187542,-0.108719,-0.121888
-1.771249,-3.074756,0.705105,0.185427,-0.218244,0.030401,-1.865224,-0.079811,-0.259171,-0.104373,-0.013661,-0.038177
-1.449413,-3.810888,0.363711,0.263016,-0.200943,0.111468,-1.050080,-0.232172,-0.265436,-0.076446,0.040337,0.038924
-1.007299,-4.260283,-0.009821,0.308857,-0.146027,0.224614,-0.175308,-0.125924,-0.241329,-0.113326,0.063054,0.096360
-0.520227,-4.340136,-0.364827,0.298863,0.004825,0.340375,0.643558,0.281716,-0.192840,-0.205053,0.076137,0.119588
-0.009198,-3.972813,-0.630638,0.223350,0.275415,0.435157,1.344329,0.977583,-0.131848,-0.327177,0.106945,0.104715
0.520815,-3.150246,-0.763655,0.085952,0.656661,0.487525,1.919294,1.892251,-0.075623,-0.451575,0.176414,0.067927
1.056814,-1.971022,-0.761062,-0.103583,1.137552,0.482717,2.401782,2.922566,-0.046804,-0.554564,0.284935,0.033415
1.593370,-0.608221,-0.644718,-0.334141,1.651358,0.434373,2.838222,3.967707,-0.054310,-0.623004,0.406956,0.014184
2.138826,0.755760,-0.464395,-0.596959,2.066616,0.370180,3.260923,4.935289,-0.090124,-0.660988,0.503794,0.010744
2.674502,2.001779,-0.277546,-0.880279,2.261250,0.296996,3.638377,5.738760,-0.134491,-0.684005,0.544662,0.004920
3.176083,3.098964,-0.127283,-1.171908,2.184662,0.206122,3.889680,6.291974,-0.160467,-0.711814,0.521993,-0.031154
3.592056,4.110711,-0.038763,-1.444574,1.860073,0.097675,3.910671,6.523642,-0.132009,-0.757676,0.455517,-0.102584
3.826794,5.197773,-0.013596,-1.650355,1.401469,-0.017388,3.640773,6.408659,-0.024752,-0.821669,0.380234,-0.188749
3.857602,6.569240,-0.028668,-1.750679,0.954759,-0.111435,3.149024,6.010326,0.180693,-0.901231,0.325931,-0.284921
3.780873,8.346826,-0.051021,-1.740728,0.612357,-0.138843,2.579543,5.509040,0.494966,-0.999421,0.305340,-0.392198
3.598618,10.544384,-0.031128,-1.629492,0.387061,-0.070223,1.940155,5.223324,0.881115,-1.108602,0.311859,-0.484774
3.246157,13.179266,0.066507,-1.467214,0.272580,0.099356,1.222209,5.558475,1.242763,-1.220094,0.321193,-0.527275
2.857724,16.364872,0.186707,-1.369333,0.230330,0.371766,0.648061,6.884781,1.508570,-1.359860,0.294044,-0.524385
2.834755,20.313647,0.174063,-1.469023,0.192455,0.711232,0.653354,9.397512,1.617175,-1.589828,0.184452,-0.537491
3.565146,25.290160,-0.118843,-1.835205,0.118222,1.015209,1.594497,13.090507,1.525319,-1.961994,-0.033701,-0.670954
5.177403,31.474125,-0.742493,-2.436017,0.045632,1.185782,3.533756,17.762238,1.323068,-2.479175,-0.333653,-1.006489
7.167458,38.924156,-1.546606,-3.079485,0.017395,1.183666,5.985074,23.129137,1.260181,-3.056240,-0.627014,-1.508107
8.305898,47.641942,-2.137420,-3.451728,0.054210,1.017133,8.052097,28.981850,1.473108,-3.509702,-0.796863,-2.011385
7.164053,57.487774,-2.041408,-3.277806,0.152877,0.744464,8.913239,35.229668,1.851302,-3.624968,-0.746850,-2.334309
2.695379,68.000836,-0.959727,-2.416944,0.309179,0.468542,8.049855,41.831323,2.095600,-3.220908,-0.438430,-2.344044
-5.616544,78.499610,1.141906,-0.818664,0.507052,0.271576,5.126418,48.788015,1.808180,-2.160488,0.101231,-1.946282
-17.199512,88.299510,3.949306,1.409589,0.788255,0.211282,0.472942,56.016391,0.644360,-0.414836,0.789948,-1.118888
-29.950843,96.799945,6.787106,3.976313,1.225763,0.335930,-4.627549,63.216338,-1.380917,1.856654,1.495057,0.009262
-40.698601,103.539895,8.822618,6.525089,1.846562,0.624648,-8.438607,69.894663,-3.952821,4.344792,2.040313,1.155378
-46.344077,108.240609,9.414254,8.758701,2.607849,0.972086,-9.578914,75.540345,-6.576034,6.700460,2.269170,1.986245
-44.897671,110.741831,8.328033,10.479528,3.454834,1.291637,-7.565238,79.726835,-8.530915,8.623277,2.129940,2.272166
-36.403262,111.122883,5.893812,11.683693,4.214368,1.524976,-3.255374,82.279902,-9.052992,9.949558,1.702752,2.010584
-22.989407,109.929001,2.911399,12.510387,4.625209,1.607244,1.627200,83.393924,-7.902068,10.706724,1.144151,1.425356
-7.847775,108.000478,0.257356,13.064893,4.499549,1.493625,5.536942,83.505863,-5.483174,11.036628,0.621190,0.804641
5.888659,106.027374,-1.507323,13.365816,3.839720,1.182959,7.592848,83.028749,-2.582520,11.095433,0.259359,0.354119
15.687559,104.401119,-2.197968,13.455442,2.784281,0.695774,7.403460,82.271538,-0.053761,11.032996,0.105410,0.191842
20.316687,103.258319,-1.984222,13.366285,1.602543,0.137529,5.290967,81.352556,1.503897,10.955524,0.127382,0.355390
20.191496,102.490418,-1.266545,13.091627,0.584354,-0.293936,2.243816,80.180562,2.036509,10.864707,0.261868,0.745356
16.906766,101.844745,-0.478401,12.639882,-0.101155,-0.415953,-0.627682,78.566512,1.791788,10.696949,0.438165,1.146831
12.422311,101.033821,0.083316,12.048245,-0.430470,-0.122841,-2.496143,76.345806,1.056936,10.395879,0.596160,1.350029
8.398270,99.723659,0.288052,11.344527,-0.421574,0.649339,-2.969509,73.386502,0.200660,9.928426,0.712169,1.259904
5.646816,97.647337,0.208824,10.585095,-0.188799,1.846894,-2.341389,69.668036,-0.372767,9.287931,0.804927,0.937943
4.154176,94.759623,0.032884,9.822435,0.087968,3.245720,-1.308159,65.320592,-0.514443,8.518513,0.879695,0.565386
3.553135,91.103393,-0.095055,9.029638,0.281987,4.520861,-0.405045,60.542188,-0.324081,7.672532,0.904922,0.309943
3.414375,86.602095,-0.154575,8.115500,0.360438,5.352655,0.116052,55.466950,0.010094,6.737630,0.830043,0.234198
3.260692,81.150050,-0.174136,6.997459,0.328771,5.507657,0.157072,50.169192,0.334220,5.630774,0.600541,0.319165
2.775322,74.784224,-0.179041,5.597918,0.235958,4.957333,-0.133438,44.709271,0.614635,4.235581,0.181414,0.500384
1.954825,67.751406,-0.152786,3.851607,0.126701,3.886055,-0.448630,39.230531,0.933446,2.442205,-0.361478,0.676776
0.978812,60.554533,-0.051499,1.773118,0.008199,2.578128,-0.597589,34.029244,1.313246,0.238604,-0.873500,0.755959
0.082333,53.819172,0.164220,-0.514521,-0.103342,1.316356,-0.470046,29.442329,1.666491,-2.240002,-1.203933,0.659297
-0.508688,47.981142,0.495649,-2.783229,-0.148586,0.339272,0.038577,25.643267,1.913239,-4.733680,-1.272134,0.366226
-0.684504,43.119701,0.911476,-4.710300,-0.095281,-0.236877,0.860773,22.581891,2.039199,-6.868162,-1.057611,0.007295
-0.466886,38.961480,1.343521,-5.949520,0.056965,-0.441551,1.711954,20.005912,2.049948,-8.218848,-0.621072,-0.195637
0.082970,34.930379,1.716170,-6.236349,0.313040,-0.396696,2.337166,17.506006,1.957314,-8.493604,-0.092483,-0.131159
0.905555,30.327081,1.971492,-5.470628,0.639133,-0.251358,2.657339,14.588607,1.782820,-7.680875,0.376574,0.160729
1.964642,24.590201,2.082751,-3.797895,0.955378,-0.122153,2.858195,10.766675,1.544979,-6.074560,0.669325,0.525872
3.262928,17.538138,2.047602,-1.663154,1.185873,-0.044417,3.324881,5.768064,1.260743,-4.196510,0.727385,0.720900
4.796387,9.566364,1.882954,0.226155,1.257411,-0.002148,4.361812,-0.168857,0.937447,-2.682065,0.589792,0.503658
6.456147,1.713463,1.605381,1.093952,1.101869,0.007574,5.879089,-6.169408,0.590235,-2.135277,0.336768,-0.256502
8.031388,-4.686525,1.241872,0.388466,0.722678,-0.032705,7.492516,-11.021260,0.256551,-2.933122,0.022338,-1.628976
9.254636,-8.487984,0.843511,-1.943884,0.178586,-0.132744,8.770526,-13.605583,-0.011615,-4.977349,-0.326458,-3.541759
9.837966,-9.007523,0.473918,-5.333935,-0.448929,-0.265497,9.374152,-13.195153,-0.170520,-7.585052,-0.645364,-5.616574
9.537837,-6.173458,0.181576,-8.755664,-1.022325,-0.354137,9.057657,-9.642191,-0.190529,-9.749813,-0.844857,-7.284952
8.289300,-0.696882,0.001810,-11.105087,-1.366734,-0.309018,7.776360,-3.542544,-0.072136,-10.630793,-0.861309,-8.107527
6.274688,6.029575,-0.043953,-11.614454,-1.405068,-0.075195,5.718126,3.844997,0.158693,-9.885853,-0.716687,-7.865615
3.919614,12.271327,0.043880,-10.122301,-1.165965,0.375577,3.298153,10.875313,0.446376,-7.793561,-0.500191,-6.609184
1.765765,16.527216,0.230367,-7.171252,-0.743776,1.009938,1.013914,16.064199,0.724602,-5.138857,-0.310382,-4.679182
0.270468,18.143671,0.445859,-3.854090,-0.303020,1.694793,-0.757880,18.731845,0.925757,-2.946250,-0.213596,-2.552912
-0.382000,17.681498,0.602702,-1.418250,-0.037487,2.255155,-1.968292,19.415168,0.987789,-2.185198,-0.282814,-0.647971
-0.357317,16.589323,0.636050,-0.738958,-0.043088,2.550941,-2.860171,19.519743,0.871414,-3.407630,-0.573651,0.631649
-0.139084,16.601929,0.533514,-1.996115,-0.314982,2.489786,-3.762980,20.613082,0.597800,-6.398478,-1.050806,0.964026
-0.374418,19.261534,0.339678,-4.595555,-0.760261,2.041218,-4.900981,23.862419,0.247295,-10.200255,-1.560556,0.354961
-1.656122,25.620974,0.133132,-7.481277,-1.197602,1.274147,-6.412730,29.824007,-0.065635,-13.550192,-1.896378,-0.832255
-4.259258,35.848549,0.002668,-9.646589,-1.433457,0.334634,-8.308245,38.258567,-0.221391,-15.459798,-1.903153,-2.113036
-7.991269,49.155580,0.022830,-10.532738,-1.399746,-0.589178,-10.422836,48.288317,-0.133956,-15.552369,-1.576389,-3.006026
-6.222797,2.398543,1.677114,1.546806,0.105772,0.791067,-13.594798,-2.657604,4.249962,0.271162,-0.115972,0.042795
-4.046223,2.564558,2.570142,1.155573,0.084993,0.568596,-10.903948,-1.792030,4.291612,0.048407,-0.233388,0.071466
-1.952088,3.002490,3.305729,0.788485,0.040869,0.344227,-8.154044,-1.048037,3.795553,-0.158269,-0.371942,0.103262
-0.250482,3.501965,3.757577,0.500165,-0.021026,0.167084,-5.707820,-0.451257,2.885648,-0.328407,-0.506733,0.122702
0.850160,3.814969,3.848699,0.306062,-0.090113,0.060792,-3.834103,0.018802,1.811114,-0.458397,-0.615328,0.109416
1.289066,3.761582,3.596657,0.191301,-0.156173,0.023188,-2.663411,0.392438,0.831956,-0.548720,-0.680031,0.049328
1.135001,3.293843,3.119942,0.127815,-0.222156,0.033223,-2.175501,0.677762,0.135722,-0.593327,-0.688639,-0.047200
0.539004,2.464749,2.567032,0.091126,-0.288021,0.057398,-2.210065,0.853711,-0.226828,-0.584952,-0.636297,-0.145103
-0.278333,1.387323,2.041647,0.065186,-0.327158,0.062707,-2.501998,0.895921,-0.334166,-0.525215,-0.530072,-0.210477
-1.069760,0.192034,1.612197,0.051282,-0.319104,0.041447,-2.770617,0.791950,-0.312145,-0.424977,-0.389101,-0.226805
-1.631240,-1.005161,1.285646,0.062597,-0.280293,0.011454,-2.797534,0.552204,-0.263122,-0.303607,-0.239914,-0.192665
-1.861658,-2.117736,1.004629,0.109823,-0.242147,-0.000259,-2.485587,0.226478,-0.245546,-0.187542,-0.108719,-0.121888
-1.771249,-3.074756,0.705105,0.185427,-0.218244,0.030401,-1.865224,-0.079811,-0.259171,-0.104373,-0.013661,-0.038177
-1.449413,-3.810888,0.363711,0.263016,-0.200943,0.111468,-1.050080,-0.232172,-0.265436,-0.076446,0.040337,0.038924
