19.991483,23.636528,0.668186,-4.585076,0.016640,0.107226,15.265187,20.936238,3.772814,-3.395840,0.696618,-1.517788
17.303503,22.191340,0.384569,-5.169774,-0.067311,0.000054,10.484973,20.569877,2.714761,-3.624121,-0.335834,-1.434365
14.025133,20.798770,0.218900,-5.609354,-0.142322,-0.080037,5.905834,19.704443,1.706761,-3.774925,-1.588140,-1.394307
10.897294,19.222475,0.198255,-5.964168,-0.184463,-0.130222,3.375840,18.103952,0.981821,-4.004383,-2.756265,-1.511764
8.684042,17.248486,0.300125,-6.259719,-0.172049,-0.149659,3.943141,15.650220,0.711015,-4.406611,-3.519102,-1.826996
7.811403,14.805803,0.496968,-6.488986,-0.079017,-0.145652,7.386141,12.406862,0.953897,-5.001455,-3.693388,-2.267267
8.286117,12.003519,0.731292,-6.621811,0.124859,-0.109121,12.390602,8.552926,1.687686,-5.709244,-3.279901,-2.628323
9.674960,9.099905,0.928215,-6.586806,0.445401,-0.008982,17.115110,4.415138,2.756447,-6.342897,-2.379292,-2.684063
11.104794,6.424522,1.031914,-6.281713,0.852918,0.180383,19.782710,0.505679,3.801805,-6.665112,-1.234913,-2.309506
11.684107,4.222877,1.025062,-5.684995,1.292030,0.447763,19.406364,-2.672491,4.413719,-6.522393,-0.196871,-1.533866
10.933230,2.577762,0.937728,-4.895895,1.679099,0.738347,16.126232,-4.805461,4.355404,-5.913174,0.452219,-0.517774
8.850938,1.431400,0.839421,-4.081627,1.904752,0.974327,10.925968,-5.807055,3.637623,-4.979492,0.623246,0.493636
5.828967,0.663139,0.779631,-3.400128,1.884273,1.110494,5.091975,-5.834246,2.495975,-3.949159,0.400486,1.248299
2.557519,0.136269,0.767599,-2.992353,1.599301,1.143139,-0.166808,-5.239190,1.303032,-3.094896,0.037868,1.590798
-0.410782,-0.243925,0.802454,-2.949124,1.092107,1.064268,-4.241740,-4.346796,0.382134,-2.682030,-0.189857,1.464186
-3.004178,-0.505037,0.889835,-3.335853,0.469868,0.835681,-7.315754,-3.324087,-0.104053,-2.932764,-0.121783,0.852519
-5.475719,-0.599113,1.021514,-4.219618,-0.100426,0.429203,-9.990755,-2.208444,-0.133726,-3.974221,0.286806,-0.180929
-8.080372,-0.452874,1.161842,-5.617986,-0.462016,-0.159301,-12.801874,-0.920575,0.185407,-5.787432,0.988416,-1.498899
-11.002949,-0.020713,1.250573,-7.405495,-0.524496,-0.924338,-16.098146,0.756203,0.615804,-8.162625,1.782751,-3.010688
-14.232349,0.694234,1.230645,-9.401359,-0.275178,-1.860623,-19.875570,3.043153,0.905784,-10.740555,2.428364,-4.683894
-17.486330,1.646325,1.089211,-11.432212,0.202965,-2.942163,-23.731348,5.998566,0.923575,-13.104656,2.770009,-6.396393
-20.371837,2.766176,0.875653,-13.297482,0.742016,-4.069503,-27.112162,9.449656,0.702110,-14.862663,2.758783,-7.900052
-22.556064,4.004141,0.675301,-14.740933,1.161330,-5.015335,-29.583956,13.032675,0.392613,-15.718678,2.432090,-8.947905
-23.779763,5.304178,0.580946,-15.515049,1.337282,-5.526011,-30.834026,16.248485,0.171162,-15.559726,1.919412,-9.328491
-23.978927,6.578143,0.664922,-15.399689,1.230295,-5.485019,-30.773619,18.591153,0.150348,-14.468393,1.335185,-8.921434
-23.357936,7.739919,0.943119,-14.304407,0.903050,-4.938256,-29.566454,19.677702,0.363034,-12.689351,0.759358,-7.820455
-22.219842,8.723379,1.362893,-12.371711,0.496679,-4.024386,-27.450151,19.335724,0.768541,-10.571165,0.292724,-6.261449
-20.740246,9.416382,1.831652,-9.901753,0.153681,-2.940263,-24.617477,17.625502,1.272150,-8.445666,0.027241,-4.481933
-18.949640,9.681347,2.255413,-7.186700,-0.032782,-1.892523,-21.312153,14.884056,1.744189,-6.506211,-0.037416,-2.768616
-16.814253,9.422781,2.561746,-4.524575,-0.020693,-1.044493,-17.800113,11.613410,2.048869,-4.807005,0.069853,-1.425290
-14.330132,8.617899,2.708733,-2.212765,0.178491,-0.491538,-14.283329,8.253485,2.089501,-3.331535,0.332570,-0.571711
-11.604214,7.304722,2.701615,-0.463031,0.516939,-0.230910,-10.920165,5.059579,1.867273,-2.035285,0.708733,-0.081637
-8.843288,5.551479,2.592232,0.657228,0.941567,-0.127339,-7.878598,2.115168,1.468605,-0.876842,1.109189,0.256553
-6.239586,3.323237,2.463558,1.237832,1.411846,0.012028,-5.310527,-0.747820,1.013786,0.161386,1.438808,0.658822
-3.948049,0.468585,2.408818,1.513210,1.905125,0.310874,-3.339768,-3.798688,0.621292,1.105350,1.611687,1.285665
-2.129551,-3.041774,2.483339,1.743848,2.416338,0.803234,-2.016118,-7.054594,0.382629,2.008368,1.587294,2.133873
-0.907224,-6.892257,2.664592,2.107763,2.928418,1.480215,-1.244570,-10.223917,0.323163,2.915606,1.394901,3.058538
-0.276338,-10.622951,2.902017,2.709730,3.386470,2.296368,-0.837136,-12.958983,0.415199,3.866471,1.117349,3.875493
-0.124298,-13.891973,3.170090,3.605883,3.712018,3.151220,-0.635768,-14.921887,0.594600,4.905263,0.836304,4.356625
-0.298712,-16.506835,3.435376,4.768255,3.839558,3.916881,-0.527945,-16.003165,0.764602,6.037935,0.612353,4.300989
-0.621543,-18.405172,3.611660,6.090889,3.737590,4.506042,-0.382484,-16.574833,0.825828,7.203345,0.473678,3.689387
-0.886322,-19.718253,3.607465,7.430000,3.419294,4.878287,-0.042419,-17.229101,0.737491,8.299598,0.407006,2.716015
-0.875362,-20.773927,3.397545,8.634023,2.935312,5.004605,0.626390,-18.355593,0.526706,9.220459,0.345130,1.651573
-0.358231,-22.062131,3.057432,9.606360,2.355618,4.891041,1.671400,-20.073528,0.272616,9.898479,0.210214,0.722972
0.779673,-24.027760,2.744815,10.319689,1.753096,4.569856,2.999878,-22.033347,0.064363,10.332375,-0.034367,0.051843
2.381379,-26.657043,2.588404,10.770934,1.197517,4.057482,4.388572,-23.394270,-0.054914,10.564271,-0.381040,-0.352069
4.109306,-29.289534,2.571454,10.970730,0.738953,3.410977,5.613483,-23.470538,-0.104114,10.640896,-0.805543,-0.540576
5.649355,-31.046815,2.590861,10.970825,0.395937,2.769241,6.523230,-22.291021,-0.115369,10.620070,-1.231201,-0.557573
6.723330,-31.323199,2.578252,10.863889,0.166386,2.258311,6.994616,-20.481090,-0.124371,10.583870,-1.537924,-0.425073
7.123811,-29.857466,2.492164,10.775950,0.047438,1.968161,6.952092,-19.191493,-0.186974,10.620235,-1.631597,-0.149495
6.847906,-26.797703,2.279188,10.837461,0.032512,2.018967,6.462966,-19.838973,-0.366234,10.797763,-1.489402,0.276438
6.105162,-22.746610,1.908477,11.113900,0.102374,2.466185,5.721529,-23.243044,-0.697134,11.131314,-1.148797,0.872830
5.190610,-18.631877,1.409675,11.555019,0.226313,3.183735,4.963386,-29.118363,-1.175574,11.555941,-0.713959,1.607623
4.439943,-15.520428,0.866926,12.012854,0.366506,3.965205,4.410064,-36.260334,-1.737559,11.932301,-0.312122,2.317490
4.078317,-14.320237,0.397537,12.253895,0.473407,4.600083,4.169753,-42.810231,-2.277028,12.058445,-0.020528,2.753735
4.050285,-15.342033,0.078339,11.989663,0.494855,4.847119,4.153644,-46.960126,-2.713018,11.697059,0.137961,2.719005
4.157023,-18.201181,-0.118710,10.990655,0.388797,4.553357,4.215168,-47.848672,-3.002927,10.666652,0.137640,2.147305
4.301140,-22.037407,-0.270295,9.191446,0.128823,3.768515,4.307042,-45.674037,-3.092237,8.932555,-0.020584,1.118383
4.408152,-25.829293,-0.396064,6.725002,-0.267248,2.656692,4.397966,-41.275515,-2.930536,6.641352,-0.277729,-0.164806
4.338501,-28.620113,-0.476565,3.912901,-0.729295,1.425968,4.385749,-35.865934,-2.518563,4.093668,-0.559380,-1.465029
3.964074,-29.783771,-0.497299,1.190522,-1.177877,0.322633,4.150634,-30.645566,-1.914571,1.669578,-0.822798,-2.579511
3.208183,-29.123870,-0.454321,-1.043322,-1.541515,-0.481430,3.586871,-26.331586,-1.226203,-0.291876,-1.044635,-3.335140
2.032186,-26.901195,-0.349336,-2.543465,-1.737272,-0.958104,2.637238,-23.127062,-0.593807,-1.586247,-1.210869,-3.626404
0.520099,-23.723469,-0.196974,-3.249674,-1.712673,-1.135702,1.361182,-20.813658,-0.123280,-2.173296,-1.304181,-3.489230
-1.170505,-20.184714,-0.007366,-3.271636,-1.498717,-1.064191,-0.124470,-18.784840,0.152445,-2.160158,-1.293080,-3.054906
-2.966597,-16.571345,0.212896,-2.841064,-1.191939,-0.852017,-1.784063,-16.505591,0.231931,-1.760529,-1.157377,-2.461134
-4.851846,-13.046923,0.455800,-2.211265,-0.892559,-0.601199,-3.622960,-13.878452,0.129111,-1.209852,-0.933120,-1.826634
-6.713811,-9.742075,0.708596,-1.587148,-0.667435,-0.344111,-5.556017,-11.021437,-0.095357,-0.690415,-0.684479,-1.243279
-8.376135,-6.720987,0.963125,-1.099148,-0.495113,-0.086891,-7.403911,-8.104632,-0.354848,-0.299559,-0.445097,-0.759489
-9.684844,-4.054966,1.196225,-0.789894,-0.278517,0.154449,-8.962957,-5.373465,-0.576292,-0.057341,-0.220638,-0.404058
-10.520162,-1.871093,1.370295,-0.632354,0.069297,0.356222,-10.043920,-3.051818,-0.708992,0.066677,-0.015518,-0.189119
-10.796413,-0.252479,1.447521,-0.589932,0.592695,0.478594,-10.513237,-1.277972,-0.736598,0.113673,0.172596,-0.084705
-10.457723,0.782604,1.404444,-0.640560,1.317155,0.489288,-10.286273,-0.120435,-0.679509,0.113362,0.354769,-0.039273
-9.448143,1.304206,1.236693,-0.759219,2.177453,0.408804,-9.316462,0.496984,-0.565437,0.085081,0.534657,-0.026508
-7.757430,1.530798,0.966697,-0.907328,2.991966,0.298356,-7.650018,0.803167,-0.415560,0.046273,0.704490,-0.031908
-5.518227,1.739592,0.640096,-1.041016,3.548393,0.212953,-5.503435,1.005491,-0.260752,0.007767,0.841790,-0.038025
-2.986432,2.051864,0.323062,-1.114197,3.703776,0.186384,-3.210371,1.209811,-0.135674,-0.027484,0.903913,-0.038867
-0.413911,2.448806,0.075622,-1.097309,3.422550,0.233529,-1.074015,1.503350,-0.055095,-0.056906,0.854040,-0.042003
2.024582,2.891501,-0.075238,-0.997599,2.812164,0.343394,0.748566,1.930024,-0.017771,-0.078618,0.697735,-0.054227
4.211986,3.318320,-0.139577,-0.851539,2.063575,0.478274,2.236707,2.458617,-0.016383,-0.098163,0.472926,-0.079830
6.051376,3.663401,-0.144400,-0.704141,1.335257,0.584437,3.439347,3.044635,-0.034476,-0.124366,0.221548,-0.118690
7.451147,3.922754,-0.118933,-0.598361,0.721571,0.620266,4.415370,3.655756,-0.053908,-0.157310,-0.016355,-0.163677
8.355053,4.138293,-0.087317,-0.558946,0.299388,0.585742,5.222710,4.252098,-0.065230,-0.184883,-0.201562,-0.202192
8.768145,4.332547,-0.063836,-0.574766,0.085890,0.524004,5.899943,4.773589,-0.067622,-0.187682,-0.306605,-0.222063
8.754017,4.479189,-0.053070,-0.602809,0.019279,0.492589,6.448854,5.143971,-0.064973,-0.147550,-0.324690,-0.213794
8.403638,4.525889,-0.054460,-0.595716,0.011668,0.532137,6.824062,5.309207,-0.062247,-0.062098,-0.275833,-0.178818
7.812604,4.435407,-0.061045,-0.529428,-0.001617,0.648375,6.958445,5.264570,-0.061787,0.045869,-0.204391,-0.134188
7.067456,4.203315,-0.064516,-0.417021,-0.054870,0.815658,6.807006,5.058642,-0.062464,0.139243,-0.157160,-0.103763
6.239301,3.866190,-0.063910,-0.303574,-0.140147,0.990682,6.378781,4.778813,-0.062585,0.181109,-0.160046,-0.104362
5.372630,3.485044,-0.062674,-0.243165,-0.232717,1.124389,5.726952,4.522333,-0.062445,0.142250,-0.216730,-0.141566
4.479549,3.117004,-0.061234,-0.274665,-0.317553,1.169754,4.930191,4.363165,-0.062590,0.014300,-0.311612,-0.209996
3.546927,2.804570,-0.059045,-0.410105,-0.374763,1.099545,4.067166,4.326892,-0.062669,-0.178350,-0.406210,-0.293169
2.563305,2.582865,-0.059292,-0.633297,-0.354520,0.922065,3.195054,4.386356,-0.062322,-0.387719,-0.448315,-0.363753
1.535431,2.473875,-0.065532,-0.901711,-0.215549,0.676654,2.342569,4.482851,-0.061824,-0.563205,-0.397644,-0.395215
0.496827,2.479054,-0.077180,-1.159141,0.041351,0.419457,1.519500,4.557192,-0.061870,-0.667723,-0.244565,-0.375400
-0.489575,2.579665,-0.088523,-1.357351,0.378887,0.206926,0.724898,4.571794,-0.063016,-0.689880,-0.014519,-0.311432
