-0.172930,-0.164207,-0.245853,-0.515313,0.021675,-0.159481,-0.245695,0.999837,0.273383,-0.091592,-0.269128,0.728654
-0.122066,0.036472,-0.191039,-0.522422,0.011987,-0.133127,-0.284878,0.865509,0.191386,-0.132381,-0.249034,0.833891
-0.092569,0.274726,-0.139121,-0.509852,0.019058,-0.088639,-0.313478,0.718182,0.108509,-0.190695,-0.220103,0.924062
-0.082907,0.552394,-0.097211,-0.468451,0.048295,-0.033152,-0.317730,0.583314,0.039708,-0.262996,-0.192422,0.999801
-0.084742,0.856400,-0.068473,-0.397577,0.101563,0.023402,-0.289303,0.484929,-0.006196,-0.339772,-0.169820,1.063583
-0.087564,1.159149,-0.052104,-0.308999,0.173944,0.072989,-0.227319,0.437627,-0.028697,-0.409965,-0.148147,1.117022
-0.086246,1.423238,-0.046524,-0.223592,0.254327,0.110903,-0.137652,0.443168,-0.034699,-0.464348,-0.123610,1.165839
-0.083202,1.616006,-0.049299,-0.161551,0.329041,0.135433,-0.029841,0.492419,-0.033577,-0.497427,-0.096248,1.217814
-0.082987,1.722946,-0.055899,-0.134715,0.386201,0.149347,0.086233,0.566183,-0.032665,-0.505900,-0.064283,1.272461
-0.091042,1.747341,-0.061927,-0.144361,0.418239,0.157702,0.202385,0.639801,-0.035933,-0.487128,-0.024342,1.320372
-0.114361,1.706046,-0.064741,-0.183401,0.424541,0.162994,0.312735,0.690944,-0.043445,-0.438561,0.023742,1.348950
-0.160772,1.628450,-0.063915,-0.239301,0.410933,0.163820,0.415260,0.704294,-0.052365,-0.361455,0.076083,1.347717
-0.236602,1.548161,-0.061560,-0.296978,0.389291,0.156877,0.512195,0.671679,-0.060576,-0.263745,0.125394,1.313158
-0.345451,1.491293,-0.060779,-0.343144,0.373953,0.137807,0.609011,0.593902,-0.068781,-0.158447,0.162124,1.251755
-0.477157,1.469552,-0.062758,-0.372119,0.374779,0.105597,0.712334,0.481488,-0.078126,-0.059934,0.179828,1.175343
-0.597939,1.475663,-0.067278,-0.388902,0.390166,0.067998,0.826888,0.352843,-0.087587,0.015612,0.178649,1.095789
-0.652766,1.486236,-0.073526,-0.405539,0.410919,0.039881,0.951107,0.231418,-0.093331,0.051089,0.162376,1.024793
-0.575982,1.477331,-0.079191,-0.431477,0.428301,0.036483,1.075480,0.142879,-0.088026,0.033163,0.137432,0.972439
-0.303797,1.434580,-0.079559,-0.467309,0.441181,0.068905,1.184964,0.111219,-0.060874,-0.042103,0.115077,0.942872
0.195906,1.352447,-0.068219,-0.508663,0.456097,0.137507,1.263496,0.156265,-0.001631,-0.165562,0.108013,0.934792
0.896684,1.237759,-0.038185,-0.551696,0.483608,0.228367,1.300664,0.288929,0.094524,-0.313685,0.123400,0.943716
1.710641,1.115874,0.014747,-0.591730,0.531562,0.317819,1.300193,0.503656,0.224814,-0.454140,0.161543,0.961518
2.508650,1.022140,0.088628,-0.618987,0.603020,0.380194,1.282128,0.776977,0.377545,-0.555909,0.217470,0.977265
3.147789,0.985999,0.174874,-0.620858,0.692756,0.394278,1.276446,1.075334,0.533170,-0.596075,0.283433,0.982203
3.513857,1.021258,0.260104,-0.588416,0.784905,0.352618,1.311830,1.364108,0.670214,-0.563867,0.353126,0.972653
3.558204,1.119860,0.328926,-0.522975,0.855001,0.266066,1.404581,1.614803,0.771178,-0.465236,0.424251,0.947919
3.307262,1.253786,0.369256,-0.438989,0.881854,0.157801,1.552580,1.808814,0.824370,-0.324458,0.496490,0.907893
2.846053,1.391503,0.376042,-0.357983,0.857432,0.053133,1.738071,1.936848,0.826801,-0.178795,0.570768,0.852477
2.294877,1.510349,0.352141,-0.297839,0.790861,-0.027653,1.936120,1.998525,0.787620,-0.068284,0.648420,0.780497
1.771643,1.595989,0.309114,-0.271893,0.703340,-0.075700,2.125443,2.006993,0.726031,-0.022342,0.727612,0.690565
1.361547,1.644329,0.267151,-0.291426,0.620775,-0.093868,2.297831,1.989261,0.665500,-0.050392,0.800818,0.582623
1.107941,1.665396,0.250586,-0.360967,0.566545,-0.091285,2.462347,1.979839,0.630815,-0.140534,0.858193,0.460044
1.017404,1.676596,0.280702,-0.473262,0.558756,-0.078918,2.640046,2.014647,0.643014,-0.266132,0.891784,0.329585
1.062299,1.691118,0.369852,-0.613318,0.605692,-0.066926,2.853128,2.123135,0.712974,-0.392754,0.899419,0.201881
1.196510,1.716937,0.517902,-0.764229,0.702235,-0.060503,3.114676,2.314875,0.838013,-0.484176,0.885258,0.090675
1.372170,1.755901,0.711621,-0.912611,0.830560,-0.059362,3.423715,2.574402,1.002453,-0.508890,0.854605,0.006996
1.558830,1.805079,0.926176,-1.051104,0.966999,-0.060863,3.771027,2.860644,1.177909,-0.449415,0.808905,-0.048130
1.744418,1.868607,1.128026,-1.173566,1.087988,-0.062565,4.144820,3.116312,1.332125,-0.308219,0.747845,-0.078996
1.928209,1.952745,1.280113,-1.270705,1.174647,-0.063032,4.532989,3.282422,1.438261,-0.109073,0.672130,-0.089213
2.124612,2.048834,1.350492,-1.334152,1.215123,-0.062625,4.931888,3.312156,1.474645,0.109997,0.585329,-0.082185
2.374024,2.157288,1.321274,-1.355692,1.206103,-0.062392,5.346453,3.194821,1.427453,0.309495,0.493711,-0.064783
2.708358,2.310441,1.195492,-1.328634,1.154025,-0.062485,5.764498,2.982855,1.307175,0.458788,0.403976,-0.045268
3.122219,2.524085,0.996764,-1.262871,1.074300,-0.062517,6.145567,2.762047,1.141929,0.531842,0.322514,-0.034187
3.577534,2.749802,0.761312,-1.194615,0.985524,-0.062499,6.443532,2.596527,0.954574,0.504287,0.256853,-0.041304
4.034036,2.898597,0.527829,-1.172508,0.902932,-0.062486,6.634130,2.499731,0.753069,0.365877,0.210619,-0.069562
4.469108,2.898848,0.330466,-1.234676,0.835117,-0.062539,6.721367,2.444773,0.538810,0.136529,0.176840,-0.116136
4.908442,2.774779,0.190123,-1.378683,0.782570,-0.062423,6.740167,2.399800,0.318783,-0.126149,0.142520,-0.178670
5.394209,2.737007,0.108690,-1.543093,0.737604,-0.062560,6.733368,2.402884,0.129257,-0.330940,0.100148,-0.246569
5.914901,3.134896,0.075328,-1.623597,0.688527,-0.062640,6.718070,2.563526,0.031550,-0.379144,0.053111,-0.299272
6.385162,4.299416,0.079576,-1.506678,0.624966,-0.062007,6.677953,2.981244,0.074309,-0.195568,0.016229,-0.318233
6.690878,6.471396,0.120517,-1.092956,0.540439,-0.062380,6.572310,3.733913,0.268435,0.256895,0.008294,-0.297633
6.687447,9.788327,0.209279,-0.330714,0.436603,-0.064425,6.328555,4.942385,0.603281,0.969566,0.038357,-0.243102
6.234598,14.157064,0.360214,0.751038,0.324724,-0.063782,5.868377,6.693962,1.043640,1.879122,0.101405,-0.172890
5.264224,19.193578,0.573652,2.046252,0.219236,-0.057976,5.157634,8.940658,1.530219,2.883733,0.184003,-0.107532
3.830555,24.353620,0.826577,3.416619,0.131857,-0.052411,4.246253,11.510913,2.003429,3.889663,0.263780,-0.058316
2.114319,29.146883,1.076789,4.746593,0.069428,-0.057722,3.275588,14.196024,2.427445,4.848854,0.313699,-0.029698
0.412270,33.315363,1.269672,5.990138,0.030239,-0.079983,2.460214,16.867208,2.791253,5.764608,0.311981,-0.026337
-0.967052,36.953666,1.348752,7.159310,0.006582,-0.108402,2.014109,19.602303,3.116569,6.664601,0.256377,-0.038867
-1.832330,40.361870,1.279804,8.261086,-0.004358,-0.113651,2.058825,22.593659,3.426511,7.551094,0.170549,-0.046416
-2.170441,43.778176,1.070910,9.250880,-0.002466,-0.075524,2.562070,25.940630,3.687664,8.366497,0.088333,-0.040195
-2.097839,47.295379,0.770604,10.034107,0.002549,-0.012698,3.340200,29.624670,3.787975,9.004251,0.016870,-0.039108
-1.787211,50.950418,0.447707,10.489720,-0.001835,0.038544,4.119182,33.586545,3.606795,9.348960,-0.067046,-0.070929
-1.397528,54.686038,0.167775,10.521289,-0.017119,0.065749,4.623046,37.624429,3.104665,9.315379,-0.173502,-0.147428
-1.063528,58.326443,-0.025448,10.101791,-0.037828,0.089599,4.625021,41.303010,2.368101,8.864405,-0.250078,-0.237722
-0.880717,61.633565,-0.120437,9.295552,-0.051214,0.152871,4.022122,44.056471,1.593787,8.026639,-0.212712,-0.272873
-0.870372,64.407740,-0.137970,8.256312,-0.031569,0.305383,2.919714,45.434224,1.033150,6.918726,-0.021136,-0.178901
-0.991237,66.548338,-0.117905,7.190102,0.048358,0.583450,1.599660,45.336022,0.874381,5.697998,0.278661,0.084946
-1.207688,68.069386,-0.100350,6.264747,0.206988,1.004931,0.375305,44.066446,1.153708,4.484306,0.589458,0.518685
-1.527370,68.962223,-0.106487,5.544006,0.448337,1.552867,-0.534266,42.159330,1.770680,3.334286,0.804967,1.071915
-2.045001,69.179511,-0.126507,4.988289,0.732532,2.136157,-1.088181,40.236026,2.540325,2.253803,0.821012,1.638761
-2.932906,68.802983,-0.126636,4.494251,0.956862,2.580676,-1.420795,39.013717,3.216076,1.229541,0.524097,2.069354
-4.299298,68.179908,-0.076029,3.942316,1.002701,2.713893,-1.712222,39.169298,3.564807,0.274874,-0.162911,2.229911
-6.081172,67.776309,0.037013,3.260913,0.797096,2.463036,-2.078573,40.938617,3.467764,-0.556963,-1.197858,2.058513
-8.093507,67.914788,0.207025,2.441639,0.334866,1.885187,-2.591130,43.790542,2.924905,-1.235246,-2.359857,1.595177
-10.059838,68.494698,0.406348,1.522390,-0.311389,1.129228,-3.264182,46.477414,2.019382,-1.773256,-3.345606,0.963958
-11.616520,68.970700,0.584763,0.571717,-0.999779,0.371805,-3.998934,47.480720,0.907025,-2.199972,-3.942379,0.332453
-12.436843,68.577003,0.690736,-0.337359,-1.570564,-0.248581,-4.657174,45.561863,-0.268108,-2.578732,-4.099970,-0.146117
-12.350406,66.522303,0.686054,-1.170135,-1.891554,-0.644204,-5.197740,40.022209,-1.445335,-3.028689,-3.862091,-0.357913
-11.354889,62.099958,0.559507,-1.924023,-1.889454,-0.782289,-5.699023,30.824319,-2.540995,-3.654266,-3.308136,-0.242149
-9.646434,55.079934,0.358062,-2.610554,-1.588661,-0.699597,-6.297294,18.772910,-3.384922,-4.493900,-2.537360,0.194560
-7.612140,45.983200,0.166819,-3.251011,-1.111966,-0.497611,-7.069079,5.624311,-3.823050,-5.503228,-1.692812,0.845349
-5.648458,35.876232,0.042031,-3.871864,-0.612562,-0.286343,-7.905068,-6.224990,-3.787660,-6.543241,-0.952556,1.540932
-4.011504,25.953711,-0.009727,-4.479393,-0.209696,-0.138427,-8.540803,-14.548303,-3.299113,-7.424781,-0.456037,2.111177
-2.841050,17.223956,-0.009520,-5.057540,0.034295,-0.070251,-8.737347,-18.173035,-2.505018,-8.024214,-0.207624,2.416256
-2.175818,10.182791,-0.007230,-5.566246,0.118310,-0.056338,-8.394412,-17.316738,-1.628887,-8.326160,-0.112434,2.362341
-1.926903,4.798194,-0.056615,-5.949373,0.090298,-0.053775,-7.554753,-13.328520,-0.841099,-8.398977,-0.093464,1.959541
-1.944427,0.794237,-0.191402,-6.170236,0.014538,-0.033823,-6.403550,-8.141174,-0.246073,-8.374217,-0.123872,1.320920
-2.085666,-2.236365,-0.441900,-6.247185,-0.046723,0.023383,-5.267424,-3.848053,0.071928,-8.411787,-0.170167,0.617485
-2.216923,-4.857812,-0.819005,-6.240899,-0.051691,0.118195,-4.532821,-2.245860,0.113869,-8.619828,-0.180510,0.014136
-2.248686,-7.453226,-1.241294,-6.240731,-0.001436,0.206118,-4.477402,-4.325429,-0.026541,-9.026783,-0.113396,-0.384730
-2.188993,-10.028476,-1.590264,-6.342416,0.063583,0.202858,-5.115227,-9.843011,-0.260154,-9.584079,0.020461,-0.598354
-2.115577,-12.429272,-1.819972,-6.609351,0.091684,0.027819,-6.198855,-17.306094,-0.531224,-10.182680,0.152635,-0.718348
-2.127818,-14.461397,-1.968645,-7.043709,0.038843,-0.391416,-7.382208,-24.586837,-0.810445,-10.704984,0.213763,-0.826565
-2.346604,-15.830270,-2.114760,-7.590005,-0.118403,-1.107611,-8.388113,-29.874236,-1.118511,-11.084713,0.193280,-0.982108
-2.890908,-16.290945,-2.360370,-8.145452,-0.373608,-2.126802,-9.082214,-32.124605,-1.468214,-11.314842,0.123451,-1.229618
-3.802923,-15.731044,-2.743578,-8.605669,-0.688312,-3.385818,-9.467973,-31.144385,-1.796070,-11.440730,0.033926,-1.523979
-5.016233,-14.117810,-3.213113,-8.929226,-1.000829,-4.766011,-9.622615,-27.463411,-2.012932,-11.540704,-0.059147,-1.747436
-6.377978,-11.597274,-3.690344,-9.153707,-1.238641,-6.091857,-9.653746,-22.085256,-2.062690,-11.695607,-0.137457,-1.790312
-7.680257,-8.574738,-4.085640,-9.355967,-1.342379,-7.164757,-9.691944,-16.104969,-1.917042,-11.957292,-0.179740,-1.607591
-8.713739,-5.431213,-4.240813,-9.625837,-1.292614,-7.821508,-9.819353,-10.452790,-1.588891,-12.341347,-0.176001,-1.229067
-9.343909,-2.339297,-4.012763,-10.037278,-1.115477,-7.954356,-9.998952,-5.662830,-1.155343,-12.829876,-0.141412,-0.775802
-9.552647,0.581227,-3.386473,-10.618106,-0.866420,-7.493881,-10.133255,-1.789542,-0.712721,-13.385136,-0.105558,-0.379083
-9.424026,3.217304,-2.489123,-11.345644,-0.607792,-6.467750,-10.162853,1.433326,-0.345576,-13.963449,-0.086109,-0.098183
-9.116881,5.582072,-1.530966,-12.159508,-0.387675,-5.036643,-10.092173,4.226056,-0.126456,-14.514183,-0.083459,0.064841
-8.827886,7.837301,-0.739015,-12.952937,-0.223663,-3.449961,-9.974013,6.795851,-0.069188,-14.971554,-0.089606,0.108793
-8.724095,10.266550,-0.232596,-13.588979,-0.104219,-1.968055,-9.876235,9.417609,-0.103961,-15.261650,-0.088938,0.063659
-8.883402,13.236692,0.002051,-13.938377,-0.005383,-0.804735,-9.817875,12.406071,-0.148993,-15.310433,-0.064670,-0.014729
-9.278941,17.098811,0.048147,-13.896211,0.096259,-0.056918,-9.747002,16.086818,-0.129057,-15.057345,-0.006037,-0.079172
-9.788043,22.138013,0.015844,-13.383597,0.217106,0.301120,-9.572978,20.816049,0.059733,-14.471532,0.092454,-0.103088
-10.240426,28.513399,0.051371,-12.388961,0.346893,0.360760,-9.180207,26.775229,0.510624,-13.565817,0.217156,-0.077638
-10.494974,36.108116,0.284272,-10.996586,0.447882,0.236387,-8.458010,33.848988,1.228525,-12.409054,0.325913,-0.028799
-10.498043,44.366795,0.761620,-9.384743,0.481466,0.063984,-7.388437,41.597883,2.133071,-11.128740,0.370571,0.004754
-10.287018,52.401336,1.425841,-7.791349,0.434794,-0.055616,-6.080171,49.340718,3.086461,-9.890944,0.320595,-0.000973
-9.962096,59.315189,2.155022,-6.456148,0.325015,-0.098025,-4.725393,56.289697,3.926508,-8.863434,0.167144,-0.056598
-9.625643,64.587868,2.820813,-5.540522,0.191743,-0.091176,-3.525126,61.963045,4.547785,-8.170868,-0.069380,-0.167496
-9.326065,68.235446,3.348675,-5.084650,0.071722,-0.080250,-2.616508,66.400175,4.936827,-7.857003,-0.343332,-0.312317
-9.040973,70.687773,3.728531,-5.012200,-0.021874,-0.111562,-2.021637,69.979147,5.086346,-7.873528,-0.607285,-0.441386
-8.696766,72.597907,3.987442,-5.172546,-0.093907,-0.190643,-1.652798,73.191585,4.987718,-8.110882,-0.823047,-0.498811
-8.192965,74.737175,4.154053,-5.387933,-0.146536,-0.269053,-1.345993,76.610742,4.703328,-8.443601,-0.956083,-0.435381
-7.462173,77.715659,4.252223,-5.514828,-0.181989,-0.265462,-0.929581,80.689567,4.329263,-8.757595,-0.987924,-0.234640
-6.522376,81.701742,4.307613,-5.473451,-0.207466,-0.081876,-0.303209,85.541562,3.910395,-8.960317,-0.924950,0.068341
-5.480980,86.367364,4.342102,-5.243772,-0.225229,0.375920,0.502673,90.831122,3.442316,-8.984150,-0.790920,0.406369
-4.489867,91.002906,4.362860,-4.830578,-0.219300,1.123202,1.327567,95.750025,2.876230,-8.779387,-0.618547,0.696382
-3.684984,94.702393,4.374652,-4.236007,-0.154634,2.041150,1.928977,99.136043,2.154298,-8.294081,-0.428087,0.842095
-3.115627,96.702185,4.383754,-3.449410,0.008644,2.924936,2.091651,99.916260,1.313139,-7.481079,-0.200553,0.774888
-2.728502,96.579539,4.393351,-2.457830,0.295428,3.576034,1.730538,97.492146,0.504534,-6.334533,0.097012,0.506210
-2.416402,94.141789,4.421352,-1.258868,0.707210,3.858831,0.936747,91.756919,-0.115928,-4.904700,0.470593,0.128790
-2.072837,89.357869,4.534134,0.105695,1.218726,3.733078,-0.049262,83.091301,-0.431304,-3.301936,0.896381,-0.226903
-1.612208,82.561171,4.795306,1.531901,1.770023,3.280958,-0.909312,72.469158,-0.362745,-1.714791,1.325115,-0.422970
-0.998651,74.467608,5.188640,2.862629,2.272410,2.704439,-1.356986,61.292164,0.087168,-0.358753,1.682157,-0.346297
-0.263465,65.863081,5.614080,3.936912,2.626054,2.272204,-1.216760,51.037927,0.823278,0.625451,1.892794,0.076723
0.505452,57.423199,5.945956,4.648431,2.754948,2.206799,-0.478909,42.856578,1.683859,1.219545,1.904625,0.886429
1.178370,49.660017,6.074649,4.989918,2.644969,2.560032,0.664969,37.181116,2.431202,1.513742,1.700949,2.024979
1.610258,42.661449,5.956512,5.044845,2.359346,3.135938,1.872503,33.653411,2.842219,1.696922,1.333617,3.261759
1.698733,36.132295,5.608169,4.936417,2.002125,3.566103,2.792206,31.328608,2.837031,1.958004,0.926087,4.267050
1.415982,29.811182,5.073738,4.775307,1.680011,3.494828,3.173809,29.011300,2.485019,2.352620,0.610983,4.778007
0.792991,23.574524,4.433847,4.650022,1.477939,2.705680,2.948842,25.811270,1.940418,2.810059,0.477374,4.682139
-0.089012,17.290687,3.870308,4.617507,1.435535,1.134095,2.271167,21.443931,1.401519,3.228930,0.559834,4.000903
-1.098476,10.910079,3.562125,4.686300,1.519009,-1.081051,1.437943,16.000456,0.998960,3.486574,0.826932,2.853891
-2.066294,4.396248,3.533264,4.809622,1.648282,-3.567605,0.758559,9.763010,0.740302,3.490776,1.200907,1.441039
-2.801977,-2.447371,3.657246,4.912664,1.739251,-5.825880,0.479616,3.300817,0.585351,3.257598,1.602511,0.018554
-3.120189,-9.551563,3.778780,4.931265,1.742609,-7.389295,0.714293,-2.736466,0.504393,2.878207,1.960167,-1.116898
-2.908705,-16.161689,3.772948,4.844906,1.664282,-7.928929,1.383659,-7.877316,0.447974,2.436044,2.206232,-1.712051
-2.171961,-21.445503,3.614498,4.676357,1.550027,-7.389960,2.268220,-11.884484,0.380076,2.011082,2.300342,-1.668920
-1.020129,-24.972126,3.338633,4.463571,1.421505,-6.030070,3.096102,-15.052620,0.301773,1.638187,2.222828,-1.049881
0.353692,-26.630992,2.942401,4.236773,1.263807,-4.256102,3.575616,-18.263096,0.222467,1.255623,1.956463,0.031771
1.696167,-26.871633,2.382334,4.032962,1.060712,-2.455836,3.490192,-22.126978,0.143871,0.782677,1.505954,1.465853
2.752332,-26.884088,1.701090,3.899803,0.822141,-0.957860,2.827661,-26.804142,0.058646,0.224469,0.919669,3.101592
3.319050,-28.421254,0.984236,3.872001,0.567160,0.071265,1.764758,-32.733358,-0.110027,-0.367582,0.269175,4.707735
3.300277,-33.722580,0.249898,3.941446,0.323201,0.696659,0.570538,-40.533239,-0.478013,-0.936059,-0.359755,6.038120
2.753373,-44.716457,-0.535330,4.048410,0.121546,1.095428,-0.480083,-50.137402,-1.089042,-1.426398,-0.874647,6.912635
1.864158,-61.477118,-1.366899,4.100807,-0.011405,1.438936,-1.229697,-60.472940,-1.860374,-1.822815,-1.205881,7.268439
0.851904,-81.675518,-2.199145,4.022275,-0.052557,1.890863,-1.707188,-69.503659,-2.629739,-2.148178,-1.326358,7.152501
-0.092360,-101.440228,-2.918285,3.787497,0.023724,2.527063,-2.047098,-74.751179,-3.210876,-2.398190,-1.243460,6.659922
-0.839453,-116.451301,-3.393345,3.428530,0.209156,3.265719,-2.400457,-74.546377,-3.459665,-2.527055,-1.009361,5.878326
-1.349177,-123.125845,-3.567637,3.025455,0.451778,3.947052,-2.929419,-68.827500,-3.323613,-2.475236,-0.713556,4.900881
-1.648386,-119.804615,-3.467286,2.686963,0.688783,4.416226,-3.757741,-58.723655,-2.865975,-2.181974,-0.439115,3.838464
-1.788162,-106.873812,-3.119925,2.501155,0.878137,4.536735,-4.878319,-46.213515,-2.244337,-1.612797,-0.228579,2.790522
-1.845690,-86.693711,-2.576451,2.491256,0.986101,4.259168,-6.149358,-34.136176,-1.679039,-0.809329,-0.095197,1.821483
-1.909498,-63.548758,-1.944590,2.595788,0.986322,3.659771,-7.353893,-25.416802,-1.386313,0.098186,-0.033494,0.985976
-2.035500,-42.258421,-1.351065,2.676111,0.870987,2.853667,-8.272452,-21.749532,-1.486759,0.924551,-0.025688,0.335887
-2.250186,-26.274148,-0.881646,2.565029,0.654096,1.942364,-8.771981,-22.796915,-1.938435,1.485975,-0.046902,-0.100829
-2.558974,-17.074472,-0.578970,2.148548,0.378695,1.052861,-8.820603,-26.360278,-2.559683,1.666364,-0.065374,-0.325407
-2.915683,-14.010181,-0.414251,1.413640,0.137019,0.321278,-8.417801,-29.520477,-3.112737,1.446290,-0.038969,-0.362472
-3.228956,-14.688578,-0.302808,0.454831,0.025157,-0.169287,-7.578242,-30.084253,-3.393456,0.898153,0.061108,-0.259331
-3.408952,-16.319249,-0.158508,-0.549426,0.084536,-0.408365,-6.383046,-27.265388,-3.289315,0.166027,0.234969,-0.075369
-3.369261,-16.926183,0.062237,-1.394263,0.305546,-0.449720,-4.991287,-21.551171,-2.816622,-0.578261,0.470555,0.138827
-3.039253,-15.420026,0.362558,-1.929464,0.660508,-0.381267,-3.586596,-14.205445,-2.097646,-1.193339,0.765568,0.351981
-2.412081,-11.802574,0.700003,-2.105690,1.099370,-0.277036,-2.317327,-6.835039,-1.297331,-1.595433,1.113998,0.550576
-1.549843,-7.146161,1.011859,-1.976591,1.557024,-0.175134,-1.248459,-0.924298,-0.565191,-1.768320,1.489553,0.733613
-0.539256,-2.679426,1.247041,-1.670967,1.970466,-0.094086,-0.350445,2.728954,0.012941,-1.757956,1.837656,0.905687
0.522985,0.959948,1.381168,-1.335650,2.275631,-0.041878,0.461970,4.363795,0.442193,-1.641089,2.083712,1.068529
1.553709,3.535477,1.401332,-1.074466,2.408903,-0.008292,1.284856,4.909454,0.789488,-1.488281,2.160393,1.220104
2.514042,5.316044,1.313515,-0.935177,2.345808,0.029917,2.196140,5.345841,1.129403,-1.355030,2.041505,1.353189
3.385129,7.013641,1.140305,-0.911892,2.101568,0.085455,3.209820,6.308964,1.504347,-1.265155,1.739849,1.455428
4.108839,9.207703,0.918363,-0.941693,1.709472,0.150504,4.247592,8.020596,1.905212,-1.191359,1.295948,1.508790
4.602435,11.932642,0.688264,-0.936907,1.226112,0.206045,5.169197,10.302210,2.270692,-1.079372,0.778141,1.491939
4.803136,14.815406,0.486843,-0.845137,0.736721,0.238206,5.846607,12.761278,2.519933,-0.898747,0.278671,1.387862
4.693471,17.226094,0.334698,-0.677465,0.321489,0.240753,6.229031,14.977910,2.593647,-0.660440,-0.117669,1.198450
4.313399,18.628181,0.241482,-0.492501,0.029180,0.210588,6.360910,16.586667,2.469974,-0.407770,-0.362515,0.950240
3.767744,18.952944,0.206454,-0.364114,-0.132924,0.144485,6.353675,17.376127,2.171601,-0.201124,-0.461646,0.690491
3.183413,18.647352,0.216148,-0.324658,-0.197034,0.043380,6.325101,17.430264,1.770067,-0.083999,-0.466197,0.475252
2.664488,18.364738,0.241304,-0.326475,-0.216287,-0.083448,6.337011,17.074929,1.373286,-0.050939,-0.434899,0.344504
2.279745,18.767018,0.251839,-0.269799,-0.228005,-0.219767,6.377485,16.753763,1.104116,-0.051420,-0.398922,0.296368
2.046945,20.434951,0.229235,-0.048288,-0.241101,-0.349661,6.369997,16.948045,1.077812,-0.000909,-0.367012,0.294369
1.899500,23.789119,0.176212,0.446416,-0.243793,-0.445305,6.191770,18.087332,1.362686,0.211732,-0.338880,0.296359
1.729473,28.868480,0.110287,1.282819,-0.208831,-0.452255,5.741802,20.362777,1.948477,0.673803,-0.308565,0.272654
1.444980,35.197991,0.050349,2.425003,-0.102781,-0.312662,5.025468,23.594334,2.743325,1.391870,-0.266735,0.211856
