2.798965,-3.289741,5.595204,4.532402,-0.802386,-8.417429,11.103687,4.389218,-7.493736,-1.598174
2.165759,-4.308960,5.190025,4.606784,-0.536509,-7.742340,12.395140,6.535562,-8.356225,-1.722631
1.878467,-5.135583,4.770704,4.593218,-0.103244,-6.579808,13.941729,9.390407,-9.125467,-1.752771
2.093212,-5.904253,4.375890,4.565699,0.387808,-5.407884,15.322428,12.512673,-9.787609,-1.667346
2.822894,-6.801302,4.017214,4.586308,0.816756,-4.619916,15.809726,15.185664,-10.307953,-1.425868
3.916016,-7.931678,3.690995,4.680741,1.085872,-4.376556,14.883120,16.904765,-10.639058,-1.012807
5.107394,-9.333294,3.354724,4.840130,1.142462,-4.622867,12.484711,17.502423,-10.770231,-0.480078
6.109613,-11.100748,2.951272,5.019788,0.988367,-5.144151,8.780756,16.849141,-10.724952,0.091323
6.695462,-13.380695,2.465908,5.138901,0.681208,-5.628081,4.227403,14.997797,-10.524953,0.626861
6.745914,-16.195397,1.926445,5.110764,0.306720,-5.771481,-0.327373,12.298725,-10.184362,1.041001
6.268512,-19.324778,1.358909,4.872001,-0.049919,-5.377398,-4.270045,9.124374,-9.694362,1.272305
5.388880,-22.289579,0.819921,4.386054,-0.335060,-4.493307,-7.484911,5.794807,-9.002688,1.316835
4.303609,-24.666102,0.367362,3.642510,-0.535036,-3.382579,-10.050380,2.717824,-8.032136,1.212156
3.216931,-26.433251,-0.007083,2.667576,-0.665923,-2.265908,-12.415830,-0.264791,-6.689312,1.031334
2.286365,-27.802924,-0.355871,1.520536,-0.746154,-1.051659,-15.473012,-3.885647,-4.864630,0.868647
1.590328,-28.791165,-0.696751,0.296935,-0.794414,0.552231,-19.509143,-8.259856,-2.524402,0.762832
1.148981,-29.487689,-1.056837,-0.871604,-0.822354,2.756733,-24.122166,-12.700622,0.206016,0.685093
0.971391,-30.245090,-1.468730,-1.847376,-0.820762,5.517872,-28.927691,-16.712685,3.069417,0.604970
1.047641,-31.480950,-1.933623,-2.535970,-0.754808,8.629790,-33.326224,-19.801256,5.754706,0.507427
1.316112,-33.390699,-2.433836,-2.897630,-0.591818,11.862625,-36.381021,-21.210758,7.971145,0.374214
1.690411,-35.798062,-2.973319,-2.943530,-0.319424,14.926685,-37.679300,-20.502270,9.539805,0.204056
2.103771,-37.989851,-3.513834,-2.735221,0.035105,17.334464,-37.194726,-17.428682,10.404765,0.007511
2.500981,-39.459586,-4.031350,-2.384226,0.403894,18.556207,-34.841947,-11.529737,10.584718,-0.199702
2.845227,-40.450113,-4.563887,-2.018586,0.708553,18.331098,-30.899559,-3.153313,10.168744,-0.360037
3.123985,-41.546370,-5.140051,-1.748459,0.901801,16.867176,-26.133834,6.282364,9.326866,-0.379454
3.318365,-43.091438,-5.709401,-1.640409,0.960394,14.706083,-20.910822,15.576987,8.215584,-0.194403
3.421605,-45.425709,-6.235471,-1.709118,0.879452,12.334974,-15.444733,23.887882,6.939877,0.219541
3.495157,-48.767215,-6.699798,-1.924484,0.683385,9.886094,-10.369963,29.956299,5.600235,0.862214
3.614421,-53.280506,-7.133428,-2.236480,0.421194,7.252940,-6.283078,32.724805,4.289712,1.678183
3.784905,-58.965619,-7.618564,-2.577482,0.136719,4.402387,-3.490783,31.886306,3.053308,2.549244
3.968888,-65.286806,-8.221683,-2.860781,-0.143170,1.318994,-2.476034,27.568428,1.917589,3.341117
4.140369,-71.149699,-8.920210,-3.002552,-0.410870,-2.178962,-3.520206,20.593258,0.871916,3.899440
4.275171,-75.786185,-9.683871,-2.960959,-0.664317,-6.216510,-6.450450,12.587248,-0.157029,4.070233
4.368795,-78.829605,-10.455986,-2.735719,-0.882797,-10.525616,-10.885790,4.891847,-1.196765,3.804673
4.410143,-80.188829,-11.141788,-2.345219,-1.019080,-14.105592,-16.217684,-1.960565,-2.160895,3.184322
4.296291,-80.118419,-11.641989,-1.810623,-1.036859,-15.365372,-21.268938,-7.605494,-2.924256,2.369784
3.882194,-78.884187,-11.861583,-1.142615,-0.937353,-13.075426,-24.635588,-11.742364,-3.340397,1.586413
3.093218,-76.362006,-11.692871,-0.337261,-0.757066,-7.180777,-25.262955,-14.152736,-3.337717,0.992670
1.877097,-73.072082,-11.195951,0.601507,-0.552689,1.268559,-22.681609,-14.548817,-3.171111,0.515566
0.189030,-70.192007,-10.571412,1.650822,-0.386090,10.429007,-17.191690,-12.992796,-3.294416,-0.044363
-1.893158,-68.449847,-9.985589,2.773350,-0.309059,18.013560,-10.052125,-10.379368,-3.932178,-0.810667
-4.170877,-68.129196,-9.566306,3.897038,-0.347301,21.874678,-2.709357,-7.505634,-5.021562,-1.801658
-6.435774,-69.150873,-9.395203,4.895766,-0.474337,21.516057,4.407118,-4.287987,-6.471475,-2.905589
-8.474071,-70.290101,-9.333063,5.623465,-0.620329,18.921588,11.993055,-0.191189,-8.153029,-3.804378
-10.115630,-70.045404,-9.157349,5.979676,-0.707957,18.019127,20.843603,4.428515,-9.878565,-4.108694
-11.342137,-67.947564,-8.752646,5.953268,-0.689231,22.641951,31.031243,7.997384,-11.397561,-3.500857
-12.198021,-63.963449,-8.045238,5.635556,-0.563790,34.517408,41.792037,8.117331,-12.268992,-1.791144
-12.661979,-58.174490,-6.995502,5.184911,-0.384042,52.654735,51.508680,3.194934,-12.045044,0.779556
-12.712815,-51.919237,-5.803053,4.773013,-0.224480,74.986528,58.397163,-6.534262,-10.751355,3.388340
-12.345089,-47.460286,-4.808908,4.549624,-0.146595,99.542491,61.322715,-19.305260,-8.626610,5.155374
-11.535493,-46.403746,-4.299495,4.606425,-0.184160,124.857258,59.880461,-32.812022,-5.682543,5.645688
-10.361499,-49.443180,-4.502997,4.910503,-0.333725,149.346017,54.725584,-43.676643,-1.991086,4.935832
-9.061618,-55.927122,-5.468178,5.281483,-0.537453,171.662759,48.269151,-47.763028,1.838949,3.529549
-7.889979,-63.395897,-6.849455,5.449033,-0.715293,190.625749,43.432161,-41.868286,4.815750,2.102678
-7.045012,-69.121563,-8.130772,5.163694,-0.792744,204.809862,41.630125,-26.456971,5.919142,1.126733
-6.643822,-71.726825,-8.917470,4.290912,-0.710539,211.687662,42.018572,-5.959001,4.630496,0.856601
-6.576847,-70.718864,-8.969752,2.846392,-0.451676,207.952150,42.187686,12.904385,1.442001,1.464562
-6.528702,-66.117131,-8.193051,0.966582,-0.076701,190.992381,39.756131,24.339672,-2.402662,2.817762
-6.263691,-58.774164,-6.680808,-1.114694,0.303319,162.055569,34.500221,25.571974,-5.749365,4.409740
-5.796029,-50.232008,-4.602176,-3.094594,0.572524,126.447185,28.440909,17.055589,-7.706233,5.814219
-5.370582,-41.980667,-2.149286,-4.673677,0.649133,90.895819,23.683906,1.087178,-7.574097,6.953935
-5.387632,-35.157811,0.398397,-5.654724,0.514681,60.083415,20.996981,-18.416742,-5.180232,7.971170
-6.182753,-30.159645,2.713235,-5.999608,0.221128,35.581607,19.801293,-36.531785,-1.134283,9.029951
-7.756339,-26.550076,4.599366,-5.823709,-0.160035,16.690347,18.476873,-48.563239,3.409885,10.032392
-9.728709,-23.644368,5.962156,-5.315446,-0.557995,2.713943,15.548198,-52.084429,7.175776,10.586424
-11.463140,-21.064980,6.690249,-4.646122,-0.895794,-6.201077,10.450562,-47.543327,9.289372,10.388610
-12.217504,-18.527186,6.650927,-3.942013,-1.109090,-9.667341,3.207959,-37.501195,9.574094,9.488248
-11.441519,-15.735047,5.799648,-3.297746,-1.184916,-7.697343,-4.791995,-25.249248,8.321174,8.102584
-9.090256,-12.510206,4.242190,-2.758438,-1.155223,-0.229357,-10.414933,-13.986772,5.912652,6.430133
-5.655196,-9.024434,2.274302,-2.306942,-1.066635,11.913322,-10.716731,-6.053102,2.817610,4.654835
-1.932226,-5.712243,0.308045,-1.888005,-0.945261,25.940959,-5.114023,-2.470407,-0.357538,2.990171
1.294951,-3.019792,-1.297792,-1.450501,-0.786033,37.453895,4.355152,-2.582969,-3.022574,1.651560
3.592104,-1.175474,-2.371589,-0.991658,-0.574787,41.607164,13.422897,-4.533183,-4.751248,0.788807
5.022609,-0.178100,-2.883872,-0.569329,-0.335181,35.032559,17.620919,-6.285061,-5.328341,0.342514
5.956942,0.178062,-2.907597,-0.248112,-0.128088,18.433194,15.255439,-6.724910,-4.749340,0.111792
6.760112,0.183299,-2.601793,-0.047588,-0.005735,-3.343150,7.861268,-5.962931,-3.181578,-0.033464
7.634601,0.125764,-2.170007,0.051187,0.018010,-24.175971,-1.977918,-4.717071,-0.956598,-0.079822
8.565038,0.193106,-1.784046,0.084263,-0.050853,-39.226962,-11.263368,-3.917091,1.462292,0.008711
9.328469,0.441727,-1.551998,0.100142,-0.205083,-46.306670,-17.214025,-4.620970,3.599289,0.193129
9.613841,0.790969,-1.468116,0.146375,-0.421339,-46.350339,-18.421878,-7.264405,5.078980,0.345167
9.181481,1.088338,-1.416759,0.252555,-0.644075,-42.301510,-14.944684,-10.924614,5.672274,0.341473
7.986596,1.195245,-1.257517,0.426379,-0.806898,-37.180838,-7.746914,-13.792625,5.329237,0.145747
6.244128,1.074572,-0.917136,0.642096,-0.860558,-33.487532,1.012367,-14.333521,4.189048,-0.194068
4.355618,0.785477,-0.401753,0.838369,-0.789265,-32.630421,9.085168,-12.086433,2.522994,-0.620924
2.710720,0.436849,0.210385,0.953172,-0.619273,-33.940118,15.729460,-7.693275,0.664127,-1.071853
1.535923,0.160889,0.822493,0.956716,-0.400247,-34.966520,21.495152,-2.336866,-1.061905,-1.439132
0.885436,0.080540,1.372514,0.849285,-0.175099,-33.479012,26.699697,2.942950,-2.422853,-1.597702
0.696763,0.249245,1.842512,0.653429,0.014054,-28.831698,31.203024,7.316118,-3.324263,-1.484561
0.839495,0.645942,2.216015,0.402612,0.110666,-22.311719,34.388881,9.961187,-3.778510,-1.132288
1.167181,1.211304,2.456635,0.118894,0.070766,-16.344887,35.379579,10.324627,-3.862705,-0.655821
1.535569,1.875598,2.527070,-0.190120,-0.112016,-12.832118,33.848439,8.526189,-3.690883,-0.208349
1.795938,2.599724,2.429976,-0.510373,-0.415414,-11.924712,30.420829,5.270329,-3.374736,0.109001
1.811790,3.391412,2.200855,-0.829719,-0.786236,-12.479762,25.935484,1.404972,-2.974415,0.287245
1.531031,4.242693,1.881935,-1.157228,-1.141431,-12.972747,21.174928,-2.432178,-2.483943,0.361922
1.034435,5.102912,1.505049,-1.505031,-1.405001,-12.160467,17.001525,-5.952494,-1.856899,0.410107
0.507424,5.959195,1.120081,-1.864694,-1.534639,-9.547495,14.335354,-8.927129,-1.062636,0.557108
0.153719,6.858698,0.807088,-2.211696,-1.516289,-5.904413,13.544399,-10.827513,-0.125003,0.847849
0.106910,7.904077,0.642526,-2.498835,-1.379917,-3.021649,13.979534,-11.011953,0.864229,1.195433
0.339901,9.278230,0.626814,-2.666879,-1.203413,-2.656966,13.965171,-9.115967,1.767968,1.500563
0.651753,11.202965,0.679629,-2.690955,-1.073062,-5.333545,11.641505,-4.936311,2.446672,1.746409
0.720795,13.858309,0.713974,-2.589716,-1.044520,-9.923384,5.873269,1.712933,2.778437,1.994122
0.169976,17.430160,0.716549,-2.385215,-1.133422,-14.684282,-3.490497,10.576593,2.675256,2.417250
-1.344559,22.058277,0.731777,-2.095392,-1.292886,-19.025833,-16.114323,20.470423,2.159968,3.213280
-3.953056,27.634571,0.828707,-1.734246,-1.420949,-23.756049,-31.093542,29.564592,1.381112,4.411017
-7.426495,33.784522,1.071319,-1.291742,-1.408135,-29.819871,-46.255654,35.797123,0.517320,5.867436
-11.204701,40.055722,1.512621,-0.752641,-1.188976,-37.386326,-57.809039,37.301510,-0.285978,7.358932
-14.598345,46.004892,2.183001,-0.137567,-0.755639,-45.758344,-61.868220,33.224573,-0.916816,8.522334
-17.050118,51.268788,3.061717,0.504933,-0.173092,-53.742637,-56.389337,24.135563,-1.293894,8.971167
-18.328421,55.633200,4.018327,1.092314,0.435314,-60.503140,-41.965420,11.572506,-1.332970,8.557464
-18.518914,58.988056,4.859881,1.483026,0.932897,-66.314845,-21.339114,-2.056267,-0.914617,7.413596
-17.875907,61.325077,5.430569,1.543640,1.226883,-72.081354,1.847133,-13.597073,0.011162,5.845758
-16.663644,62.865156,5.675386,1.260505,1.284984,-78.932422,24.746835,-20.424448,1.339073,4.278604
-15.047465,63.997178,5.623881,0.764808,1.156469,-88.576683,45.510421,-21.597660,2.840109,3.100764
-13.036998,65.000375,5.369482,0.287034,0.969148,-102.373282,62.966927,-17.212532,4.198076,2.465620
-10.475759,65.927202,5.040409,0.077979,0.874159,-118.995964,77.259050,-7.941589,5.003539,2.327843
-7.162251,66.664862,4.781003,0.286897,0.945486,-134.254874,89.907155,4.424270,4.868314,2.567172
-3.080807,67.032899,4.704619,0.899447,1.154892,-142.899814,101.670517,17.313054,3.527592,3.020340
1.435903,66.923992,4.823864,1.772701,1.411572,-140.841068,111.108159,28.168338,0.996416,3.545745
5.764204,66.393354,4.993887,2.683669,1.617308,-127.277032,114.976325,34.333769,-2.276087,4.102653
9.205462,65.570895,5.018040,3.374898,1.694677,-105.982520,109.198193,33.738769,-5.456538,4.663561
11.276432,64.644448,4.795806,3.661719,1.624679,-83.218009,91.076119,26.213727,-7.684439,5.139801
11.903045,63.856853,4.381422,3.508248,1.447899,-64.377425,62.200706,13.127114,-8.343575,5.350395
11.405285,63.404904,3.944740,3.022633,1.249870,-52.752647,28.146332,-3.599293,-7.280357,5.093119
10.252814,63.247996,3.688997,2.384581,1.138809,-49.793511,-3.965361,-20.816454,-4.866021,4.249435
8.881761,63.090682,3.743927,1.763636,1.187573,-54.295857,-26.892207,-34.371369,-1.888043,2.848752
7.566555,62.477312,4.120858,1.252404,1.345096,-62.725767,-35.177269,-41.301982,0.759543,1.065542
6.345080,61.001381,4.688231,0.881394,1.462721,-70.801406,-27.702137,-40.867760,2.304103,-0.711767
5.069159,58.499681,5.210072,0.644940,1.422870,-74.501327,-7.957233,-34.198628,2.395529,-2.008333
3.582647,55.166466,5.439026,0.522204,1.218638,-70.794338,17.525151,-24.197793,1.272309,-2.484298
1.812282,51.416486,5.264485,0.478815,0.920882,-59.375834,40.540006,-14.377174,-0.327371,-2.005183
-0.151689,47.747966,4.763301,0.485442,0.629182,-42.746398,53.784157,-6.928111,-1.580779,-0.640292
-2.077722,44.622357,4.151549,0.518331,0.434647,-23.817114,54.034183,-2.619748,-1.883785,1.248780
-3.716958,42.398876,3.675141,0.579200,0.373045,-4.657405,42.691401,-1.641749,-1.102173,3.159728
-4.968219,41.214931,3.507710,0.666462,0.410537,12.448247,24.014393,-3.230784,0.474219,4.695618
-5.849254,40.984379,3.674673,0.756346,0.465054,25.043729,3.561674,-5.684934,2.296186,5.541888
-6.425669,41.433664,4.108880,0.815410,0.423447,31.485727,-13.664593,-7.657628,3.801957,5.439460
-6.755321,42.202101,4.689887,0.836377,0.196592,30.874986,-24.681421,-8.503224,4.500219,4.361491
-6.845465,42.943864,5.304640,0.815078,-0.182948,23.553520,-28.569962,-7.966276,4.101748,2.465578
-6.631263,43.477379,5.884218,0.752115,-0.553213,12.010320,-25.792867,-6.331191,2.576171,-0.065255
-6.078288,43.763183,6.408583,0.648893,-0.734070,-0.136215,-17.883229,-4.065444,0.238084,-2.840351
-5.210240,43.816283,6.844505,0.502993,-0.630232,-10.261604,-6.824126,-1.128375,-2.479503,-5.269036
-4.127479,43.673072,7.142719,0.306965,-0.246809,-16.843163,5.610975,2.537398,-5.143179,-6.866666
-3.039691,43.421318,7.264294,0.081270,0.314325,-19.125266,17.987541,6.363033,-7.325073,-7.369478
-2.259321,43.124814,7.232660,-0.147498,0.876037,-17.540423,28.816071,9.498309,-8.576012,-6.683489
-2.062716,42.803542,7.118650,-0.358421,1.255400,-13.486493,36.683654,11.295922,-8.660721,-5.045155
-2.579025,42.454915,7.033091,-0.528792,1.344360,-8.254427,40.510710,11.249025,-7.624920,-2.959923
-3.750060,42.045139,7.083122,-0.630848,1.154437,-3.091997,39.945118,9.328408,-5.826596,-0.946267
-5.354058,41.501817,7.351479,-0.660075,0.821037,1.041062,35.623124,6.132360,-3.837907,0.578753
-7.052079,40.791440,7.851889,-0.624085,0.528628,4.164709,29.081568,2.438328,-2.251511,1.292611
-8.475656,39.938213,8.496559,-0.538821,0.397055,7.151179,22.134535,-1.047557,-1.342425,1.216713
-9.278985,38.958553,9.104189,-0.434155,0.439606,10.549587,16.304085,-3.639342,-1.144672,0.687038
-9.222242,37.837609,9.472993,-0.340507,0.607301,14.254229,12.305771,-4.908072,-1.548090,0.066350
-8.275495,36.577445,9.471541,-0.246916,0.816250,17.581791,9.879061,-4.714029,-2.302212,-0.408310
-6.660746,35.198136,9.114536,-0.111229,0.951635,19.609873,7.996612,-3.127730,-3.071460,-0.597339
-4.750858,33.714775,8.509891,0.098936,0.914051,19.787130,5.625763,-0.537470,-3.655648,-0.531740
-2.908168,32.141021,7.779156,0.380171,0.679521,18.478012,2.304372,2.378436,-3.972014,-0.326622
-1.376467,30.482241,7.065657,0.705562,0.306310,16.533570,-1.554359,5.118189,-4.063212,-0.066595
-0.273809,28.756290,6.528075,1.038949,-0.095202,14.878600,-4.859269,7.434359,-4.084632,0.200678
0.382800,27.026318,6.267029,1.345489,-0.423222,14.222214,-6.561879,9.008686,-4.196329,0.413995
0.641251,25.388655,6.285448,1.591437,-0.644487,14.932353,-6.299082,9.468198,-4.411349,0.580188
0.564857,23.883968,6.503175,1.738374,-0.780290,16.850929,-4.266622,8.512907,-4.690335,0.752945
0.206493,22.432168,6.771630,1.750842,-0.844747,19.355008,-1.115196,5.957806,-4.989699,0.933600
-0.379066,20.864024,6.945683,1.633108,-0.836757,21.415363,2.078943,2.084958,-5.221072,1.066110
-1.138039,19.000710,6.960308,1.426185,-0.758990,22.053806,4.166235,-2.324426,-5.233269,1.111102
-2.005628,16.690582,6.800182,1.154567,-0.611335,20.895963,4.384012,-6.603299,-4.861058,1.050778
-2.843927,13.876499,6.450917,0.811832,-0.392921,18.324738,2.424606,-10.379439,-3.954325,0.897397
-3.455857,10.690083,5.946309,0.411668,-0.123119,15.016186,-1.454774,-13.242168,-2.487677,0.695911
-3.692092,7.490036,5.366281,0.016299,0.168276,11.807639,-6.543196,-14.758622,-0.621371,0.494746
-3.524353,4.759442,4.780854,-0.286404,0.441668,9.490460,-12.196798,-14.861309,1.340683,0.314974
-3.046839,2.928850,4.235606,-0.418550,0.634346,8.559363,-17.963884,-13.837202,3.057197,0.165298
-2.454974,2.191809,3.758420,-0.349472,0.688398,9.004280,-23.146062,-12.182560,4.258578,0.057943
-1.958063,2.419308,3.356921,-0.108473,0.593835,10.445124,-26.795596,-10.399283,4.828669,-0.005960
-1.684348,3.243217,3.055578,0.258173,0.381568,12.206618,-28.029228,-8.649001,4.772700,-0.042120
-1.662247,4.230179,2.905844,0.715538,0.110417,13.595311,-26.165160,-6.674163,4.153641,-0.067902
-1.843367,4.979256,2.929632,1.208711,-0.141243,14.143932,-20.920594,-4.310842,3.081384,-0.088881
-2.102427,5.194023,3.085916,1.653649,-0.303564,13.699330,-12.655874,-1.649610,1.705666,-0.102347
-2.289954,4.772728,3.304433,1.982094,-0.341468,12.156041,-2.309685,1.203565,0.181842,-0.105256
-2.300828,3.833042,3.510368,2.168266,-0.246579,9.559403,8.695933,4.181359,-1.343403,-0.097241
-2.103948,2.621216,3.627354,2.214233,-0.035344,6.207633,18.471519,6.836211,-2.739573,-0.074744
-1.732254,1.393383,3.598999,2.134906,0.246745,2.641106,25.172522,8.389234,-3.891693,-0.029934
-1.263643,0.321991,3.406696,1.949312,0.535902,-0.586404,27.736802,8.219147,-4.687024,0.041279
-0.783102,-0.524430,3.074594,1.682201,0.764447,-3.072650,26.141332,6.194413,-5.046311,0.123099
-0.366049,-1.128002,2.664826,1.381504,0.870278,-4.686814,21.153623,2.571999,-4.987233,0.173529
-0.066610,-1.484175,2.255030,1.115745,0.818836,-5.451069,13.986292,-1.959129,-4.614293,0.139676
0.088557,-1.630857,1.901261,0.935459,0.616769,-5.467760,5.986039,-6.439279,-4.050857,-0.011562
0.105625,-1.666215,1.619049,0.850805,0.313200,-4.871308,-1.587191,-10.001284,-3.402107,-0.272951
0.021179,-1.712614,1.389961,0.846113,-0.009649,-3.871045,-7.829608,-12.093437,-2.745842,-0.600296
-0.103982,-1.862072,1.190054,0.897258,-0.258120,-2.657616,-12.345519,-12.415745,-2.127852,-0.922009
-0.219033,-2.164760,1.000189,0.973630,-0.354686,-1.354139,-15.213234,-11.170593,-1.569775,-1.152478
-0.294090,-2.635966,0.808860,1.040057,-0.255458,-0.037541,-16.797417,-9.034357,-1.074092,-1.223389
-0.315828,-3.250715,0.618209,1.068577,0.032674,1.217125,-17.504832,-6.667400,-0.627436,-1.117153
-0.305445,-3.940070,0.447951,1.050404,0.444660,2.364598,-17.566058,-4.440573,-0.220366,-0.874234
-0.333685,-4.593899,0.326004,0.996968,0.875217,3.426745,-17.094828,-2.685462,0.140328,-0.575272
-0.478957,-5.092353,0.285256,0.929964,1.216167,4.469428,-16.278807,-1.563578,0.448327,-0.306847
-0.784390,-5.407685,0.331696,0.871475,1.387172,5.494321,-15.345721,-0.875082,0.698763,-0.132942
-1.215629,-5.687004,0.407386,0.828284,1.365564,6.364700,-14.477126,-0.255855,0.874961,-0.074771
-1.641053,-6.207014,0.405405,0.780954,1.194923,6.815876,-13.867014,0.613722,0.953867,-0.108180
-1.876797,-7.204781,0.240086,0.694546,0.962364,6.561730,-13.716948,2.037109,0.926192,-0.163119
-1.767146,-8.772219,-0.126894,0.534702,0.766298,5.388268,-14.069176,4.048415,0.812582,-0.141229
-1.220837,-10.851020,-0.685795,0.269323,0.690956,3.179320,-14.900336,6.303864,0.681374,0.054619
-0.245852,-13.278372,-1.381036,-0.112741,0.768191,0.046619,-16.185328,8.304456,0.624464,0.476257
1.039214,-15.865759,-2.132939,-0.581603,0.961426,-3.581876,-17.802713,9.516517,0.702769,1.095152
2.452928,-18.464349,-2.864812,-1.077688,1.188273,-7.092797,-19.449434,9.398653,0.920913,1.795305
3.819996,-20.976918,-3.499424,-1.537767,1.362202,-9.885872,-20.803835,7.767251,1.253368,2.430120
5.008997,-23.469159,-4.008982,-1.905788,1.422673,-11.452562,-21.598887,4.977140,1.650062,2.861067
5.971857,-26.211071,-4.456578,-2.155362,1.358881,-11.502490,-21.792838,1.664454,2.040483,2.984106
6.729049,-29.520184,-4.955609,-2.303929,1.205661,-10.065115,-21.475861,-1.459074,2.356209,2.764392
7.316530,-33.518843,-5.586733,-2.386505,1.015473,-7.435051,-20.765097,-3.699143,2.545578,2.266570
7.777894,-38.054008,-6.370134,-2.427915,0.830630,-4.068091,-19.737908,-4.714505,2.576169,1.618653
8.171548,-42.842126,-7.274283,-2.450888,0.673967,-0.543325,-18.627850,-4.661924,2.472071,0.984244
8.523238,-47.614359,-8.243601,-2.473227,0.538006,2.609780,-17.775165,-3.960406,2.300884,0.513439
8.840415,-52.223852,-9.230190,-2.499344,0.387774,4.907063,-17.540649,-3.054351,2.132080,0.260631
9.165870,-56.733391,-10.199378,-2.534809,0.185339,5.796707,-18.179054,-2.396083,2.007661,0.181965
9.560457,-61.164303,-11.063988,-2.590717,-0.078119,4.788781,-19.851057,-2.320849,1.951398,0.230160
10.044775,-65.280054,-11.683178,-2.662610,-0.379434,1.930069,-22.412550,-2.934756,1.958770,0.343002
10.564912,-69.047109,-11.991842,-2.727728,-0.681607,-2.120317,-25.759843,-4.086779,2.009013,0.441980
10.965959,-72.816533,-12.056804,-2.759771,-0.950731,-6.236049,-29.508965,-5.455698,2.093937,0.506982
11.033483,-76.748276,-11.969206,-2.726792,-1.170110,-9.270516,-32.443791,-6.387667,2.242650,0.514241
10.625140,-80.630016,-11.810251,-2.592441,-1.343750,-10.707375,-33.189846,-6.210958,2.460936,0.339801
8.561334,-87.979478,-11.807897,-1.929503,-1.601414,-11.180984,-25.781385,-1.965996,2.875694,-0.826521
7.141039,-91.012703,-12.120298,-1.412415,-1.694629,-11.356045,-16.527976,2.120959,2.961709,-1.624132
-22.874871,-4.194286,16.695249,-0.326693,1.614352,-23.622847,53.862732,9.393077,2.737339,2.715128
-27.289454,-3.593227,16.932803,0.097493,2.098342,-24.584936,50.458312,7.318978,0.687952,2.113227
-27.368175,-1.633735,15.903837,0.682586,2.230576,-24.859383,44.700535,4.862730,-1.292509,1.509230
-23.364979,1.273582,13.893286,1.394140,1.984624,-23.962178,36.671828,2.270710,-2.965627,1.016111
-16.699488,4.360115,11.345793,2.148275,1.413888,-21.405629,26.846483,-0.059838,-4.181759,0.676607
-9.359215,6.737465,8.755955,2.827837,0.673502,-17.087611,16.080465,-1.714738,-4.899437,0.452377
-3.183923,7.790061,6.507061,3.311013,-0.046651,-11.429631,5.480616,-2.553607,-5.156485,0.283817
0.671989,7.322767,4.804423,3.502660,-0.621225,-5.061995,-3.884389,-2.594869,-5.018123,0.127265
1.925955,5.562894,3.653433,3.366327,-1.011942,1.372166,-11.231772,-1.844360,-4.577866,-0.053342
0.983238,3.100595,2.949027,2.937049,-1.227690,7.058717,-16.218118,-0.599006,-3.953225,-0.268576
-1.257276,0.625499,2.548355,2.334716,-1.325568,11.180339,-18.899318,0.575300,-3.270723,-0.498496
-3.820592,-1.409016,2.346140,1.719012,-1.378232,13.305422,-19.635419,1.211207,-2.635693,-0.715753
-6.085559,-2.795783,2.255738,1.214518,-1.425879,13.454263,-18.942655,1.054169,-2.117148,-0.898431
-7.870376,-3.503941,2.234387,0.880586,-1.471804,11.984526,-17.323577,-0.005117,-1.741480,-1.035072
-9.186827,-3.696196,2.262276,0.721786,-1.495608,9.525436,-15.095939,-1.818535,-1.518097,-1.141392
