-8.698367,7.109392,3.850798,-10.390445,-0.384085,-3.475093,-9.058974,16.700849,4.048356,-9.214159,0.284359,-1.202655
-8.559767,5.792841,4.125619,-9.390834,-0.215808,-2.954611,-8.413956,16.389809,4.285677,-7.980385,0.435007,-0.462711
-7.508786,4.466817,4.285779,-8.206837,-0.062464,-2.198184,-6.889115,15.829835,4.359467,-6.683145,0.393481,-0.044224
-5.663713,3.359327,4.269211,-6.897039,0.082323,-1.387967,-4.802542,14.936873,4.351915,-5.403789,0.261436,0.087877
-3.263936,2.638448,4.062446,-5.548642,0.222657,-0.667921,-2.617745,13.748702,4.381949,-4.212305,0.129767,0.047485
-0.633927,2.362797,3.713494,-4.230731,0.370109,-0.163601,-0.820511,12.389908,4.513670,-3.134983,0.050780,-0.060356
1.858650,2.485919,3.292272,-2.977459,0.503982,0.069559,0.126743,10.793383,4.758644,-2.129794,0.033479,-0.140048
3.787940,2.797240,2.847726,-1.804539,0.613373,0.091140,-0.095095,8.815340,5.088433,-1.141338,0.055418,-0.109755
4.803585,2.834716,2.420441,-0.711918,0.731749,0.003146,-1.503955,6.480216,5.391215,-0.147588,0.101847,0.053219
4.846498,2.115837,2.045468,0.343528,0.902960,-0.114336,-3.832435,3.708044,5.507850,0.890412,0.175731,0.308846
4.107937,0.276614,1.733543,1.440370,1.154647,-0.189712,-6.615594,0.241298,5.355008,2.045412,0.294610,0.627376
2.885610,-2.737797,1.471857,2.641302,1.522898,-0.155321,-9.194318,-3.924403,4.903757,3.345732,0.481307,0.948564
1.560707,-6.577548,1.239618,3.953201,1.984296,0.055315,-10.922594,-8.444049,4.189383,4.732011,0.752856,1.171292
0.493884,-10.576630,1.024167,5.337318,2.411599,0.508600,-11.437975,-12.818834,3.353466,6.106160,1.064278,1.223222
-0.126465,-14.311972,0.853590,6.743796,2.652320,1.229505,-10.716341,-16.340483,2.566211,7.386082,1.315803,1.111548
-0.272746,-17.562660,0.765714,8.133595,2.629163,2.124652,-8.980155,-18.651441,1.896214,8.525816,1.416614,0.866109
-0.053445,-20.244261,0.765701,9.462847,2.352121,3.027151,-6.667892,-20.370307,1.347553,9.519940,1.339395,0.536359
0.262373,-22.522440,0.824761,10.658504,1.940182,3.804101,-4.286778,-22.456974,0.878954,10.374123,1.121215,0.188232
0.422667,-24.766119,0.911495,11.639757,1.588631,4.379003,-2.224646,-25.597304,0.391698,11.091134,0.860906,-0.133360
0.418971,-27.034280,1.004624,12.375653,1.471861,4.682048,-0.709433,-30.457405,-0.204529,11.705323,0.674049,-0.398367
0.405813,-29.301213,1.107575,12.906429,1.667791,4.705900,0.180812,-37.269946,-0.890323,12.283037,0.633088,-0.532572
0.527355,-31.259503,1.204374,13.302998,2.152204,4.557971,0.619064,-45.055043,-1.588294,12.829104,0.744283,-0.456720
0.864069,-32.064109,1.232629,13.599676,2.777080,4.418922,0.904817,-51.823514,-2.172494,13.227984,0.973185,-0.110193
1.353479,-30.739459,1.128664,13.763693,3.312262,4.448581,1.245073,-55.254893,-2.474760,13.303319,1.235363,0.568632
1.790258,-27.242656,0.900317,13.735980,3.561066,4.724507,1.722016,-53.471824,-2.393243,12.928423,1.416632,1.602853
1.984455,-22.365073,0.600024,13.479450,3.456094,5.159523,2.350935,-46.475278,-1.983412,12.083044,1.435406,2.891494
1.847955,-17.438789,0.296465,12.981503,3.057902,5.548171,3.072595,-36.697116,-1.392478,10.866980,1.284129,4.217602
1.384622,-14.052499,0.058662,12.246214,2.507006,5.718227,3.800936,-27.471284,-0.801295,9.465573,1.012751,5.318684
0.741732,-13.469825,-0.064042,11.304830,1.941601,5.595466,4.470165,-21.603273,-0.365015,8.087170,0.699413,5.949642
0.214203,-15.919382,-0.055605,10.222381,1.436319,5.127297,5.015198,-21.042517,-0.151704,6.911767,0.411593,5.948794
0.098007,-21.011152,0.086906,9.089539,0.998172,4.306887,5.370164,-26.226859,-0.123045,6.051303,0.185872,5.316070
0.548270,-27.603926,0.316123,7.984386,0.607081,3.237867,5.537807,-35.673299,-0.194005,5.489818,0.038102,4.210664
1.535604,-33.631868,0.529544,6.910950,0.235829,2.114835,5.571015,-46.599395,-0.255980,5.075924,-0.021570,2.889638
2.825328,-36.941564,0.632157,5.795121,-0.142607,1.139096,5.485001,-55.726430,-0.202592,4.609947,-0.004739,1.643524
4.054354,-36.538586,0.599860,4.576563,-0.540073,0.453338,5.256306,-60.284548,0.010665,3.959365,0.043085,0.693400
4.902337,-32.753182,0.469780,3.283099,-0.933195,0.067127,4.871485,-59.345106,0.329413,3.109476,0.061255,0.093224
5.191953,-27.028737,0.312729,2.018080,-1.266605,-0.112646,4.354770,-54.033764,0.645989,2.153764,-0.000063,-0.253678
4.874158,-21.381902,0.203396,0.909789,-1.485199,-0.177119,3.761278,-46.287986,0.856585,1.238377,-0.163887,-0.488548
4.016416,-17.520079,0.197995,0.052363,-1.566766,-0.179529,3.164043,-37.893154,0.917443,0.491558,-0.423935,-0.723503
2.791545,-16.145991,0.315093,-0.535981,-1.519861,-0.185410,2.635228,-30.384759,0.848541,-0.016095,-0.742209,-1.021039
1.430866,-17.174693,0.534020,-0.887500,-1.366336,-0.259034,2.220428,-24.837294,0.698589,-0.269062,-1.044865,-1.367911
0.170282,-19.902116,0.794372,-1.044881,-1.130996,-0.417428,1.930192,-21.603937,0.497217,-0.299778,-1.235158,-1.667855
-0.787097,-23.029387,1.005140,-1.069641,-0.844547,-0.624359,1.764019,-20.360005,0.245871,-0.178553,-1.242915,-1.805306
-1.354051,-25.162466,1.074605,-1.043172,-0.557998,-0.821471,1.677045,-20.200565,-0.068179,0.008433,-1.067371,-1.709684
-1.615786,-25.467927,0.957483,-1.023998,-0.345497,-0.960813,1.541446,-19.998894,-0.447229,0.186253,-0.784580,-1.393878
-1.774290,-23.911547,0.679029,-1.028222,-0.274078,-1.034940,1.185523,-19.074088,-0.882083,0.303646,-0.513437,-0.963668
-2.049074,-21.082824,0.304249,-1.047356,-0.364666,-1.061060,0.477363,-17.411790,-1.339699,0.336518,-0.366416,-0.566276
-2.635019,-17.780301,-0.093128,-1.065711,-0.580282,-1.045266,-0.644392,-15.294773,-1.751818,0.283191,-0.396847,-0.299583
-3.643905,-14.647875,-0.436147,-1.079401,-0.845645,-0.979044,-2.140396,-12.991059,-2.017670,0.154942,-0.585901,-0.191855
-5.026660,-12.010100,-0.668951,-1.102256,-1.070880,-0.861951,-3.841944,-10.760878,-2.051991,-0.027101,-0.861386,-0.234347
-6.566251,-9.898428,-0.786934,-1.134532,-1.175714,-0.711898,-5.483605,-8.826600,-1.829165,-0.224287,-1.121981,-0.386325
-7.924489,-8.216455,-0.823418,-1.145738,-1.111595,-0.557629,-6.764652,-7.251047,-1.407302,-0.385580,-1.261363,-0.566247
-8.699705,-6.791808,-0.832849,-1.108496,-0.874833,-0.419929,-7.387032,-5.932251,-0.906259,-0.470898,-1.219561,-0.697405
-8.581310,-5.439105,-0.869502,-1.023183,-0.508222,-0.298529,-7.163483,-4.672832,-0.453425,-0.467124,-1.010768,-0.742328
-7.518025,-4.052227,-0.946839,-0.907809,-0.091317,-0.183098,-6.131468,-3.271465,-0.124917,-0.382116,-0.704230,-0.697643
-5.726714,-2.672093,-1.020210,-0.786698,0.291786,-0.068199,-4.530373,-1.710921,0.056088,-0.237602,-0.382902,-0.585237
-3.574399,-1.401055,-1.034231,-0.683614,0.580288,0.050063,-2.685267,-0.204689,0.106435,-0.064971,-0.115148,-0.440003
-1.471260,-0.322563,-0.959835,-0.608384,0.744499,0.179506,-0.919874,1.002961,0.066919,0.101576,0.066794,-0.285198
0.243899,0.484822,-0.795575,-0.560346,0.781634,0.322274,0.530822,1.820711,-0.006787,0.226390,0.161787,-0.144732
1.400690,0.958084,-0.568818,-0.541753,0.713940,0.467693,1.578831,2.306286,-0.063399,0.272528,0.180603,-0.060854
1.995414,1.127037,-0.332952,-0.561869,0.582653,0.593387,2.262463,2.589811,-0.078815,0.217437,0.143156,-0.067333
2.151328,1.061389,-0.136648,-0.630514,0.437313,0.673380,2.696445,2.801648,-0.074473,0.070101,0.083151,-0.162142
2.102533,0.828668,-0.009743,-0.759344,0.318726,0.689684,3.045987,3.032968,-0.079558,-0.138082,0.023405,-0.327978
2.094085,0.565243,0.037144,-0.949787,0.243978,0.640951,3.439658,3.364852,-0.089890,-0.368126,-0.040472,-0.549290
2.253344,0.499472,0.018959,-1.176949,0.206390,0.537976,3.894542,3.903273,-0.072357,-0.576043,-0.124686,-0.802594
2.568690,0.851380,-0.025518,-1.389674,0.191759,0.397172,4.345982,4.730553,-0.014020,-0.723214,-0.239461,-1.057709
2.952332,1.761930,-0.061422,-1.530516,0.185167,0.238948,4.717700,5.875053,0.062921,-0.790255,-0.384141,-1.284242
3.294411,3.323217,-0.075367,-1.544233,0.171608,0.086594,4.927529,7.368490,0.105214,-0.767450,-0.544175,-1.450981
3.518800,5.546827,-0.072185,-1.396242,0.148340,-0.039454,4.917752,9.233241,0.058083,-0.656171,-0.696081,-1.538198
3.582758,8.314618,-0.063854,-1.098197,0.127672,-0.126186,4.674944,11.429654,-0.106583,-0.490883,-0.817425,-1.550633
3.454349,11.416365,-0.060004,-0.720670,0.128210,-0.169628,4.220830,13.866183,-0.391783,-0.328295,-0.884193,-1.493624
3.152784,14.652143,-0.061110,-0.360199,0.173810,-0.174152,3.619957,16.432154,-0.790181,-0.194360,-0.871762,-1.360013
2.788479,17.900011,-0.063775,-0.094841,0.278053,-0.151916,2.992656,19.021662,-1.229025,-0.072603,-0.777615,-1.154721
2.453779,21.183202,-0.064614,0.055609,0.410163,-0.118004,2.388468,21.617914,-1.553841,0.064203,-0.632288,-0.916968
2.142913,24.609275,-0.061356,0.128496,0.505085,-0.084817,1.727442,24.294484,-1.600876,0.236216,-0.478599,-0.698437
1.777003,28.220913,-0.054954,0.185535,0.511895,-0.063179,0.904460,27.104678,-1.296863,0.446408,-0.350396,-0.536706
1.267557,31.924508,-0.052084,0.275780,0.421108,-0.059516,-0.108001,30.027379,-0.680691,0.675788,-0.259159,-0.431452
0.552300,35.586964,-0.062356,0.453316,0.264219,-0.063684,-1.306747,33.019815,0.125687,0.931079,-0.191363,-0.341528
-0.358081,39.057993,-0.088333,0.787926,0.107975,-0.056708,-2.641513,35.979737,0.978661,1.266593,-0.129131,-0.224034
-1.452735,42.162390,-0.122690,1.342782,0.014969,-0.036906,-4.045214,38.719366,1.757254,1.729238,-0.072571,-0.089789
-2.765590,44.739984,-0.147980,2.140264,0.008182,-0.027195,-5.512006,41.027067,2.375622,2.332643,-0.028554,0.022166
-4.308695,46.689168,-0.135569,3.164054,0.087137,-0.055067,-7.074913,42.692153,2.764396,3.101430,0.008493,0.098582
-6.020972,47.930000,-0.059432,4.361802,0.237035,-0.132936,-8.706104,43.471534,2.903383,4.061456,0.047083,0.168700
-7.898267,48.425892,0.087703,5.662397,0.401187,-0.236753,-10.444759,43.198865,2.846680,5.175853,0.087570,0.283896
-9.983837,48.182630,0.307601,6.973443,0.511020,-0.298279,-12.401380,41.897180,2.681949,6.334635,0.129951,0.502870
-12.255842,47.217505,0.599733,8.165803,0.545352,-0.232480,-14.556014,39.762254,2.447526,7.382112,0.183267,0.861603
-14.518735,45.593995,0.940442,9.074596,0.538374,0.036210,-16.617333,37.124897,2.125978,8.148210,0.271935,1.371726
-16.377381,43.523597,1.269542,9.576584,0.550272,0.571306,-18.125678,34.424323,1.703391,8.534240,0.425577,2.013769
-17.273306,41.329091,1.512038,9.645487,0.636565,1.385664,-18.538718,32.046464,1.214662,8.563100,0.636940,2.697730
-16.775452,39.334609,1.586252,9.329794,0.788718,2.386333,-17.482770,30.194298,0.729283,8.294235,0.824420,3.234224
-14.789008,37.789185,1.429533,8.690464,0.919576,3.385834,-14.947758,28.912128,0.321320,7.748581,0.870505,3.429765
-11.567912,36.841766,1.038198,7.771074,0.918779,4.170913,-11.288024,28.115223,0.030468,6.934205,0.687973,3.202395
-7.613038,36.505615,0.463066,6.580928,0.708741,4.564813,-7.040340,27.576395,-0.142919,5.861644,0.253709,2.622102
-3.604356,36.669051,-0.225012,5.131779,0.274475,4.483454,-2.829843,27.048257,-0.210934,4.528328,-0.358866,1.862490
-0.184766,37.137564,-0.901812,3.496073,-0.280394,3.971887,0.795278,26.402963,-0.183707,2.974109,-0.967134,1.130956
2.182804,37.692510,-1.409263,1.806855,-0.745817,3.169157,3.415698,25.631067,-0.097982,1.317566,-1.355194,0.575132
3.324954,38.154392,-1.635222,0.200219,-0.891107,2.249166,4.876533,24.813472,-0.016089,-0.280997,-1.345695,0.263483
3.414918,38.458288,-1.560343,-1.184916,-0.562673,1.406258,5.363151,24.116051,0.022007,-1.635364,-0.847962,0.225182
2.927299,38.648350,-1.241286,-2.199812,0.254005,0.834620,5.327654,23.677653,0.018348,-2.543528,0.086428,0.474377
2.359564,38.803153,-0.808667,-2.750172,1.393093,0.649118,5.181490,23.521866,-0.014985,-2.906004,1.240197,0.957145
2.076386,38.932129,-0.406240,-2.852300,2.571939,0.829718,5.258481,23.589174,-0.061134,-2.790638,2.347251,1.566088
2.245069,38.939320,-0.117620,-2.621003,3.491357,1.225981,5.696562,23.741647,-0.090234,-2.378078,3.204911,2.180776
2.834835,38.605813,0.042193,-2.259984,3.927955,1.590980,6.389157,23.716256,-0.070531,-1.906549,3.715788,2.660446
3.692119,37.592445,0.080600,-2.020733,3.809403,1.649352,7.156036,23.192963,0.013606,-1.644177,3.921852,2.818645
4.638753,35.523362,0.050261,-2.082586,3.261694,1.218299,7.862009,21.902435,0.170125,-1.767181,3.984955,2.511725
5.374889,32.153892,0.021048,-2.500707,2.520741,0.269353,8.120752,19.678178,0.380489,-2.302810,4.018089,1.685991
5.524858,27.477131,0.029672,-3.255488,1.826641,-1.085072,7.565519,16.536140,0.581084,-3.177609,4.032696,0.394839
4.844945,21.807244,0.066990,-4.246624,1.334446,-2.600478,6.206835,12.752229,0.704260,-4.239268,3.975695,-1.157587
3.347991,15.759678,0.100581,-5.266743,1.074405,-3.917170,4.310722,8.784200,0.717476,-5.252677,3.749950,-2.622021
1.266745,10.075945,0.074314,-6.090358,0.977079,-4.690166,2.151259,5.134461,0.596703,-6.008696,3.258452,-3.693862
-1.004113,5.373741,-0.039802,-6.553737,0.954503,-4.735068,0.135915,2.247705,0.348749,-6.388756,2.517645,-4.212612
-3.070315,2.016890,-0.221472,-6.582866,0.912854,-4.087661,-1.460563,0.386914,0.040771,-6.363675,1.639770,-4.159400
-4.681572,0.066364,-0.415220,-6.245176,0.763584,-2.982313,-2.646788,-0.454346,-0.235086,-6.007450,0.766427,-3.667503
-5.684586,-0.695046,-0.567444,-5.747543,0.480853,-1.766567,-3.421317,-0.486898,-0.416562,-5.498534,0.049615,-3.002773
-5.966086,-0.643271,-0.630884,-5.297830,0.142927,-0.736152,-3.656239,-0.010389,-0.470078,-5.006307,-0.386446,-2.375710
-5.559338,-0.155979,-0.592511,-5.019909,-0.135596,-0.037920,-3.434542,0.664878,-0.406382,-4.625690,-0.562434,-1.877168
-4.623720,0.453886,-0.475336,-4.966617,-0.266934,0.304446,-2.814756,1.309943,-0.285458,-4.394331,-0.588254,-1.534502
-3.304547,1.017932,-0.322662,-5.097986,-0.219598,0.342255,-1.683800,1.846985,-0.165311,-4.289452,-0.561087,-1.326213
-1.705288,1.522824,-0.174638,-5.264671,-0.002713,0.193456,-0.048548,2.293880,-0.066024,-4.214188,-0.530376,-1.170361
0.067930,2.001063,-0.067180,-5.302167,0.390091,-0.003879,1.832766,2.681230,-0.009341,-4.064127,-0.478226,-1.031333
1.856928,2.457888,-0.010193,-5.095225,0.977724,-0.146743,3.641278,3.045049,-0.004157,-3.767848,-0.321096,-0.921244
3.408162,2.898914,0.001001,-4.599740,1.713711,-0.190271,4.956094,3.414692,-0.027034,-3.295164,-0.004296,-0.837020
4.447572,3.330078,-0.020094,-3.876316,2.465279,-0.140650,5.433692,3.792483,-0.053726,-2.670501,0.474605,-0.759483
4.855497,3.769904,-0.054348,-3.066448,3.084701,-0.031211,5.093654,4.198999,-0.077573,-1.968711,1.078191,-0.683863
4.706321,4.281881,-0.078023,-2.299514,3.476330,0.120594,4.226134,4.704226,-0.087023,-1.272688,1.710722,-0.573715
4.112073,4.934836,-0.079698,-1.661570,3.597190,0.308781,3.066101,5.381614,-0.074059,-0.644802,2.202861,-0.397930
3.154214,5.726513,-0.058934,-1.194966,3.428850,0.506851,1.847435,6.277136,-0.043577,-0.119757,2.402421,-0.183004
1.963142,6.588046,-0.025440,-0.877376,2.994080,0.665777,0.843880,7.378095,-0.006134,0.301379,2.251263,0.018475
0.777202,7.358583,0.002680,-0.624774,2.383831,0.747047,0.289316,8.511504,0.021570,0.657146,1.806845,0.184252
-0.080699,7.729425,-0.000788,-0.342885,1.765595,0.738155,0.370883,9.307893,0.006509,1.007069,1.218431,0.298800
-0.285683,7.354353,-0.049051,0.047518,1.312100,0.649284,1.201454,9.344043,-0.077222,1.400248,0.652915,0.346931
0.346922,6.013759,-0.141786,0.573492,1.100314,0.494802,2.693391,8.290524,-0.226175,1.841964,0.209658,0.321025
1.790520,3.656859,-0.277110,1.170479,1.067276,0.286996,4.602932,5.985178,-0.410274,2.280671,-0.072288,0.217975
3.791033,0.438306,-0.447919,1.701521,1.074894,0.040205,6.590862,2.524177,-0.582347,2.613353,-0.194327,0.037261
5.875350,-3.257688,-0.624160,1.996302,1.005097,-0.238741,8.234289,-1.711477,-0.692505,2.689245,-0.198904,-0.224704
7.404249,-6.938409,-0.756172,1.866488,0.804984,-0.561996,9.096686,-6.176236,-0.706346,2.350320,-0.166833,-0.587085
7.799737,-10.147727,-0.797822,1.190007,0.467741,-0.911699,8.901176,-10.282397,-0.614217,1.522856,-0.176363,-1.035160
6.811671,-12.535600,-0.724204,0.008941,0.040781,-1.199047,7.648816,-13.515475,-0.435817,0.275886,-0.255538,-1.453484
4.671364,-13.955259,-0.541399,-1.475264,-0.375990,-1.306119,5.664667,-15.615361,-0.217590,-1.192841,-0.363555,-1.659235
2.011521,-14.528867,-0.281866,-2.997609,-0.659476,-1.154549,3.507615,-16.655357,-0.017271,-2.635350,-0.430164,-1.506711
-0.389980,-14.507910,0.031704,-4.330098,-0.725899,-0.752989,1.721989,-16.905627,0.124671,-3.864567,-0.406481,-1.002894
-1.938300,-14.089512,0.417276,-5.376272,-0.584763,-0.247004,0.614181,-16.659155,0.222447,-4.835350,-0.290910,-0.370177
-2.376815,-13.370185,0.899510,-6.204081,-0.344722,0.099232,0.223708,-16.113325,0.363985,-5.642855,-0.118197,0.022117
-1.818957,-12.322734,1.435658,-6.980616,-0.140674,0.002175,0.375914,-15.246112,0.660077,-6.460611,0.064244,-0.167030
-0.694303,-10.783149,1.874449,-7.892329,-0.065616,-0.756446,0.768650,-13.800940,1.169169,-7.472543,0.210478,-1.144461
0.400443,-8.567352,2.045501,-9.084271,-0.146497,-2.260214,1.059053,-11.465348,1.873949,-8.789552,0.264812,-2.918559
0.938764,-5.626644,1.889888,-10.543113,-0.353671,-4.348604,0.921944,-8.064053,2.701578,-10.341557,0.181573,-5.218823
0.607834,-2.101870,1.522428,-12.012823,-0.593568,-6.600587,0.123552,-3.662705,3.533643,-11.840115,-0.021176,-7.504123
-0.600813,1.666994,1.191732,-13.086366,-0.721998,-8.482595,-1.348101,1.348151,4.208899,-12.879394,-0.250113,-9.152861
-2.413151,5.193351,1.176420,-13.396377,-0.587850,-9.527956,-3.238372,6.289552,4.530818,-13.109850,-0.384407,-9.686604
-4.392922,8.015595,1.661729,-12.759817,-0.103118,-9.472000,-5.101342,10.414977,4.333669,-12.380138,-0.319134,-8.963591
-6.057091,9.816539,2.725109,-11.232860,0.715268,-8.356982,-6.400547,13.109445,3.594632,-10.775479,0.000269,-7.243238
-6.911019,10.434306,4.328226,-9.078482,1.739832,-6.500256,-6.621769,14.002326,2.514351,-8.566774,0.541585,-5.038623
-6.577106,9.904382,6.230240,-6.655202,2.773292,-4.341460,-5.465670,13.096374,1.432049,-6.110289,1.191050,-2.858887
-0.038335,7.167788,-0.062903,-0.563452,-0.112345,1.584334,0.189610,0.968950,0.049368,-0.336374,-0.375859,-0.435860
-0.132735,7.395137,-0.060989,-0.435869,-0.082401,1.240543,0.000028,1.057719,0.074427,-0.321655,-0.365419,-0.345566
-0.191243,7.569434,-0.061105,-0.339991,-0.046362,0.810429,-0.174785,1.180582,0.112781,-0.313488,-0.331817,-0.271251
-0.203647,7.751106,-0.062149,-0.283278,-0.012496,0.430612,-0.257427,1.353462,0.162684,-0.308185,-0.282630,-0.214640
-0.158665,7.939966,-0.062770,-0.263419,0.014031,0.168077,-0.176893,1.587195,0.201054,-0.296254,-0.229172,-0.173610
-0.045042,8.082218,-0.062665,-0.270978,0.033247,0.022633,0.102762,1.877023,0.212607,-0.268091,-0.182871,-0.146083
0.132049,8.152566,-0.062468,-0.297593,0.045118,-0.015361,0.551808,2.221679,0.217815,-0.222019,-0.153697,-0.131214
0.343653,8.159481,-0.062473,-0.337698,0.047597,0.015694,1.077789,2.608336,0.249585,-0.166486,-0.147384,-0.126658
0.551605,8.097650,-0.062509,-0.384904,0.040888,0.054483,1.558544,2.978824,0.312817,-0.115965,-0.165895,-0.129372
0.717612,7.940663,-0.062492,-0.430447,0.030011,0.062112,1.874424,3.234222,0.380442,-0.084336,-0.208185,-0.137493
0.811340,7.667429,-0.062523,-0.468354,0.021106,0.039119,1.943418,3.294003,0.388043,-0.082719,-0.272150,-0.151883
0.816142,7.297614,-0.062458,-0.496993,0.018386,0.009858,1.740321,3.145622,0.263151,-0.118490,-0.352933,-0.175375
0.734735,6.976124,-0.062518,-0.524841,0.020169,0.019748,1.297293,2.896336,-0.012715,-0.195423,-0.440061,-0.208410
0.590423,6.969565,-0.062608,-0.570582,0.016699,0.095467,0.700867,2.770820,-0.397742,-0.309916,-0.514412,-0.235088
0.409364,7.549936,-0.062235,-0.650385,-0.006613,0.218529,0.062687,3.037954,-0.830934,-0.449818,-0.557664,-0.228261
0.173846,8.940474,-0.062159,-0.768507,-0.062974,0.358355,-0.550857,3.937317,-1.194116,-0.602205,-0.566885,-0.174909
-0.167390,11.319212,-0.063745,-0.927247,-0.166213,0.511044,-1.117837,5.665257,-1.312600,-0.765466,-0.563023,-0.096358
-0.638862,14.679669,-0.064392,-1.120948,-0.327253,0.678693,-1.598313,8.286710,-1.053915,-0.945066,-0.582126,-0.039362
-1.181391,18.708447,-0.060453,-1.330281,-0.544114,0.847077,-1.899665,11.652930,-0.400732,-1.145101,-0.660228,-0.062294
-1.664297,22.854911,-0.053813,-1.534534,-0.795595,0.984252,-1.910745,15.425398,0.563641,-1.359124,-0.813289,-0.211407
-1.959998,26.539020,-0.053079,-1.724568,-1.048639,1.044027,-1.573956,19.193968,1.670755,-1.562739,-1.025676,-0.496837
-2.066243,29.413527,-0.066069,-1.887896,-1.265101,0.992960,-0.993189,22.605812,2.729630,-1.703806,-1.253057,-0.882786
-2.129076,31.544911,-0.093011,-1.999211,-1.411733,0.832190,-0.432678,25.502697,3.614611,-1.706469,-1.434656,-1.296186
-2.356499,33.324895,-0.121850,-2.014409,-1.469460,0.571533,-0.207382,27.935006,4.261558,-1.481516,-1.506173,-1.629047
