0.652007,3.977375,-0.066705,-0.302864,0.107713,0.357374,0.262779,0.518346,0.500388,0.054882,0.062566,0.065385
0.586685,4.639240,-0.070186,-0.275072,0.163741,0.338151,0.335154,0.575794,0.520293,0.033754,0.077615,0.044635
0.564176,5.138224,-0.069903,-0.252129,0.222652,0.342521,0.451986,0.663296,0.543602,0.013103,0.089349,0.024764
0.625748,5.439716,-0.067682,-0.239125,0.272874,0.380371,0.624656,0.777442,0.579399,-0.000054,0.097856,0.012850
0.788512,5.574140,-0.065039,-0.236777,0.298856,0.447400,0.862029,0.910505,0.636688,0.001287,0.102727,0.010220
1.043098,5.688535,-0.062894,-0.242565,0.287326,0.527947,1.152297,1.047537,0.716870,0.022276,0.102433,0.014338
1.354480,6.008822,-0.061665,-0.253013,0.234309,0.604808,1.449252,1.166780,0.810537,0.062091,0.097982,0.020853
1.665550,6.741432,-0.061622,-0.264901,0.147288,0.662480,1.688000,1.245979,0.902418,0.112702,0.088373,0.023700
1.906276,8.025686,-0.062290,-0.272314,0.041941,0.681481,1.815375,1.268706,0.975239,0.165011,0.071127,0.017859
2.023988,9.836006,-0.062707,-0.265392,-0.058443,0.645559,1.810317,1.227935,1.014930,0.214694,0.045562,0.002655
2.011833,11.907422,-0.062619,-0.235239,-0.130870,0.549958,1.693816,1.129906,1.016637,0.260684,0.015508,-0.018331
1.911159,13.814139,-0.062462,-0.180610,-0.163120,0.405840,1.514865,0.990037,0.983186,0.300751,-0.013024,-0.039479
1.776888,15.118277,-0.062475,-0.110997,-0.158446,0.237525,1.319786,0.824801,0.919346,0.330104,-0.035545,-0.055593
1.642599,15.454401,-0.062512,-0.046597,-0.132368,0.074404,1.137017,0.647734,0.833005,0.343042,-0.050027,-0.064470
1.507735,14.691160,-0.062499,-0.008903,-0.109547,-0.063787,0.976902,0.468195,0.735972,0.336279,-0.057897,-0.067201
1.350474,13.043336,-0.062497,-0.009564,-0.113833,-0.167327,0.823552,0.289430,0.638715,0.309864,-0.063221,-0.066237
1.146575,10.963253,-0.062502,-0.048498,-0.157488,-0.230320,0.644773,0.113202,0.546727,0.265480,-0.069673,-0.064139
0.887863,8.937923,-0.062499,-0.117073,-0.238448,-0.249180,0.420632,-0.054397,0.463105,0.205753,-0.081268,-0.064160
0.581960,7.380210,-0.062500,-0.198797,-0.344602,-0.226635,0.158080,-0.199059,0.389606,0.136111,-0.102930,-0.068626
0.251614,6.503146,-0.062500,-0.273979,-0.454970,-0.171208,-0.114838,-0.297517,0.328382,0.065558,-0.134016,-0.076671
-0.067680,6.267208,-0.062500,-0.328632,-0.546255,-0.096411,-0.361041,-0.324085,0.283634,0.004324,-0.166214,-0.084744
-0.340647,6.492313,-0.062500,-0.357197,-0.600825,-0.016418,-0.557249,-0.264754,0.259015,-0.040228,-0.189332,-0.088812
-0.560286,6.973208,-0.062500,-0.361212,-0.609048,0.057593,-0.706984,-0.123523,0.252173,-0.065276,-0.195307,-0.085263
-0.754296,7.480482,-0.062500,-0.349610,-0.568525,0.117221,-0.825510,0.080490,0.255705,-0.071057,-0.179454,-0.072170
-0.963737,7.827883,-0.062500,-0.332704,-0.485273,0.156042,-0.921375,0.320006,0.260714,-0.059681,-0.143324,-0.049716
-1.214889,7.944764,-0.062500,-0.314025,-0.370836,0.174856,-0.998292,0.569264,0.258598,-0.035787,-0.093682,-0.020408
-1.505088,7.839798,-0.062500,-0.292951,-0.238560,0.183190,-1.054410,0.813860,0.241190,-0.006336,-0.038186,0.011189
-1.795954,7.554732,-0.062500,-0.269941,-0.103791,0.193748,-1.079742,1.050506,0.204589,0.021347,0.014287,0.038952
-2.030663,7.176886,-0.062500,-0.246623,0.015441,0.216336,-1.064463,1.281823,0.151242,0.041569,0.052803,0.057560
-2.158208,6.810209,-0.062500,-0.225883,0.103111,0.252876,-1.006457,1.509921,0.089235,0.053296,0.070772,0.064225
-2.143551,6.548879,-0.062500,-0.212453,0.149700,0.295276,-0.911751,1.728651,0.029477,0.060564,0.068605,0.058709
-1.974330,6.487443,-0.062500,-0.208689,0.152918,0.330111,-0.796451,1.919723,-0.017136,0.069073,0.049964,0.042354
-1.676262,6.688001,-0.062500,-0.212254,0.118436,0.345998,-0.681495,2.061349,-0.044578,0.083311,0.020700,0.018399
-1.309665,7.113516,-0.062500,-0.219508,0.058595,0.337601,-0.581999,2.139583,-0.053623,0.106167,-0.010948,-0.008373
-0.946596,7.638351,-0.062500,-0.226369,-0.011416,0.306829,-0.505788,2.155339,-0.050157,0.137314,-0.037872,-0.031762
-0.652917,8.115639,-0.062500,-0.225883,-0.077332,0.261223,-0.459189,2.126340,-0.041369,0.173195,-0.055714,-0.045783
-0.476950,8.421363,-0.062500,-0.210401,-0.127381,0.209636,-0.446506,2.082530,-0.034195,0.208978,-0.061915,-0.046443
-0.432818,8.484102,-0.062500,-0.175531,-0.154483,0.157651,-0.467427,2.053452,-0.033006,0.240248,-0.056642,-0.032790
-0.500012,8.304559,-0.062500,-0.122389,-0.157231,0.107475,-0.516701,2.057504,-0.038228,0.263214,-0.044041,-0.007566
-0.641183,7.940623,-0.062500,-0.059059,-0.139770,0.059824,-0.582087,2.096621,-0.047116,0.276430,-0.028671,0.022501
-0.811285,7.475547,-0.062500,-0.000149,-0.109507,0.015945,-0.645199,2.158565,-0.056285,0.279979,-0.012704,0.049140
-0.965912,6.996559,-0.062500,0.036849,-0.075750,-0.021190,-0.689721,2.218096,-0.062976,0.273651,0.002976,0.064989
-1.076666,6.585514,-0.062500,0.035969,-0.045921,-0.046463,-0.703423,2.249222,-0.065979,0.256507,0.018424,0.066043
-1.137633,6.308357,-0.062500,-0.011535,-0.021878,-0.052070,-0.680958,2.237468,-0.066073,0.228787,0.034575,0.051848
-1.155060,6.196560,-0.062500,-0.099329,0.001504,-0.031814,-0.624861,2.178402,-0.064698,0.194771,0.050849,0.026442
-1.134881,6.251035,-0.062501,-0.204303,0.031164,0.010317,-0.537370,2.076213,-0.062712,0.163494,0.064664,-0.001709
-1.070678,6.455090,-0.062493,-0.297602,0.071338,0.061424,-0.416026,1.958936,-0.062146,0.138910,0.072253,-0.027523
-0.942260,6.768562,-0.062532,-0.359525,0.121245,0.105844,-0.263328,1.878833,-0.064376,0.114433,0.069772,-0.054195
-0.723661,7.113885,-0.062410,-0.387997,0.173913,0.126086,-0.080326,1.880928,-0.064358,0.081146,0.054555,-0.082000
-0.401366,7.354992,-0.062633,-0.395025,0.216316,0.109638,0.132262,1.946348,-0.056069,0.040329,0.028150,-0.099423
0.019779,7.298552,-0.062577,-0.397098,0.236054,0.060393,0.360508,1.978248,-0.043424,0.002846,-0.001854,-0.092166
0.510584,6.792435,-0.061772,-0.410371,0.229238,-0.002206,0.556966,1.863814,-0.044347,-0.016089,-0.024237,-0.056510
1.024063,5.867515,-0.063688,-0.451835,0.201870,-0.051550,0.674899,1.582311,-0.079039,-0.011614,-0.028675,-0.004128
1.516036,4.782352,-0.064970,-0.536163,0.165336,-0.058313,0.720911,1.262069,-0.149791,-0.002721,-0.009198,0.036464
1.968733,4.001422,-0.055895,-0.671693,0.132623,-0.005444,0.767108,1.171025,-0.228778,-0.023718,0.028812,0.027682
2.399672,4.176250,-0.049992,-0.859916,0.110628,0.091346,0.912973,1.682986,-0.270509,-0.100826,0.063258,-0.061504
2.842393,5.999000,-0.075211,-1.099300,0.087839,0.190988,1.257887,3.218891,-0.223066,-0.257219,0.056470,-0.254383
3.319692,9.932385,-0.115422,-1.393472,0.028897,0.248434,1.883282,6.122351,-0.019690,-0.513927,-0.031148,-0.565330
3.847281,16.019977,-0.111943,-1.751928,-0.117612,0.222043,2.894001,10.519615,0.408748,-0.878083,-0.225990,-0.966522
4.466268,23.812853,-0.025236,-2.172412,-0.397692,0.091223,4.416878,16.207783,1.094262,-1.325799,-0.522116,-1.379381
5.208201,32.443265,0.134812,-2.622182,-0.829499,-0.125946,6.485401,22.679843,2.017691,-1.796577,-0.877512,-1.717091
6.012630,40.982994,0.291168,-3.029648,-1.376291,-0.378135,8.902774,29.327948,3.063856,-2.190370,-1.227907,-1.910127
6.698947,48.799727,0.300228,-3.291640,-1.948647,-0.602083,11.253008,35.666601,4.018327,-2.390697,-1.497212,-1.914024
7.098836,55.653451,0.044287,-3.306006,-2.441390,-0.741694,12.978637,41.394779,4.690721,-2.276770,-1.603880,-1.732009
7.075358,61.705071,-0.500566,-2.982101,-2.755830,-0.763920,13.423043,46.387992,4.986302,-1.717538,-1.512181,-1.422482
6.440445,67.486691,-1.311991,-2.214761,-2.801084,-0.667564,11.947143,50.683617,4.836256,-0.581306,-1.262814,-1.071546
4.897847,73.589133,-2.318370,-0.901383,-2.549358,-0.489558,8.102954,54.390138,4.224499,1.179115,-0.943078,-0.751713
2.058111,80.283099,-3.309298,0.976278,-2.069905,-0.295407,1.693125,57.585606,3.283639,3.454536,-0.638935,-0.494358
-2.630061,87.330767,-3.968970,3.335314,-1.485976,-0.151407,-7.168492,60.344373,2.249342,5.981199,-0.410007,-0.287291
-9.639692,94.006197,-4.015874,6.023917,-0.918763,-0.090256,-17.897835,62.736260,1.348873,8.430323,-0.249993,-0.103409
-18.984058,99.369065,-3.301737,8.836359,-0.472362,-0.104789,-29.452027,64.777240,0.757528,10.519428,-0.103619,0.063021
-29.948209,102.729800,-1.901920,11.547586,-0.162650,-0.142723,-40.480071,66.448118,0.474395,12.081223,0.091623,0.220656
-41.118303,103.791880,-0.131426,13.953293,0.095598,-0.125282,-49.503397,67.716853,0.316369,13.049356,0.402185,0.411203
-50.409393,102.567595,1.619453,15.807096,0.386106,-0.004876,-55.116790,68.453396,0.159000,13.424751,0.874722,0.679185
-55.599403,99.406921,3.027941,16.831730,0.725864,0.212383,-56.283551,68.442834,0.002915,13.244180,1.415380,1.015719
-55.082992,94.996820,3.828002,16.848451,1.106084,0.497172,-52.502873,67.501342,-0.197054,12.552475,1.791345,1.353953
-48.421173,90.167093,3.839733,15.833161,1.438727,0.785282,-44.015187,65.553592,-0.476180,11.364394,1.759910,1.633923
-36.533072,85.739894,3.084366,13.872087,1.568659,0.987545,-32.028191,62.699389,-0.740297,9.673627,1.182620,1.862789
-21.828452,82.297572,1.809944,11.218129,1.403174,1.051759,-18.650197,59.347277,-0.837830,7.529529,0.086777,2.058973
-7.454903,80.020776,0.392215,8.282587,0.965873,0.988493,-6.240681,56.125254,-0.646781,5.122354,-1.294339,2.206276
3.854999,78.813738,-0.790687,5.506332,0.334129,0.847734,3.254711,53.594116,-0.098150,2.797900,-2.628535,2.262771
10.573135,78.373936,-1.501562,3.273938,-0.301016,0.719087,8.788886,51.977783,0.731544,0.948296,-3.591457,2.201771
12.505862,77.994903,-1.704293,1.851993,-0.677591,0.679414,10.333992,51.077626,1.643256,-0.186024,-3.904758,2.054176
10.757349,76.718438,-1.463956,1.201897,-0.657345,0.713730,8.696785,50.356388,2.491079,-0.647595,-3.431680,1.913712
7.075960,73.800407,-0.842677,0.987240,-0.307282,0.757601,5.114142,49.230237,3.214891,-0.710142,-2.329598,1.813789
3.080011,68.957613,0.095295,0.808999,0.217204,0.793112,1.003110,47.331148,3.732718,-0.725712,-0.974895,1.684037
-0.125357,62.475916,1.256194,0.379622,0.694453,0.825759,-2.366191,44.617924,3.941492,-0.982725,0.226386,1.473497
-1.975773,55.212839,2.517972,-0.426678,0.932291,0.850971,-4.241049,41.312760,3.788610,-1.596147,0.986222,1.236777
-2.623811,48.152141,3.751399,-1.499080,0.911328,0.845410,-4.609701,37.812739,3.316738,-2.451936,1.212458,1.005521
-2.632511,41.967668,4.837435,-2.561029,0.749085,0.729390,-3.956968,34.495437,2.643139,-3.289107,1.004040,0.750601
-2.496841,36.977298,5.672231,-3.337507,0.544905,0.377981,-2.909013,31.496403,1.860971,-3.832355,0.522888,0.413240
-2.432132,33.046789,6.157750,-3.633206,0.409784,-0.311485,-1.915440,28.555036,1.013754,-3.901734,-0.041175,-0.095665
-2.410417,29.532650,6.217587,-3.370491,0.438901,-1.420379,-1.187701,25.152017,0.095936,-3.521081,-0.474695,-0.835611
-2.205132,25.716390,5.870039,-2.690082,0.597605,-2.995475,-0.789953,20.848364,-0.973450,-2.935634,-0.645539,-1.725998
-1.683042,21.282644,5.254043,-1.894687,0.711543,-4.943107,-0.690773,15.582895,-2.286043,-2.446264,-0.609588,-2.675465
-0.956817,16.368582,4.566431,-1.272743,0.595604,-6.986238,-0.651350,9.693242,-3.831698,-2.257090,-0.532676,-3.633072
-0.255620,11.498631,3.966597,-0.997771,0.121134,-8.770160,-0.327319,3.792068,-5.546574,-2.441672,-0.573357,-4.467295
0.191232,7.405667,3.516359,-1.097383,-0.688846,-9.979055,0.438132,-1.460891,-7.296159,-2.924686,-0.801088,-4.986920
0.093867,4.641421,3.180239,-1.447446,-1.624077,-10.416365,1.401669,-5.555436,-8.811830,-3.510290,-1.175691,-5.130898
-0.801385,3.375371,2.884241,-1.859000,-2.412688,-10.052185,2.014430,-8.245225,-9.794805,-4.025733,-1.596979,-4.929029
-2.595173,3.497353,2.557936,-2.171271,-2.875081,-8.976500,1.672218,-9.563599,-10.071634,-4.391535,-1.970424,-4.446995
-5.235061,4.633523,2.153078,-2.272081,-2.902026,-7.350345,0.024069,-9.794884,-9.533670,-4.571717,-2.181096,-3.813962
-8.447839,6.224116,1.650256,-2.122470,-2.439603,-5.430771,-2.813113,-9.325821,-8.184614,-4.594129,-2.107870,-3.154776
-11.695399,7.787835,1.087281,-1.795099,-1.529127,-3.558388,-6.273258,-8.473285,-6.263140,-4.576504,-1.719782,-2.479727
-14.332236,9.074941,0.549169,-1.439512,-0.323717,-2.034263,-9.521670,-7.402990,-4.129818,-4.630535,-1.124429,-1.810684
-15.781750,9.977803,0.132827,-1.201597,0.958266,-1.028509,-11.675050,-6.160689,-2.056049,-4.801397,-0.502909,-1.222112
-15.645340,10.481436,-0.088766,-1.164903,2.092183,-0.573164,-12.099197,-4.715237,-0.256691,-5.079246,-0.017262,-0.734812
-13.830607,10.630371,-0.083004,-1.299326,2.923591,-0.591282,-10.667080,-3.035550,1.124927,-5.358149,0.257403,-0.335642
-10.575456,10.470309,0.141256,-1.479597,3.392814,-0.910834,-7.772114,-1.157365,2.073249,-5.447715,0.335667,-0.068953
-6.343192,10.035398,0.553728,-1.567327,3.494098,-1.326102,-4.110585,0.800787,2.633693,-5.195068,0.273624,0.061109
-1.724442,9.393999,1.097493,-1.451303,3.238012,-1.629494,-0.388079,2.664088,2.845897,-4.524081,0.132746,0.105288
2.634561,8.632418,1.686788,-1.048813,2.685659,-1.650668,2.883126,4.240443,2.812316,-3.413495,-0.022290,0.074107
6.222016,7.862358,2.225154,-0.349337,1.967780,-1.336273,5.463570,5.380973,2.650953,-1.946982,-0.130628,-0.033415
8.796769,7.191118,2.637637,0.559808,1.238152,-0.824226,7.319313,6.003805,2.411477,-0.324412,-0.160919,-0.136933
10.357335,6.655038,2.882863,1.537231,0.616026,-0.328120,8.520637,6.093633,2.102734,1.235359,-0.121123,-0.143986
11.054588,6.156861,2.942519,2.430796,0.163116,0.002911,9.187432,5.691190,1.756787,2.521648,-0.045908,-0.022914
11.133352,5.505014,2.804166,3.087761,-0.113062,0.127514,9.453730,4.884914,1.396456,3.335645,0.030113,0.197981
10.834023,4.498927,2.464774,3.394826,-0.238116,0.073169,9.401307,3.811585,1.038882,3.560165,0.080112,0.409041
10.310388,3.044530,1.952990,3.294203,-0.246672,-0.074433,9.040300,2.674172,0.714637,3.181376,0.071823,0.416730
9.608896,1.179000,1.330915,2.735285,-0.188910,-0.270056,8.347607,1.696273,0.445518,2.208482,-0.029023,0.077634
8.716050,-0.925928,0.674058,1.680281,-0.139884,-0.534754,7.334550,1.054061,0.226123,0.687208,-0.235604,-0.644228
7.602269,-2.954931,0.058849,0.158551,-0.169885,-0.927392,6.038908,0.861164,0.055841,-1.275837,-0.538250,-1.737449
6.268137,-4.454403,-0.440222,-1.734840,-0.311317,-1.551793,4.500027,1.215887,-0.058694,-3.536678,-0.897249,-3.077312
4.774994,-4.996411,-0.768008,-3.856603,-0.576939,-2.605499,2.775674,2.200562,-0.118764,-5.906309,-1.235952,-4.300065
3.241462,-4.307145,-0.900976,-5.985651,-0.958248,-4.221382,0.980473,3.878578,-0.136753,-8.112930,-1.464091,-4.956363
1.801644,-2.324451,-0.856043,-7.853028,-1.402962,-6.329696,-0.715274,6.282089,-0.123629,-9.910888,-1.517012,-4.796691
0.568598,0.792447,-0.681683,-9.232481,-1.821734,-8.665748,-2.123189,9.402214,-0.091809,-11.170403,-1.372062,-3.905875
-0.396760,4.728301,-0.426864,-9.967007,-2.113238,-10.853309,-3.114520,13.206460,-0.054930,-11.857101,-1.055060,-2.658654
-1.099623,9.187931,-0.107111,-9.965572,-2.167857,-12.485884,-3.671365,17.687591,-0.018039,-11.988093,-0.630306,-1.560725
-1.590031,13.887742,0.286759,-9.279684,-1.913171,-13.328695,-3.876441,22.776749,0.023238,-11.662553,-0.159814,-0.990031
-1.888451,18.496086,0.763839,-8.114550,-1.358209,-13.381060,-3.828644,28.236565,0.067153,-11.021705,0.321884,-1.078308
-1.938655,22.697244,1.313535,-6.738167,-0.583393,-12.813901,-3.580371,33.665261,0.099082,-10.217210,0.776966,-1.790340
-1.622308,26.302829,1.899774,-5.413763,0.291477,-11.920021,-3.131646,38.625990,0.100624,-9.390775,1.147922,-2.944128
-0.793879,29.213942,2.461986,-4.344223,1.111396,-11.062077,-2.446215,42.766300,0.060290,-8.617237,1.379493,-4.159135
0.661358,31.423527,2.936572,-3.580526,1.726476,-10.462386,-1.484149,45.929286,-0.015051,-7.843768,1.437939,-5.050783
2.733699,33.018859,3.280440,-3.031650,2.048898,-10.072182,-0.262945,48.149710,-0.109042,-6.985499,1.321063,-5.484071
5.242005,34.119297,3.480653,-2.572541,2.068493,-9.634633,1.124674,49.581307,-0.200580,-6.024694,1.058835,-5.608365
7.882473,34.820290,3.553353,-2.096569,1.827354,-8.863243,2.542479,50.426816,-0.240690,-5.015541,0.696930,-5.742876
10.317723,35.225375,3.536118,-1.522556,1.413890,-7.626908,3.839271,50.919368,-0.133446,-4.029768,0.287057,-6.207394
12.237690,35.435331,3.471279,-0.859506,0.940610,-6.088800,4.851532,51.237189,0.216663,-3.152633,-0.114450,-7.137220
13.418854,35.511727,3.394701,-0.221007,0.503769,-4.636719,5.437639,51.473237,0.855991,-2.469899,-0.460747,-8.470831
13.758110,35.487912,3.328798,0.253022,0.156552,-3.722274,5.513497,51.563059,1.734473,-2.052389,-0.727043,-10.073791
13.253046,35.498269,3.266372,0.440448,-0.092897,-3.717038,5.040889,51.380606,2.702897,-1.933169,-0.901383,-11.758234
11.979364,35.718981,3.182423,0.257077,-0.277269,-4.723598,4.006497,50.930292,3.564242,-2.091450,-0.983964,-13.221964
10.084346,36.331591,3.066275,-0.292049,-0.451522,-6.442826,2.422962,50.352082,4.160509,-2.448561,-0.988242,-14.125858
7.742766,37.549505,2.936727,-1.097043,-0.641329,-8.237659,0.339740,49.747805,4.390537,-2.893118,-0.915992,-14.201069
5.129567,39.479569,2.817533,-1.993593,-0.801349,-9.359208,-2.124136,49.231615,4.246515,-3.299002,-0.749677,-13.261910
2.451808,41.806926,2.719061,-2.785371,-0.854100,-9.282106,-4.748968,48.638210,3.833409,-3.530336,-0.475680,-11.290230
-0.017040,43.742584,2.626797,-3.234853,-0.740010,-7.933924,-7.223014,47.450734,3.348377,-3.420696,-0.086602,-8.479567
-1.972954,44.209103,2.516209,-3.103820,-0.415134,-5.635909,-9.184478,45.252689,2.989055,-2.787466,0.414680,-5.149915
-3.123796,42.281593,2.374225,-2.243973,0.119763,-2.942428,-10.255002,41.862265,2.887786,-1.526094,0.989747,-1.720210
-3.253671,37.468262,2.206165,-0.645350,0.778854,-0.504325,-10.087628,36.687796,2.997807,0.303574,1.568328,1.268718
-2.322107,29.872943,2.002429,1.511534,1.421164,1.154682,-8.487870,29.108131,3.107202,2.454415,2.077771,3.334654
-0.505083,19.837968,1.752247,3.831627,1.908781,1.850462,-5.538620,19.148301,2.972188,4.510222,2.438366,4.271008
1.873626,7.912867,1.470952,5.806606,2.130888,1.732721,-1.620475,7.272042,2.446514,5.976047,2.567953,4.209720
4.411530,-5.016690,1.204035,7.027814,2.061990,1.214016,2.683059,-5.953006,1.487450,6.494565,2.435490,3.598880
6.696741,-17.817497,0.998747,7.323698,1.803668,0.882704,6.718268,-19.421688,0.191042,6.013894,2.088640,3.113646
8.402551,-29.430548,0.885414,6.796756,1.501703,1.209190,9.906173,-32.197480,-1.262124,4.789142,1.621670,3.299327
9.383491,-38.906670,0.846987,5.816851,1.248680,2.350965,11.898413,-43.683528,-2.649896,3.312428,1.152698,4.314401
9.666856,-45.837731,0.844357,4.921932,1.096855,4.216377,12.659779,-52.716136,-3.730626,2.183018,0.788668,5.988981
9.386377,-49.875933,0.843309,4.587479,1.049812,6.469419,12.451756,-57.876599,-4.292213,1.850378,0.568471,7.895541
8.709261,-50.336725,0.814748,5.072133,1.046893,8.562890,11.759217,-59.054091,-4.298117,2.447546,0.462008,9.377373
7.748072,-46.591709,0.717999,6.349029,1.017179,9.989333,11.117126,-56.705670,-3.857794,3.793097,0.421600,9.841960
6.503895,-38.984457,0.534733,8.082619,0.918924,10.378677,10.898734,-51.228604,-3.131343,5.462720,0.394202,9.045214
4.961758,-28.723463,0.277215,9.771333,0.727816,9.518136,11.226790,-43.652914,-2.286889,6.942958,0.331630,7.153268
3.210049,-17.908888,-0.010295,11.028223,0.463916,7.529643,12.022421,-35.500416,-1.484347,7.892826,0.224226,4.677810
1.462605,-9.379151,-0.252064,11.710982,0.201078,4.939272,13.097416,-27.571590,-0.804225,8.263270,0.100583,2.302390
-0.007691,-6.132365,-0.347990,11.873745,0.002655,2.410387,14.240692,-20.670673,-0.302723,8.200585,-0.014549,0.518023
-0.940020,-10.484102,-0.215236,11.696900,-0.120849,0.549529,15.290572,-15.618249,-0.021867,7.921477,-0.113159,-0.544137
-1.207684,-23.836000,0.207708,11.397479,-0.175252,-0.219043,16.137062,-12.213006,0.074599,7.634437,-0.194146,-0.956438
-0.895995,-45.088345,0.918719,11.099714,-0.167455,0.171646,16.705508,-9.894719,0.080996,7.426823,-0.245395,-0.873403
-0.274735,-70.010010,1.812626,10.814176,-0.104113,1.456481,16.950718,-9.324268,0.040774,7.246737,-0.222801,-0.538197
0.244221,-92.899823,2.710894,10.468114,0.021710,3.236435,16.818281,-11.165735,-0.025979,6.979004,-0.064553,-0.172176
0.153482,-108.574129,3.430126,9.893927,0.208615,4.968082,16.215376,-15.394157,-0.088781,6.494862,0.245770,0.124286
-0.922247,-113.318056,3.799944,8.919015,0.422029,6.074434,15.048402,-21.916264,-0.133470,5.691719,0.663418,0.357208
-3.038737,-106.327403,3.719544,7.522035,0.616326,6.263611,13.249280,-30.147331,-0.160610,4.578392,1.106715,0.588757
-5.951264,-90.039216,3.215118,5.847768,0.750414,5.655535,10.834100,-38.214682,-0.144533,3.282333,1.469102,0.858686
-9.230286,-69.019111,2.436363,4.121959,0.789862,4.622865,7.965239,-44.263053,-0.077490,1.976329,1.639419,1.100765
-12.356426,-48.569047,1.593526,2.581672,0.721086,3.612208,4.937725,-47.014004,0.007117,0.820966,1.550082,1.188480
-14.863351,-33.336347,0.892182,1.407081,0.570493,2.929232,2.086653,-45.630912,0.077134,-0.032821,1.216302,1.071762
-16.413938,-25.333870,0.441550,0.671793,0.399075,2.608559,-0.286097,-40.513276,0.103957,-0.477936,0.757523,0.815404
-16.811904,-23.693856,0.220861,0.360957,0.278528,2.536539,-1.982871,-33.797258,0.034209,-0.481662,0.358041,0.526475
-16.052088,-26.346093,0.139281,0.392058,0.256888,2.597064,-2.953870,-27.544804,-0.156248,-0.082680,0.162221,0.284281
-14.376640,-31.037821,0.098552,0.593338,0.322892,2.621190,-3.267874,-22.860218,-0.429545,0.598383,0.183449,0.115617
-12.145702,-35.551603,0.003776,0.743777,0.403571,2.413485,-3.062235,-20.320441,-0.738701,1.324287,0.321585,-0.003712
-9.717757,-38.315667,-0.200146,0.672861,0.408601,1.921914,-2.554686,-19.784624,-1.048449,1.816381,0.438686,-0.114502
-7.422467,-38.505661,-0.497635,0.315527,0.274382,1.292153,-1.985469,-20.064591,-1.297684,1.880426,0.420372,-0.258847
-5.515155,-35.897717,-0.814736,-0.280674,-0.007435,0.741485,-1.515859,-19.984187,-1.420730,1.479955,0.217892,-0.465858
-4.115179,-31.111174,-1.055944,-0.985559,-0.386533,0.403662,-1.197812,-18.796743,-1.398160,0.724873,-0.137431,-0.737316
-3.222705,-25.198412,-1.152805,-1.647031,-0.773008,0.274887,-1.001134,-16.115530,-1.248558,-0.162370,-0.557483,-1.021098
-2.725539,-18.859422,-1.102232,-2.139218,-1.071625,0.262815,-0.847627,-12.208009,-1.014169,-0.941197,-0.922943,-1.216169
-2.439380,-12.528184,-0.953266,-2.379660,-1.215974,0.294836,-0.671403,-8.047579,-0.761416,-1.445473,-1.126846,-1.211208
-2.215747,-6.912493,-0.757403,-2.339965,-1.191721,0.373424,-0.459697,-4.398905,-0.534373,-1.612686,-1.130447,-0.957446
