-10.129408,4.447245,0.369208,-1.385865,-0.543577,-1.057521,-9.110250,23.492831,0.152224,0.103099,-0.190575,-0.461880
-8.788758,9.195198,0.450379,-1.311745,-0.451169,-1.058201,-7.331480,22.420108,0.254751,0.257833,-0.201389,-0.383285
-7.230144,14.370724,0.517147,-1.165420,-0.275578,-0.929838,-5.397314,20.934543,0.334448,0.435833,-0.184551,-0.309349
-5.749974,19.610377,0.546902,-0.976921,-0.072715,-0.697941,-3.593339,19.439151,0.370419,0.604757,-0.163494,-0.270235
-4.539349,24.503070,0.531989,-0.814048,0.097024,-0.426714,-2.070727,18.247429,0.355610,0.715291,-0.168999,-0.295355
-3.593101,28.697723,0.482218,-0.763009,0.196739,-0.198274,-0.786433,17.473143,0.312889,0.716700,-0.211898,-0.408600
-2.759930,32.097124,0.413166,-0.881244,0.226213,-0.076031,0.428560,17.014021,0.284275,0.590787,-0.280178,-0.620659
-1.902288,34.929917,0.332948,-1.170701,0.211928,-0.077995,1.710805,16.658826,0.293133,0.360710,-0.321279,-0.907487
-1.095449,37.633552,0.246932,-1.550659,0.191775,-0.157475,3.003313,16.267662,0.337807,0.089282,-0.264209,-1.185472
-0.603139,40.730194,0.165872,-1.868804,0.202871,-0.219456,4.069566,15.944415,0.406373,-0.130585,-0.072483,-1.340674
-0.659481,44.797593,0.098987,-1.962670,0.270194,-0.167025,4.656585,16.053857,0.477158,-0.211316,0.253740,-1.285154
-1.349230,50.253111,0.040932,-1.705839,0.391253,0.055813,4.558655,17.196868,0.517674,-0.086951,0.700642,-1.003523
-2.683192,57.155448,-0.022357,-1.009555,0.537893,0.460265,3.592749,20.146639,0.509837,0.300508,1.189218,-0.553754
-4.536732,65.162563,-0.097167,0.122372,0.667962,1.001673,1.728544,25.565472,0.458853,0.964243,1.582047,-0.026630
-6.563843,73.598985,-0.168146,1.550292,0.747836,1.578490,-0.763300,33.565962,0.408531,1.824207,1.763590,0.498857
-8.236832,81.597926,-0.197164,3.036096,0.776030,2.069239,-3.355209,43.530492,0.460814,2.739690,1.688551,0.959840
-9.094529,88.396022,-0.145154,4.328985,0.784422,2.387020,-5.516127,54.241597,0.732643,3.569212,1.380873,1.312452
