-6.020517,41.218792,-0.062227,0.351616,1.091148,-2.431129,36.898210,1.403742,-1.216179,2.144875
-5.521349,39.816831,-0.062783,0.195068,1.370529,-1.596709,34.364690,1.152699,-1.258397,2.292982
-5.013777,38.504999,-0.062369,0.116371,1.575332,-1.048160,31.698454,0.881934,-1.183924,2.168005
-4.527549,37.000597,-0.062539,0.124699,1.657474,-0.756850,28.714289,0.636998,-1.029085,1.812893
-4.089508,34.869183,-0.062492,0.191645,1.602827,-0.665287,25.198683,0.440195,-0.882152,1.315086
-3.677082,31.740206,-0.062501,0.280130,1.432141,-0.652298,21.015174,0.271643,-0.832171,0.779634
-3.236284,27.473558,-0.062501,0.351670,1.194335,-0.623105,16.232217,0.092827,-0.915566,0.306581
-2.770012,22.142442,-0.062497,0.367077,0.942189,-0.606087,11.065466,-0.128734,-1.113631,-0.033859
-2.366905,16.044919,-0.062508,0.315289,0.703311,-0.680653,5.798060,-0.422206,-1.363874,-0.218772
-2.105900,9.719037,-0.062487,0.215460,0.484085,-0.882050,0.791618,-0.796244,-1.584647,-0.261522
-2.009466,3.825415,-0.062515,0.096632,0.282202,-1.200570,-3.586779,-1.219540,-1.715725,-0.209179
-2.078258,-1.038028,-0.062496,-0.016067,0.090923,-1.594913,-7.068776,-1.630470,-1.750606,-0.126486
-2.315164,-4.485564,-0.062509,-0.108057,-0.088937,-2.013656,-9.495859,-1.960726,-1.717735,-0.054387
-2.694342,-6.500110,-0.062500,-0.188948,-0.225357,-2.420993,-10.852227,-2.154118,-1.659399,0.021240
-3.150993,-7.400042,-0.062173,-0.271799,-0.271728,-2.774759,-11.319256,-2.188928,-1.614390,0.133847
-3.583011,-7.592649,-0.062320,-0.351519,-0.198221,-3.006915,-11.167498,-2.079512,-1.600351,0.299606
-3.880880,-7.399924,-0.064267,-0.412468,-0.001843,-3.072031,-10.626942,-1.858564,-1.603847,0.511407
-3.985014,-7.073301,-0.065306,-0.442084,0.292390,-2.991079,-9.891963,-1.565098,-1.599534,0.748149
-3.907486,-6.769987,-0.060648,-0.428661,0.624610,-2.818920,-9.119639,-1.243553,-1.564869,0.977625
-3.678630,-6.528689,-0.050748,-0.373634,0.920474,-2.598362,-8.396697,-0.932875,-1.495117,1.169427
-3.323964,-6.314322,-0.044658,-0.298673,1.118447,-2.363303,-7.768160,-0.656067,-1.411870,1.296456
-24.432416,75.925703,-0.714627,5.063851,1.458140,-17.578114,51.529524,2.045115,4.473691,0.537383
-24.144371,77.761608,-1.815220,5.634865,1.483822,-16.439473,54.909112,1.174996,4.579868,0.463913
-21.229107,79.719320,-3.824523,6.278950,1.377828,-14.170396,58.665665,0.682385,4.760004,0.382866
-16.746183,81.881554,-6.196926,6.954986,1.209065,-11.239275,62.700735,0.572521,5.043408,0.326072
-11.855858,84.033315,-8.256177,7.519629,1.032490,-8.145206,66.566027,0.763339,5.345453,0.294085
-7.652465,85.700766,-9.405375,7.778301,0.887783,-5.427695,69.617153,1.110264,5.496657,0.266273
-4.811945,86.370387,-9.405163,7.606054,0.797801,-3.545984,71.256058,1.475635,5.352703,0.223069
-3.441752,85.679603,-8.367702,6.975976,0.763597,-2.683342,71.123940,1.769508,4.842701,0.155552
-3.250664,83.549325,-6.614604,5.972391,0.765904,-2.725798,69.215516,1.957658,3.979980,0.059524
-3.827613,80.221095,-4.579492,4.768823,0.773244,-3.433888,65.893786,2.063651,2.856322,-0.060435
-4.790197,76.181995,-2.686715,3.539257,0.750023,-4.548428,61.811189,2.147433,1.600573,-0.188332
-5.900503,72.022235,-1.196617,2.374020,0.679257,-5.815337,57.688686,2.245239,0.322816,-0.292278
-6.999672,68.282947,-0.225633,1.316121,0.576994,-7.007115,54.113085,2.350182,-0.880782,-0.333820
-7.944470,65.289748,0.223819,0.382994,0.478705,-7.960436,51.423812,2.438696,-1.941183,-0.295149
-8.657649,63.095896,0.293265,-0.435387,0.410737,-8.596036,49.689183,2.488365,-2.846084,-0.203013
-9.190262,61.533114,0.203304,-1.137586,0.390281,-8.942308,48.763547,2.477148,-3.608250,-0.108178
-9.586515,60.300725,0.088001,-1.665421,0.428730,-9.109217,48.458343,2.400152,-4.189763,-0.054712
-9.815695,59.096789,-0.003311,-1.951418,0.517223,-9.201916,48.619897,2.270403,-4.508238,-0.068853
-9.830476,57.741212,-0.054977,-1.952377,0.618785,-9.254654,49.047488,2.108388,-4.494024,-0.152350
-9.644832,56.181599,-0.074907,-1.666352,0.690373,-9.251755,49.465319,1.947076,-4.133467,-0.269089
-9.326779,54.420764,-0.082339,-1.160721,0.700791,-9.166160,49.609944,1.832534,-3.492118,-0.356286
-8.963344,52.482903,-0.075194,-0.565692,0.645178,-8.930163,49.251613,1.785329,-2.714652,-0.345208
-8.569435,50.437492,-0.060604,-0.009699,0.555474,-8.406321,48.240546,1.783852,-1.970263,-0.176420
-8.099788,48.390057,-0.056223,0.410436,0.488791,-7.496880,46.593620,1.792990,-1.395315,0.173543
-7.553845,46.417186,-0.062682,0.632036,0.495292,-6.264879,44.459951,1.785001,-1.071147,0.669776
-7.007492,44.546304,-0.064142,0.651440,0.602362,-4.886881,42.014318,1.728742,-1.000762,1.231403
-6.504492,42.800000,-0.062139,0.529657,0.812130,-3.554967,39.444569,1.601713,-1.094859,1.759339
-6.020517,41.218792,-0.062227,0.351616,1.091148,-2.431129,36.898210,1.403742,-1.216179,2.144875
-5.521349,39.816831,-0.062783,0.195068,1.370529,-1.596709,34.364690,1.152699,-1.258397,2.292982
-5.013777,38.504999,-0.062369,0.116371,1.575332,-1.048160,31.698454,0.881934,-1.183924,2.168005
-4.527549,37.000597,-0.062539,0.124699,1.657474,-0.756850,28.714289,0.636998,-1.029085,1.812893
-4.089508,34.869183,-0.062492,0.191645,1.602827,-0.665287,25.198683,0.440195,-0.882152,1.315086
-3.677082,31.740206,-0.062501,0.280130,1.432141,-0.652298,21.015174,0.271643,-0.832171,0.779634
-3.236284,27.473558,-0.062501,0.351670,1.194335,-0.623105,16.232217,0.092827,-0.915566,0.306581
-2.770012,22.142442,-0.062497,0.367077,0.942189,-0.606087,11.065466,-0.128734,-1.113631,-0.033859
-2.366905,16.044919,-0.062508,0.315289,0.703311,-0.680653,5.798060,-0.422206,-1.363874,-0.218772
-2.105900,9.719037,-0.062487,0.215460,0.484085,-0.882050,0.791618,-0.796244,-1.584647,-0.261522
-2.009466,3.825415,-0.062515,0.096632,0.282202,-1.200570,-3.586779,-1.219540,-1.715725,-0.209179
-2.078258,-1.038028,-0.062496,-0.016067,0.090923,-1.594913,-7.068776,-1.630470,-1.750606,-0.126486
-2.315164,-4.485564,-0.062509,-0.108057,-0.088937,-2.013656,-9.495859,-1.960726,-1.717735,-0.054387
-2.694342,-6.500110,-0.062500,-0.188948,-0.225357,-2.420993,-10.852227,-2.154118,-1.659399,0.021240
-3.150993,-7.400042,-0.062173,-0.271799,-0.271728,-2.774759,-11.319256,-2.188928,-1.614390,0.133847
-3.583011,-7.592649,-0.062320,-0.351519,-0.198221,-3.006915,-11.167498,-2.079512,-1.600351,0.299606
-3.880880,-7.399924,-0.064267,-0.412468,-0.001843,-3.072031,-10.626942,-1.858564,-1.603847,0.511407
-3.985014,-7.073301,-0.065306,-0.442084,0.292390,-2.991079,-9.891963,-1.565098,-1.599534,0.748149
-3.907486,-6.769987,-0.060648,-0.428661,0.624610,-2.818920,-9.119639,-1.243553,-1.564869,0.977625
-3.678630,-6.528689,-0.050748,-0.373634,0.920474,-2.598362,-8.396697,-0.932875,-1.495117,1.169427
-3.323964,-6.314322,-0.044658,-0.298673,1.118447,-2.363303,-7.768160,-0.656067,-1.411870,1.296456
-2.887143,-6.068019,-0.054908,-0.233476,1.179535,-2.150971,-7.250962,-0.423888,-1.352584,1.336867
-2.433220,-5.737554,-0.090537,-0.204159,1.094127,-1.997092,-6.819176,-0.242516,-1.341701,1.287494
-2.433220,-5.737554,-0.090537,-0.204159,1.094127,-1.997092,-6.819176,-0.242516,-1.341701,1.287494
-2.019363,-5.331941,-0.146485,-0.227003,0.891286,-1.925314,-6.415132,-0.115073,-1.379178,1.172446
-1.684769,-4.897290,-0.197752,-0.295003,0.622421,-1.940272,-5.965085,-0.039576,-1.443906,1.020149
-1.445795,-4.445548,-0.206907,-0.377701,0.338231,-2.032244,-5.368696,-0.006188,-1.503138,0.849652
-1.288226,-3.944520,-0.135252,-0.435891,0.086405,-2.194066,-4.509882,-0.000454,-1.521618,0.678742
-1.179816,-3.366519,0.053267,-0.432932,-0.091030,-2.426272,-3.300050,-0.009995,-1.470806,0.528709
-1.091805,-2.709590,0.375357,-0.345425,-0.171124,-2.714551,-1.736879,-0.025359,-1.336131,0.418468
-0.999818,-2.002120,0.808024,-0.174757,-0.155211,-3.004385,0.066076,-0.039527,-1.124910,0.359820
-0.878423,-1.296729,1.288396,0.054739,-0.063980,-3.209686,1.901964,-0.048660,-0.867883,0.348538
-0.704557,-0.653561,1.734878,0.305131,0.068547,-3.243690,3.538979,-0.052388,-0.614447,0.363727
-0.465350,-0.120706,2.074326,0.530481,0.206523,-3.053920,4.784586,-0.052856,-0.419993,0.380581
-0.169394,0.282510,2.271947,0.686549,0.322179,-2.648950,5.556190,-0.054529,-0.326719,0.380319
0.155722,0.571789,2.342854,0.740088,0.397836,-2.095484,5.902908,-0.061259,-0.351582,0.352586
0.479534,0.785151,2.335678,0.672793,0.425697,-1.493312,5.955743,-0.073470,-0.488105,0.300873
0.782058,0.967664,2.307510,0.488335,0.410038,-0.957420,5.866453,-0.087710,-0.707332,0.239711
1.043785,1.162728,2.313523,0.220169,0.364198,-0.585581,5.786199,-0.097944,-0.958324,0.183131
1.241580,1.401367,2.392131,-0.074598,0.306092,-0.408300,5.824700,-0.093046,-1.187496,0.142526
1.359056,1.684875,2.547478,-0.333614,0.251487,-0.371689,6.002279,-0.061475,-1.359624,0.126893
1.413231,1.969227,2.747734,-0.506052,0.205501,-0.369382,6.258922,-0.000139,-1.458953,0.136269
1.456718,2.202557,2.945691,-0.565155,0.164509,-0.291533,6.524593,0.085127,-1.489498,0.166384
1.537941,2.379645,3.108121,-0.518535,0.124702,-0.075196,6.756433,0.183673,-1.476455,0.217113
1.649532,2.527743,3.239899,-0.408235,0.081316,0.275867,6.956473,0.280274,-1.450262,0.287603
1.750437,2.676023,3.370598,-0.292964,0.027309,0.727752,7.176105,0.362628,-1.432421,0.370963
1.825302,2.891070,3.515655,-0.223695,-0.039528,1.260729,7.458538,0.429475,-1.437604,0.452982
1.925587,3.201779,3.652206,-0.226726,-0.115180,1.870330,7.754784,0.490401,-1.468243,0.506868
2.147727,3.485910,3.732150,-0.301570,-0.193738,2.552233,7.882401,0.552447,-1.511076,0.498660
2.578896,3.473999,3.705363,-0.423733,-0.266242,3.287575,7.546971,0.607343,-1.555202,0.405619
3.236356,2.829450,3.534535,-0.557431,-0.324248,4.013683,6.429552,0.629465,-1.596533,0.229189
4.062928,1.276918,3.197420,-0.674738,-0.372591,4.614258,4.390756,0.595340,-1.621391,-0.001496
4.934268,-1.205461,2.701079,-0.764686,-0.424800,4.943413,1.614700,0.503715,-1.618375,-0.235923
5.650698,-4.408651,2.103580,-0.833413,-0.489783,4.853481,-1.477381,0.369310,-1.598901,-0.421210
5.949440,-8.086178,1.515048,-0.910275,-0.573763,4.234557,-4.376707,0.207524,-1.593511,-0.519578
5.624986,-11.985089,1.047203,-1.037720,-0.680323,3.092118,-6.635744,0.031534,-1.645039,-0.511110
4.649851,-15.694132,0.754029,-1.244109,-0.801890,1.589399,-8.162639,-0.162241,-1.797911,-0.395824
3.209814,-18.764391,0.613536,-1.527436,-0.922321,-0.004698,-9.215068,-0.387589,-2.059806,-0.195434
1.631544,-20.917594,0.562922,-1.854699,-1.023266,-1.413411,-10.068576,-0.640223,-2.381657,0.050838
0.246296,-22.249799,0.555217,-2.156099,-1.081971,-2.437091,-10.870203,-0.899185,-2.678232,0.294523
-0.744372,-23.410036,0.594185,-2.337590,-1.075781,-3.013810,-11.689538,-1.138727,-2.854199,0.492909
-1.280169,-25.254921,0.704834,-2.323891,-0.992815,-3.202440,-12.449126,-1.314945,-2.829839,0.632192
-1.399690,-28.107642,0.896310,-2.085097,-0.825870,-3.114159,-13.036512,-1.379935,-2.582048,0.727072
-1.223201,-31.701522,1.162440,-1.635098,-0.562790,-2.878106,-13.586140,-1.332783,-2.149404,0.802300
-0.938995,-35.561679,1.490091,-1.039606,-0.202444,-2.649684,-14.419925,-1.225042,-1.608946,0.877761
-0.720574,-39.154609,1.842035,-0.412387,0.227220,-2.582894,-15.799588,-1.123435,-1.058947,0.963827
-0.657000,-41.892395,2.147476,0.131636,0.669383,-2.778102,-18.048918,-1.104693,-0.592328,1.058382
-0.741669,-43.286286,2.315791,0.517746,1.049342,-3.260813,-21.309503,-1.221033,-0.253059,1.148487
-0.916396,-43.043204,2.278722,0.724521,1.297008,-3.993046,-24.940920,-1.427871,-0.031293,1.203610
-1.139317,-41.323477,2.040786,0.791550,1.375703,-4.887314,-27.689089,-1.607783,0.113060,1.181314
-1.428549,-39.041447,1.691347,0.809374,1.294017,-5.824450,-28.325159,-1.639774,0.229663,1.053886
-1.804254,-37.224063,1.336134,0.868520,1.098712,-6.640934,-26.019750,-1.429133,0.363880,0.835630
-2.228349,-35.895458,1.030627,1.028711,0.864366,-7.129663,-20.837485,-0.958353,0.542572,0.577281
-2.562615,-25.483557,0.080232,-2.139860,-1.098836,-3.152359,-17.956738,-0.994537,-2.826161,-0.520810
-2.556205,-26.738333,0.068867,-2.523953,-1.044455,-2.913115,-22.007596,-2.074139,-3.063410,-0.317575
-2.407445,-26.633135,0.049535,-2.644156,-0.810905,-2.686768,-25.859173,-2.892145,-3.056817,-0.117161
-2.098666,-26.155618,0.013183,-2.528398,-0.452266,-2.535583,-30.118896,-3.490540,-2.849726,0.044207
-1.636979,-26.428781,-0.051051,-2.236219,-0.062540,-2.506450,-35.290342,-3.989179,-2.514660,0.124654
-1.052264,-28.633304,-0.146292,-1.827413,0.257662,-2.590121,-40.865338,-4.436500,-2.117139,0.094124
-0.371690,-33.558717,-0.262987,-1.360596,0.442181,-2.708149,-45.644319,-4.790338,-1.711856,-0.037501
0.385716,-40.706090,-0.379114,-0.881224,0.483216,-2.767802,-48.610538,-4.990873,-1.338543,-0.226330
1.185205,-47.924042,-0.471881,-0.414316,0.418984,-2.721034,-49.518628,-5.042616,-1.012940,-0.418540
1.966557,-52.629379,-0.529379,0.041497,0.310314,-2.566208,-48.601818,-4.975498,-0.717047,-0.563758
2.673174,-52.962980,-0.548739,0.512663,0.225875,-2.332962,-46.476902,-4.831593,-0.409289,-0.625347
3.296097,-48.766905,-0.519190,1.028471,0.213637,-2.037232,-44.045343,-4.671746,-0.044758,-0.593040
3.887444,-41.691058,-0.422803,1.580471,0.276705,-1.627388,-42.588612,-4.606516,0.385545,-0.483392
4.513518,-34.327704,-0.256411,2.127116,0.377631,-1.005987,-43.268239,-4.743713,0.848236,-0.330577
5.174100,-28.828058,-0.054771,2.631401,0.465185,-0.104379,-46.215596,-5.086430,1.305163,-0.169630
5.798233,-26.721814,0.131057,3.080355,0.502165,1.130315,-49.672693,-5.418701,1.742401,-0.022184
6.320166,-28.469342,0.272788,3.461059,0.480847,2.755136,-51.150041,-5.443192,2.136887,0.101186
6.732417,-32.875736,0.387660,3.735442,0.415311,4.760963,-49.062462,-4.993695,2.431578,0.184430
7.051808,-37.362227,0.522701,3.834369,0.321621,6.996523,-43.524840,-4.139862,2.549918,0.203919
7.272927,-39.628416,0.733012,3.693826,0.206842,9.194003,-35.817020,-3.106986,2.436009,0.140179
7.368822,-38.544573,1.059419,3.297833,0.076215,11.017167,-27.555915,-2.143566,2.081657,-0.011585
7.330242,-34.603609,1.530274,2.691584,-0.063922,12.144254,-19.784235,-1.383631,1.542992,-0.239741
7.155888,-29.458817,2.140730,1.955244,-0.208249,12.386955,-13.106789,-0.861785,0.910564,-0.517113
6.802808,-24.804573,2.809324,1.182290,-0.349289,11.720794,-7.936791,-0.569817,0.274560,-0.799771
6.147473,-21.404844,3.348981,0.473568,-0.470701,10.205897,-4.384140,-0.468427,-0.272773,-1.021804
5.058440,-19.423938,3.546972,-0.069148,-0.546843,8.008180,-1.922635,-0.455824,-0.633879,-1.116232
3.539041,-18.560496,3.279518,-0.377917,-0.552786,5.456120,0.002643,-0.448749,-0.755611,-1.051517
1.814197,-18.136026,2.571138,-0.451165,-0.482130,2.967638,1.500872,-0.440752,-0.658289,-0.850519
0.239460,-17.408589,1.564901,-0.351161,-0.355861,0.900052,2.269979,-0.480984,-0.418310,-0.576573
-0.879425,-16.123239,0.468947,-0.159589,-0.213237,-0.534984,2.002805,-0.611866,-0.127394,-0.307282
-1.416774,-14.462020,-0.517880,0.063259,-0.090566,-1.322444,0.726716,-0.816670,0.140722,-0.102189
-1.423729,-12.916586,-1.238022,0.284609,-0.008201,-1.616194,-0.966448,-0.998149,0.347690,0.009096
-1.081348,-11.959209,-1.592888,0.475713,0.029347,-1.613196,-2.391862,-1.069414,0.467080,0.017824
-0.623060,-11.716401,-1.572844,0.599386,0.029226,-1.463769,-3.228133,-1.030526,0.469499,-0.068306
-0.265740,-11.897515,-1.291652,0.628236,0.005921,-1.308397,-3.532601,-0.950451,0.351772,-0.212297
-0.159480,-12.157287,-0.919777,0.564021,-0.021808,-1.271988,-3.468001,-0.902628,0.154498,-0.361753
-0.353284,-12.252328,-0.594160,0.430860,-0.033811,-1.401609,-3.196322,-0.930270,-0.068728,-0.474926
-0.760573,-12.091998,-0.385687,0.261520,-0.018051,-1.655834,-2.795221,-1.030599,-0.269883,-0.531256
-1.218947,-11.705950,-0.310207,0.091353,0.021537,-1.949528,-2.278926,-1.172501,-0.411070,-0.529285
-1.598398,-11.196733,-0.325049,-0.044832,0.071636,-2.193088,-1.692904,-1.323723,-0.471525,-0.483567
-1.849658,-10.653862,-0.373777,-0.118909,0.120103,-2.332234,-1.146020,-1.457175,-0.449324,-0.411150
-1.971724,-10.115987,-0.418015,-0.125266,0.153992,-2.351535,-0.723976,-1.560437,-0.360070,-0.330626
-1.999664,-9.539435,-0.431680,-0.091737,0.155458,-2.253511,-0.487332,-1.662830,-0.244756,-0.271307
-2.009671,-8.843510,-0.397456,-0.061839,0.111400,-2.097002,-0.472995,-1.800441,-0.155058,-0.259212
-2.092690,-7.992443,-0.330969,-0.061865,0.022481,-2.024186,-0.663317,-1.968739,-0.119192,-0.292219
-2.342112,-7.041247,-0.256963,-0.088158,-0.094076,-2.217492,-0.974887,-2.116946,-0.131127,-0.344164
-2.872690,-6.088023,-0.176101,-0.115151,-0.203252,-2.844786,-1.276464,-2.153159,-0.169317,-0.378257
-3.759895,-5.222734,-0.077409,-0.112073,-0.263289,-3.965783,-1.434869,-1.981527,-0.207294,-0.358576
-4.939416,-4.509361,0.028609,-0.063655,-0.247716,-5.377468,-1.384277,-1.597453,-0.227341,-0.275443
-6.225275,-3.992678,0.127425,0.022943,-0.154669,-6.673430,-1.148933,-1.103179,-0.231332,-0.152636
