2.014609,3.313483,-0.062500,0.100531,0.638057,-0.021738,2.266635,2.706881,-0.062931,0.140084,0.561105,-0.062500
2.291512,3.344083,-0.062500,0.096189,0.657257,-0.011664,2.234302,2.686841,-0.061949,0.156558,0.650816,-0.062500
2.495080,3.378886,-0.062500,0.104065,0.662700,-0.007444,2.219062,2.704677,-0.061863,0.186660,0.745423,-0.062500
2.580594,3.435105,-0.062500,0.126065,0.653616,-0.009946,2.233878,2.774163,-0.062316,0.229771,0.817757,-0.062500
2.536874,3.511222,-0.062500,0.158480,0.631543,-0.018703,2.282441,2.881953,-0.062648,0.282573,0.849840,-0.062500
2.387748,3.585443,-0.062500,0.193237,0.600129,-0.032400,2.359618,2.993967,-0.062593,0.338326,0.840643,-0.062500
2.182319,3.632518,-0.062500,0.221446,0.565786,-0.048343,2.455259,3.073245,-0.062469,0.386090,0.804389,-0.062500
1.977624,3.640266,-0.062500,0.234789,0.537502,-0.063147,2.558953,3.095604,-0.062483,0.414458,0.766659,-0.062500
1.822750,3.619520,-0.062500,0.227589,0.524664,-0.073621,2.662406,3.059584,-0.062510,0.416284,0.753875,-0.062500
1.747934,3.606074,-0.062500,0.199720,0.534993,-0.076363,2.761461,2.987486,-0.062499,0.390565,0.778592,-0.062500
1.759125,3.647894,-0.062499,0.157512,0.573532,-0.069260,2.856222,2.914296,-0.062500,0.341348,0.834861,-0.062500
1.842166,3.776016,-0.062503,0.110869,0.639615,-0.053215,2.947066,2.873401,-0.062496,0.275887,0.905861,-0.062500
1.973119,3.989195,-0.062493,0.069077,0.724780,-0.030639,3.030097,2.890579,-0.062518,0.203963,0.971828,-0.062500
2.126106,4.252717,-0.062506,0.037049,0.814998,-0.004914,3.099031,2.980285,-0.062462,0.139801,1.016588,-0.062499
2.273906,4.515564,-0.062513,0.015388,0.896593,0.017871,3.149605,3.137929,-0.062531,0.101430,1.033363,-0.062503
2.397660,4.712918,-0.062456,0.002820,0.959884,0.031025,3.184838,3.341335,-0.062567,0.104033,1.024728,-0.062496
2.486328,4.807874,-0.062477,-0.002277,1.000455,0.030853,3.214340,3.560616,-0.062269,0.154474,0.998566,-0.062498
2.528183,4.827637,-0.062724,-0.002618,1.018352,0.016946,3.248673,3.766517,-0.062400,0.250810,0.967484,-0.062523
2.518838,4.805498,-0.062530,-0.002516,1.017371,-0.005782,3.296222,3.936278,-0.063519,0.381735,0.946259,-0.062460
2.484644,4.748301,-0.062185,-0.004302,1.001825,-0.029234,3.367086,4.066757,-0.063157,0.526287,0.946210,-0.062423
2.447186,4.715406,-0.061632,-0.007107,0.976744,-0.049320,3.468074,4.162227,-0.060009,0.653347,0.970070,-0.062724
2.388972,4.801103,-0.061515,-0.011672,0.949425,-0.066658,3.591778,4.223041,-0.057724,0.727532,1.012020,-0.062876
2.275275,5.055679,-0.064954,-0.021532,0.931400,-0.078791,3.717339,4.258916,-0.061016,0.724268,1.064322,-0.062120
2.097839,5.434271,-0.068628,-0.039875,0.935250,-0.078847,3.828070,4.306926,-0.069923,0.646414,1.124261,-0.060727
1.862222,5.796478,-0.061330,-0.071659,0.969600,-0.061141,3.918251,4.409242,-0.081234,0.526841,1.189863,-0.060928
1.602072,5.946861,-0.054730,-0.122470,1.033257,-0.031118,3.984475,4.592790,-0.088653,0.416249,1.253109,-0.064066
1.368528,5.789888,-0.074585,-0.197397,1.111755,-0.008595,4.007787,4.827435,-0.083454,0.355695,1.298681,-0.068400
1.182663,5.422450,-0.102651,-0.303679,1.176007,-0.019873,3.948068,4.987404,-0.058263,0.352098,1.309078,-0.072926
1.038667,5.086949,-0.078834,-0.452127,1.192788,-0.076328,3.774744,4.936741,-0.010186,0.382995,1.271406,-0.076592
0.996912,5.227885,0.020689,-0.641041,1.135144,-0.170239,3.520435,4.722333,0.056869,0.423023,1.184917,-0.069716
1.116375,6.587279,0.158280,-0.842594,0.991719,-0.279553,3.279233,4.536068,0.123367,0.437722,1.055977,-0.042258
1.359058,9.912181,0.260993,-1.000992,0.775295,-0.372641,3.154087,4.537369,0.158781,0.373847,0.890639,-0.002185
1.653884,15.623711,0.244588,-1.033056,0.526532,-0.411313,3.232872,4.870954,0.146365,0.191337,0.700441,0.025523
2.016641,23.669434,0.053650,-0.838046,0.297113,-0.367378,3.599413,5.830388,0.101995,-0.086881,0.512438,0.019916
2.514120,33.467040,-0.312729,-0.335840,0.129773,-0.230141,4.314180,7.875254,0.068229,-0.354919,0.353792,-0.022589
3.239177,44.115967,-0.855349,0.514938,0.047217,-0.020075,5.364059,11.511402,0.096565,-0.435470,0.237126,-0.075647
4.237549,54.756988,-1.581247,1.709441,0.046774,0.206215,6.613469,17.035622,0.226810,-0.147479,0.164414,-0.086957
5.374436,64.648223,-2.433007,3.178750,0.095557,0.362474,7.793112,24.263763,0.467233,0.608403,0.128955,-0.015101
6.339964,73.158082,-3.321683,4.786089,0.148638,0.379213,8.591780,32.566384,0.785711,1.831844,0.111318,0.152937
6.869380,79.944785,-4.238460,6.372399,0.171760,0.243758,8.808422,41.156726,1.114047,3.457800,0.098602,0.422360
6.772806,85.001473,-5.238986,7.796721,0.149710,0.019074,8.402203,49.117628,1.362899,5.344128,0.098339,0.765930
5.865193,88.402728,-6.337265,8.953554,0.089197,-0.180354,7.424010,55.313203,1.449622,7.249400,0.123923,1.091883
4.072339,90.203533,-7.432092,9.781016,0.021057,-0.225144,5.983449,58.691492,1.339181,8.873234,0.176065,1.277338
1.551497,90.455884,-8.272521,10.252917,-0.021522,-0.027923,4.248263,58.816122,1.065809,9.934927,0.237637,1.234897
-1.404145,89.177890,-8.534477,10.337047,-0.024227,0.432103,2.412909,56.163135,0.705925,10.263832,0.259750,0.955229
-4.443670,86.611590,-8.025786,10.003988,0.012882,1.097107,0.646388,51.922264,0.344383,9.857977,0.182379,0.540458
-7.242366,83.345081,-6.824485,9.260438,0.082531,1.833704,-0.964458,47.402713,0.063017,8.844138,-0.015186,0.165389
-9.649820,79.957331,-5.216434,8.147882,0.162463,2.442827,-2.461231,43.482508,-0.089872,7.378001,-0.312359,-0.029467
-11.692241,76.799288,-3.594368,6.738366,0.222461,2.740260,-3.944738,40.527837,-0.133947,5.618297,-0.666011,0.024262
-13.377053,74.131971,-2.373739,5.165584,0.241993,2.636014,-5.440338,38.677717,-0.134031,3.757999,-0.979894,0.366316
-14.682947,72.150025,-1.868451,3.614657,0.211081,2.168283,-6.862319,38.115066,-0.156332,2.023588,-1.120815,0.965899
-15.702737,70.933826,-2.143807,2.272999,0.130163,1.473008,-8.109997,38.986321,-0.235254,0.604948,-1.006609,1.679187
-16.616172,70.424184,-2.961471,1.279390,0.017573,0.737965,-9.123417,41.197862,-0.336788,-0.413045,-0.655701,2.304330
-17.576101,70.409227,-3.849480,0.685357,-0.100995,0.118150,-9.868815,44.518874,-0.349357,-1.067906,-0.183979,2.665804
-18.708580,70.613020,-4.331545,0.429148,-0.212828,-0.304156,-10.321655,48.894301,-0.163149,-1.441079,0.210758,2.680898
-20.063712,70.964165,-4.161947,0.391985,-0.314392,-0.492801,-10.478361,54.257354,0.277380,-1.593983,0.348745,2.419733
-21.552382,71.530906,-3.417388,0.475040,-0.398676,-0.454008,-10.382795,60.091500,0.980253,-1.560035,0.185987,2.044545
-1.810238,10.125104,-0.025846,1.729214,-0.049778,-0.067895,-0.397730,3.691389,-0.093815,2.170782,-0.139490,-0.095174
-1.603343,11.513142,-0.044399,2.025844,-0.065599,-0.084142,-0.756738,4.489628,-0.093416,2.442688,-0.193605,-0.125378
-1.487881,12.928318,-0.058599,2.444469,-0.057567,-0.073372,-1.188693,5.467677,-0.092063,2.778833,-0.167058,-0.129660
-1.495006,14.300847,-0.064769,2.962437,-0.042332,-0.046705,-1.600172,6.556309,-0.083317,3.165655,-0.101226,-0.082693
-1.607265,15.835123,-0.066527,3.524473,-0.031848,-0.030089,-1.884019,7.781935,-0.050157,3.579838,-0.021858,0.023780
-1.754087,17.595013,-0.066801,4.064991,-0.028816,-0.044119,-1.969106,9.144864,0.016597,4.009828,0.060264,0.176662
-1.873653,19.442355,-0.065381,4.528024,-0.028824,-0.095388,-1.855257,10.562747,0.109969,4.451862,0.136622,0.342745
-1.969639,21.299693,-0.063297,4.872993,-0.029291,-0.171235,-1.613492,11.969104,0.215896,4.892328,0.191235,0.474167
-2.092969,23.139471,-0.062018,5.090142,-0.033467,-0.235034,-1.357581,13.343778,0.313409,5.293419,0.204989,0.531431
-2.287674,24.879728,-0.060794,5.221866,-0.043455,-0.233565,-1.186740,14.690831,0.376470,5.613448,0.165238,0.511696
-2.562217,26.437071,-0.058558,5.319384,-0.053083,-0.109513,-1.135287,15.992798,0.385122,5.810985,0.081535,0.449194
-2.873506,27.766974,-0.057342,5.385293,-0.050274,0.191291,-1.165706,17.208938,0.336814,5.833457,-0.010552,0.407189
-3.147265,28.873934,-0.063909,5.377260,-0.022350,0.691765,-1.197079,18.298422,0.244367,5.614247,-0.061617,0.464194
-3.326732,29.816330,-0.082798,5.254456,0.037363,1.352867,-1.148964,19.248148,0.133679,5.117029,-0.034505,0.675809
-3.401788,30.652568,-0.107920,5.008185,0.120378,2.075828,-0.983286,20.071234,0.042038,4.370187,0.085241,1.045299
-3.389480,31.404385,-0.123018,4.686901,0.206799,2.745451,-0.702812,20.814693,0.002532,3.485390,0.290346,1.534744
-3.321051,32.084575,-0.109724,4.389175,0.277742,3.274830,-0.334100,21.525855,0.023375,2.637460,0.550665,2.086955
-3.229714,32.701267,-0.052042,4.224779,0.319779,3.632760,0.067564,22.220990,0.086889,2.021019,0.810210,2.649952
-3.126972,33.218963,0.058191,4.278159,0.328369,3.834120,0.430766,22.875394,0.157176,1.779076,1.012824,3.201947
-2.988072,33.519985,0.220209,4.594626,0.316852,3.907889,0.715425,23.394702,0.190954,1.966964,1.123600,3.747978
-2.792642,33.410346,0.429801,5.144858,0.308493,3.874133,0.901075,23.582869,0.169335,2.534904,1.134863,4.281873
-2.567705,32.704799,0.679856,5.814117,0.316077,3.748390,0.943086,23.220368,0.122526,3.344971,1.065317,4.768413
-2.402102,31.335218,0.952833,6.444873,0.338105,3.536293,0.759060,22.177594,0.113482,4.208859,0.953967,5.148624
-2.447423,29.353556,1.232707,6.897602,0.366282,3.229158,0.234501,20.443330,0.212824,4.952075,0.833457,5.346212
-2.894742,26.867457,1.526462,7.086446,0.385138,2.817128,-0.750203,18.099655,0.479831,5.446923,0.720983,5.289797
-3.867503,24.017591,1.860329,6.993858,0.387454,2.320065,-2.205218,15.318163,0.917312,5.629199,0.630244,4.946257
-5.327749,20.969959,2.253385,6.640678,0.387974,1.800935,-3.959292,12.326154,1.447257,5.482809,0.573784,4.332133
-7.076381,17.890948,2.700362,6.047909,0.408693,1.343023,-5.712734,9.366408,1.945637,5.027396,0.552000,3.523029
-8.798640,14.914696,3.157824,5.217792,0.464295,1.000839,-7.133455,6.650349,2.279907,4.298494,0.562271,2.643540
-10.134058,12.085681,3.542890,4.134911,0.563564,0.772376,-7.928071,4.270366,2.337264,3.329255,0.598740,1.820426
-10.809798,9.328950,3.766428,2.785284,0.694552,0.613636,-7.958291,2.139044,2.082595,2.135188,0.638727,1.136327
-10.724898,6.548496,3.763874,1.201594,0.815337,0.479338,-7.304431,0.098638,1.586431,0.753840,0.652174,0.624192
-9.929620,3.740200,3.499139,-0.515020,0.874607,0.346078,-6.214843,-1.923429,0.979589,-0.724046,0.622117,0.276887
-8.601416,0.990491,2.984390,-2.207764,0.839256,0.211113,-4.999881,-3.890994,0.405066,-2.163972,0.542635,0.063032
-7.025848,-1.579881,2.308860,-3.697403,0.702522,0.081038,-3.936894,-5.728516,-0.010879,-3.422906,0.418066,-0.051910
-5.492888,-3.834475,1.613506,-4.831355,0.492687,-0.031755,-3.157914,-7.340418,-0.204008,-4.380989,0.270599,-0.098037
-4.200979,-5.657471,1.029975,-5.540582,0.265051,-0.108315,-2.622667,-8.635915,-0.188695,-4.991509,0.129343,-0.108792
-3.248497,-6.979422,0.638124,-5.855711,0.070314,-0.134032,-2.198802,-9.561875,-0.027743,-5.288739,0.014354,-0.107004
-2.634462,-7.784755,0.446411,-5.884518,-0.064402,-0.117326,-1.768177,-10.106759,0.186491,-5.358914,-0.061003,-0.097421
-2.272404,-8.125137,0.389159,-5.779818,-0.130160,-0.082556,-1.278947,-10.296956,0.358377,-5.323109,-0.091577,-0.082043
-2.070758,-8.124194,0.378853,-5.685884,-0.137124,-0.057016,-0.784700,-10.214886,0.443562,-5.318732,-0.091688,-0.067468
-1.979344,-7.912026,0.360701,-5.689750,-0.110854,-0.054135,-0.428563,-9.949821,0.463255,-5.429506,-0.080956,-0.057972
-1.960039,-7.576888,0.321123,-5.825181,-0.079330,-0.058900,-0.360313,-9.530669,0.462002,-5.660990,-0.067954,-0.055858
-1.978754,-7.163559,0.283422,-6.082769,-0.059220,-0.052781,-0.634019,-8.939851,0.481230,-5.978521,-0.058131,-0.059923
-2.017662,-6.687015,0.310815,-6.401999,-0.052686,-0.055879,-1.176242,-8.189342,0.545220,-6.326569,-0.058331,-0.064019
-2.054066,-6.115876,0.463812,-6.702688,-0.054734,-0.086901,-1.811805,-7.320658,0.639200,-6.626110,-0.068525,-0.063713
-2.050233,-5.391092,0.750996,-6.926193,-0.061519,-0.115200,-2.330344,-6.362231,0.715564,-6.806795,-0.085114,-0.062141
-1.975523,-4.461418,1.119324,-7.042042,-0.069040,-0.088179,-2.559335,-5.310206,0.725394,-6.827146,-0.101066,-0.062255
-1.800123,-3.308710,1.477925,-7.036740,-0.071370,0.011066,-2.426397,-4.125614,0.633120,-6.680311,-0.101022,-0.062643
-1.486735,-1.944769,1.719617,-6.911533,-0.066313,0.156081,-1.967164,-2.741323,0.435227,-6.406888,-0.072432,-0.062481
-1.025672,-0.428019,1.768472,-6.654362,-0.056954,0.252115,-1.305887,-1.137728,0.178958,-6.078202,-0.017205,-0.062480
-0.462532,1.134354,1.614717,-6.237212,-0.049391,0.173255,-0.614688,0.580960,-0.058660,-5.733553,0.060911,-0.062514
0.124140,2.596685,1.305249,-5.651825,-0.051291,-0.139323,-0.048992,2.194330,-0.217681,-5.376671,0.161141,-0.062495
0.656233,3.797087,0.915430,-4.918335,-0.062449,-0.661686,0.321227,3.439444,-0.276733,-5.023652,0.272742,-0.062501
1.079078,4.593389,0.535203,-4.061433,-0.067585,-1.347166,0.510603,4.078678,-0.251677,-4.703539,0.377482,-0.062500
1.369802,4.950795,0.234961,-3.149087,-0.056076,-2.057335,0.570508,4.004812,-0.184527,-4.422050,0.464420,-0.062500
1.531625,4.964159,0.041288,-2.305803,-0.028354,-2.567509,0.551275,3.347966,-0.116119,-4.171418,0.531803,-0.062500
1.575011,4.789298,-0.057171,-1.670065,0.020085,-2.717767,0.493126,2.458769,-0.069602,-3.955865,0.585029,-0.062500
1.518116,4.584077,-0.088592,-1.345985,0.094882,-2.517964,0.413039,1.771228,-0.056885,-3.807107,0.625015,-0.062500
1.396396,4.492841,-0.089074,-1.375732,0.179784,-2.116894,0.302363,1.668493,-0.070413,-3.788065,0.629805,-0.062500
1.243153,4.592796,-0.087083,-1.698119,0.243806,-1.779705,0.137154,2.357982,-0.077729,-3.958190,0.568085,-0.062500
1.056089,4.871663,-0.092796,-2.180065,0.258444,-1.749664,-0.098689,3.792122,-0.059579,-4.301306,0.440335,-0.062500
0.804466,5.265461,-0.100298,-2.695947,0.206257,-2.073527,-0.391968,5.716036,-0.039126,-4.715384,0.287642,-0.062498
0.465759,5.690732,-0.095111,-3.168634,0.095391,-2.609324,-0.690034,7.806811,-0.053986,-5.074938,0.159996,-0.062504
0.049870,6.065103,-0.058501,-3.560794,-0.033521,-3.168526,-0.926198,9.768113,-0.118940,-5.283174,0.085455,-0.062500
-0.406067,6.372300,0.022114,-3.892785,-0.139790,-3.525382,-1.056635,11.380431,-0.214333,-5.284730,0.069281,-0.062466
-0.855634,6.661749,0.146588,-4.211995,-0.207429,-3.481510,-1.079547,12.532624,-0.282423,-5.090596,0.108314,-0.062617
-1.271210,6.987850,0.303185,-4.542022,-0.235775,-2.994519,-1.024354,13.235718,-0.246969,-4.793035,0.204785,-0.062311
-1.645744,7.394491,0.476792,-4.872077,-0.228629,-2.194462,-0.932704,13.601506,-0.047640,-4.539443,0.361686,-0.062357
-1.957691,7.907019,0.656391,-5.170373,-0.196182,-1.291408,-0.837198,13.796688,0.362388,-4.475792,0.568461,-0.063085
-2.170832,8.468045,0.828874,-5.389306,-0.151041,-0.521325,-0.752789,13.966325,1.006808,-4.696751,0.799144,-0.062720
-2.282171,8.999231,0.977461,-5.519464,-0.102486,-0.037903,-0.679373,14.240638,1.835131,-5.207561,1.034188,-0.062807
-2.330201,9.516519,1.094603,-5.625283,-0.054644,0.162790,-0.613572,14.785967,2.717060,-5.923450,1.265326,-0.062770
-2.354173,10.114943,1.190564,-5.804550,0.000150,0.184412,-0.554916,15.772560,3.508585,-6.703576,1.471148,-0.054725
-2.365198,10.833381,1.277286,-6.123623,0.078434,0.118648,-0.502501,17.214718,4.099630,-7.404065,1.597490,-0.045593
-2.342019,11.594160,1.361853,-6.590265,0.187035,0.037449,-0.442715,18.874500,4.450214,-7.908862,1.591628,-0.062037
-2.221793,12.244656,1.446524,-7.132895,0.307810,-0.018298,-0.332420,20.323614,4.614035,-8.153199,1.448999,-0.111835
-1.912465,12.653101,1.529904,-7.613317,0.409809,-0.056324,-0.093519,21.132073,4.699059,-8.135714,1.228111,-0.162100
-1.315376,12.651210,1.608077,-7.875317,0.472173,-0.107031,0.370306,20.969797,4.790702,-7.890939,1.023348,-0.173056
-0.326830,11.941625,1.677931,-7.774985,0.497481,-0.179728,1.146877,19.584740,4.930066,-7.425112,0.910199,-0.126417
1.137690,9.965131,1.706491,-7.197412,0.496886,-0.269059,2.278221,16.681142,5.082452,-6.711850,0.895148,-0.020725
3.070319,5.978180,1.628225,-6.099663,0.477957,-0.352746,3.719909,11.963186,5.110235,-5.736643,0.931807,0.140170
5.357277,-0.425707,1.390566,-4.528531,0.442751,-0.392786,5.338622,5.389814,4.826549,-4.522193,0.966248,0.381819
7.828200,-8.788132,0.999606,-2.590656,0.394150,-0.351638,6.943082,-2.577417,4.103955,-3.116076,0.955042,0.768009
10.307682,-18.009134,0.504361,-0.426078,0.334992,-0.229383,8.348791,-11.038595,2.938816,-1.594362,0.868807,1.328101
12.627417,-26.765321,-0.022121,1.805347,0.273140,-0.063122,9.426703,-18.892218,1.487091,-0.051365,0.711461,2.016722
14.632944,-33.689761,-0.503511,3.943532,0.211404,0.091956,10.107809,-25.062664,0.031673,1.417149,0.520864,2.765490
16.148204,-37.672158,-0.874269,5.830703,0.143635,0.188505,10.333906,-28.678143,-1.131320,2.711266,0.349051,3.501692
16.954996,-38.422399,-1.094156,7.318418,0.067795,0.205266,10.020099,-29.371473,-1.815582,3.736332,0.243440,4.109483
16.829105,-36.582158,-1.147994,8.314578,0.000535,0.159168,9.046541,-27.541748,-1.996417,4.462312,0.217295,4.430393
15.624726,-33.697588,-1.072074,8.825548,-0.044540,0.081950,7.297822,-24.447928,-1.830094,4.939303,0.231684,4.329613
13.300255,-31.951932,-0.948997,8.938457,-0.066560,-0.000586,4.697538,-21.879501,-1.604192,5.250921,0.228356,3.763433
9.948749,-32.885759,-0.855852,8.769658,-0.073648,-0.070031,1.273102,-21.317096,-1.605541,5.469860,0.170627,2.837019
5.806622,-36.263068,-0.806117,8.420762,-0.076349,-0.106178,-2.801500,-23.141790,-2.002080,5.646737,0.044616,1.785515
1.250115,-40.675249,-0.765146,7.952859,-0.087562,-0.104369,-7.171577,-26.596492,-2.791353,5.793931,-0.131926,0.843618
-23.000410,72.200324,-2.385374,0.619510,-0.454400,-0.280059,-10.156487,65.410022,1.870118,-1.380429,-0.197738,1.688245
-24.187653,72.528697,-1.383384,0.788887,-0.470822,-0.084216,-9.949781,69.042152,2.744765,-1.111582,-0.654906,1.427632
-24.793620,71.842122,-0.606423,0.957240,-0.434359,0.083050,-9.826517,69.986960,3.363349,-0.818588,-0.975245,1.327651
-24.505637,69.434008,-0.090873,1.085895,-0.333082,0.222594,-9.714639,67.908917,3.544489,-0.544170,-0.976144,1.400202
-23.226556,64.829335,0.258499,1.118168,-0.166163,0.356193,-9.491786,63.136370,3.229193,-0.339132,-0.618156,1.566379
-21.071917,57.844421,0.613300,0.985891,0.058183,0.510905,-9.056490,56.115813,2.521680,-0.305503,0.002584,1.688806
-18.214389,48.648552,1.153793,0.624636,0.328861,0.645096,-8.307754,47.291234,1.677639,-0.587611,0.708971,1.636870
-14.860844,37.937216,1.946448,-0.005087,0.620300,0.622272,-7.160306,37.462439,0.987488,-1.275740,1.280126,1.361477
-11.243010,26.961857,2.890271,-0.878533,0.885629,0.319304,-5.616778,27.716828,0.690159,-2.342761,1.557635,0.960090
-7.578864,17.177500,3.768744,-1.888148,1.080696,-0.335338,-3.795572,19.093932,0.929373,-3.621716,1.514355,0.614419
-4.106737,9.752276,4.368520,-2.872228,1.188806,-1.389638,-1.924485,12.398687,1.701214,-4.868301,1.201749,0.453137
-1.100653,5.102596,4.586116,-3.691171,1.212120,-2.764321,-0.290374,7.909169,2.824207,-5.873759,0.713197,0.460289
1.250486,2.763134,4.477010,-4.299078,1.164483,-4.184407,0.893773,5.229026,4.028472,-6.550820,0.209410,0.488020
2.854286,1.782760,4.178752,-4.744304,1.072912,-5.323225,1.564311,3.705881,5.048830,-6.920391,-0.147152,0.315405
3.614452,1.258615,3.807935,-5.100765,0.955896,-5.899807,1.741022,2.770128,5.696160,-7.087169,-0.271109,-0.280788
3.464428,0.576394,3.428760,-5.423602,0.815109,-5.738923,1.474947,1.904251,5.897170,-7.190282,-0.148058,-1.441389
2.518672,-0.467096,3.073324,-5.735352,0.657389,-4.883744,0.896319,0.796665,5.701052,-7.332447,0.189487,-3.120124
1.067227,-1.619978,2.722901,-6.023483,0.496516,-3.602968,0.206277,-0.382670,5.246212,-7.529311,0.660950,-5.039054
-0.531807,-2.290451,2.317943,-6.259107,0.335640,-2.210651,-0.403949,-1.056041,4.693510,-7.728243,1.160897,-6.747030
-1.947829,-1.786281,1.821407,-6.396891,0.183160,-0.982249,-0.792813,-0.538532,4.150738,-7.827391,1.566801,-7.760839
-2.967362,0.312992,1.262933,-6.354861,0.070839,-0.133960,-0.885063,1.592851,3.668114,-7.709283,1.758699,-7.753807
-3.547022,3.826678,0.716127,-6.064431,0.032635,0.273201,-0.707588,5.182728,3.259750,-7.317539,1.674736,-6.722745
-3.749050,8.067698,0.261785,-5.564263,0.088112,0.353128,-0.363459,9.532498,2.915292,-6.725928,1.354721,-4.996679
-3.690613,12.284566,-0.056892,-5.000459,0.246355,0.242955,0.014247,13.828371,2.620261,-6.113978,0.905793,-3.063229
-3.543955,15.934867,-0.244433,-4.530855,0.486851,0.063747,0.284552,17.504780,2.371446,-5.675768,0.447564,-1.376458
-3.461646,18.716047,-0.320835,-4.250797,0.754037,-0.083506,0.352772,20.369168,2.157496,-5.511955,0.071998,-0.233041
-3.418556,20.517633,-0.288688,-4.156984,0.984506,-0.166959,0.278686,22.460201,1.967304,-5.569058,-0.168026,0.297013
-3.171792,21.265825,-0.158334,-4.151111,1.121973,-0.203759,0.295460,23.786569,1.842423,-5.675263,-0.256380,0.359359
