17.366924,47.883823,2.925678,0.084777,0.837695,1.265458,7.234833,27.408324,0.988676,0.623834,1.497186,2.052153
15.516236,50.073262,3.349345,0.142332,0.621465,0.844798,5.465687,27.902630,0.693573,0.780216,0.807853,1.554496
12.670457,51.521194,3.880100,0.338410,0.391253,0.392519,3.198686,28.611393,0.672525,0.937558,0.208800,1.111445
9.364526,52.250205,4.443451,0.617921,0.196515,0.053346,0.926971,29.283167,0.969782,1.103738,-0.208364,0.770687
6.166518,52.318092,4.920287,0.885352,0.057769,-0.082153,-0.906199,29.766238,1.603324,1.264572,-0.398203,0.567973
3.455958,51.829957,5.256404,1.052863,-0.025446,-0.002480,-2.014013,29.956345,2.497859,1.387580,-0.380655,0.480137
1.345203,50.894779,5.439952,1.085158,-0.073987,0.264737,-2.384422,29.786388,3.462154,1.461827,-0.202643,0.448478
-0.196245,49.503322,5.427249,1.009779,-0.136165,0.680674,-2.274458,29.222220,4.267994,1.502238,0.091828,0.428650
-1.230970,47.634796,5.149904,0.882730,-0.253820,1.188861,-2.068679,28.276319,4.744402,1.538525,0.456308,0.410137
-1.883402,45.322619,4.586529,0.747603,-0.444785,1.696211,-2.169728,26.926831,4.798678,1.599215,0.827249,0.400888
-2.307873,42.679377,3.795956,0.607362,-0.732078,2.096299,-2.873785,25.147310,4.446689,1.693960,1.136302,0.409092
-2.592767,39.884991,2.905662,0.446768,-1.105899,2.321826,-4.213954,22.943948,3.790007,1.775659,1.318990,0.415913
-2.799648,37.165458,2.052727,0.257400,-1.491888,2.363875,-5.964668,20.447588,2.971582,1.753419,1.333743,0.390914
-3.082145,34.660031,1.322412,0.039266,-1.804836,2.248205,-7.788832,17.944112,2.164051,1.550332,1.174027,0.328688
-3.719539,32.401190,0.758239,-0.211497,-2.005527,2.007189,-9.353882,15.821090,1.552558,1.147358,0.854950,0.244553
-5.044981,30.329554,0.400891,-0.500018,-2.084498,1.663064,-10.428612,14.376938,1.230278,0.579463,0.410069,0.136556
-7.281376,28.382644,0.273105,-0.825902,-2.075402,1.238224,-10.968164,13.715087,1.162761,-0.078031,-0.083815,-0.007195
-10.322378,26.527158,0.326555,-1.161450,-2.047303,0.784532,-11.080972,13.722089,1.236512,-0.730423,-0.503454,-0.172059
-13.675694,24.784507,0.448541,-1.460126,-2.034867,0.369537,-10.913653,14.124303,1.328250,-1.290435,-0.712626,-0.306700
-16.658033,23.190244,0.527969,-1.692371,-2.001678,0.023812,-10.600494,14.574081,1.349267,-1.707407,-0.608685,-0.363300
-18.638164,21.840323,0.519593,-1.857237,-1.905654,-0.270602,-10.270042,14.833078,1.289859,-1.968668,-0.181060,-0.333382
-19.232790,20.847142,0.443630,-1.953210,-1.715692,-0.537605,-10.020207,14.845023,1.186698,-2.089213,0.466373,-0.252473
-18.447275,20.277630,0.360609,-1.968323,-1.412236,-0.778162,-9.902461,14.697834,1.079245,-2.095632,1.174355,-0.166326
-16.669801,20.102118,0.341224,-1.890619,-1.012074,-0.964328,-9.923508,14.538193,1.010626,-1.995774,1.805014,-0.092098
-14.490606,20.199131,0.439983,-1.720155,-0.573430,-1.052032,-10.026134,14.488650,1.032690,-1.770706,2.261440,-0.018501
-12.467178,20.348071,0.669837,-1.474757,-0.150386,-1.016468,-10.094352,14.565576,1.157476,-1.414049,2.492998,0.055139
-10.925847,20.350032,1.000985,-1.190453,0.205843,-0.877509,-10.004061,14.681415,1.346479,-0.963406,2.497688,0.102985
-9.881543,20.094170,1.359001,-0.901247,0.445087,-0.687571,-9.648449,14.669580,1.530881,-0.489725,2.310995,0.091239
-9.109737,19.536407,1.638754,-0.637542,0.540440,-0.508670,-8.944927,14.338083,1.640191,-0.076773,1.993280,0.000757
-8.334232,18.669508,1.748570,-0.445173,0.506689,-0.405350,-7.885296,13.565970,1.634829,0.190487,1.619034,-0.173623
-7.374577,17.569507,1.660170,-0.377698,0.375721,-0.431876,-6.585363,12.398363,1.531835,0.250660,1.246436,-0.429936
-6.230314,16.357619,1.409866,-0.456155,0.183593,-0.602220,-5.258135,11.027453,1.376713,0.097670,0.897544,-0.748599
-5.067117,15.145790,1.072327,-0.654745,-0.039233,-0.875059,-4.133164,9.699525,1.208531,-0.215370,0.582928,-1.074176
-4.110470,13.999193,0.734682,-0.914958,-0.263673,-1.173515,-3.372137,8.609173,1.054683,-0.585811,0.329739,-1.318395
-3.500583,12.922786,0.465256,-1.164766,-0.454466,-1.412059,-3.004023,7.823664,0.931058,-0.888015,0.168789,-1.398989
-3.225706,11.870842,0.288684,-1.335697,-0.569830,-1.530754,-2.930065,7.286922,0.829932,-1.025014,0.110794,-1.286532
-3.145755,10.804929,0.194773,-1.387943,-0.584571,-1.524012,-2.999682,6.888190,0.729237,-0.970054,0.134142,-1.022198
-3.092385,9.703089,0.159945,-1.321634,-0.507866,-1.439485,-3.081111,6.496822,0.612379,-0.761131,0.188752,-0.691651
-2.950403,8.566416,0.152563,-1.171010,-0.381985,-1.331302,-3.092103,5.992384,0.474494,-0.472187,0.227236,-0.379303
-2.697120,7.444869,0.140409,-0.989692,-0.252061,-1.221574,-3.019256,5.329770,0.322161,-0.182230,0.236284,-0.137518
-2.383010,6.439337,0.105263,-0.829184,-0.142132,-1.106716,-2.904899,4.570546,0.170915,0.051309,0.237292,0.013009
-2.098496,5.643291,0.045697,-0.711543,-0.061077,-0.979682,-2.798825,3.828790,0.035063,0.211058,0.261397,0.082272
-1.918041,5.092394,-0.035514,-0.624410,-0.013922,-0.830975,-2.714519,3.203788,-0.078864,0.312725,0.335984,0.105982
-1.848138,4.722818,-0.125427,-0.540687,0.006799,-0.654889,-2.613751,2.719540,-0.164029,0.390214,0.483894,0.130904
-1.817009,4.367923,-0.192857,-0.440900,0.018521,-0.457926,-2.419617,2.291576,-0.207467,0.481688,0.715195,0.192737
-1.714567,3.815643,-0.196238,-0.316908,0.033719,-0.258238,-2.061474,1.765620,-0.192337,0.611657,1.014167,0.304086
-1.434509,2.877342,-0.094951,-0.170229,0.057930,-0.079528,-1.521613,0.988675,-0.099268,0.778939,1.337170,0.449509
-0.916278,1.418303,0.149716,-0.009609,0.089780,0.054891,-0.849317,-0.169316,0.093006,0.967089,1.620191,0.598834
-0.166301,-0.580153,0.541564,0.153166,0.118947,0.134756,-0.139872,-1.769468,0.392992,1.156770,1.804000,0.725291
0.739566,-2.972930,1.022632,0.307126,0.136498,0.172890,0.501832,-3.735496,0.781326,1.328708,1.858391,0.812451
1.667384,-5.494078,1.488278,0.435092,0.139549,0.189647,0.999560,-5.852841,1.209780,1.459297,1.781630,0.844222
2.453533,-7.851567,1.823993,0.511443,0.121668,0.195462,1.325515,-7.846700,1.619882,1.518678,1.585173,0.804173
2.948027,-9.802050,1.925997,0.506822,0.069877,0.195691,1.490269,-9.460728,1.961432,1.471789,1.289187,0.676917
3.046781,-11.223557,1.751618,0.390410,-0.032851,0.190740,1.519498,-10.543381,2.202358,1.288566,0.921685,0.453886
2.704858,-12.129411,1.361123,0.135050,-0.203942,0.160070,1.430647,-11.088105,2.338971,0.962744,0.516630,0.142039
0.106537,2.746990,-1.170474,-0.159773,-0.710457,0.157595,0.748097,0.258051,-0.007165,-0.002765,0.026076,-0.053475
0.173604,2.747492,-0.772028,-0.179398,-0.694746,0.206443,0.725840,0.196259,-0.037867,-0.003197,0.032551,-0.060682
0.240742,2.663304,-0.414472,-0.194828,-0.683668,0.254532,0.696129,0.144608,-0.059513,-0.002085,0.031773,-0.064724
0.288156,2.491616,-0.164399,-0.204815,-0.690889,0.294949,0.668544,0.115633,-0.071175,0.002816,0.022200,-0.064876
0.288264,2.255061,-0.028477,-0.206702,-0.717636,0.323299,0.639986,0.108598,-0.073876,0.009838,0.004473,-0.063018
0.220527,1.993264,-0.003970,-0.197285,-0.751679,0.335777,0.601426,0.118263,-0.070693,0.015637,-0.018513,-0.062117
0.086230,1.744966,-0.056728,-0.174550,-0.770991,0.328456,0.548092,0.144458,-0.066116,0.018886,-0.041616,-0.062419
-0.089772,1.532372,-0.125108,-0.139534,-0.753031,0.297054,0.481844,0.189551,-0.063272,0.020676,-0.057753,-0.061878
-0.269864,1.356219,-0.165057,-0.095851,-0.685244,0.240971,0.406179,0.248998,-0.062499,0.023065,-0.061449,-0.061337
-0.416366,1.204562,-0.169230,-0.047834,-0.570443,0.167686,0.323707,0.308613,-0.062637,0.029989,-0.051005,-0.063476
-0.500962,1.060543,-0.146915,-0.001223,-0.428075,0.090438,0.236047,0.350907,-0.061809,0.046480,-0.026527,-0.067396
-0.513582,0.903558,-0.120308,0.037455,-0.288437,0.021613,0.143113,0.360896,-0.058743,0.074658,0.009676,-0.068978
-0.468732,0.712379,-0.098871,0.063985,-0.181582,-0.029269,0.041181,0.326764,-0.054722,0.112372,0.051289,-0.064043
-0.402217,0.472430,-0.063131,0.078000,-0.123367,-0.056460,-0.075419,0.238225,-0.052598,0.153859,0.090486,-0.048953
-0.356380,0.184831,0.013900,0.080740,-0.112506,-0.060904,-0.211677,0.095816,-0.054743,0.190139,0.122354,-0.023517
-0.359761,-0.130738,0.132800,0.073431,-0.138499,-0.049759,-0.365178,-0.080946,-0.063901,0.211232,0.144493,0.003634
-0.409541,-0.446536,0.279070,0.054955,-0.190808,-0.030693,-0.516644,-0.259734,-0.081838,0.208467,0.154977,0.013871
-0.474426,-0.733539,0.436611,0.019573,-0.258962,-0.009786,-0.637182,-0.405205,-0.106673,0.174041,0.151968,-0.017614
-0.518705,-0.951608,0.588198,-0.041719,-0.335907,0.006036,-0.715022,-0.479153,-0.134094,0.104555,0.133657,-0.114504
-0.515502,-1.059170,0.720705,-0.136692,-0.419919,0.011174,-0.759517,-0.457280,-0.158417,0.004445,0.096991,-0.291364
-0.442552,-1.043907,0.831603,-0.270201,-0.510375,0.005138,-0.780318,-0.340894,-0.170903,-0.118806,0.038126,-0.551578
-0.283705,-0.941449,0.920824,-0.441694,-0.603375,-0.006654,-0.780130,-0.159352,-0.160959,-0.263595,-0.047900,-0.890656
-0.046987,-0.815821,0.987645,-0.643446,-0.699236,-0.018373,-0.764607,0.040651,-0.120540,-0.431654,-0.165591,-1.294421
0.218180,-0.724236,1.036112,-0.863801,-0.801834,-0.029762,-0.752964,0.216316,-0.047139,-0.622135,-0.313278,-1.735404
0.413702,-0.656220,1.082168,-1.092267,-0.913447,-0.051910,-0.804514,0.383798,0.053726,-0.820641,-0.474776,-2.163707
0.422176,-0.495958,1.148280,-1.319813,-1.037693,-0.108929,-1.014719,0.613051,0.167083,-0.994434,-0.623693,-2.515405
0.153602,-0.049636,1.251116,-1.534693,-1.184079,-0.232596,-1.463058,0.982953,0.272496,-1.106499,-0.737044,-2.741706
-0.451140,0.887737,1.399382,-1.721460,-1.355747,-0.452201,-2.203456,1.575122,0.349812,-1.130066,-0.800145,-2.812676
-1.449668,2.473539,1.601181,-1.868672,-1.543430,-0.793835,-3.298526,2.481181,0.381995,-1.036971,-0.799343,-2.690430
-2.861238,4.728266,1.862292,-1.971812,-1.727418,-1.270444,-4.776168,3.696648,0.360606,-0.807149,-0.726178,-2.348032
-4.597381,7.498704,2.174185,-2.027064,-1.878879,-1.861900,-6.549080,5.090220,0.291355,-0.459724,-0.587061,-1.815236
-6.435425,10.509209,2.506701,-2.032112,-1.963399,-2.505786,-8.406448,6.489755,0.192656,-0.065795,-0.406177,-1.188022
-8.052477,13.464213,2.810208,-1.994200,-1.960998,-3.112540,-10.055921,7.806220,0.088524,0.275921,-0.223255,-0.602506
-9.114300,16.147175,3.027171,-1.930759,-1.870987,-3.580418,-11.197338,9.113552,0.000695,0.472909,-0.084285,-0.201820
-9.395507,18.530038,3.112432,-1.860419,-1.702664,-3.816119,-11.638013,10.712786,-0.058552,0.495872,-0.013524,-0.064751
-8.831835,20.783698,3.041930,-1.789527,-1.476711,-3.764156,-11.336539,12.987729,-0.088118,0.401379,-0.005478,-0.175374
-7.534295,23.184449,2.801405,-1.689228,-1.228814,-3.426825,-10.349445,16.189390,-0.094167,0.290096,-0.050404,-0.474823
-5.802893,25.983777,2.392653,-1.489574,-0.987640,-2.857652,-8.834063,20.329650,-0.085254,0.265630,-0.147045,-0.884473
-4.043963,29.303967,1.854594,-1.115431,-0.769522,-2.158028,-7.078840,25.194181,-0.071959,0.443442,-0.281704,-1.266822
-2.567319,33.055226,1.269093,-0.522572,-0.584776,-1.455370,-5.414819,30.269953,-0.062354,0.905878,-0.422132,-1.478577
-1.427684,36.983750,0.733444,0.293500,-0.436149,-0.858774,-4.088781,34.874936,-0.058051,1.643031,-0.528287,-1.452639
-0.395852,40.771535,0.320699,1.279281,-0.319787,-0.430720,-3.217547,38.423868,-0.059055,2.549250,-0.552913,-1.203149
0.914946,44.108482,0.053120,2.312536,-0.238146,-0.190917,-2.778108,40.617314,-0.064826,3.464711,-0.446118,-0.796023
2.794773,46.767093,-0.083696,3.238303,-0.188865,-0.114574,-2.645184,41.462584,-0.067778,4.224694,-0.180572,-0.340646
5.234753,48.706323,-0.127977,3.918985,-0.154035,-0.135075,-2.696060,41.292225,-0.059206,4.753981,0.242769,0.076685
7.912628,50.039371,-0.134902,4.266789,-0.119563,-0.177561,-2.870720,40.545619,-0.043071,5.092808,0.787501,0.427619
10.285896,50.960649,-0.161738,4.272652,-0.094775,-0.199944,-3.121800,39.508193,-0.035804,5.323582,1.360181,0.687625
11.744445,51.697961,-0.219071,4.017428,-0.089745,-0.191681,-3.388249,38.225017,-0.060202,5.500928,1.824957,0.805544
11.885070,52.377767,-0.273428,3.625560,-0.102307,-0.159139,-3.625979,36.664083,-0.135002,5.652701,2.075399,0.777629
10.739967,52.862369,-0.275660,3.206513,-0.120305,-0.125068,-3.796890,34.796259,-0.239707,5.741459,2.081921,0.654727
8.769162,52.857433,-0.188616,2.835544,-0.121041,-0.113473,-3.839677,32.727181,-0.297742,5.656720,1.891636,0.506510
6.660975,52.096106,0.001405,2.550994,-0.082039,-0.130202,-3.700301,30.746081,-0.224011,5.281185,1.612760,0.418706
5.070480,50.404789,0.271854,2.346952,0.005778,-0.161424,-3.329791,29.207320,0.032504,4.564463,1.395418,0.486581
4.401868,47.793502,0.604644,2.196396,0.150311,-0.174386,-2.646508,28.300992,0.480790,3.542655,1.364821,0.748065
4.782732,44.604853,0.969707,2.071586,0.360597,-0.109703,-1.575443,28.060942,1.076957,2.370307,1.570253,1.185121
6.144596,41.411668,1.301900,1.939066,0.621156,0.084864,-0.131284,28.345328,1.722117,1.277563,1.972662,1.752973
8.276189,38.850562,1.540017,1.753459,0.879238,0.403853,1.600165,28.847603,2.296807,0.461604,2.457679,2.367643
10.833982,37.526316,1.711264,1.488257,1.077435,0.786304,3.501104,29.172236,2.675529,0.007610,2.866092,2.887109
13.417336,37.784654,1.881561,1.151487,1.182323,1.160548,5.379705,29.063834,2.750287,-0.100536,3.069063,3.187060
15.668285,39.468131,2.084567,0.780240,1.188136,1.451834,6.962147,28.520701,2.500547,0.028504,3.010177,3.213096
17.280992,42.090808,2.319966,0.433539,1.119184,1.590915,7.961783,27.824918,2.026347,0.246408,2.695223,2.978904
17.937770,45.082384,2.595788,0.185537,1.003041,1.531121,8.106632,27.365634,1.474290,0.450593,2.163227,2.554984
17.366924,47.883823,2.925678,0.084777,0.837695,1.265458,7.234833,27.408324,0.988676,0.623834,1.497186,2.052153
15.516236,50.073262,3.349345,0.142332,0.621465,0.844798,5.465687,27.902630,0.693573,0.780216,0.807853,1.554496
12.670457,51.521194,3.880100,0.338410,0.391253,0.392519,3.198686,28.611393,0.672525,0.937558,0.208800,1.111445
9.364526,52.250205,4.443451,0.617921,0.196515,0.053346,0.926971,29.283167,0.969782,1.103738,-0.208364,0.770687
6.166518,52.318092,4.920287,0.885352,0.057769,-0.082153,-0.906199,29.766238,1.603324,1.264572,-0.398203,0.567973
3.455958,51.829957,5.256404,1.052863,-0.025446,-0.002480,-2.014013,29.956345,2.497859,1.387580,-0.380655,0.480137
1.345203,50.894779,5.439952,1.085158,-0.073987,0.264737,-2.384422,29.786388,3.462154,1.461827,-0.202643,0.448478
-0.196245,49.503322,5.427249,1.009779,-0.136165,0.680674,-2.274458,29.222220,4.267994,1.502238,0.091828,0.428650
-1.230970,47.634796,5.149904,0.882730,-0.253820,1.188861,-2.068679,28.276319,4.744402,1.538525,0.456308,0.410137
-1.883402,45.322619,4.586529,0.747603,-0.444785,1.696211,-2.169728,26.926831,4.798678,1.599215,0.827249,0.400888
-2.307873,42.679377,3.795956,0.607362,-0.732078,2.096299,-2.873785,25.147310,4.446689,1.693960,1.136302,0.409092
-2.592767,39.884991,2.905662,0.446768,-1.105899,2.321826,-4.213954,22.943948,3.790007,1.775659,1.318990,0.415913
-2.799648,37.165458,2.052727,0.257400,-1.491888,2.363875,-5.964668,20.447588,2.971582,1.753419,1.333743,0.390914
-3.082145,34.660031,1.322412,0.039266,-1.804836,2.248205,-7.788832,17.944112,2.164051,1.550332,1.174027,0.328688
-3.719539,32.401190,0.758239,-0.211497,-2.005527,2.007189,-9.353882,15.821090,1.552558,1.147358,0.854950,0.244553
-5.044981,30.329554,0.400891,-0.500018,-2.084498,1.663064,-10.428612,14.376938,1.230278,0.579463,0.410069,0.136556
-7.281376,28.382644,0.273105,-0.825902,-2.075402,1.238224,-10.968164,13.715087,1.162761,-0.078031,-0.083815,-0.007195
-10.322378,26.527158,0.326555,-1.161450,-2.047303,0.784532,-11.080972,13.722089,1.236512,-0.730423,-0.503454,-0.172059
-13.675694,24.784507,0.448541,-1.460126,-2.034867,0.369537,-10.913653,14.124303,1.328250,-1.290435,-0.712626,-0.306700
-16.658033,23.190244,0.527969,-1.692371,-2.001678,0.023812,-10.600494,14.574081,1.349267,-1.707407,-0.608685,-0.363300
-18.638164,21.840323,0.519593,-1.857237,-1.905654,-0.270602,-10.270042,14.833078,1.289859,-1.968668,-0.181060,-0.333382
-19.232790,20.847142,0.443630,-1.953210,-1.715692,-0.537605,-10.020207,14.845023,1.186698,-2.089213,0.466373,-0.252473
-18.447275,20.277630,0.360609,-1.968323,-1.412236,-0.778162,-9.902461,14.697834,1.079245,-2.095632,1.174355,-0.166326
-16.669801,20.102118,0.341224,-1.890619,-1.012074,-0.964328,-9.923508,14.538193,1.010626,-1.995774,1.805014,-0.092098
-14.490606,20.199131,0.439983,-1.720155,-0.573430,-1.052032,-10.026134,14.488650,1.032690,-1.770706,2.261440,-0.018501
-12.467178,20.348071,0.669837,-1.474757,-0.150386,-1.016468,-10.094352,14.565576,1.157476,-1.414049,2.492998,0.055139
-10.925847,20.350032,1.000985,-1.190453,0.205843,-0.877509,-10.004061,14.681415,1.346479,-0.963406,2.497688,0.102985
-9.881543,20.094170,1.359001,-0.901247,0.445087,-0.687571,-9.648449,14.669580,1.530881,-0.489725,2.310995,0.091239
-9.109737,19.536407,1.638754,-0.637542,0.540440,-0.508670,-8.944927,14.338083,1.640191,-0.076773,1.993280,0.000757
-8.334232,18.669508,1.748570,-0.445173,0.506689,-0.405350,-7.885296,13.565970,1.634829,0.190487,1.619034,-0.173623
-7.374577,17.569507,1.660170,-0.377698,0.375721,-0.431876,-6.585363,12.398363,1.531835,0.250660,1.246436,-0.429936
-6.230314,16.357619,1.409866,-0.456155,0.183593,-0.602220,-5.258135,11.027453,1.376713,0.097670,0.897544,-0.748599
