-6.412689,74.297662,-1.236375,0.745165,2.038592,-3.558585,-4.825499,64.018851,-0.042147,0.619776,2.013448,-0.021529
-4.556796,68.183811,-1.113053,1.759232,2.492794,-3.705202,-2.709767,56.259424,-0.041768,1.729686,2.312513,0.169870
-3.003837,61.922165,-0.860364,2.945855,2.742397,-3.600219,-1.074959,48.578931,-0.035778,2.793768,2.289355,0.482034
-1.801949,55.048871,-0.526231,4.137204,2.701757,-3.205736,-0.045072,40.913577,-0.033205,3.659367,1.947997,0.768016
-0.863757,47.082964,-0.200049,5.163604,2.359992,-2.559554,0.511862,33.030705,-0.033575,4.260979,1.393420,0.917941
-0.181322,37.768837,0.050398,5.863443,1.787849,-1.776862,0.707936,24.834175,-0.030586,4.595422,0.800035,0.918033
0.151837,27.129756,0.202595,6.119507,1.126550,-1.027560,0.556333,16.442698,-0.023590,4.655619,0.347823,0.862913
0.076158,15.468452,0.322424,5.912281,0.552256,-0.431975,0.081962,7.998039,-0.017788,4.456250,0.155255,0.861597
-0.360113,3.466294,0.509778,5.346958,0.216399,-0.013324,-0.605176,-0.022805,-0.018588,4.062496,0.248752,0.977066
-0.942207,-7.788343,0.791856,4.627800,0.195699,0.227606,-1.278246,-6.798081,-0.027953,3.564983,0.576621,1.225074
-1.351930,-17.002894,1.100186,3.954819,0.471450,0.270505,-1.672152,-11.723981,-0.045468,3.047361,1.027023,1.572666
-1.359844,-23.277181,1.352169,3.441883,0.933312,0.160720,-1.633797,-14.804138,-0.073103,2.576417,1.445086,1.926404
-0.929317,-26.541743,1.499231,3.114484,1.416054,0.003323,-1.180764,-16.372883,-0.111668,2.182859,1.690498,2.192831
-0.140456,-27.457567,1.539913,2.942629,1.758029,-0.105186,-0.413979,-17.051656,-0.156408,1.874369,1.709143,2.312921
0.828374,-27.005723,1.519966,2.857379,1.863601,-0.117820,0.480469,-17.487367,-0.199476,1.662396,1.546118,2.251855
1.719869,-26.286710,1.521970,2.781682,1.730987,-0.027811,1.240189,-18.147679,-0.234352,1.551505,1.309160,2.029413
2.307709,-26.420302,1.637224,2.654242,1.433921,0.145910,1.639804,-19.504980,-0.257794,1.513967,1.125887,1.742720
2.514186,-28.283802,1.941546,2.453567,1.083015,0.433865,1.626221,-22.100765,-0.268328,1.514550,1.083637,1.466272
2.418145,-32.209201,2.458451,2.218000,0.781442,0.920765,1.325735,-25.951370,-0.259918,1.532160,1.174676,1.197930
2.221703,-37.794102,3.120699,2.024293,0.574008,1.638431,0.974441,-30.639265,-0.222609,1.555606,1.308027,0.928464
2.121720,-43.981518,3.796143,1.924298,0.449191,2.500940,0.765647,-35.766065,-0.156666,1.577848,1.382887,0.695680
2.181989,-49.656636,4.377842,1.911599,0.383676,3.387662,0.741755,-41.067662,-0.082165,1.581322,1.341840,0.562998
2.324632,-54.192013,4.840063,1.925350,0.367332,4.179510,0.811222,-46.209827,-0.027541,1.523205,1.185071,0.617657
2.439475,-57.398417,5.206940,1.875895,0.401571,4.759640,0.864897,-50.874126,-0.010735,1.340870,0.970155,0.937180
2.461160,-59.285401,5.499707,1.676098,0.506939,5.027125,0.844837,-54.626000,-0.029013,0.978230,0.785740,1.509218
2.417055,-60.031418,5.716185,1.270981,0.708899,4.922025,0.779233,-57.087994,-0.062434,0.422633,0.693303,2.238127
2.409246,-60.020975,5.844691,0.658187,1.001305,4.432011,0.766078,-58.364278,-0.086641,-0.276633,0.701121,3.010265
2.545550,-59.708331,5.879192,-0.096454,1.333426,3.647327,0.916960,-58.941174,-0.082914,-1.025107,0.768560,3.701552
2.869707,-59.417377,5.825372,-0.873445,1.620611,2.763034,1.293983,-59.075334,-0.040428,-1.713019,0.811157,4.205779
3.355834,-59.230027,5.698163,-1.545719,1.756489,1.987452,1.887956,-58.888686,0.039108,-2.245256,0.731492,4.503332
3.890477,-59.041842,5.536614,-2.028314,1.659070,1.437145,2.596029,-58.570642,0.134721,-2.570218,0.490995,4.642827
4.288868,-58.782678,5.422182,-2.302494,1.320763,1.143131,3.246904,-58.305949,0.210530,-2.699683,0.130069,4.667956
4.374459,-58.542229,5.456119,-2.414137,0.806565,1.067677,3.677040,-58.176019,0.235546,-2.695653,-0.273225,4.591355
4.068926,-58.418868,5.698530,-2.439383,0.220659,1.129530,3.804940,-58.178388,0.203458,-2.654066,-0.633716,4.397949
3.420620,-58.395911,6.128557,-2.452204,-0.328078,1.234446,3.650627,-58.159228,0.135968,-2.681706,-0.875150,4.049507
2.585180,-58.377898,6.649190,-2.504863,-0.761103,1.304322,3.316167,-57.986709,0.065594,-2.840535,-0.967038,3.544665
1.740470,-58.298391,7.130972,-2.609556,-1.046752,1.284105,2.924313,-57.719046,0.015797,-3.109229,-0.924110,2.952122
0.997298,-58.135201,7.465633,-2.728973,-1.183374,1.177105,2.559131,-57.484390,-0.005434,-3.404615,-0.779467,2.395832
0.373859,-57.883289,7.598506,-2.805018,-1.184614,1.035068,2.247643,-57.285455,-0.000550,-3.628511,-0.586086,2.024933
-0.158609,-57.592624,7.537125,-2.803301,-1.075372,0.908744,1.985510,-57.107820,0.022379,-3.716112,-0.415891,1.953362
-0.635465,-57.353543,7.339830,-2.744809,-0.884177,0.796744,1.760897,-56.988011,0.050407,-3.665574,-0.313963,2.175962
-1.072411,-57.158668,7.084878,-2.692824,-0.635109,0.674081,1.579229,-56.942965,0.066037,-3.533720,-0.277094,2.575744
-1.437018,-56.922928,6.837686,-2.714676,-0.352899,0.527062,1.478597,-56.945272,0.052790,-3.415666,-0.280583,2.979303
-1.640953,-56.642700,6.637847,-2.860521,-0.066322,0.359760,1.523134,-56.995541,-0.001318,-3.421183,-0.296468,3.213633
-1.580923,-56.466340,6.500861,-3.160932,0.183577,0.177938,1.762534,-57.096726,-0.100892,-3.652551,-0.301907,3.151128
-1.193067,-56.605828,6.415076,-3.615531,0.351696,0.007927,2.196291,-57.155117,-0.239028,-4.166633,-0.298833,2.761957
-0.486906,-57.209741,6.343215,-4.186224,0.411406,-0.109190,2.766123,-57.047158,-0.403225,-4.935287,-0.308515,2.092640
0.449095,-58.137403,6.231252,-4.799048,0.369909,-0.139260,3.361569,-56.844780,-0.587152,-5.847398,-0.351572,1.238524
1.466234,-58.885724,6.018960,-5.352760,0.259330,-0.083391,3.819746,-56.808911,-0.789790,-6.775895,-0.451860,0.334515
2.401129,-58.805143,5.657126,-5.775641,0.125709,0.026075,3.990252,-57.153686,-1.010509,-7.623761,-0.621611,-0.482404
3.129847,-57.241857,5.125005,-6.086033,0.011091,0.108803,3.838758,-57.891710,-1.252052,-8.321466,-0.822414,-1.145567
3.591070,-53.544949,4.424929,-6.383029,-0.060773,0.079935,3.484595,-58.771003,-1.513558,-8.833142,-0.966483,-1.621943
3.788949,-47.455033,3.578463,-6.784702,-0.085990,-0.101342,3.135130,-59.287186,-1.777056,-9.191664,-0.971862,-1.872266
3.785999,-39.495593,2.641449,-7.373423,-0.067495,-0.424461,2.990820,-58.936511,-2.011955,-9.491417,-0.805037,-1.860007
3.663487,-30.840722,1.715833,-8.161424,-0.020513,-0.850512,3.123693,-57.336859,-2.179677,-9.881355,-0.507844,-1.573677
3.464917,-22.880581,0.917503,-9.117541,0.023657,-1.296575,3.411423,-54.107973,-2.226771,-10.548822,-0.197006,-1.022948
3.188852,-16.785243,0.322180,-10.147613,0.036264,-1.664307,3.603367,-49.105743,-2.108258,-11.644076,-0.010973,-0.332939
2.808540,-13.039563,-0.066778,-11.018357,0.017180,-1.845829,3.422472,-42.843508,-1.820297,-13.201418,-0.042772,0.237692
2.282890,-11.428045,-0.301860,-11.389411,-0.008145,-1.744828,2.600954,-36.302633,-1.396869,-15.158877,-0.326157,0.418385
1.577164,-11.450800,-0.438708,-11.036402,-0.009530,-1.319202,0.992652,-30.401772,-0.897624,-17.383572,-0.829900,0.020132
0.701131,-12.480778,-0.500547,-10.024887,0.022509,-0.670801,-1.294142,-25.691522,-0.405498,-19.695567,-1.454915,-1.101061
-0.285227,-13.720389,-0.507704,-8.742203,0.060965,-0.026343,-3.913793,-22.256994,0.001580,-21.921254,-2.071547,-2.947329
-1.285634,-14.535979,-0.515927,-7.753164,0.051659,0.345228,-6.428624,-19.770778,0.276531,-23.926522,-2.579096,-5.303917
-2.182246,-14.705262,-0.603663,-7.502165,-0.043346,0.264528,-8.444168,-17.843516,0.398707,-25.596209,-2.926234,-7.803228
-2.866873,-14.256997,-0.833730,-8.102833,-0.223989,-0.271142,-9.749778,-16.162644,0.367969,-26.840893,-3.113518,-10.001663
5.665685,28.886974,-0.064549,-0.958932,0.051796,-0.255677,9.875762,20.935259,-0.057841,0.117488,0.272863,0.072116
6.715717,31.276507,-0.061920,-1.003679,-0.227910,-0.416601,11.233429,22.394283,-0.048947,0.270094,0.227268,0.063213
7.769707,32.838178,-0.061430,-1.141841,-0.495534,-0.566028,12.462006,23.039267,-0.049597,0.293261,0.127760,0.028899
8.729181,33.865752,-0.063867,-1.319850,-0.683202,-0.666865,13.559892,23.021653,-0.055893,0.215055,0.012151,-0.007835
9.506549,34.815258,-0.064779,-1.441766,-0.756846,-0.691371,14.515947,22.678678,-0.073307,0.102010,-0.093978,-0.030670
9.993077,36.129400,-0.055991,-1.386239,-0.719390,-0.628387,15.251188,22.479868,-0.111308,0.044554,-0.186805,-0.031664
10.008962,38.131242,-0.051044,-1.039884,-0.601796,-0.491480,15.599306,22.909539,-0.162206,0.167513,-0.269233,-0.012692
9.375769,40.942697,-0.074892,-0.318695,-0.447095,-0.319037,15.417597,24.322526,-0.191966,0.614518,-0.334901,0.013094
8.028228,44.406478,-0.112630,0.821777,-0.287700,-0.153827,14.657324,26.869589,-0.151975,1.505216,-0.362450,0.029856
6.053542,48.160595,-0.108511,2.365948,-0.137183,-0.017065,13.346475,30.515415,0.009159,2.900609,-0.323960,0.028788
3.706177,51.845191,-0.024324,4.233932,-0.003827,0.076333,11.631541,35.008110,0.317061,4.775529,-0.199977,0.010487
1.399992,55.214114,0.126111,6.285820,0.101873,0.107485,9.818705,39.847672,0.744063,6.983757,0.007877,-0.016959
-0.434802,58.171846,0.266901,8.304922,0.179691,0.066877,8.268935,44.366559,1.217492,9.269120,0.287764,-0.042538
-1.498509,60.781789,0.270453,10.033249,0.244329,-0.026846,7.251596,47.917710,1.643269,11.326458,0.612890,-0.060231
-1.671846,63.174114,0.030577,11.279455,0.312825,-0.136888,6.852590,50.060732,1.913317,12.877573,0.928839,-0.070008
-1.093487,65.398974,-0.483225,11.970587,0.400789,-0.205286,6.892491,50.692716,1.943799,13.733681,1.167297,-0.072817
-0.205540,67.383838,-1.252220,12.119462,0.519334,-0.178261,6.960694,49.991400,1.722661,13.845216,1.284893,-0.070090
0.438869,68.921845,-2.182171,11.813914,0.672786,-0.037890,6.627900,48.260296,1.312748,13.298358,1.280676,-0.065279
0.409277,69.611289,-3.041609,11.177488,0.862782,0.206717,5.583093,45.810497,0.819358,12.245552,1.191661,-0.061815
-0.504709,68.946455,-3.546644,10.294570,1.072469,0.540578,3.657218,42.927523,0.361586,10.840761,1.056615,-0.060561
-2.223747,66.582035,-3.521324,9.205717,1.240971,0.892528,0.914299,39.795129,0.026823,9.211992,0.886542,-0.061869
-4.390297,62.479482,-2.962159,7.923410,1.289474,1.151012,-2.306808,36.468630,-0.160106,7.426940,0.674548,-0.062543
-6.560655,56.863408,-2.029169,6.382033,1.178670,1.240424,-5.521086,32.895927,-0.220367,5.474811,0.435664,-0.062252
-8.362694,50.192427,-0.988619,4.491051,0.931268,1.152184,-8.261196,29.036118,-0.192185,3.331064,0.208679,-0.064483
-9.542184,43.082299,-0.072267,2.273087,0.613531,0.917682,-10.207380,24.969973,-0.128476,1.042320,0.036542,-0.062992
-10.037631,36.141673,0.610271,-0.114311,0.306877,0.621649,-11.284379,20.935171,-0.076235,-1.264699,-0.056446,-0.054363
-10.010726,29.844366,1.026863,-2.473118,0.069785,0.340717,-11.622511,17.188655,-0.053176,-3.430915,-0.069341,-0.058537
-9.723083,24.470698,1.208310,-4.614436,-0.080211,0.073378,-11.422623,13.880468,-0.051700,-5.319958,-0.010259,-0.083499
-9.420792,20.006987,1.285012,-6.419669,-0.142447,-0.205128,-10.904436,11.003749,-0.055697,-6.881485,0.119789,-0.093191
-9.286005,16.218785,1.417973,-7.904864,-0.126011,-0.484480,-10.316838,8.487981,-0.048568,-8.174912,0.294672,-0.062928
-9.377397,12.905911,1.695123,-9.145310,-0.064688,-0.746947,-9.864461,6.298202,-0.026479,-9.300802,0.460585,-0.015320
-9.624994,10.013472,2.113435,-10.156184,-0.004386,-0.910787,-9.638418,4.465568,0.000104,-10.320395,0.569541,0.035411
-9.908007,7.535736,2.606871,-10.962139,0.021114,-0.858147,-9.611897,3.028946,0.019664,-11.266772,0.595555,0.085815
-10.097957,5.501275,3.085416,-11.676623,-0.009093,-0.609639,-9.667344,2.039443,0.028795,-12.181173,0.531477,0.100595
-10.076018,3.975039,3.494687,-12.418447,-0.092050,-0.350942,-9.640098,1.552184,0.025869,-13.072726,0.407724,0.052453
-9.762010,3.001494,3.828683,-13.222598,-0.195781,-0.297681,-9.366227,1.572018,0.010918,-13.900388,0.270502,-0.089611
-9.112073,2.567201,4.080860,-14.051684,-0.284338,-0.668712,-8.688889,2.000450,-0.011505,-14.616964,0.151476,-0.416546
-8.114013,2.593016,4.230216,-14.813433,-0.344444,-1.663872,-7.508409,2.643849,-0.034599,-15.216320,0.074950,-1.021455
-6.818947,2.910149,4.276589,-15.398968,-0.360693,-3.309464,-5.854719,3.257212,-0.053476,-15.730684,0.069423,-1.920922
-5.341713,3.318997,4.228267,-15.776852,-0.314411,-5.420948,-3.909822,3.643411,-0.065568,-16.234314,0.135007,-3.109485
-3.820785,3.707042,4.059546,-15.950339,-0.212111,-7.631943,-1.932345,3.759386,-0.070785,-16.773329,0.245171,-4.538303
-2.390995,4.053238,3.733191,-15.829170,-0.097240,-9.377210,-0.167948,3.689349,-0.070307,-17.268701,0.361069,-6.005291
-1.177356,4.420392,3.249966,-15.357913,-0.030944,-10.140351,1.209163,3.617755,-0.066791,-17.563921,0.427043,-7.210372
-0.285718,5.021432,2.656990,-14.721043,-0.072836,-9.828727,2.105212,3.878051,-0.063255,-17.607706,0.389559,-7.920752
0.202206,6.263902,2.034587,-14.196781,-0.220417,-8.712147,2.512256,4.949221,-0.061467,-17.426832,0.252937,-7.975289
0.260530,8.667189,1.487970,-13.933111,-0.384867,-7.169868,2.505987,7.299052,-0.061428,-17.038380,0.075139,-7.340843
-0.026863,12.738097,1.082308,-13.928011,-0.457414,-5.585061,2.236566,11.307583,-0.062196,-16.472928,-0.087032,-6.209236
-0.471254,18.795821,0.776004,-14.087150,-0.407050,-4.289339,1.858404,17.226183,-0.062720,-15.825949,-0.221800,-4.909388
-0.876928,26.880620,0.433884,-14.279969,-0.279341,-3.483552,1.456669,25.141538,-0.062637,-15.198345,-0.355460,-3.729406
-1.113881,36.686772,-0.117633,-14.443191,-0.151387,-3.234140,1.041627,34.875832,-0.062474,-14.670355,-0.513078,-2.872128
-3.287340,-13.309023,-1.226261,-9.436269,-0.471973,-1.095855,-10.370181,-14.278074,0.217261,-27.586647,-3.182039,-11.433885
-3.448717,-11.947515,-1.756586,-11.193411,-0.755718,-2.004203,-10.466071,-11.723504,0.005601,-27.701079,-3.168042,-11.853441
-3.389674,-10.169702,-2.355764,-12.835654,-1.016578,-2.807834,-10.229432,-8.495742,-0.198473,-26.942514,-3.063796,-11.311252
-3.174961,-8.096818,-2.908575,-13.800760,-1.192574,-3.416370,-9.883563,-5.017285,-0.332634,-25.067002,-2.839580,-9.986543
-2.892568,-6.090746,-3.263504,-13.849479,-1.254556,-3.895535,-9.626000,-1.731715,-0.360677,-22.031023,-2.478692,-8.095396
-2.633641,-4.473838,-3.294889,-13.191123,-1.218158,-4.470229,-9.537757,1.086590,-0.294272,-18.152503,-1.988682,-5.956378
-2.474480,-3.358741,-2.983535,-12.429922,-1.145673,-5.415813,-9.574774,3.264838,-0.184188,-14.092942,-1.411196,-3.890220
-2.450586,-2.746079,-2.447049,-12.262884,-1.115836,-6.897371,-9.609949,4.725199,-0.103385,-10.635376,-0.823548,-2.135524
-2.524374,-2.649302,-1.885018,-12.991171,-1.154006,-8.762894,-9.457897,5.416639,-0.121545,-8.396465,-0.308141,-0.859324
-2.567938,-3.131260,-1.488807,-14.325086,-1.208674,-10.506418,-8.931082,5.247940,-0.284893,-7.631416,0.082595,-0.103434
-2.401189,-4.413973,-1.328497,-15.688098,-1.210809,-11.481173,-7.909068,4.162615,-0.595108,-8.157897,0.328329,0.264641
-1.859217,-6.765660,-1.319865,-16.485039,-1.120358,-11.242841,-6.375772,2.230312,-0.998219,-9.409175,0.433439,0.376695
-0.841341,-10.399371,-1.298482,-16.188278,-0.924134,-9.714727,-4.431944,-0.526307,-1.388470,-10.577388,0.426588,0.297403
0.653810,-15.328098,-1.122348,-14.506878,-0.631095,-7.200739,-2.306372,-4.053396,-1.652645,-10.853339,0.352147,0.121554
2.474416,-21.017837,-0.731657,-11.535908,-0.269263,-4.218619,-0.323968,-7.980230,-1.710155,-9.747394,0.249780,-0.032057
4.312303,-26.203089,-0.191736,-7.722282,0.124525,-1.275700,1.184150,-11.707738,-1.542055,-7.310460,0.147039,-0.112826
5.782853,-29.572870,0.345632,-3.745938,0.498209,1.268427,1.972906,-14.839866,-1.197474,-4.062903,0.058911,-0.118662
6.544650,-30.477946,0.740974,-0.262258,0.800476,3.237061,1.939463,-17.242986,-0.777217,-0.686579,-0.010626,-0.078910
6.424476,-29.279513,0.945823,2.403942,1.018777,4.650301,1.176304,-18.988146,-0.388312,2.287377,-0.060926,-0.048664
5.517888,-27.239267,1.005207,4.314900,1.176094,5.627908,-0.009987,-20.490651,-0.114734,4.620359,-0.085638,-0.054099
4.145336,-26.253087,1.067968,5.722788,1.282211,6.275681,-1.206035,-22.526484,0.002753,6.336965,-0.082388,-0.065488
2.699712,-27.988145,1.320038,6.889958,1.318665,6.629062,-2.056746,-25.744737,-0.027501,7.606314,-0.060965,-0.064244
1.539293,-32.962444,1.836253,8.036413,1.261412,6.678164,-2.351370,-30.348528,-0.155479,8.655898,-0.033818,-0.061741
0.923728,-40.096813,2.506474,9.321768,1.112306,6.401992,-2.060390,-36.083248,-0.308004,9.718951,-0.007787,-0.061779
0.925003,-47.071226,3.105718,10.813575,0.912602,5.859139,-1.330896,-42.275408,-0.397720,10.927308,0.016378,-0.061292
1.452355,-51.103302,3.379742,12.459981,0.733510,5.233284,-0.360798,-48.066574,-0.342002,12.232248,0.047786,-0.064033
