1.898061,-11.356162,-0.907632,1.310472,1.263956,-2.506653,1.222645,-9.653737,-0.462330,1.022018,1.468889,-0.845105
2.279279,-12.320963,-0.709720,1.479960,1.113149,-2.571338,1.114792,-10.534814,-0.362797,1.174514,1.354781,-0.887643
2.809722,-13.392103,-0.505875,1.590572,0.889472,-2.607988,1.165095,-11.454627,-0.299340,1.278143,1.136521,-0.916696
3.527468,-14.716874,-0.333854,1.620504,0.599016,-2.611408,1.395929,-12.440911,-0.261949,1.299865,0.804409,-0.928858
4.375618,-16.380504,-0.224039,1.546645,0.283075,-2.556086,1.763410,-13.532060,-0.217104,1.212445,0.390102,-0.923131
5.151843,-18.375511,-0.181877,1.344235,0.009082,-2.430738,2.143235,-14.765863,-0.129363,0.997951,-0.032169,-0.901270
5.526165,-20.651086,-0.191473,0.993525,-0.161381,-2.252827,2.357870,-16.210289,0.000930,0.654506,-0.368572,-0.849785
5.220657,-23.097229,-0.229476,0.489234,-0.204840,-2.014542,2.251916,-17.946324,0.139212,0.211767,-0.548353,-0.750636
4.228390,-25.597484,-0.289637,-0.131717,-0.143597,-1.687751,1.812573,-20.035494,0.226707,-0.262315,-0.560735,-0.602216
2.862827,-28.105148,-0.385669,-0.780193,-0.030853,-1.277612,1.218918,-22.495378,0.206637,-0.682300,-0.454192,-0.419048
1.677963,-30.625480,-0.531426,-1.352097,0.064621,-0.833875,0.776321,-25.261448,0.044683,-0.977256,-0.310066,-0.230402
1.291453,-33.222273,-0.741709,-1.771267,0.075011,-0.437043,0.808403,-28.185754,-0.262677,-1.119947,-0.220283,-0.071760
2.115888,-36.097852,-1.053260,-2.002837,-0.055322,-0.186713,1.535887,-31.121577,-0.682356,-1.120084,-0.267558,0.038417
4.115907,-39.450460,-1.509346,-2.057170,-0.353515,-0.136974,2.931008,-33.934160,-1.099894,-1.005634,-0.493497,0.104246
6.809511,-43.265739,-2.130568,-1.981378,-0.794626,-0.257394,4.682055,-36.442046,-1.357026,-0.818606,-0.877312,0.132764
9.384421,-47.320991,-2.897279,-1.833063,-1.295440,-0.491595,6.255140,-38.421663,-1.353485,-0.621723,-1.338021,0.131520
10.939144,-51.276000,-3.746266,-1.662192,-1.762955,-0.795223,7.035672,-39.686691,-1.124974,-0.469658,-1.764897,0.112097
10.904787,-54.730912,-4.594668,-1.500804,-2.124582,-1.099939,6.611155,-40.134960,-0.816740,-0.402253,-2.058179,0.081318
9.397570,-57.389521,-5.384508,-1.345438,-2.325546,-1.323990,5.065298,-39.781891,-0.608124,-0.446387,-2.162925,0.043829
7.166305,-59.141426,-6.085740,-1.170697,-2.319823,-1.416268,2.984152,-38.752903,-0.618829,-0.615353,-2.067257,0.006577
5.253931,-59.953858,-6.664727,-0.979834,-2.091922,-1.373054,1.181789,-37.226276,-0.884313,-0.902558,-1.786363,-0.038082
4.573094,-59.831721,-7.077531,-0.829376,-1.667467,-1.240410,0.369795,-35.395337,-1.345829,-1.294192,-1.364840,-0.106162
5.523684,-58.863065,-7.281302,-0.791161,-1.142133,-1.089532,0.883882,-33.498112,-1.864767,-1.715486,-0.897499,-0.192096
7.809050,-57.192015,-7.234299,-0.883251,-0.659750,-0.956840,2.520507,-31.793835,-2.256116,-2.017996,-0.508035,-0.262996
10.611255,-55.035807,-6.904951,-1.033810,-0.332587,-0.831245,4.625292,-30.490288,-2.385950,-2.051692,-0.281742,-0.277376
12.882148,-52.747887,-6.282123,-1.114170,-0.176059,-0.710512,6.311068,-29.692519,-2.245788,-1.751062,-0.209159,-0.200228
13.645539,-50.735584,-5.375358,-1.009925,-0.148848,-0.625451,6.718730,-29.424342,-1.974798,-1.133767,-0.189611,-0.021659
12.410440,-49.354033,-4.242951,-0.679950,-0.171314,-0.593940,5.401224,-29.667011,-1.771108,-0.316816,-0.071663,0.232152
9.443524,-48.865930,-3.012840,-0.176804,-0.137258,-0.592613,2.631162,-30.384384,-1.760923,0.518561,0.289155,0.517089
5.626578,-49.343528,-1.846666,0.381510,0.057404,-0.571996,-0.702153,-31.492875,-1.924715,1.195245,0.972291,0.776585
2.084730,-50.575447,-0.882058,0.855477,0.455639,-0.495843,-3.504523,-32.841377,-2.168512,1.587855,1.960399,0.921922
-0.204562,-52.133702,-0.202469,1.109035,1.013285,-0.377594,-4.911191,-34.217975,-2.383000,1.622835,3.118048,0.857348
-0.739826,-53.456578,0.181722,1.053247,1.571923,-0.269061,-4.558008,-35.391170,-2.467523,1.343878,4.184702,0.548618
0.390499,-53.975594,0.325723,0.718148,1.922879,-0.211952,-2.658972,-36.140170,-2.359208,0.910875,4.847469,0.051651
2.670706,-53.345712,0.312161,0.249264,1.924841,-0.222061,0.142221,-36.289182,-2.066588,0.505151,4.887038,-0.513917
5.377996,-51.577880,0.219891,-0.184066,1.573122,-0.308890,3.001579,-35.736158,-1.653914,0.236782,4.269689,-1.012622
7.736300,-48.958313,0.119528,-0.453443,0.951331,-0.472078,5.107945,-34.519207,-1.227528,0.148239,3.140691,-1.338626
9.140682,-45.921129,0.055397,-0.503449,0.196576,-0.668604,5.954726,-32.836229,-0.885692,0.212157,1.761838,-1.443692
9.356787,-42.906183,0.035185,-0.378661,-0.537757,-0.820868,5.557664,-30.982578,-0.661567,0.351986,0.429126,-1.327475
8.552570,-40.186041,0.043601,-0.183718,-1.117018,-0.862438,4.402824,-29.209096,-0.518865,0.480854,-0.626718,-1.023721
7.191242,-37.806060,0.059939,-0.016632,-1.457072,-0.778624,3.171395,-27.622713,-0.417379,0.522463,-1.282084,-0.610931
5.836913,-35.649735,0.067378,0.033442,-1.530673,-0.615545,2.418717,-26.155093,-0.335320,0.400662,-1.520848,-0.215927
4.942516,-33.468257,0.064862,-0.102270,-1.384286,-0.449426,2.420239,-24.598857,-0.255290,0.081538,-1.428489,0.036867
4.739158,-30.935582,0.061597,-0.411014,-1.107911,-0.325912,3.164025,-22.683487,-0.167279,-0.381026,-1.158125,0.084674
5.213920,-27.842990,0.062007,-0.803225,-0.784908,-0.232383,4.406880,-20.228027,-0.080758,-0.871009,-0.848421,-0.061676
6.135784,-24.228582,0.062728,-1.178172,-0.468067,-0.123165,5.749377,-17.254617,-0.005731,-1.275755,-0.585135,-0.339790
7.109762,-20.349701,0.062538,-1.436713,-0.201290,0.056061,6.743010,-14.016658,0.051595,-1.498050,-0.402684,-0.638088
7.692713,-16.584354,0.062382,-1.489875,-0.012974,0.377889,7.008857,-10.919059,0.085944,-1.456876,-0.291712,-0.801805
7.558553,-13.320439,0.062567,-1.310938,0.104644,0.912936,6.380336,-8.380651,0.096355,-1.121639,-0.196775,-0.657896
6.644465,-10.810632,0.062581,-0.942129,0.192737,1.680956,4.980411,-6.663210,0.090015,-0.529027,-0.059167,-0.068466
5.162746,-9.123273,0.062244,-0.454868,0.296513,2.621288,3.160861,-5.795607,0.075552,0.231876,0.156190,0.988377
3.480225,-8.214064,0.062250,0.059181,0.448902,3.600732,1.339044,-5.630973,0.062085,1.031972,0.447661,2.347229
1.981066,-7.975992,0.063704,0.501125,0.648861,4.449038,-0.112953,-5.945439,0.057722,1.731305,0.759313,3.703009
0.941577,-8.193634,0.063962,0.811287,0.850514,5.021696,-0.946459,-6.471851,0.060765,2.242990,0.986412,4.750732
0.420121,-8.600328,0.060146,0.991064,1.002567,5.250875,-1.119564,-6.970519,0.059801,2.559960,1.054557,5.292841
0.301088,-9.010560,0.054740,1.075465,1.086265,5.144306,-0.781831,-7.322253,0.052707,2.716656,0.946801,5.264359
0.434065,-9.390579,0.055967,1.107294,1.092507,4.755850,-0.157501,-7.558274,0.052286,2.752169,0.690054,4.746997
0.689058,-9.813712,0.069342,1.117548,1.022397,4.186941,0.527266,-7.794442,0.069948,2.700002,0.348216,3.938792
0.963333,-10.373707,0.092633,1.106723,0.932044,3.576696,1.091848,-8.129857,0.105730,2.576279,0.026500,3.084443
1.210124,-11.058635,0.114387,1.047934,0.913283,3.047357,1.460659,-8.542831,0.143122,2.380985,-0.196541,2.393009
1.397744,-11.682805,0.116864,0.925437,1.035662,2.652412,1.653726,-8.857182,0.149606,2.126633,-0.299300,1.973714
1.455423,-11.951120,0.079944,0.757655,1.335386,2.365754,1.714405,-8.817217,0.092284,1.852262,-0.308681,1.786757
1.316833,-11.582347,-0.008908,0.580327,1.795883,2.109105,1.684366,-8.197190,-0.041961,1.603212,-0.293456,1.694493
0.955039,-10.348781,-0.146128,0.427216,2.323203,1.807147,1.591480,-6.834471,-0.241831,1.414381,-0.341927,1.578998
0.354746,-8.150349,-0.300774,0.343060,2.814918,1.442867,1.416778,-4.672439,-0.465845,1.323834,-0.460510,1.415630
-0.414448,-5.151411,-0.420063,0.360989,3.208394,1.061861,1.148255,-1.862919,-0.647306,1.349537,-0.582636,1.233560
-1.120693,-1.803514,-0.451948,0.461416,3.423816,0.723421,0.870356,1.214308,-0.725168,1.449262,-0.641345,1.071731
-1.473511,1.330312,-0.381478,0.573611,3.365770,0.461735,0.728723,4.088096,-0.685688,1.531870,-0.606067,0.945467
-1.289537,3.787204,-0.247629,0.616698,3.009952,0.291970,0.836556,6.368362,-0.573957,1.512774,-0.474095,0.845025
-0.564289,5.367701,-0.132135,0.530035,2.414201,0.212754,1.232675,7.875581,-0.485132,1.344034,-0.296501,0.754858
0.505570,6.199823,-0.129722,0.311770,1.688086,0.196557,1.856196,8.695645,-0.535107,1.040871,-0.136938,0.670239
1.602117,6.626216,-0.322696,0.028886,0.983503,0.196256,2.558669,9.090060,-0.806779,0.680580,-0.033500,0.570056
2.468123,6.977736,-0.745989,-0.234567,0.431180,0.182050,3.188802,9.319937,-1.302726,0.351711,-0.011741,0.427741
2.996582,7.457543,-1.366810,-0.433434,0.070706,0.155506,3.644116,9.558865,-1.950523,0.102388,-0.104096,0.260588
3.167693,8.138852,-2.088145,-0.543769,-0.107694,0.129674,3.844675,9.904277,-2.623626,-0.032127,-0.296996,0.134542
3.030562,8.953584,-2.781346,-0.544420,-0.126897,0.101152,3.747535,10.351907,-3.182116,-0.012850,-0.543837,0.084606
2.717829,9.719385,-3.331703,-0.425516,-0.062066,0.042030,3.399890,10.791248,-3.532943,0.183346,-0.794381,0.069119
2.375627,10.240918,-3.684623,-0.192649,-0.021101,-0.087498,2.920699,11.089701,-3.661092,0.553343,-1.002959,0.005662
2.078925,10.443633,-3.859829,0.137299,-0.070503,-0.282774,2.439224,11.205962,-3.598447,1.078563,-1.136430,-0.153408
1.829715,10.383936,-3.923856,0.534064,-0.223137,-0.453348,2.063806,11.156878,-3.411759,1.715100,-1.189518,-0.351590
1.587839,10.168696,-3.947853,0.961617,-0.447676,-0.442038,1.864080,10.982969,-3.188156,2.403097,-1.151847,-0.431654
1.327038,9.865918,-3.987698,1.377417,-0.679144,-0.077543,1.868007,10.758218,-2.983779,3.076003,-1.016431,-0.222755
1.077477,9.494512,-4.074178,1.723913,-0.868822,0.778841,2.066282,10.617474,-2.787858,3.662372,-0.813084,0.370665
0.895972,9.063102,-4.204388,1.936571,-1.014509,2.171289,2.403826,10.639072,-2.557544,4.094886,-0.609094,1.350177
0.791614,8.649114,-4.340028,1.975990,-1.122298,4.009760,2.768801,10.881996,-2.224841,4.346150,-0.474659,2.610496
0.560684,8.742252,-4.439631,1.609794,-1.207878,8.093196,3.036450,12.306936,-1.101728,4.393911,-0.560702,4.896387
0.258697,9.784150,-4.370676,1.311626,-1.200789,9.764521,2.754758,13.340381,-0.431910,4.266102,-0.727040,5.248992
-0.254078,11.441663,-4.207256,1.001814,-1.174045,10.884336,2.185003,14.166048,0.201646,4.074433,-0.915462,4.844511
-7.704280,25.928139,0.202268,3.025588,0.499804,0.108577,-8.697741,24.050584,-0.051553,3.333664,1.038931,1.571005
-5.062194,21.640821,0.695812,4.629422,0.496775,0.215262,-6.123482,23.539642,0.023154,5.420217,1.317558,2.287345
-2.590528,18.303519,1.204611,6.085100,0.436112,0.254838,-3.701524,21.623021,0.170686,7.272532,1.492671,2.938592
-0.604759,16.024013,1.630084,7.179385,0.330206,0.200323,-1.718278,18.846012,0.373515,8.575901,1.501711,3.290950
0.619082,14.487774,1.885757,7.818742,0.208552,0.091718,-0.410434,15.888570,0.583714,9.180155,1.324312,3.164903
0.900756,13.222805,1.955129,8.042311,0.102192,0.015066,0.117891,13.145786,0.756671,9.155385,0.995553,2.538006
0.194535,11.763810,1.857738,7.978061,0.035229,0.057197,-0.092981,10.621341,0.855549,8.736496,0.596184,1.590787
-1.360127,9.746940,1.620037,7.787897,0.021905,0.272061,-0.891870,8.236601,0.852700,8.203496,0.234661,0.654657
-3.465486,7.147681,1.291526,7.614625,0.054768,0.711795,-2.072570,6.036284,0.754416,7.795007,-0.003048,0.074446
-5.752259,4.343628,0.938276,7.564664,0.106953,1.430699,-3.418286,4.081393,0.597007,7.681161,-0.078355,0.103008
-7.858126,1.762112,0.601241,7.697865,0.153540,2.416134,-4.738244,2.328523,0.416440,7.924722,0.006444,0.841817
-9.494843,-0.337243,0.321026,8.010958,0.179429,3.541186,-5.888500,0.678221,0.249053,8.478075,0.208878,2.183907
-10.494137,-1.962817,0.134067,8.428449,0.174248,4.632715,-6.769690,-1.001386,0.129657,9.205235,0.433455,3.813508
-10.800535,-3.456840,0.034037,8.844982,0.135883,5.547222,-7.304552,-2.918227,0.061693,9.927969,0.570438,5.294072
-10.448926,-5.334535,-0.012397,9.175191,0.091721,6.204052,-7.418011,-5.369320,0.022570,10.488619,0.558887,6.202415
-9.538774,-7.979778,-0.015871,9.353997,0.095255,6.566738,-7.040638,-8.664373,-0.007543,10.785448,0.414592,6.293609
-8.191830,-11.592276,0.010544,9.297598,0.192958,6.578929,-6.140666,-12.994567,-0.050460,10.726047,0.213535,5.598929
-6.525965,-16.151481,0.042450,8.912991,0.398951,6.151924,-4.768191,-18.231787,-0.123098,10.216205,0.056900,4.364822
-4.669277,-21.314498,0.065313,8.142232,0.686903,5.254835,-3.071913,-23.864296,-0.217039,9.209568,0.008736,2.889774
-2.775383,-26.456294,0.076176,7.002209,0.993912,3.968558,-1.264904,-29.181572,-0.310669,7.750810,0.070853,1.410184
-1.005419,-30.904140,0.071313,5.591365,1.244826,2.432412,0.437501,-33.527725,-0.387941,5.976775,0.211997,0.066840
0.494351,-34.067201,0.060888,4.051929,1.376193,0.783862,1.862161,-36.399671,-0.432040,4.095451,0.382127,-1.091577
1.621784,-35.527254,0.058795,2.504882,1.341443,-0.840152,2.907559,-37.470390,-0.428746,2.302492,0.500312,-2.075707
2.330339,-35.108809,0.062829,1.044213,1.117314,-2.275540,3.550406,-36.627487,-0.379355,0.730237,0.486634,-2.895666
2.611334,-32.860115,0.063346,-0.225972,0.731408,-3.325270,3.831211,-33.980980,-0.295017,-0.522617,0.311839,-3.519509
2.489880,-29.025977,0.062239,-1.198119,0.267249,-3.814246,3.826727,-29.820761,-0.188977,-1.381424,0.011729,-3.854005
2.052845,-24.122427,0.062408,-1.818941,-0.179900,-3.701504,3.632548,-24.652736,-0.083624,-1.844208,-0.334038,-3.787458
1.435148,-18.875241,0.062627,-2.106367,-0.538025,-3.108534,3.334382,-19.175682,-0.000499,-1.969083,-0.635331,-3.277154
0.776267,-14.013905,0.062438,-2.126610,-0.765853,-2.243739,2.987815,-14.107584,0.054113,-1.838792,-0.831099,-2.413177
0.184869,-10.082121,0.062519,-1.961404,-0.850952,-1.321921,2.627369,-10.003459,0.083320,-1.549758,-0.898493,-1.398511
-0.271870,-7.344595,0.062496,-1.678702,-0.803947,-0.521882,2.289907,-7.160296,0.091838,-1.188079,-0.837277,-0.456805
-0.564606,-5.766367,0.062501,-1.329277,-0.651435,0.044632,2.018743,-5.566954,0.086572,-0.803147,-0.669321,0.264191
-0.681376,-5.102956,0.062500,-0.973570,-0.439495,0.335799,1.860410,-4.960980,0.074913,-0.439324,-0.450418,0.709785
-0.631530,-5.027668,0.062500,-0.673047,-0.228024,0.380607,1.843746,-4.977851,0.063585,-0.148337,-0.253554,0.892486
-0.464285,-5.210986,0.062500,-0.457192,-0.069748,0.272410,1.954993,-5.265425,0.057984,0.042510,-0.137845,0.870479
-0.258200,-5.382238,0.062500,-0.322610,0.009647,0.132482,2.136143,-5.541663,0.059063,0.138378,-0.129480,0.727824
-0.077881,-5.413488,0.062500,-0.259381,0.004070,0.043130,2.313480,-5.663277,0.062248,0.154563,-0.219982,0.539220
0.041915,-5.323196,0.062500,-0.257407,-0.078952,0.022261,2.416991,-5.632429,0.063317,0.118162,-0.372121,0.351840
0.087189,-5.190428,0.062500,-0.301262,-0.216189,0.042262,2.390065,-5.518201,0.062709,0.063507,-0.531411,0.191146
0.055245,-5.075906,0.062500,-0.368330,-0.369488,0.064343,2.206590,-5.386846,0.062428,0.014755,-0.640064,0.072391
-0.044733,-4.988729,0.062500,-0.429812,-0.497153,0.068379,1.882508,-5.270058,0.062792,-0.013607,-0.655150,0.014229
-0.189074,-4.895848,0.062499,-0.459931,-0.564739,0.063323,1.470363,-5.161975,0.062739,-0.008484,-0.563175,0.044374
-0.334448,-4.767014,0.062506,-0.452011,-0.556657,0.062496,1.048278,-5.052920,0.061553,0.032517,-0.383270,0.171291
-0.425657,-4.603663,0.062482,-0.417317,-0.479458,0.064353,0.696250,-4.957251,0.060054,0.097167,-0.156536,0.361475
-0.414445,-4.424527,0.062531,-0.374631,-0.357328,0.060623,0.470176,-4.895539,0.060316,0.164579,0.068496,0.559876
-0.278078,-4.245370,0.062498,-0.347452,-0.219207,0.053758,0.395780,-4.869790,0.064476,0.208744,0.247346,0.715356
