-4.621073,4.435115,-0.048377,-0.062874,0.222869,-1.888756,-0.584552,-1.663478,-0.572898,0.659629,0.461030
-5.945460,3.171351,-0.019609,-0.354108,0.172868,-2.197075,-1.628306,-3.134164,-0.571417,0.423221,0.478020
-7.340594,2.143931,-0.003500,-0.600755,0.301625,-2.223541,-2.527848,-4.290537,-0.482259,0.297800,0.632462
-8.468127,1.408637,-0.020170,-0.767309,0.562115,-1.948189,-3.085883,-5.083683,-0.331262,0.269403,0.872566
-9.137878,0.945357,-0.078551,-0.850337,0.869371,-1.411041,-3.247137,-5.543507,-0.176621,0.293612,1.122717
-9.293845,0.695868,-0.177308,-0.861350,1.127379,-0.761840,-3.086530,-5.731996,-0.082348,0.319545,1.317669
-8.943916,0.606643,-0.310711,-0.824183,1.277492,-0.176067,-2.731491,-5.698699,-0.110103,0.306597,1.425012
-8.139468,0.642178,-0.455219,-0.775486,1.317534,0.239865,-2.316053,-5.488696,-0.320653,0.237097,1.458990
-7.008283,0.788603,-0.567136,-0.748693,1.276928,0.400360,-1.948631,-5.140281,-0.727761,0.113125,1.472479
-5.753281,1.042492,-0.608156,-0.771590,1.192709,0.262578,-1.682978,-4.666366,-1.264759,-0.054529,1.528212
-4.647305,1.371647,-0.566640,-0.877997,1.110849,-0.119819,-1.515636,-4.075707,-1.814475,-0.248083,1.672582
-3.939313,1.719927,-0.456332,-1.084492,1.058404,-0.704471,-1.412780,-3.408068,-2.255944,-0.450211,1.921480
-3.748513,2.056052,-0.312964,-1.382414,1.028114,-1.520713,-1.319018,-2.702738,-2.490127,-0.665506,2.243995
-4.062659,2.377531,-0.175805,-1.775414,0.988986,-2.522698,-1.168515,-1.992815,-2.469252,-0.929817,2.558307
-4.772425,2.705105,-0.069403,-2.267929,0.911104,-3.596553,-0.911818,-1.331530,-2.213353,-1.286397,2.765097
-5.602562,3.122169,-0.007814,-2.817397,0.785105,-4.674764,-0.538755,-0.749684,-1.791432,-1.756198,2.788733
-6.180409,3.789184,-0.004502,-3.350325,0.633314,-5.669028,-0.063230,-0.174428,-1.293676,-2.327416,2.591784
-6.210392,4.910540,-0.052678,-3.805273,0.487660,-6.411238,0.492751,0.554892,-0.813103,-2.963578,2.187812
-5.601550,6.746218,-0.118763,-4.137854,0.365473,-6.786535,1.105812,1.710995,-0.396035,-3.612966,1.649125
-4.493535,9.575353,-0.162825,-4.338886,0.263533,-6.712617,1.741637,3.710164,-0.005156,-4.210695,1.082497
-3.229127,13.561069,-0.153553,-4.449541,0.174541,-6.106368,2.357281,6.951594,0.444492,-4.683599,0.591796
-2.167851,18.679147,-0.066673,-4.512647,0.101994,-5.024837,2.901216,11.611832,1.025046,-4.962738,0.262163
-1.522314,24.750131,0.111910,-4.524047,0.062318,-3.695905,3.323745,17.622383,1.767683,-4.994893,0.140718
-1.377371,31.380791,0.381433,-4.461512,0.073072,-2.303970,3.587613,24.599303,2.642819,-4.754038,0.208500
-1.765404,37.953296,0.723768,-4.307912,0.149845,-0.950903,3.665274,31.791147,3.556406,-4.247399,0.390223
-2.615987,43.768681,1.096976,-4.039806,0.310005,0.276835,3.515157,38.266952,4.382325,-3.508074,0.597737
-3.772073,48.223736,1.438412,-3.645858,0.555406,1.339192,3.103853,43.212524,5.005920,-2.596546,0.756135
-5.055021,50.936730,1.692729,-3.147999,0.851032,2.253460,2.447362,46.094130,5.350318,-1.607974,0.820236
-6.307564,51.898319,1.833504,-2.573718,1.133908,2.994173,1.631542,46.831519,5.407029,-0.648562,0.793490
-7.420831,51.445888,1.858003,-1.946974,1.342733,3.539070,0.790403,45.841911,5.243817,0.205434,0.716458
-8.347766,50.071698,1.786064,-1.311783,1.441062,3.902485,0.061745,43.808056,4.965226,0.909651,0.628452
-9.056861,48.281483,1.664246,-0.717572,1.432807,4.074773,-0.476686,41.413698,4.668060,1.437820,0.554331
-9.523814,46.551108,1.548457,-0.190288,1.347496,4.023244,-0.827332,39.257036,4.424453,1.778814,0.512054
-9.768406,45.184793,1.479533,0.245214,1.214558,3.776410,-1.038971,37.689685,4.263987,1.928591,0.501781
-9.882761,44.273083,1.475303,0.545370,1.062369,3.400158,-1.175947,36.744778,4.169288,1.893209,0.502308
-1.456723,-18.904931,0.618329,-15.479444,-1.309547,-9.542515,-8.628160,-50.771474,-2.246191,-15.409335,1.234204
-1.087267,-20.021505,0.664466,-16.746084,-1.367601,-11.173326,-7.306125,-44.051830,-2.275300,-15.151161,1.473278
-0.529627,-20.976243,0.647714,-17.171400,-1.262077,-11.623987,-5.872995,-36.642152,-1.990124,-13.860090,1.447093
0.015072,-22.597300,0.619128,-16.639025,-1.022427,-10.669426,-4.504145,-30.240987,-1.478483,-11.961470,1.186754
0.533000,-25.900692,0.640939,-15.169753,-0.687873,-8.536801,-3.215308,-25.890899,-0.900077,-9.877664,0.804955
1.127411,-31.436847,0.746891,-12.933475,-0.315616,-5.848826,-1.967795,-24.139600,-0.437107,-7.920339,0.424702
1.875611,-38.421419,0.954116,-10.139263,0.038643,-3.243515,-0.722165,-25.709396,-0.271971,-6.155047,0.130474
2.886765,-44.880951,1.230901,-6.960064,0.337612,-1.151182,0.535970,-30.718069,-0.508303,-4.382443,-0.040143
4.251551,-48.845174,1.481252,-3.565460,0.562546,0.209387,1.705089,-38.079123,-1.069688,-2.416324,-0.090570
5.864981,-48.901777,1.600186,-0.163611,0.727621,0.896537,2.584755,-45.949478,-1.717772,-0.257699,-0.056836
7.549643,-44.719400,1.524820,3.031936,0.861496,1.203745,3.022011,-51.581890,-2.152405,2.050867,0.005190
9.205574,-37.619623,1.238726,5.816324,0.978235,1.490930,2.975079,-52.237363,-2.161023,4.440157,0.043299
10.726692,-30.154400,0.792826,8.023957,1.077014,2.068142,2.506750,-47.260300,-1.736459,6.703983,0.035957
11.930594,-25.119309,0.279078,9.554670,1.152163,3.074882,1.753253,-38.700255,-1.104114,8.573209,-0.001453
12.659218,-25.314947,-0.235805,10.386981,1.191758,4.373527,0.852008,-29.849883,-0.613232,9.858592,-0.035458
12.748053,-32.235644,-0.719255,10.580878,1.195555,5.660420,-0.131165,-24.236383,-0.627673,10.494027,-0.036054
12.026177,-44.504575,-1.114572,10.330637,1.188461,6.669914,-1.136877,-24.542761,-1.411931,10.618981,0.012028
10.499678,-58.825250,-1.346817,9.950790,1.203165,7.260304,-2.045000,-31.418761,-3.029775,10.539946,0.108442
8.498455,-71.878299,-1.383254,9.724244,1.257513,7.384775,-2.648050,-43.205256,-5.266707,10.475657,0.246954
6.589701,-80.514358,-1.260436,9.725267,1.350832,7.048153,-2.649416,-56.537261,-7.642427,10.419081,0.425359
5.482514,-82.264449,-1.056757,9.825023,1.449986,6.264666,-1.707908,-67.059512,-9.544285,10.272222,0.637771
5.782044,-76.586979,-0.848097,9.782868,1.491776,5.091999,0.401944,-71.240736,-10.505015,9.917854,0.856226
7.699210,-64.757481,-0.666832,9.343308,1.412915,3.658549,3.688390,-68.029745,-10.350284,9.205677,1.030703
10.869413,-49.324816,-0.483905,8.333605,1.177799,2.131657,7.831347,-58.901141,-9.185024,8.018229,1.104670
14.451637,-34.065522,-0.267094,6.741073,0.793591,0.694301,12.166279,-46.516289,-7.296062,6.359532,1.036829
17.373577,-22.464466,-0.019771,4.710883,0.319782,-0.460090,15.849460,-33.566572,-5.066739,4.370758,0.819860
18.652111,-15.788860,0.273549,2.535954,-0.151150,-1.187981,18.169820,-21.907660,-2.875106,2.338463,0.480511
17.661017,-13.578768,0.692424,0.592855,-0.533418,-1.421688,18.747846,-12.310605,-1.045372,0.605053,0.058523
14.426708,-14.745318,1.275070,-0.822485,-0.778927,-1.186613,17.677827,-4.741410,0.221652,-0.612770,-0.400790
9.651861,-17.682995,1.947541,-1.632923,-0.876925,-0.622561,15.483323,1.316727,0.919763,-1.303230,-0.840241
4.465976,-20.560382,2.502552,-1.920467,-0.843310,0.039644,12.902368,6.711661,1.216397,-1.553592,-1.192545
0.011016,-22.058558,2.649915,-1.814424,-0.711854,0.580553,10.601589,11.897368,1.269957,-1.464839,-1.406481
-2.875708,-21.556422,2.128691,-1.459761,-0.525458,0.857974,9.040068,16.600125,1.168629,-1.147371,-1.465798
-3.872041,-19.328322,0.876129,-0.992585,-0.327621,0.838227,8.347264,20.231394,0.971615,-0.707631,-1.387734
-3.117622,-16.504507,-0.975613,-0.508162,-0.160005,0.604804,8.334664,22.365246,0.734996,-0.224893,-1.210063
-1.052599,-14.221073,-3.140014,-0.083038,-0.053328,0.315553,8.649952,22.841263,0.504068,0.238101,-0.979661
1.709919,-12.870348,-5.182864,0.228131,-0.019409,0.117162,8.955430,21.800685,0.318827,0.636775,-0.742117
4.445648,-12.457055,-6.554859,0.412399,-0.057625,0.113876,8.971110,19.554700,0.184377,0.931558,-0.543519
6.544092,-12.875542,-6.841581,0.463427,-0.161372,0.343332,8.560483,16.515321,0.089740,1.060343,-0.421783
7.662417,-13.837987,-5.926465,0.361275,-0.302041,0.758995,7.747821,13.203846,0.038223,0.973362,-0.386910
7.754066,-14.862715,-4.087750,0.127918,-0.428247,1.233663,6.660857,10.203272,0.044525,0.707933,-0.409743
6.989559,-15.453674,-1.898160,-0.147880,-0.495003,1.610833,5.446523,7.883986,0.089539,0.381803,-0.442716
5.660705,-15.280335,0.014898,-0.364662,-0.484699,1.757763,4.249722,6.341678,0.133625,0.119246,-0.446934
4.089783,-14.299846,1.208117,-0.453036,-0.408483,1.603402,3.174925,5.507768,0.147552,0.004524,-0.402436
2.598404,-12.674278,1.498867,-0.395397,-0.303095,1.164307,2.279188,5.172002,0.120974,0.059178,-0.309302
1.412405,-10.766963,1.057510,-0.254574,-0.214048,0.574650,1.572965,5.030250,0.064500,0.224450,-0.191382
0.570297,-9.048691,0.306277,-0.135073,-0.170381,0.021239,1.028791,4.868965,0.006994,0.404190,-0.082519
-0.039417,-7.903322,-0.317626,-0.106468,-0.180843,-0.357923,0.585966,4.607150,-0.029722,0.526975,-0.009743
-0.525925,-7.523791,-0.545892,-0.195167,-0.248025,-0.499660,0.193498,4.225976,-0.035111,0.555557,0.011343
-0.905170,-7.960386,-0.306379,-0.414569,-0.376104,-0.383418,-0.157916,3.704455,-0.005689,0.473757,-0.025034
