0.541326,-27.688836,0.141151,-3.708422,-0.065456,-3.424334,-13.296385,0.053319,-4.251863,0.419725
0.636300,-28.715771,0.137753,-3.590587,0.148203,-4.204236,-12.759731,0.066723,-4.366303,0.300189
1.127114,-29.287386,0.167190,-3.482091,0.458847,-4.483715,-15.281475,-0.037057,-4.436784,0.338286
2.032484,-29.889588,0.243669,-3.459921,0.841531,-4.227528,-22.356325,-0.335709,-4.504326,0.507039
3.282491,-31.350536,0.393632,-3.562512,1.203109,-3.538485,-34.185718,-0.870389,-4.622045,0.715838
4.683651,-33.347638,0.579879,-3.756150,1.434840,-2.627231,-49.371398,-1.604825,-4.808009,0.846922
5.931563,-34.468076,0.705933,-3.953574,1.462167,-1.743900,-65.074215,-2.413796,-5.026819,0.824240
6.768199,-33.388757,0.689784,-4.031044,1.301867,-1.054224,-78.091007,-3.119236,-5.186148,0.645485
7.130219,-29.622160,0.509500,-3.857491,1.070558,-0.560632,-86.366858,-3.563909,-5.154094,0.383629
7.139979,-23.951299,0.224526,-3.333430,0.927456,-0.139803,-89.021271,-3.636895,-4.797970,0.145158
7.065581,-18.632022,-0.031192,-2.441565,0.976585,0.439104,-86.671399,-3.305770,-4.038775,0.005835
7.248552,-15.988162,-0.125450,-1.258992,1.238235,1.483881,-82.045443,-2.642040,-2.900798,-0.018068
7.967634,-17.378410,0.057185,0.077489,1.659056,3.215272,-78.692929,-1.803076,-1.509050,0.060901
9.322554,-23.678738,0.648425,1.418922,2.139811,5.593394,-78.531825,-0.956539,-0.039976,0.205789
11.214137,-34.990274,1.698660,2.619282,2.550714,8.329926,-81.369080,-0.235956,1.325474,0.358556
13.312215,-49.098007,3.058471,3.556261,2.767859,10.968117,-85.051462,0.291659,2.444392,0.462701
15.122164,-62.311928,4.464016,4.147006,2.720148,13.002856,-86.141320,0.645759,3.242009,0.486854
16.184740,-71.418773,5.654622,4.340108,2.422646,14.059293,-82.155522,0.905016,3.696454,0.426138
16.210866,-74.517952,6.426600,4.116442,1.949169,13.966143,-72.974171,1.124623,3.817035,0.306682
15.074598,-71.414708,6.696225,3.506993,1.389223,12.705842,-59.874455,1.324493,3.650547,0.172687
12.841117,-63.593404,6.491306,2.582416,0.814429,10.448778,-44.890303,1.514702,3.279719,0.060772
9.725274,-52.762624,5.893775,1.441211,0.278925,7.570038,-30.764274,1.689623,2.804030,-0.008556
6.008659,-40.352949,5.091106,0.221237,-0.175643,4.522943,-19.740740,1.833923,2.327474,-0.026324
2.042356,-28.309103,4.379504,-0.916436,-0.519095,1.710182,-12.558033,1.954950,1.936473,-0.012797
-1.746027,-18.627415,3.981914,-1.842227,-0.744403,-0.550263,-8.791853,2.076658,1.671061,-0.011851
-4.989639,-11.817506,3.930610,-2.490805,-0.867691,-2.099979,-7.137118,2.215676,1.515315,-0.058792
-7.476847,-7.067681,4.120674,-2.860766,-0.921859,-2.986984,-5.710768,2.383062,1.406537,-0.179615
-9.133547,-3.130037,4.368234,-2.995644,-0.931576,-3.402241,-3.217835,2.571963,1.263282,-0.386787
-10.001670,1.279675,4.476315,-2.937488,-0.889066,-3.606945,0.761816,2.720120,1.039235,-0.638356
-10.205083,7.087835,4.318339,-2.690566,-0.744600,-3.854698,6.460302,2.731402,0.759712,-0.823971
-9.878359,14.718679,3.822828,-2.246110,-0.448272,-4.262235,14.015076,2.545600,0.514914,-0.824976
-9.200200,24.335905,2.985326,-1.627350,0.009705,-4.804385,23.063231,2.154165,0.415173,-0.579744
-8.413173,35.535493,1.958482,-0.907483,0.564370,-5.404568,32.837137,1.602191,0.520577,-0.136054
-7.701405,47.073292,1.004764,-0.196660,1.080001,-5.965225,42.325076,0.987528,0.801093,0.337398
-7.131313,57.471312,0.324745,0.381271,1.402924,-6.382272,50.440056,0.425237,1.154740,0.623974
-6.710327,65.870130,-0.004026,0.717467,1.423423,-6.608151,56.444551,0.004178,1.435598,0.565082
-6.424567,72.165884,-0.002442,0.755644,1.077469,-6.673299,60.288583,-0.224272,1.505708,0.081399
-6.232833,76.675648,0.233862,0.535225,0.385318,-6.637842,62.362445,-0.253058,1.316130,-0.792462
-6.062797,79.820633,0.574538,0.188455,-0.502276,-6.527374,63.221878,-0.121026,0.925088,-1.863274
-5.765892,81.934999,0.888715,-0.116432,-1.325284,-6.273228,63.512682,0.101123,0.439593,-2.831965
-5.163978,83.245071,1.053550,-0.262427,-1.833857,-5.740337,63.811330,0.337655,-0.036255,-3.429896
-4.219287,83.792914,1.005478,-0.246039,-1.889695,-4.886029,64.346498,0.521519,-0.447191,-3.508760
-3.117455,83.387320,0.786392,-0.180846,-1.524915,-3.861101,64.936782,0.608116,-0.835392,-3.100392
-2.123228,81.676759,0.498057,-0.215110,-0.905029,-2.928682,65.094776,0.588916,-1.302292,-2.390331
-1.437593,78.308819,0.222089,-0.443427,-0.223825,-2.320803,64.242328,0.484194,-1.912421,-1.589372
-1.124006,73.137927,0.002442,-0.877076,0.393393,-2.121352,61.986452,0.329221,-2.654567,-0.826999
-1.115364,66.316196,-0.133455,-1.447702,0.876971,-2.245826,58.198540,0.165617,-3.432040,-0.179572
-1.282116,58.147769,-0.172793,-2.011374,1.197948,-2.529342,52.865829,0.028026,-4.063553,0.317828
-1.508069,49.093937,-0.132235,-2.408700,1.373744,-2.805888,46.113362,-0.066079,-4.364115,0.686884
-1.681146,39.752602,-0.053598,-2.528775,1.475590,-2.918009,38.302734,-0.111713,-4.240399,0.969938
-1.718720,30.761775,0.011641,-2.327746,1.578079,-2.754428,30.015118,-0.115845,-3.705741,1.182616
-1.628606,22.736933,0.012078,-1.826220,1.703861,-2.323814,22.005387,-0.103029,-2.860130,1.320640
-1.491412,16.144140,-0.081768,-1.097595,1.811043,-1.746789,15.053571,-0.112886,-1.864720,1.360212
-1.337583,10.912734,-0.252280,-0.213308,1.849496,-1.154747,9.459624,-0.160778,-0.874148,1.286777
-1.096856,6.415537,-0.452182,0.786067,1.803888,-0.591508,4.827185,-0.210641,0.022527,1.140010
-0.640952,1.839953,-0.616318,1.853883,1.707419,0.022732,0.415568,-0.195164,0.792630,1.000800
0.132637,-3.543701,-0.647521,2.910269,1.601610,0.828694,-4.499743,-0.053784,1.437766,0.917395
1.218259,-10.115544,-0.458064,3.858372,1.489869,1.889291,-10.327514,0.229219,1.975019,0.877691
2.472884,-17.497226,-0.042075,4.588061,1.338867,3.121387,-16.718123,0.598518,2.400150,0.835340
3.671424,-24.786887,0.531383,4.998350,1.127214,4.325250,-22.802089,0.971571,2.681156,0.739552
4.576249,-30.927492,1.140122,5.059729,0.857361,5.254035,-27.824280,1.294678,2.797448,0.563743
4.985298,-34.790122,1.622742,4.833380,0.546840,5.680342,-31.395010,1.545468,2.759990,0.332012
4.803714,-35.552572,1.844265,4.435646,0.240929,5.470001,-33.518862,1.721716,2.605573,0.106684
4.096506,-33.286911,1.763595,3.995668,0.017668,4.626562,-34.834345,1.865660,2.386517,-0.042767
3.059088,-28.852830,1.420071,3.603220,-0.053118,3.310542,-36.320153,2.058163,2.143784,-0.066533
1.944756,-23.546886,0.924309,3.263261,0.066201,1.812549,-38.611180,2.356435,1.871580,0.046349
1.013591,-18.829275,0.445250,2.914390,0.375491,0.478787,-41.624538,2.745092,1.524834,0.260121
0.470915,-15.677824,0.111908,2.467800,0.815259,-0.401637,-44.594152,3.121078,1.040799,0.499235
0.420884,-13.962521,-0.087792,1.827087,1.268600,-0.674119,-46.241741,3.309789,0.355746,0.674368
0.832072,-13.008987,-0.241262,0.926697,1.608182,-0.375034,-45.619655,3.169016,-0.552271,0.717937
1.520431,-12.381950,-0.398836,-0.213221,1.736578,0.276497,-42.932065,2.690626,-1.630007,0.608984
2.184677,-11.995366,-0.531218,-1.486191,1.616919,0.967035,-39.607274,1.986766,-2.773814,0.383998
2.533151,-12.064807,-0.539115,-2.740060,1.292286,1.410204,-37.498266,1.211646,-3.859640,0.123300
2.390876,-13.050040,-0.297029,-3.828980,0.863756,1.435809,-37.963736,0.507219,-4.762220,-0.089194
1.738688,-15.279292,0.266722,-4.663650,0.437805,1.054910,-41.254404,-0.030084,-5.399415,-0.205295
0.704192,-18.782016,1.146069,-5.226073,0.095278,0.439574,-46.549033,-0.368313,-5.772932,-0.222025
-0.479552,-23.334553,2.270016,-5.543033,-0.118600,-0.174334,-52.301690,-0.532197,-5.947283,-0.170999
-1.555143,-28.329928,3.489967,-5.673203,-0.201241,-0.572358,-56.925103,-0.581198,-6.014069,-0.104514
-2.304298,-32.740389,4.577595,-5.701721,-0.188314,-0.613647,-59.344991,-0.586213,-6.074200,-0.076131
-2.615351,-35.809176,5.345266,-5.714874,-0.131565,-0.312293,-59.153556,-0.581526,-6.204175,-0.120201
-2.532063,-37.652841,5.764795,-5.777442,-0.078496,0.151119,-56.430410,-0.542822,-6.428548,-0.244786
-2.212524,-38.894859,5.930296,-5.922591,-0.052245,0.552672,-51.822217,-0.431528,-6.735675,-0.423337
-1.818806,-40.024420,5.946856,-6.139606,-0.047187,0.744371,-46.238016,-0.248167,-7.084990,-0.595177
-1.461080,-41.114428,5.867062,-6.382960,-0.048725,0.694496,-40.316691,-0.039523,-7.409007,-0.697646
-1.199883,-41.763292,5.668051,-6.598048,-0.053760,0.487448,-34.434135,0.132020,-7.645038,-0.700373
-1.059763,-41.358733,5.292289,-6.734262,-0.068161,0.266117,-29.069084,0.230453,-7.764433,-0.610777
-1.044672,-39.670857,4.741287,-6.754895,-0.096087,0.147636,-24.707246,0.265080,-7.761110,-0.455778
-1.137984,-37.095008,4.112952,-6.659193,-0.128065,0.224730,-21.845459,0.277278,-7.644363,-0.271255
-1.275107,-34.301340,3.531456,-6.481622,-0.138188,0.591842,-20.994655,0.306862,-7.452219,-0.098166
-1.355484,-31.871046,3.083020,-6.281131,-0.101280,1.299505,-22.178342,0.377466,-7.256886,0.030687
-1.288838,-30.175159,2.806180,-6.143697,-0.006756,2.323100,-24.544693,0.494420,-7.152106,0.101352
-1.003834,-29.089895,2.658180,-6.164789,0.153269,3.616623,-26.926235,0.636170,-7.230897,0.091767
-0.446083,-28.001573,2.505210,-6.391140,0.377988,5.116379,-28.439939,0.754400,-7.537905,-0.040157
0.377219,-26.293709,2.210420,-6.796028,0.627485,6.697514,-28.653200,0.810406,-8.038263,-0.330065
1.359242,-23.791346,1.729803,-7.304934,0.820889,8.174303,-27.737223,0.822893,-8.638596,-0.760964
2.312648,-20.828399,1.145844,-7.841586,0.869044,9.341855,-26.382074,0.891541,-9.223904,-1.252039
3.017918,-18.130593,0.644939,-8.361444,0.709805,10.014798,-25.259694,1.152274,-9.676403,-1.659898
3.297281,-16.448397,0.442783,-8.864878,0.345826,10.104772,-24.724687,1.692488,-9.906330,-1.838551
3.107841,-16.145775,0.658754,-9.358146,-0.141114,9.668518,-24.867251,2.479052,-9.902617,-1.714639
2.564468,-17.018729,1.233653,-9.821185,-0.637995,8.859579,-25.493092,3.369647,-9.764571,-1.300219
1.876627,-18.435879,1.964374,-10.220611,-1.052147,7.852983,-26.131258,4.177093,-9.673375,-0.655461
1.282126,-19.580951,2.603054,-10.528518,-1.305315,6.826142,-26.253974,4.729213,-9.804971,0.073867
0.992999,-19.807240,2.936113,-10.689699,-1.346478,5.923561,-25.508856,4.901037,-10.243597,0.679130
1.118380,-18.954590,2.884343,-10.628371,-1.196744,5.207140,-23.825311,4.669547,-10.940654,0.990492
1.614432,-17.340300,2.542830,-10.307723,-0.936448,4.640933,-21.424603,4.146951,-11.744921,0.954486
2.311375,-15.393604,2.112627,-9.786602,-0.650481,4.136556,-18.650604,3.555434,-12.487936,0.613684
2.981056,-13.309348,1.789698,-9.207174,-0.396550,3.608932,-15.730271,3.120739,-13.027199,0.091924
3.407830,-11.033949,1.707523,-8.739157,-0.176608,3.002054,-12.689006,2.959349,-13.216600,-0.476452
3.476772,-8.485084,1.878933,-8.488875,0.058682,2.278645,-9.476305,3.013434,-12.972385,-1.014339
3.224110,-5.684170,2.176485,-8.453024,0.336578,1.422218,-6.145059,3.100536,-12.399465,-1.489195
2.802323,-2.755743,2.402016,-8.556231,0.605796,0.442959,-2.894981,3.033414,-11.768395,-1.850453
2.397357,0.102656,2.407183,-8.743557,0.781545,-0.621700,0.061472,2.724510,-11.361537,-2.071181
2.157018,2.687259,2.131295,-8.995881,0.791306,-1.710861,2.574747,2.187836,-11.352709,-2.158475
2.125453,4.856390,1.620000,-9.321082,0.577906,-2.760747,4.540753,1.512076,-11.715365,-2.124320
2.204544,6.575295,1.006002,-9.776671,0.130908,-3.781673,5.932115,0.829880,-12.249389,-1.979280
2.192040,7.935021,0.443588,-10.485021,-0.481730,-4.862537,6.837658,0.284583,-12.773339,-1.768782
-3.157166,25.903950,0.182777,-3.605748,-0.557276,-3.868485,26.513140,3.575148,-2.427177,-1.306367
-6.872038,31.569978,0.483011,-3.838094,-0.256246,-5.095220,30.275205,3.554606,-2.282077,-1.207305
-10.003100,37.813143,0.671988,-3.419007,0.223407,-5.361328,33.752354,3.252713,-1.594910,-0.922285
-11.511024,44.396845,0.552742,-2.178399,0.805964,-4.438670,36.964688,2.756952,-0.289723,-0.454267
-10.673458,51.035058,-0.001129,-0.099033,1.403052,-2.357965,39.996533,2.142995,1.595149,0.152903
-7.316562,57.516069,-1.058798,2.676980,1.900716,0.596825,42.948556,1.439414,3.945152,0.776936
-2.032338,63.522263,-2.609264,5.833825,2.186423,3.853713,45.794740,0.623915,6.553127,1.250669
3.790718,68.531467,-4.460855,8.928389,2.218261,6.687394,48.356929,-0.345604,9.100821,1.466724
8.484452,72.086299,-6.249644,11.530011,2.075236,8.614566,50.421613,-1.510813,11.259238,1.423227
10.902825,73.932030,-7.682490,13.357730,1.906622,9.623405,51.790019,-2.869002,12.804978,1.191250
10.964737,74.073326,-8.697309,14.352626,1.861299,10.113817,52.370961,-4.284134,13.674985,0.892116
9.557376,72.849470,-9.454275,14.668567,2.018920,10.619163,52.224846,-5.460842,13.972172,0.655156
7.939751,70.783472,-10.213224,14.546749,2.369381,11.452892,51.455983,-6.094648,13.894940,0.569497
7.030738,68.217488,-11.132709,14.146085,2.840744,12.514495,50.052724,-6.041375,13.583436,0.686147
7.094453,65.329558,-12.105128,13.507049,3.353290,13.450033,47.976376,-5.354129,13.068601,1.006216
7.831498,62.259620,-12.859977,12.611564,3.803332,13.837072,45.257856,-4.242345,12.323803,1.423782
8.563142,59.049101,-13.103057,11.421555,4.064638,13.245083,41.993228,-2.982633,11.289592,1.764751
8.365237,55.572581,-12.535985,9.889288,4.037739,11.285388,38.319797,-1.798731,9.865648,1.904828
6.448930,51.693664,-10.937858,7.991294,3.710998,7.829459,34.452684,-0.833484,7.980242,1.812120
2.691984,47.328330,-8.369895,5.762983,3.135851,3.215684,30.607283,-0.175054,5.659955,1.521400
-2.156946,42.531474,-5.220624,3.317253,2.400954,-1.772918,26.953506,0.178166,3.052221,1.118713
-6.840603,37.554241,-2.064235,0.825047,1.602843,-6.223710,23.632600,0.346202,0.400526,0.695129
-10.212366,32.725672,0.555070,-1.551167,0.827008,-9.438991,20.735565,0.468036,-2.006468,0.310404
-11.703684,28.191005,2.348845,-3.770249,0.144064,-11.075517,18.168683,0.592873,-3.997686,0.013114
-11.383775,23.950489,3.364796,-5.907306,-0.365921,-11.090064,15.716458,0.693975,-5.639862,-0.170719
-9.719904,20.027409,3.819323,-8.024107,-0.656449,-9.715330,13.244049,0.727346,-7.154840,-0.285134
-7.317300,16.522491,3.921318,-10.047052,-0.743005,-7.413951,10.783677,0.673609,-8.701592,-0.401717
-4.813020,13.556433,3.844585,-11.751111,-0.681435,-4.786769,8.448403,0.564377,-10.288828,-0.548957
-2.779842,11.173366,3.717995,-12.836155,-0.523731,-2.421371,6.366551,0.446175,-11.812545,-0.715449
-1.533169,9.310478,3.581082,-13.091381,-0.327602,-0.666456,4.621093,0.330152,-13.152116,-0.876895
-1.005281,7.934600,3.369907,-12.532658,-0.142212,0.507308,3.223846,0.209319,-14.241086,-1.000931
-0.878094,7.040218,2.993141,-11.452218,0.000372,1.340818,2.168942,0.097215,-15.061456,-1.074666
-0.838220,6.524274,2.435241,-10.330976,0.073136,2.047499,1.494310,0.019601,-15.520984,-1.103527
-0.741329,6.329990,1.799857,-9.741625,0.041552,2.714192,1.244669,-0.006724,-15.537149,-1.081936
-0.621427,6.613748,1.247485,-10.189098,-0.102580,3.292378,1.476181,0.032403,-15.237348,-1.009784
-0.596829,7.690651,0.882677,-11.867182,-0.332911,3.609913,2.368076,0.149783,-14.874577,-0.919111
-0.703167,9.823301,0.658193,-14.475884,-0.578909,3.530299,4.198948,0.338153,-14.529587,-0.829325
-0.827215,13.075440,0.412329,-17.297600,-0.741724,3.077652,7.155792,0.567117,-14.108645,-0.725635
-0.797457,17.074697,0.016116,-19.481257,-0.737682,2.401460,11.225341,0.790254,-13.535260,-0.595648
-0.471421,21.226793,-0.536427,-20.438406,-0.549432,1.727896,16.283002,0.950218,-12.897823,-0.449607
0.267687,25.195308,-1.187590,-20.051777,-0.220369,1.354815,22.175124,0.993381,-12.439896,-0.315212
1.434288,28.946952,-1.838124,-18.624064,0.165805,1.474903,28.741237,0.896936,-12.384671,-0.235104
2.857381,32.497693,-2.348419,-16.621047,0.509372,2.036658,35.829387,0.685328,-12.634673,-0.234757
4.226003,36.260674,-2.627552,-14.464495,0.717281,2.803199,43.294011,0.419056,-12.810569,-0.301378
5.214598,40.992839,-2.717566,-12.415225,0.742164,3.476966,50.930049,0.166555,-12.567551,-0.411507
5.586903,47.255788,-2.793995,-10.521319,0.610028,3.775675,58.508042,-0.021281,-11.720574,-0.539066
5.333944,55.022230,-3.163375,-8.632053,0.426097,3.584511,65.812066,-0.125590,-10.145680,-0.636180
4.680481,63.670431,-4.121769,-6.549048,0.313886,3.006993,72.561185,-0.154929,-7.837258,-0.656382
3.908303,71.952887,-5.720092,-4.166794,0.335319,2.252568,78.370139,-0.134125,-4.992427,-0.592303
3.186882,78.601720,-7.711753,-1.587687,0.464983,1.526187,82.910255,-0.094572,-2.003998,-0.466625
1.879889,9.062947,0.043906,-11.559258,-1.145489,-6.080370,7.430790,-0.022204,-13.213728,-1.550862
1.108267,9.973489,-0.140938,-13.020611,-1.729017,-7.471287,7.946218,-0.060150,-13.488938,-1.379849
-0.195504,10.487206,-0.148335,-14.744255,-2.111679,-9.071339,8.567809,0.104957,-13.553606,-1.288061
-1.971673,10.266959,-0.089934,-16.463413,-2.239002,-10.870157,9.264426,0.330855,-13.539456,-1.269320
-4.036466,8.945762,-0.080799,-17.838101,-2.145426,-12.752976,9.786997,0.466626,-13.649149,-1.275229
-6.161300,6.396514,-0.181545,-18.583527,-1.899239,-14.520164,9.879385,0.425442,-13.954237,-1.265181
-8.104801,2.765220,-0.410633,-18.498830,-1.556303,-15.911595,9.330281,0.174151,-14.313199,-1.213491
-9.609919,-1.796714,-0.735763,-17.451729,-1.166264,-16.616880,7.901601,-0.289055,-14.347599,-1.095873
-10.426793,-7.300416,-1.076910,-15.437444,-0.771348,-16.395568,5.326805,-0.927785,-13.603770,-0.897661
-10.370667,-13.733179,-1.354311,-12.613184,-0.394548,-15.182398,1.411978,-1.660533,-11.862764,-0.647438
-9.360911,-20.936189,-1.525350,-9.197774,-0.054032,-13.071207,-3.842675,-2.375070,-9.209129,-0.402445
-7.499266,-28.482611,-1.572672,-5.404683,0.228256,-10.301525,-10.048644,-2.928522,-5.838997,-0.210303
-5.084900,-35.679595,-1.508009,-1.438905,0.441659,-7.269582,-16.509354,-3.195869,-1.999268,-0.083996
-2.534142,-41.721487,-1.365636,2.495991,0.587009,-4.422082,-22.438372,-3.138453,1.950623,-0.012782
-0.262214,-45.886500,-1.174125,6.167333,0.672211,-2.092883,-27.066588,-2.816777,5.597765,0.023311
1.405762,-47.460178,-0.949037,9.261599,0.715454,-0.419149,-29.624037,-2.333195,8.569180,0.037114
2.363465,-46.010280,-0.713651,11.457548,0.746175,0.669227,-29.627774,-1.793955,10.601929,0.042531
2.782916,-41.862425,-0.468913,12.541863,0.778664,1.435699,-27.212237,-1.284114,11.606007,0.062406
3.043768,-36.128598,-0.176248,12.409822,0.800887,2.215971,-23.192397,-0.846018,11.601412,0.110098
3.517466,-30.068252,0.192477,11.072355,0.789476,3.221697,-18.751312,-0.480838,10.623282,0.160330
4.369160,-24.638858,0.620411,8.751092,0.731316,4.441480,-14.985709,-0.174649,8.793490,0.163585
5.456328,-20.241553,1.068104,5.871007,0.625251,5.660464,-12.440453,0.105462,6.415545,0.079563
6.425415,-16.802019,1.480581,2.943003,0.491460,6.545851,-11.102187,0.393813,3.922053,-0.108608
6.892817,-14.071725,1.792945,0.434174,0.364650,6.786936,-10.648174,0.680855,1.717521,-0.389054
6.607622,-11.901172,1.948932,-1.363780,0.272884,6.251550,-10.654061,0.903542,0.051079,-0.714008
5.524389,-10.091412,1.909123,-2.404122,0.220113,5.048589,-10.656730,0.998897,-1.020190,-1.019729
3.841834,-8.428611,1.652611,-2.800421,0.200253,3.470497,-10.329086,0.952519,-1.561797,-1.247158
1.930262,-6.900486,1.212057,-2.710522,0.200980,1.886590,-9.621209,0.806131,-1.682558,-1.350308
0.215369,-5.751699,0.685937,-2.315733,0.207502,0.646626,-8.776689,0.640418,-1.516471,-1.308824
-0.972001,-5.163528,0.191668,-1.799347,0.214716,-0.035590,-8.141693,0.554716,-1.205716,-1.138830
-1.519254,-5.121077,-0.177682,-1.282121,0.236025,-0.152281,-7.942537,0.619374,-0.852959,-0.878755
-1.597272,-5.408315,-0.356700,-0.823891,0.286907,0.085454,-8.118905,0.835274,-0.519274,-0.580310
-1.512191,-5.789839,-0.310524,-0.453329,0.375272,0.373682,-8.453246,1.149847,-0.233047,-0.300303
-1.488807,-6.205693,-0.029284,-0.182032,0.502174,0.494187,-8.797297,1.502330,-0.002671,-0.079622
-1.611345,-6.748665,0.489142,-0.020834,0.667419,0.359517,-9.120243,1.851814,0.162489,0.066194
-1.906825,-7.440542,1.246549,0.020401,0.871038,-0.060962,-9.418237,2.186189,0.252604,0.131757
-2.356185,-8.259470,2.239274,-0.061356,1.111896,-0.745080,-9.700573,2.512399,0.264091,0.121572
-2.867103,-9.261153,3.448651,-0.256087,1.385412,-1.588653,-10.021161,2.843986,0.207187,0.055611
-3.282255,-10.492552,4.849123,-0.553193,1.685536,-2.421972,-10.474130,3.213429,0.090561,-0.031688
