-5.645266,0.186607,1.649714,-0.846870,0.733259,-0.063388,-2.449531,6.528606,0.737105,-0.322473,1.065848,-0.078789
-4.819422,1.932647,1.603832,-1.033474,0.933635,-0.050972,-2.167609,8.022934,0.553248,-0.521492,1.217325,-0.062931
-3.348757,4.282616,1.429910,-1.199656,1.070049,-0.029104,-1.445019,9.632085,0.329336,-0.708133,1.313656,-0.021126
-1.467094,7.018883,1.146466,-1.337706,1.101416,-0.004914,-0.379347,11.278521,0.128018,-0.876422,1.310587,0.030173
0.513433,9.879863,0.804109,-1.446339,1.014472,0.004663,0.830662,12.907349,-0.010529,-1.017643,1.191225,0.054975
2.308629,12.632080,0.462307,-1.532584,0.828827,-0.019373,1.964077,14.464259,-0.079716,-1.125778,0.973869,0.012307
3.690789,15.074370,0.173740,-1.614617,0.581180,-0.091964,2.844622,15.878755,-0.098031,-1.207236,0.699313,-0.124196
4.502304,17.070078,-0.021927,-1.711220,0.315677,-0.216923,3.364026,17.094819,-0.095099,-1.277823,0.418832,-0.358584
4.736793,18.662471,-0.115927,-1.829793,0.079023,-0.378179,3.529280,18.155416,-0.101902,-1.359430,0.185429,-0.665288
4.560710,20.079398,-0.143805,-1.965954,-0.094070,-0.542608,3.474812,19.205857,-0.139240,-1.465602,0.035751,-0.988106
4.156778,21.734280,-0.146723,-2.086763,-0.189188,-0.671167,3.341727,20.495878,-0.213777,-1.568150,-0.018196,-1.242435
3.606272,24.088351,-0.128984,-2.145127,-0.209109,-0.727328,3.166697,22.317634,-0.307701,-1.614457,0.008636,-1.346762
2.930382,27.419228,-0.075141,-2.120774,-0.172058,-0.695622,2.929717,24.889250,-0.384965,-1.580519,0.083009,-1.267741
2.179326,31.715832,-0.002467,-2.024144,-0.096316,-0.590524,2.623448,28.275860,-0.415255,-1.467983,0.178712,-1.038278
1.398674,36.900507,0.051051,-1.838127,0.007256,-0.435732,2.223306,32.475801,-0.392068,-1.246461,0.286954,-0.722229
0.623866,42.902164,0.057468,-1.501466,0.118769,-0.256620,1.699786,37.418782,-0.321067,-0.845919,0.391360,-0.390788
-0.138242,49.570010,0.012824,-0.913690,0.196609,-0.098368,1.060507,42.884941,-0.218830,-0.168401,0.457985,-0.118479
-0.940031,56.594784,-0.066940,0.062943,0.204128,-0.015521,0.325371,48.479154,-0.114337,0.904347,0.459485,0.028992
-1.768903,63.524796,-0.186487,1.556507,0.148716,-0.030510,-0.388257,53.696722,-0.046634,2.455962,0.408749,0.027244
-2.318372,69.759228,-0.425489,3.583480,0.092217,-0.122104,-0.762309,57.950357,-0.044883,4.465702,0.361248,-0.092579
-2.158675,74.746115,-0.858215,6.033644,0.115650,-0.227478,-0.470547,60.726490,-0.110885,6.819531,0.386664,-0.234325
-1.007349,78.046995,-1.447841,8.672456,0.277587,-0.247159,0.605918,61.735605,-0.203079,9.301012,0.528273,-0.270821
1.230946,79.218678,-2.094577,11.127430,0.593120,-0.102421,2.452713,60.886176,-0.260039,11.562732,0.795892,-0.117544
4.407590,77.850055,-2.742200,12.960553,1.037118,0.209169,4.902974,58.228562,-0.220262,13.210599,1.175381,0.226824
7.855287,73.965099,-3.332945,13.858155,1.537046,0.647253,7.399951,54.104321,-0.019873,13.981884,1.610376,0.721413
10.442236,68.155489,-3.744962,13.728234,1.980754,1.151031,9.012130,49.145427,0.417189,13.825387,1.987182,1.295328
10.922683,61.331846,-3.825063,12.695820,2.253197,1.621407,8.752171,44.011941,1.132826,12.890307,2.185206,1.825565
8.306483,54.329585,-3.444702,11.042943,2.286413,1.951561,5.870516,39.134544,2.085677,11.454717,2.142069,2.155424
2.364322,47.643320,-2.590524,9.071191,2.111792,2.082637,0.294996,34.635295,3.126779,9.767843,1.905197,2.180659
-5.911874,41.324475,-1.455858,6.926203,1.861494,1.988410,-7.048529,30.319831,4.044746,7.909977,1.615884,1.916701
-14.648697,35.225906,-0.322665,4.612856,1.674023,1.665197,-14.581238,25.875741,4.641220,5.846839,1.411493,1.516761
-21.818009,29.193610,0.632526,2.083859,1.624878,1.133760,-20.663180,21.118621,4.788200,3.509978,1.347947,1.184952
-25.712220,23.049128,1.324084,-0.732040,1.735099,0.383451,-23.875855,16.027438,4.423156,0.817343,1.415489,1.047780
-25.397760,16.622375,1.670081,-3.876624,1.978450,-0.666092,-23.401354,10.671137,3.565481,-2.254720,1.557294,1.073097
-21.144531,10.014812,1.636167,-7.252023,2.283920,-2.078927,-19.436973,5.288743,2.333735,-5.578568,1.682112,1.102808
-14.265736,3.677245,1.292295,-10.614822,2.569943,-3.817036,-13.113562,0.303535,0.936371,-8.892106,1.696535,0.931712
-6.544285,-1.779758,0.780894,-13.632899,2.759515,-5.720255,-6.001752,-3.833680,-0.391806,-11.851615,1.541765,0.371213
0.296638,-5.857139,0.274351,-15.991301,2.766224,-7.561694,0.359039,-6.821903,-1.468670,-14.136781,1.200953,-0.730928
5.128058,-8.367864,-0.113716,-17.557625,2.529892,-9.150714,4.973570,-8.607428,-2.235527,-15.627869,0.722369,-2.419131
7.749126,-9.573557,-0.404061,-18.469291,2.048333,-10.404166,7.669081,-9.469016,-2.733830,-16.478793,0.198776,-4.583832
8.619822,-9.999107,-0.672069,-18.981924,1.343121,-11.317009,8.818090,-9.868206,-3.024491,-16.943506,-0.309148,-6.983929
8.392137,-10.094481,-0.922681,-19.282151,0.460093,-11.920864,8.940415,-10.156018,-3.148726,-17.208833,-0.783117,-9.306319
7.717560,-10.143967,-1.125160,-19.432171,-0.487293,-12.253595,8.578033,-10.478702,-3.150561,-17.356745,-1.182811,-11.209302
7.054629,-10.344052,-1.272910,-19.392992,-1.348055,-12.332379,8.119138,-10.879060,-3.067123,-17.372902,-1.454358,-12.425021
6.480763,-10.680342,-1.369029,-19.107570,-1.987925,-12.162832,7.612693,-11.226903,-2.912536,-17.212469,-1.559798,-12.843510
5.771329,-10.784232,-1.400653,-18.566319,-2.320414,-11.747454,6.826924,-11.094958,-2.679411,-16.861858,-1.485241,-12.462795
4.641781,-9.961690,-1.346918,-17.760558,-2.334103,-11.025422,5.461926,-9.766119,-2.344714,-16.280728,-1.255472,-11.335543
2.913764,-7.288528,-1.187659,-16.693840,-2.102269,-9.916028,3.345837,-6.371534,-1.897759,-15.425629,-0.936140,-9.639360
0.647522,-1.832097,-0.934149,-15.475777,-1.734097,-8.444734,0.587303,-0.126216,-1.378331,-14.365612,-0.587323,-7.639734
-1.807971,6.857308,-0.642525,-14.256997,-1.325251,-6.728726,-2.386910,9.245745,-0.858286,-13.238907,-0.244273,-5.605431
-3.918172,18.520027,-0.380241,-13.076173,-0.942964,-4.889888,-4.970892,21.344256,-0.392848,-12.093790,0.060003,-3.820844
-5.159197,32.410742,-0.183068,-11.826022,-0.617888,-3.044410,-6.592335,35.285466,-0.021642,-10.852237,0.303337,-2.512049
-5.173370,47.407173,-0.057739,-10.317924,-0.334249,-1.269187,-6.894781,49.864366,0.223557,-9.360882,0.503382,-1.699073
-3.909453,61.981215,0.004081,-8.381013,-0.050280,0.416344,-5.855792,63.580413,0.339938,-7.470806,0.694226,-1.237560
-1.698626,74.515283,0.016141,-6.028803,0.270548,1.936881,-3.826285,74.937333,0.352773,-5.186282,0.902705,-0.978015
0.822335,83.643481,-0.008786,-3.466546,0.626803,3.112276,-1.431610,82.771112,0.285044,-2.688627,1.147432,-0.770371
2.967147,88.435500,-0.058434,-0.908637,0.980940,3.815357,0.654352,86.416982,0.166131,-0.164793,1.416288,-0.448251
4.248099,88.659330,-0.114460,1.490433,1.290619,4.049469,1.958957,85.759112,0.034853,2.248050,1.666506,0.069435
4.479334,84.711311,-0.152463,3.574204,1.527417,3.868297,2.306041,81.115717,-0.080433,4.400087,1.863669,0.788558
3.783442,77.083070,-0.146714,5.229922,1.682604,3.364949,1.830851,72.912752,-0.159737,6.161761,2.002313,1.697193
2.542466,66.311211,-0.076051,6.395508,1.762093,2.678598,0.917012,61.732921,-0.165473,7.434373,2.072637,2.646160
1.185681,53.278897,0.072926,6.996622,1.766773,1.928117,-0.018151,48.417242,-0.077579,8.104764,2.058268,3.357014
-0.013333,39.139420,0.299384,6.950813,1.692664,1.208471,-0.730614,33.959301,0.082915,8.079365,1.962624,3.606432
-0.962785,25.119325,0.573642,6.207671,1.557924,0.624849,-1.145628,19.415549,0.284846,7.336392,1.825118,3.277819
-1.679936,12.533351,0.837669,4.746773,1.402573,0.236785,-1.279880,5.943286,0.496867,5.913874,1.715430,2.299469
-2.227923,2.459476,1.029844,2.663820,1.250314,0.008909,-1.168556,-5.619631,0.643143,3.946656,1.711521,0.710645
-2.616802,-4.640958,1.100967,0.245991,1.087980,-0.120953,-0.821666,-14.974241,0.631559,1.718190,1.816481,-1.270333
-2.815417,-8.974267,1.017168,-2.133799,0.888651,-0.181964,-0.278973,-22.077939,0.424165,-0.425513,1.944008,-3.358583
-2.869086,-11.491145,0.783397,-4.169047,0.640148,-0.190172,0.274893,-26.904476,0.067938,-2.204498,1.993146,-5.248996
-2.945337,-13.559396,0.465089,-5.642078,0.369045,-0.156578,0.536118,-29.664955,-0.331984,-3.444186,1.919496,-6.569036
-3.271056,-15.786944,0.160534,-6.456244,0.125552,-0.090462,0.185546,-30.689391,-0.651770,-4.117721,1.719210,-7.029661
-4.116445,-17.801840,-0.053735,-6.663177,-0.048978,-0.025866,-1.045550,-30.454768,-0.847225,-4.353367,1.426149,-6.608968
-5.695020,-19.179067,-0.156728,-6.416643,-0.133162,-0.005978,-3.277229,-29.592220,-0.989118,-4.345648,1.100244,-5.489455
-7.990579,-19.972138,-0.190655,-5.925293,-0.113242,-0.045658,-6.345689,-28.659749,-1.184673,-4.266184,0.810274,-3.956580
-10.655903,-20.672372,-0.244276,-5.407972,0.008782,-0.136273,-9.757488,-28.021861,-1.511732,-4.219393,0.617569,-2.356683
-13.075159,-22.364784,-0.384611,-4.989661,0.197856,-0.252888,-12.743004,-28.588216,-2.049846,-4.220211,0.564953,-0.996307
-14.574319,-26.204047,-0.635130,-4.687340,0.378590,-0.339783,-14.522194,-31.766321,-2.839349,-4.232201,0.620718,-0.001556
-14.722902,-32.731009,-1.005694,-4.503662,0.485205,-0.315081,-14.664702,-38.334310,-3.804768,-4.231032,0.711993,0.632351
-13.477982,-41.858361,-1.447225,-4.454637,0.526196,-0.087268,-13.224737,-47.612427,-4.737897,-4.215592,0.822534,1.001067
-11.138513,-52.501553,-1.814551,-4.506740,0.595712,0.430393,-10.620656,-57.845964,-5.399049,-4.177028,1.028499,1.324122
-8.193326,-61.613148,-1.966155,-4.581736,0.805860,1.272872,-7.459805,-66.506092,-5.623246,-4.099811,1.423601,1.833181
-5.085247,-65.577335,-1.835014,-4.559197,1.227148,2.385356,-4.249547,-71.222490,-5.386882,-3.946094,2.058606,2.567755
-2.004105,-62.504028,-1.457682,-4.273404,1.862349,3.639598,-1.183210,-70.943574,-4.768787,-3.630182,2.904424,3.428088
1.111859,-52.896500,-0.989740,-3.590738,2.642573,4.859496,1.806915,-66.181567,-3.885475,-3.044873,3.846486,4.283977
4.500031,-39.199164,-0.624440,-2.466322,3.436101,5.857576,4.949121,-58.541321,-2.842406,-2.100622,4.714005,4.994498
8.480699,-25.254629,-0.424862,-0.883111,4.082341,6.507168,8.620714,-50.986530,-1.751974,-0.737444,5.335418,5.426680
13.149478,-14.514144,-0.329048,1.117420,4.431307,6.761955,13.037852,-47.130402,-0.735192,1.018968,5.575714,5.547963
18.116478,-9.032938,-0.231680,3.344785,4.406558,6.613362,17.923737,-49.113614,0.103986,3.011054,5.384151,5.390766
22.617274,-9.957389,0.037001,5.489574,4.048925,6.103632,22.579556,-56.298206,0.756210,4.981733,4.829452,5.014242
25.745895,-17.435119,0.686768,7.226032,3.485808,5.343411,26.115862,-65.854794,1.270058,6.639642,4.067001,4.521487
26.691038,-29.455395,1.801144,8.265884,2.842547,4.446049,27.657556,-73.719994,1.651697,7.717930,3.248796,4.011183
25.139940,-43.036468,3.341922,8.464608,2.192822,3.482016,26.793302,-76.508302,1.869894,8.070304,2.473278,3.458105
21.464119,-55.593997,5.138778,7.877935,1.564900,2.497157,23.811002,-73.289702,1.947642,7.719389,1.790858,2.776430
16.489995,-64.955574,6.840412,6.668253,0.967951,1.510292,19.436965,-65.183362,1.932439,6.790071,1.219416,1.935736
11.227534,-69.591609,8.062252,5.034936,0.411161,0.528930,14.566428,-54.088913,1.871152,5.455605,0.753460,0.956447
6.667059,-69.321148,8.607593,3.232366,-0.083973,-0.412728,10.154899,-42.496328,1.812915,3.933753,0.367636,-0.175513
3.466291,-64.650400,8.432304,1.476884,-0.493164,-1.263235,6.903146,-32.867296,1.768724,2.414077,0.012037,-1.500244
1.818616,-56.653135,7.608203,-0.145284,-0.800928,-1.970238,5.055513,-26.454101,1.701226,0.990777,-0.369600,-3.029089
1.572736,-47.237636,6.331436,-1.621556,-0.991730,-2.441552,4.498944,-23.230347,1.618295,-0.293737,-0.790053,-4.676725
2.273703,-38.399947,4.847515,-2.936687,-1.042338,-2.581742,4.782498,-22.316175,1.556162,-1.403453,-1.199027,-6.248465
3.196235,-30.798795,3.321858,-4.054828,-0.956820,-2.380392,5.149158,-21.896029,1.485998,-2.295387,-1.534956,-7.524933
3.633430,-24.068515,1.909928,-4.881404,-0.782270,-1.924355,4.932757,-20.010901,1.348892,-2.884674,-1.751139,-8.365277
3.140030,-17.170787,0.740233,-5.282417,-0.566623,-1.360149,3.854411,-15.649055,1.136022,-3.054693,-1.791570,-8.685013
1.565961,-8.362303,-0.183463,-5.167610,-0.316210,-0.856598,1.912154,-8.304282,0.856343,-2.746285,-1.583352,-8.392566
-0.947342,3.973099,-0.922308,-4.509757,-0.003421,-0.495874,-0.724575,2.494844,0.530508,-1.981035,-1.077625,-7.428079
-3.986975,20.181211,-1.466130,-3.342041,0.418400,-0.234389,-3.698446,16.636339,0.218851,-0.844464,-0.294002,-5.871493
-6.938914,39.380115,-1.783585,-1.831337,0.966254,0.019823,-6.506275,33.141794,-0.028044,0.467456,0.639157,-3.969059
-9.088196,59.660488,-1.846010,-0.273763,1.578377,0.367685,-8.586142,50.344797,-0.186022,1.653179,1.526585,-2.042222
-9.815021,78.641753,-1.651247,1.041454,2.147644,0.927838,-9.460641,66.109625,-0.207222,2.447132,2.212965,-0.351924
-8.884001,94.354341,-1.261662,1.948069,2.605765,1.739247,-9.032439,78.684909,-0.029101,2.723139,2.653722,0.961998
-6.620670,105.899983,-0.814151,2.425249,2.923916,2.718279,-7.691370,87.597222,0.371053,2.508817,2.863366,1.853305
-3.772763,113.323718,-0.418755,2.574623,3.093131,3.726931,-6.030611,93.426757,0.967800,1.969971,2.885327,2.351727
-1.116790,117.321472,-0.120032,2.545870,3.137438,4.601348,-4.482751,97.007829,1.699851,1.339127,2.807400,2.569600
0.846085,119.025680,0.063447,2.473918,3.113504,5.189944,-3.266836,99.248554,2.506663,0.817059,2.754822,2.687467
1.959210,119.657950,0.115138,2.458869,3.070924,5.489131,-2.438070,101.021154,3.346239,0.545767,2.828585,2.911307
2.364103,120.014459,0.069901,2.562476,3.048453,5.598421,-1.882049,102.786373,4.175781,0.607268,3.070066,3.377761
2.427955,120.222059,-0.011458,2.750861,3.043566,5.557588,-1.316675,104.443542,4.916979,0.953602,3.407716,4.055590
2.544262,119.879054,-0.076285,2.880284,2.972370,5.359441,-0.473857,105.539599,5.495563,1.391845,3.658538,4.764286
2.937657,118.491879,-0.095980,2.782824,2.718639,5.011841,0.708263,105.531901,5.876245,1.702615,3.633371,5.298274
3.590757,115.727538,-0.071410,2.389121,2.240528,4.471993,1.985902,104.091761,6.062822,1.754538,3.269448,5.510643
4.228830,111.486793,-0.044251,1.735048,1.582491,3.680216,2.896323,101.227334,6.067133,1.512281,2.619269,5.323988
4.455105,105.934566,-0.052512,0.908520,0.834698,2.653645,3.030763,97.185462,5.893571,1.013174,1.800195,4.747446
4.080924,99.329292,-0.087772,-0.008789,0.107436,1.437738,2.337243,92.184730,5.528019,0.316339,0.980125,3.872683
3.219311,91.935246,-0.105023,-0.950209,-0.489186,0.096685,1.047375,86.368402,4.999927,-0.520263,0.342579,2.834730
2.100909,84.144599,-0.060244,-1.859359,-0.877009,-1.192082,-0.563076,79.918851,4.383450,-1.409673,0.004180,1.788160
0.969409,76.319125,0.079537,-2.643550,-1.011560,-2.227515,-2.203311,72.970436,3.733304,-2.200237,0.002750,0.874979
0.057477,68.498091,0.282343,-3.206031,-0.888347,-2.919286,-3.511110,65.486959,3.029736,-2.750215,0.295403,0.170032
-0.527532,60.542565,0.411641,-3.513786,-0.574129,-3.219679,-4.219693,57.483608,2.251394,-2.998340,0.736079,-0.326757
-0.811567,52.349918,0.293159,-3.585807,-0.185680,-3.105050,-4.285948,49.085065,1.409970,-2.940112,1.130787,-0.651360
-0.852790,43.845307,-0.196417,-3.404102,0.179004,-2.673086,-3.825974,40.419168,0.534839,-2.571564,1.362084,-0.827754
-0.756812,35.222072,-1.098079,-2.945317,0.459360,-2.090138,-3.037157,31.673257,-0.360193,-1.911352,1.404168,-0.864600
-0.693987,26.984741,-2.328418,-2.225268,0.610552,-1.487425,-2.147358,23.207293,-1.240134,-1.005996,1.276391,-0.771641
-0.785332,19.492271,-3.666891,-1.294256,0.621645,-0.976849,-1.326830,15.407790,-2.069774,0.064568,1.045240,-0.580580
-1.076653,12.767216,-4.822884,-0.222221,0.537240,-0.599334,-0.716423,8.543490,-2.788008,1.192545,0.815417,-0.346614
-1.590161,6.768045,-5.524371,0.896194,0.441575,-0.238154,-0.478319,2.639615,-3.312017,2.280505,0.680315,-0.138066
-2.260996,1.326181,-5.607450,2.007961,0.432308,0.256413,-0.634109,-2.654190,-3.589769,3.308226,0.731255,0.001497
-2.893011,-3.888571,-5.114648,3.106235,0.599554,0.912312,-0.936529,-7.765615,-3.669159,4.299434,1.059322,0.068684
-3.264142,-9.224455,-4.284115,4.158282,0.955391,1.672223,-1.052813,-12.565508,-3.593954,5.256508,1.661324,0.080150
-3.220265,-14.924680,-3.390903,5.091652,1.407962,2.425046,-0.789089,-16.497325,-3.363601,6.146596,2.393929,0.043532
-2.691060,-21.084784,-2.606291,5.866091,1.826293,2.983218,-0.095110,-19.132425,-2.982622,6.932336,3.063104,-0.018795
-1.748990,-27.170299,-1.981404,6.460981,2.106337,3.188309,0.942783,-20.319170,-2.501338,7.561782,3.510960,-0.071763
-0.646411,-32.262907,-1.473508,6.843319,2.186018,3.027806,2.072328,-20.278214,-1.959834,7.976833,3.644458,-0.093620
0.275504,-35.808206,-0.999743,6.963400,2.073909,2.615491,2.955412,-19.761010,-1.417479,8.104302,3.455843,-0.087195
0.738357,-37.984837,-0.492769,6.751279,1.847930,2.147090,3.325288,-19.907681,-0.936886,7.852513,3.021236,-0.067701
0.637543,-39.350698,0.086016,6.123980,1.614715,1.857838,3.078507,-21.992289,-0.553740,7.145693,2.467644,-0.057159
0.094824,-40.690162,0.745673,5.046447,1.469003,1.864472,2.345451,-27.091511,-0.280184,5.982943,1.934693,-0.060820
-0.595432,-42.552971,1.437375,3.546406,1.463962,2.067611,1.460101,-35.502739,-0.140195,4.428016,1.528891,-0.064843
-1.126154,-45.272125,2.087588,1.688437,1.547517,2.265066,0.756094,-46.348274,-0.093003,2.588797,1.265402,-0.058088
-1.324610,-49.049449,2.657617,-0.416327,1.572645,2.293643,0.376589,-57.962218,-0.037539,0.601198,1.064860,-0.047173
-1.180140,-53.959104,3.165183,-2.583169,1.405579,2.062618,0.298890,-68.546193,0.104473,-1.384631,0.830539,-0.041530
-0.806200,-59.361840,3.636568,-4.594382,1.000356,1.594498,0.414689,-76.456297,0.347188,-3.228486,0.525193,-0.047472
-0.399385,-63.866685,4.045452,-6.265727,0.393666,1.033162,0.561578,-80.489207,0.674640,-4.806596,0.182608,-0.068141
-0.177775,-65.825780,4.290983,-7.502964,-0.294216,0.547954,0.578914,-80.086016,1.024787,-6.050209,-0.120690,-0.103366
-0.280803,-64.409023,4.280866,-8.325833,-0.892944,0.234682,0.408419,-75.349098,1.304805,-6.969549,-0.292034,-0.150738
-0.691637,-59.836720,3.997016,-8.839125,-1.245680,0.116132,0.125770,-67.160105,1.433406,-7.627978,-0.243897,-0.202139
-1.265238,-53.089455,3.489135,-9.169862,-1.245316,0.147169,-0.110940,-57.197999,1.368039,-8.096403,0.067967,-0.241886
-1.821103,-45.331413,2.839748,-9.431743,-0.860441,0.224699,-0.141511,-47.590373,1.106102,-8.442629,0.620915,-0.256594
-2.229643,-37.874113,2.159135,-9.705224,-0.185881,0.253270,0.105428,-40.406081,0.708297,-8.716264,1.334185,-0.241889
-2.457263,-31.914028,1.550764,-10.024777,0.579676,0.201078,0.565378,-37.027482,0.275742,-8.950807,2.086381,-0.202128
-2.551301,-28.378832,1.098629,-10.376945,1.239415,0.084651,1.089671,-37.592919,-0.102822,-9.172178,2.748617,-0.150769
