-1.657292,-2.301684,0.743179,0.065355,-0.061116,0.713627,-1.380498,-0.087117,0.645046,-0.438249,-0.841003,-0.126489
-1.589493,-1.991676,0.620600,0.123908,-0.084663,0.479126,-1.401026,0.065283,0.607967,-0.367527,-0.866079,-0.111466
-1.529375,-1.692591,0.476346,0.192158,-0.096406,0.268456,-1.522187,0.153849,0.602535,-0.319971,-0.873223,-0.065468
-1.469005,-1.426020,0.313759,0.264469,-0.089744,0.124223,-1.695670,0.202083,0.620295,-0.297743,-0.849896,0.005044
-1.400116,-1.205356,0.144693,0.334864,-0.073612,0.067669,-1.864017,0.248484,0.652138,-0.290080,-0.789212,0.084172
-1.320366,-1.035505,-0.013877,0.403359,-0.061575,0.079524,-1.979686,0.327688,0.690323,-0.277304,-0.690459,0.148440
-1.238518,-0.911967,-0.142883,0.477972,-0.062916,0.115940,-2.015674,0.453080,0.727574,-0.239475,-0.563869,0.177967
-1.172173,-0.819599,-0.224043,0.569456,-0.078515,0.139832,-1.963145,0.612716,0.755390,-0.165891,-0.427829,0.165286
-1.135440,-0.740222,-0.250297,0.686398,-0.094468,0.137493,-1.836198,0.777069,0.767236,-0.053908,-0.296543,0.118856
-1.131471,-0.662199,-0.231667,0.829534,-0.089288,0.124235,-1.679378,0.914042,0.761042,0.090184,-0.180156,0.057495
-1.153106,-0.584990,-0.190745,0.985957,-0.049427,0.135085,-1.551855,0.998806,0.739513,0.247655,-0.088000,0.000699
-1.187722,-0.515520,-0.156580,1.133840,0.026584,0.197218,-1.497704,1.012134,0.708354,0.391758,-0.024673,-0.038453
-1.220809,-0.462285,-0.153571,1.254753,0.134261,0.305973,-1.529109,0.941003,0.676002,0.502583,0.013034,-0.053039
-1.240030,-0.427612,-0.190474,1.333475,0.256715,0.430633,-1.625196,0.786172,0.649660,0.569165,0.031110,-0.043643
-1.237339,-0.404386,-0.261005,1.354613,0.364076,0.531946,-1.744777,0.559521,0.633036,0.587877,0.035328,-0.019140
-1.207720,-0.379436,-0.346568,1.311236,0.427037,0.575254,-1.844523,0.278486,0.625991,0.562495,0.029367,0.006378
-1.144813,-0.340154,-0.418215,1.212343,0.428481,0.547284,-1.887923,-0.035332,0.624563,0.501654,0.014104,0.022518
-1.041802,-0.276512,-0.448157,1.078035,0.368784,0.471880,-1.844293,-0.355181,0.620074,0.412853,-0.009454,0.027504
-0.891752,-0.183075,-0.424257,0.933388,0.273538,0.402110,-1.702795,-0.646095,0.602329,0.307630,-0.034806,0.025993
-0.686946,-0.059509,-0.352909,0.799778,0.180750,0.388912,-1.485522,-0.861761,0.562842,0.200848,-0.052573,0.023270
-0.430476,0.091038,-0.255300,0.687388,0.117755,0.457036,-1.237419,-0.959234,0.499621,0.104938,-0.056575,0.021381
-0.149665,0.262689,-0.159480,0.600148,0.097948,0.599470,-1.004016,-0.923444,0.419419,0.029762,-0.044530,0.019157
0.117351,0.445656,-0.086483,0.543773,0.131665,0.783024,-0.812398,-0.774064,0.333208,-0.014760,-0.015245,0.017618
0.351892,0.632753,-0.043028,0.517282,0.219637,0.964276,-0.649056,-0.550617,0.247151,-0.028672,0.027665,0.018906
0.568497,0.822900,-0.027454,0.509061,0.345744,1.107791,-0.463259,-0.299266,0.163617,-0.017445,0.071245,0.021350
0.810005,1.015239,-0.032984,0.512073,0.480244,1.191610,-0.192143,-0.062029,0.086805,0.021727,0.099466,0.021370
1.126217,1.201926,-0.047913,0.534374,0.586631,1.206088,0.209677,0.129003,0.025488,0.099031,0.102906,0.016398
1.535978,1.368615,-0.061103,0.592293,0.633478,1.155719,0.750950,0.251867,-0.008806,0.219321,0.080372,0.002463
2.010263,1.494723,-0.067051,0.696828,0.614451,1.061318,1.383763,0.298080,-0.006230,0.375244,0.038863,-0.021285
2.501103,1.560874,-0.066310,0.832215,0.545190,0.944383,2.014878,0.278148,0.033685,0.530355,-0.006967,-0.047766
2.961088,1.558353,-0.063843,0.948680,0.447325,0.814333,2.539160,0.216793,0.101950,0.618431,-0.041223,-0.064203
3.342493,1.490013,-0.062954,0.983677,0.343419,0.673468,2.869300,0.143294,0.184535,0.572080,-0.051825,-0.056365
3.618718,1.371348,-0.061536,0.875621,0.254407,0.520612,2.956341,0.090422,0.262182,0.338892,-0.032536,-0.016631
3.808689,1.244500,-0.057214,0.563339,0.184483,0.345138,2.819329,0.100321,0.310339,-0.123260,0.008646,0.033765
3.955216,1.173177,-0.053518,0.009345,0.116932,0.133388,2.529396,0.219162,0.310491,-0.817927,0.043671,0.044791
4.088049,1.214925,-0.058462,-0.760058,0.023089,-0.123220,2.167760,0.478254,0.260512,-1.677481,0.038676,-0.028814
4.193768,1.400171,-0.079346,-1.643975,-0.122791,-0.418265,1.785101,0.877353,0.175025,-2.572983,-0.027045,-0.203869
4.190652,1.723703,-0.114771,-2.485173,-0.324267,-0.714524,1.379627,1.377763,0.078809,-3.344091,-0.155223,-0.465138
3.949896,2.141143,-0.148049,-3.112416,-0.544823,-0.932178,0.895378,1.910226,-0.003739,-3.840087,-0.327996,-0.753853
3.377573,2.583903,-0.150911,-3.398097,-0.720295,-0.973786,0.277948,2.393741,-0.059716,-3.975957,-0.508191,-0.980873
2.463309,2.983006,-0.091870,-3.292674,-0.789305,-0.760333,-0.474793,2.761559,-0.088083,-3.748458,-0.648193,-1.062632
1.277625,3.279253,0.056915,-2.814164,-0.715348,-0.263133,-1.298242,2.978604,-0.093364,-3.201279,-0.702193,-0.946823
-0.021777,3.430776,0.303440,-2.045817,-0.499589,0.463190,-2.066949,3.041566,-0.084202,-2.414905,-0.643321,-0.639316
-1.214486,3.432377,0.618953,-1.133669,-0.184983,1.275505,-2.621731,2.980362,-0.071506,-1.516137,-0.482608,-0.227080
-2.100342,3.327198,0.942694,-0.249047,0.158564,1.994601,-2.848817,2.859237,-0.061614,-0.653077,-0.272298,0.161389
-2.548547,3.184302,1.200948,0.467555,0.451648,2.455683,-2.710366,2.741614,-0.055195,0.045964,-0.084179,0.428684
-2.508311,3.058148,1.327893,0.941497,0.626128,2.562957,-2.235357,2.653353,-0.052420,0.500590,0.021654,0.543794
-2.035530,2.955330,1.292253,1.181110,0.649031,2.338443,-1.533901,2.583813,-0.056460,0.707331,0.017186,0.536642
-1.279005,2.851943,1.115988,1.248373,0.533102,1.907696,-0.787320,2.515429,-0.072263,0.714413,-0.091513,0.472091
-0.393995,2.743488,0.864057,1.199421,0.324074,1.429116,-0.152698,2.449046,-0.101053,0.558128,-0.274547,0.394891
0.513715,2.687918,0.618005,1.037542,0.079141,1.043148,0.289936,2.434093,-0.135424,0.231676,-0.495021,0.292086
1.382732,2.816153,0.447772,0.703279,-0.155152,0.817974,0.513727,2.590990,-0.158810,-0.304896,-0.718907,0.107824
2.170734,3.308703,0.388067,0.092293,-0.353569,0.707259,0.504830,3.090869,-0.147663,-1.109281,-0.912117,-0.232835
2.764928,4.342162,0.433528,-0.878286,-0.504707,0.581343,0.190692,4.115719,-0.067761,-2.200407,-1.042948,-0.796622
2.899375,6.043150,0.566274,-2.182408,-0.600050,0.323445,-0.625613,5.815256,0.125724,-3.492093,-1.088915,-1.571581
2.265171,8.410053,0.787600,-3.638375,-0.638080,-0.105196,-2.143412,8.197006,0.468221,-4.772594,-1.041670,-2.409994
0.706618,11.249491,1.110094,-4.934929,-0.619760,-0.618920,-4.369484,11.058457,0.958961,-5.744328,-0.903406,-3.059502
-1.702845,14.214549,1.535854,-5.714141,-0.546940,-1.026044,-7.080656,14.073881,1.550446,-6.094031,-0.687758,-3.251183
-4.649703,16.939950,2.049851,-5.708347,-0.432458,-1.153399,-9.884021,16.920175,2.155905,-5.628848,-0.423533,-2.813169
-7.587397,19.164791,2.613404,-4.876213,-0.292649,-0.942721,-12.263975,19.341980,2.676933,-4.409749,-0.159758,-1.796287
-9.847459,20.822994,3.163933,-3.460655,-0.133452,-0.441008,-13.703458,21.218507,3.029803,-2.779935,0.040845,-0.514588
-10.836473,22.079075,3.652916,-1.956380,0.028665,0.202113,-13.867303,22.622308,3.166497,-1.288528,0.124006,0.558094
-10.250894,23.316038,4.058938,-0.962283,0.161695,0.758047,-12.737702,23.846421,3.098315,-0.525286,0.089260,0.941011
-8.278904,25.050197,4.333695,-0.929141,0.242463,1.005016,-10.682520,25.379889,2.909370,-0.864964,-0.010221,0.297464
-5.626426,27.742958,4.366355,-1.949695,0.266199,0.812526,-8.397644,27.733773,2.728123,-2.285117,-0.107629,-1.395429
-3.238491,31.584188,4.067049,-3.743898,0.239126,0.207611,-6.631061,31.167209,2.685413,-4.399361,-0.161295,-3.766655
-1.937989,36.518430,3.450429,-5.782190,0.187835,-0.580734,-5.880315,35.680935,2.884568,-6.625960,-0.164215,-6.175511
-2.221858,42.443246,2.661859,-7.445990,0.142048,-1.199918,-6.297396,41.252238,3.379576,-8.353180,-0.139596,-7.919980
-4.169850,49.233871,1.971709,-8.198998,0.109943,-1.356365,-7.747148,47.856656,4.150838,-9.094032,-0.109755,-8.449400
-7.440685,56.570521,1.719818,-7.750090,0.097349,-0.908364,-9.900055,55.240031,5.116275,-8.629640,-0.082526,-7.587343
-11.348908,63.796310,2.171526,-6.111341,0.126450,0.132517,-12.319500,62.740222,6.136660,-7.042911,-0.052198,-5.606378
-15.000018,69.861082,3.416796,-3.592862,0.201069,1.584042,-14.527908,69.231384,7.019809,-4.673505,-0.004141,-3.064838
-17.536056,73.503630,5.307269,-0.719098,0.300885,3.128623,-16.105187,73.344288,7.563023,-2.023322,0.093138,-0.605243
-18.430005,73.610773,7.398815,1.968254,0.397594,4.409933,-16.810508,73.884316,7.610645,0.426471,0.254577,1.216678
-17.612927,69.424483,9.003340,4.096327,0.455496,5.104029,-16.628006,70.040953,7.065203,2.373299,0.445966,2.120809
-15.419405,60.637174,9.506711,5.463223,0.444240,5.041211,-15.716703,61.480601,5.930646,3.667311,0.597602,2.176817
-12.452976,47.754482,8.678866,5.995370,0.364768,4.313070,-14.321748,48.707214,4.352153,4.245446,0.648449,1.666435
-9.414835,32.373805,6.723497,5.745873,0.225963,3.208403,-12.665414,33.300731,2.583747,4.137869,0.577266,0.929695
-6.915359,16.788259,4.119315,4.889057,0.037487,2.053099,-10.903737,17.534699,0.906634,3.487250,0.423077,0.274416
-5.328782,3.160246,1.401293,3.665453,-0.154308,1.120242,-9.174744,3.666972,-0.411466,2.506471,0.256731,-0.131363
-4.662676,-7.062165,-1.081303,2.334429,-0.256964,0.567647,-7.602565,-6.685630,-1.188425,1.422714,0.139541,-0.290473
-4.533540,-13.387596,-3.236301,1.084620,-0.176869,0.389842,-6.225685,-13.007017,-1.401827,0.398813,0.105983,-0.279315
-4.378195,-16.148481,-5.097056,-0.021730,0.152951,0.457781,-5.029825,-15.854465,-1.188072,-0.520724,0.159777,-0.195546
-3.731299,-16.110178,-6.695430,-0.985595,0.738792,0.598068,-4.005308,-16.309613,-0.765315,-1.352987,0.263325,-0.150210
-2.350949,-14.277214,-8.039668,-1.780464,1.503497,0.640428,-3.118932,-15.552014,-0.373654,-2.093605,0.351869,-0.200772
-0.274664,-11.899521,-9.017096,-2.376578,2.310496,0.507103,-2.294627,-14.607349,-0.168057,-2.731208,0.371821,-0.323646
2.210176,-10.229021,-9.349014,-2.766106,3.002266,0.272130,-1.401868,-14.064163,-0.164876,-3.261138,0.308180,-0.481694
4.726079,-10.144774,-8.793503,-2.946162,3.412606,0.086740,-0.174706,-14.021466,-0.298400,-3.659291,0.187611,-0.653272
6.965616,-12.103362,-7.385512,-2.888524,3.427266,0.086322,1.713367,-14.370067,-0.504915,-3.864281,0.060323,-0.794875
8.771955,-16.340979,-5.462071,-2.537138,3.047806,0.353896,4.420912,-15.004350,-0.731998,-3.777103,-0.036543,-0.863312
10.188660,-22.906055,-3.563622,-1.852217,2.385248,0.879237,7.835402,-16.012992,-0.987851,-3.319895,-0.093132,-0.848401
11.421542,-31.500939,-2.255626,-0.878965,1.603738,1.545079,11.652095,-17.850541,-1.379903,-2.511582,-0.111239,-0.756798
12.684788,-41.419950,-1.887379,0.261471,0.874962,2.179177,15.456156,-21.251987,-2.094995,-1.465693,-0.101270,-0.604707
14.077339,-51.591621,-2.474889,1.444931,0.320905,2.605613,18.848953,-26.700249,-3.287584,-0.316311,-0.082865,-0.436900
15.564263,-60.847886,-3.795315,2.594222,-0.014699,2.691150,21.560363,-34.029168,-4.977148,0.822334,-0.072232,-0.286119
16.980785,-68.209491,-5.474495,3.667094,-0.149922,2.406358,23.427652,-42.269916,-6.951038,1.864742,-0.070247,-0.145276
18.073821,-73.049765,-7.055642,4.614852,-0.144900,1.841446,24.360349,-49.867611,-8.814996,2.751505,-0.061863,0.007117
18.607308,-75.040071,-8.159299,5.349473,-0.093711,1.147212,24.394551,-55.231994,-10.156409,3.432338,-0.025526,0.180004
18.464077,-74.074014,-8.588187,5.769629,-0.072391,0.487641,23.650930,-57.302513,-10.687436,3.851987,0.038875,0.382848
17.702361,-70.287453,-8.284807,5.816981,-0.096302,0.006683,22.245675,-55.641996,-10.271483,3.986197,0.090899,0.594327
16.513178,-64.233649,-7.306937,5.473407,-0.139484,-0.220396,20.293214,-50.502636,-8.972217,3.834257,0.070495,0.747101
15.106300,-56.737892,-5.811308,4.744028,-0.172959,-0.206384,17.934637,-42.835872,-7.042713,3.403984,-0.067824,0.759344
13.625836,-48.737182,-4.009624,3.686449,-0.180413,-0.022529,15.338639,-34.165045,-4.872233,2.741405,-0.340422,0.582688
12.133520,-41.139378,-2.138656,2.432711,-0.171552,0.227906,12.716885,-26.098317,-2.865843,1.952933,-0.723178,0.216727
10.623189,-34.687409,-0.454785,1.169879,-0.180025,0.442593,10.274332,-19.812746,-1.323895,1.173103,-1.149855,-0.273034
9.061859,-29.674703,0.842406,0.091549,-0.241338,0.559738,8.117589,-15.657142,-0.337105,0.539159,-1.530211,-0.772503
7.406708,-25.969106,1.664767,-0.686239,-0.384898,0.570158,6.245459,-13.265603,0.161599,0.150640,-1.773499,-1.158426
5.631247,-23.186933,2.014158,-1.170327,-0.627350,0.503912,4.620442,-11.992554,0.296458,0.022315,-1.819072,-1.339964
3.800375,-20.829600,1.962114,-1.441708,-0.943093,0.421770,3.220973,-11.260646,0.197857,0.075546,-1.672826,-1.270303
2.114966,-18.348710,1.656797,-1.576985,-1.252119,0.402178,2.062511,-10.527832,0.016953,0.187858,-1.410921,-0.968581
0.780603,-15.476688,1.260538,-1.627688,-1.462163,0.503134,1.165478,-9.377528,-0.133266,0.237849,-1.137077,-0.515459
-0.127256,-12.244601,0.907762,-1.627435,-1.509220,0.732886,0.510666,-7.640814,-0.195020,0.144989,-0.933060,-0.023666
-0.672113,-8.856083,0.683532,-1.588979,-1.375093,1.057127,0.051498,-5.453926,-0.167249,-0.098350,-0.831754,0.410467
-0.996211,-5.582784,0.604518,-1.501734,-1.088700,1.419741,-0.248153,-3.145074,-0.091182,-0.429947,-0.812119,0.732026
-1.247042,-2.692351,0.622575,-1.341911,-0.712158,1.751503,-0.407462,-1.058042,-0.022914,-0.753607,-0.821963,0.921488
-1.485186,-0.294369,0.679305,-1.102112,-0.315154,1.990054,-0.410007,0.629667,0.019976,-0.979312,-0.809549,0.976072
-1.699143,1.616783,0.722844,-0.823545,0.030866,2.098132,-0.210767,1.896007,0.035982,-1.053751,-0.740418,0.915381
-1.866640,3.077430,0.703480,-0.588247,0.266375,2.068063,0.203955,2.797240,0.023633,-0.974143,-0.607866,0.775471
-1.940671,4.112230,0.594861,-0.475229,0.364428,1.919974,0.794688,3.394482,-0.001098,-0.786361,-0.442752,0.596843
-1.814062,4.804635,0.424068,-0.519894,0.333969,1.703344,1.487683,3.792242,0.011513,-0.571462,-0.301779,0.412838
-1.419113,5.288742,0.241427,-0.688506,0.200490,1.466974,2.150188,4.163603,0.095292,-0.402180,-0.238166,0.246936
-0.820564,5.721644,0.103913,-0.896864,0.001953,1.227842,2.579997,4.674524,0.257637,-0.306886,-0.276631,0.108666
-0.192348,6.236033,0.077441,-1.063545,-0.215222,0.984640,2.606007,5.355576,0.486688,-0.280688,-0.406143,0.007192
0.267678,6.879754,0.215663,-1.153903,-0.402593,0.762286,2.196627,6.110402,0.746675,-0.329036,-0.582311,-0.027350
0.427721,7.594878,0.527248,-1.173491,-0.517991,0.604618,1.463918,6.799414,0.978551,-0.461680,-0.750225,0.039111
0.287225,8.268412,0.977196,-1.152762,-0.536553,0.545785,0.577470,7.287491,1.125325,-0.671595,-0.873815,0.206575
-0.068019,8.887046,1.492970,-1.100683,-0.465276,0.588375,-0.305929,7.521310,1.143305,-0.898209,-0.945087,0.437420
-0.563008,9.619081,1.971092,-0.972466,-0.335438,0.700060,-1.109945,7.615480,1.038914,-1.014982,-0.970769,0.679916
-1.173627,10.739469,2.307586,-0.682716,-0.185673,0.833458,-1.831253,7.790496,0.877901,-0.862453,-0.958323,0.894582
-1.906641,12.575553,2.438710,-0.147255,-0.049326,0.962150,-2.479574,8.345964,0.728861,-0.326628,-0.897616,1.073623
-2.806904,15.504336,2.345302,0.711198,0.048872,1.070451,-3.038547,9.698090,0.614830,0.639149,-0.762074,1.234410
-3.943668,19.687596,2.051748,1.902347,0.097899,1.137721,-3.519568,12.134415,0.551023,1.983166,-0.538231,1.396245
-5.309805,24.844398,1.634562,3.311372,0.105198,1.142491,-3.901543,15.522925,0.568717,3.521881,-0.240057,1.555575
-6.740156,30.249949,1.197665,4.711016,0.094249,1.099546,-4.060626,19.388218,0.687268,4.946579,0.112960,1.715187
-7.935718,34.932256,0.837617,5.855285,0.088797,1.054009,-3.880497,23.094176,0.889469,5.952308,0.495880,1.886020
-8.562644,37.937882,0.631444,6.535894,0.100050,1.047704,-3.455383,25.936013,1.119602,6.335464,0.863699,2.039826
-8.397001,38.701863,0.630828,6.681032,0.123116,1.079812,-3.042687,27.342598,1.312795,6.070197,1.157172,2.096082
-7.445784,37.145687,0.849747,6.394868,0.140095,1.120897,-2.961703,27.019562,1.485273,5.321185,1.309616,2.009034
-5.989785,33.580302,1.265319,5.872801,0.131004,1.166279,-3.486933,24.917540,1.737444,4.367339,1.255448,1.822836
-4.516198,28.608446,1.817566,5.278384,0.089774,1.280845,-4.715894,21.283557,2.137504,3.444599,0.969113,1.647620
-3.548796,23.056420,2.420136,4.728056,0.020344,1.527220,-6.521382,16.746539,2.674441,2.687200,0.474304,1.558525
-3.446277,17.703105,2.992941,4.233997,-0.070797,1.883501,-8.739392,12.083307,3.320993,2.094968,-0.189942,1.545092
-4.265526,13.115688,3.503169,3.702615,-0.162948,2.202353,-11.222400,7.955833,4.031107,1.557711,-0.957435,1.501888
-5.759442,9.606294,3.955397,3.009711,-0.217872,2.280900,-13.753761,4.879584,4.699577,0.919751,-1.698360,1.326546
-7.554713,7.283793,4.369218,2.062398,-0.204617,1.947250,-16.105347,3.184626,5.167176,0.078787,-2.248553,0.985007
-9.405355,6.167933,4.755291,0.763110,-0.124722,1.113936,-18.201162,2.909918,5.254813,-1.006010,-2.466785,0.485416
-11.304024,6.304830,5.096592,-0.925529,-0.019576,-0.223741,-20.037490,3.810756,4.841210,-2.314753,-2.289292,-0.176146
-13.365544,7.638151,5.338825,-2.911617,0.049069,-1.947333,-21.578415,5.383633,3.995913,-3.768773,-1.790740,-0.943627
-15.693692,9.927011,5.398834,-5.010958,0.039423,-3.783880,-22.737151,6.979927,2.969600,-5.240536,-1.161486,-1.689335
-18.311342,12.831833,5.171460,-7.006442,-0.038751,-5.320788,-23.350698,8.079794,2.025958,-6.594000,-0.594225,-2.274232
-21.058979,16.009970,4.592161,-8.636423,-0.135362,-6.165138,-23.225752,8.511994,1.338570,-7.684562,-0.224325,-2.650413
-23.554517,19.095798,3.702013,-9.675748,-0.195017,-6.109430,-22.330157,8.411725,0.996155,-8.384023,-0.127465,-2.849918
-25.295237,21.718441,2.656123,-9.993421,-0.174181,-5.214672,-20.825323,8.079681,0.977715,-8.590297,-0.285823,-2.932138
-25.798796,23.527415,1.656863,-9.527209,-0.054727,-3.734788,-18.907761,7.839160,1.150189,-8.223677,-0.590087,-2.884373
-24.840305,24.259054,0.878795,-8.305491,0.134174,-2.008488,-16.773271,7.900379,1.331470,-7.248012,-0.904979,-2.626833
-22.679685,23.850343,0.405756,-6.531251,0.325662,-0.372496,-14.678979,8.282134,1.367062,-5.738334,-1.107307,-2.109363
-19.932461,22.464355,0.217688,-4.538733,0.456432,0.895532,-12.832404,8.809306,1.196683,-3.919910,-1.121149,-1.404556
-17.192890,20.354644,0.223351,-2.660176,0.490269,1.653875,-11.288359,9.173758,0.889988,-2.112790,-0.966414,-0.631926
-14.844094,17.771164,0.310421,-1.141730,0.427296,1.920155,-10.029457,9.078032,0.570258,-0.605628,-0.716998,0.101846
-13.053703,14.967520,0.369761,-0.104666,0.315494,1.866389,-8.984753,8.357804,0.296523,0.432741,-0.417482,0.721625
-11.768537,12.192704,0.337721,0.473101,0.236243,1.727572,-8.000629,7.021135,0.041923,0.961174,-0.092184,1.164462
-10.791048,9.642035,0.219936,0.698759,0.259093,1.675345,-6.943443,5.236263,-0.252524,1.031417,0.222850,1.398487
-9.866233,7.413338,0.071090,0.685732,0.427840,1.751659,-5.777457,3.261268,-0.643809,0.739900,0.498283,1.441860
-8.701841,5.511800,-0.049027,0.539851,0.753195,1.917302,-4.499374,1.358890,-1.154065,0.201233,0.712749,1.385114
-7.091009,3.901597,-0.107838,0.329676,1.189431,2.094022,-3.136121,-0.239874,-1.736369,-0.473444,0.843054,1.329417
-5.057336,2.570816,-0.114134,0.048174,1.664284,2.176968,-1.770782,-1.337497,-2.271537,-1.192400,0.891961,1.298173
-2.758136,1.550298,-0.098430,-0.362277,2.119581,2.071701,-0.452193,-1.812204,-2.604496,-1.900303,0.877780,1.218378
-0.350971,0.877793,-0.087138,-0.930099,2.475027,1.748938,0.834900,-1.658169,-2.610994,-2.564813,0.796997,1.014905
2.007467,0.522163,-0.089466,-1.618639,2.627852,1.243168,2.066730,-0.991331,-2.271663,-3.148968,0.640704,0.665388
4.147170,0.408497,-0.099113,-2.321692,2.524426,0.635597,3.172804,-0.019838,-1.688426,-3.591921,0.423676,0.192282
5.890362,0.509465,-0.096259,-2.892345,2.171114,0.024940,4.087815,1.034153,-1.021194,-3.830060,0.161168,-0.356211
7.053591,0.850433,-0.055701,-3.180615,1.604688,-0.515186,4.740151,2.011372,-0.412379,-3.812998,-0.144033,-0.913494
