-3.328770,2.518115,-0.055323,0.173990,0.196969,0.904078,-2.875273,4.753864,0.271934,-0.222631,0.177605,0.631593
-3.238488,2.447289,-0.083925,0.178515,0.149416,0.747893,-2.762144,4.599623,0.283991,-0.191785,0.131374,0.633093
-3.205307,2.362530,-0.081293,0.157713,0.075834,0.560261,-2.591350,4.331424,0.284013,-0.186671,0.079142,0.659853
-3.221207,2.266910,-0.045377,0.126621,-0.000537,0.379553,-2.387319,4.037966,0.289987,-0.203064,0.036137,0.707083
-3.261160,2.161342,0.020176,0.107460,-0.061400,0.247606,-2.176615,3.798045,0.320034,-0.230240,0.011013,0.762385
-3.295773,2.055092,0.108705,0.119471,-0.090408,0.200694,-1.986570,3.697287,0.386253,-0.256689,0.004496,0.816740
-3.298736,1.964799,0.212265,0.170420,-0.078063,0.273262,-1.837543,3.758882,0.490837,-0.270912,0.015163,0.869260
-3.253286,1.905680,0.320563,0.255591,-0.024900,0.481415,-1.739718,3.914795,0.626428,-0.262420,0.042257,0.923400
-3.159195,1.882563,0.419647,0.358687,0.063431,0.790201,-1.696235,4.066772,0.777272,-0.230387,0.082392,0.977153
-3.034934,1.889185,0.493768,0.453245,0.176313,1.126959,-1.701993,4.147239,0.920288,-0.188964,0.126052,1.019751
-2.912230,1.917399,0.531156,0.507269,0.295930,1.417512,-1.740137,4.131039,1.029200,-0.160807,0.161878,1.034356
-2.826037,1.964684,0.529054,0.494975,0.402632,1.608555,-1.786773,4.056627,1.083399,-0.168697,0.182111,1.004347
-2.795043,2.032829,0.494431,0.408861,0.480931,1.678183,-1.814536,3.987605,1.074467,-0.226662,0.185906,0.917050
-2.807222,2.127602,0.440985,0.266486,0.520082,1.643182,-1.797233,3.953901,1.008821,-0.327654,0.174763,0.768667
-2.824501,2.259580,0.385323,0.106555,0.516307,1.539543,-1.719599,3.960952,0.906266,-0.441957,0.145452,0.569351
-2.804474,2.438798,0.341846,-0.024824,0.474401,1.406400,-1.589027,4.036592,0.794299,-0.529811,0.090452,0.346534
-2.719949,2.667541,0.316520,-0.092064,0.402934,1.282105,-1.434401,4.193541,0.699471,-0.557269,0.012662,0.135290
-2.569867,2.936216,0.306141,-0.080218,0.311320,1.189535,-1.295976,4.410415,0.641156,-0.511692,-0.068253,-0.033636
-2.377026,3.228836,0.302935,-0.002189,0.213545,1.119753,-1.208854,4.662456,0.625343,-0.416167,-0.126753,-0.141727
-2.174795,3.523655,0.296182,0.104677,0.129340,1.045883,-1.179588,4.927143,0.640986,-0.326437,-0.146963,-0.186694
-1.993494,3.807324,0.274125,0.189267,0.077348,0.943947,-1.178630,5.187162,0.666416,-0.308457,-0.125704,-0.180978
-1.846884,4.076348,0.230444,0.206621,0.068763,0.804581,-1.154952,5.443860,0.682492,-0.407369,-0.073422,-0.142819
-1.712642,4.313940,0.167546,0.137857,0.102407,0.635017,-1.061336,5.681802,0.678564,-0.625179,-0.010797,-0.090688
-1.543644,4.495400,0.094300,-0.002745,0.161735,0.456642,-0.886883,5.866850,0.653305,-0.919082,0.037254,-0.041266
-1.314027,4.640875,0.024204,-0.181726,0.220230,0.294563,-0.677831,6.026194,0.614881,-1.222060,0.047656,-0.006651
-1.033878,4.788840,-0.029737,-0.356187,0.251000,0.168891,-0.512925,6.238790,0.577069,-1.463818,0.003595,0.000682
-0.721499,4.921342,-0.061894,-0.483489,0.230917,0.086042,-0.458881,6.521296,0.553401,-1.591080,-0.091681,-0.038890
-0.384395,4.936294,-0.074887,-0.528970,0.149580,0.037071,-0.541443,6.770617,0.555788,-1.580896,-0.209882,-0.141393
-0.029111,4.709255,-0.076027,-0.473484,0.021649,0.004327,-0.743524,6.833810,0.590847,-1.441838,-0.312793,-0.302710
0.322981,4.164307,-0.078142,-0.320022,-0.117775,-0.027475,-1.013144,6.587681,0.659577,-1.210109,-0.377937,-0.504705
0.613091,3.388613,-0.095518,-0.118864,-0.233192,-0.069166,-1.304693,6.069020,0.766366,-0.960088,-0.404869,-0.718686
0.745096,2.681591,-0.133510,0.024778,-0.301923,-0.126977,-1.620277,5.548194,0.922584,-0.802292,-0.409328,-0.905009
0.614207,2.476784,-0.179807,-0.009568,-0.324318,-0.202220,-2.016927,5.455042,1.134127,-0.847947,-0.410308,-1.022297
0.107357,3.245463,-0.200252,-0.309809,-0.325312,-0.287434,-2.597997,6.279902,1.392771,-1.173582,-0.418913,-1.047191
-0.909350,5.465906,-0.138711,-0.913421,-0.328467,-0.361002,-3.493511,8.555785,1.677388,-1.800104,-0.429774,-0.976159
-2.500317,9.405676,0.064973,-1.773549,-0.329491,-0.395367,-4.768085,12.621617,1.956832,-2.654988,-0.425800,-0.822074
-4.548762,14.885363,0.449479,-2.737655,-0.299934,-0.370844,-6.340897,18.330286,2.195403,-3.559737,-0.382595,-0.607534
-6.756079,21.275140,1.019721,-3.581990,-0.199679,-0.270600,-8.000726,25.032026,2.364244,-4.289035,-0.277409,-0.364135
-8.737394,27.722449,1.745470,-4.079382,0.006722,-0.084523,-9.485150,31.841246,2.445938,-4.655881,-0.102274,-0.122752
-10.133680,33.399508,2.557077,-4.079820,0.319064,0.161420,-10.561996,37.906218,2.440909,-4.579344,0.117839,0.084701
-10.721672,37.758836,3.353695,-3.593922,0.689569,0.400389,-11.119094,42.668494,2.374637,-4.123990,0.334896,0.236952
-10.454108,40.610928,4.026637,-2.803172,1.046906,0.563201,-11.195449,45.943904,2.289054,-3.485213,0.502343,0.331908
-9.422976,42.006395,4.479439,-1.957215,1.317441,0.622563,-10.916319,47.773966,2.221465,-2.875438,0.596354,0.390615
-7.817371,42.123604,4.643597,-1.250003,1.443357,0.602474,-10.417508,48.289021,2.194900,-2.409399,0.618747,0.434873
-5.891866,41.287386,4.496554,-0.764554,1.419100,0.577175,-9.810224,47.753949,2.213299,-2.075284,0.597681,0.478359
-3.871069,39.817433,4.061481,-0.451991,1.302604,0.646649,-9.119638,46.442260,2.259583,-1.749218,0.573019,0.532172
-1.878126,37.851827,3.392261,-0.141148,1.178425,0.877341,-8.259471,44.440018,2.302151,-1.226768,0.579800,0.612678
0.031101,35.374971,2.575326,0.381024,1.117756,1.260478,-7.121615,41.698503,2.309016,-0.342104,0.631073,0.709632
1.789791,32.372949,1.733226,1.273765,1.149519,1.717302,-5.674839,38.237277,2.257057,0.931859,0.712910,0.784837
3.275764,28.912768,0.996987,2.581047,1.238087,2.102423,-4.002660,34.237676,2.142142,2.484977,0.781122,0.791093
4.314720,25.170421,0.468616,4.198966,1.302182,2.251026,-2.314064,30.035895,1.978901,4.127929,0.785321,0.702732
4.746944,21.340552,0.201446,5.896259,1.268891,2.083181,-0.896582,25.981723,1.786388,5.629077,0.699068,0.528691
4.506013,17.536254,0.189368,7.406139,1.108896,1.677504,0.008396,22.254705,1.576736,6.800689,0.534528,0.317107
3.648114,13.810928,0.374081,8.524880,0.841689,1.224429,0.291199,18.853495,1.358094,7.563073,0.329587,0.120568
2.337490,10.285860,0.678328,9.140198,0.531997,0.948024,-0.016665,15.757240,1.137285,7.908754,0.132655,-0.027403
0.824923,7.137762,1.031277,9.221199,0.265182,1.030907,-0.751770,12.981895,0.923413,7.847885,-0.019189,-0.116033
-0.609191,4.500731,1.372982,8.820300,0.105850,1.507822,-1.655511,10.517712,0.733182,7.432485,-0.108979,-0.143137
-1.749436,2.440559,1.670367,8.052363,0.075725,2.224289,-2.485344,8.342395,0.597621,6.739415,-0.140168,-0.129621
-2.507566,0.986501,1.931846,7.058740,0.155011,2.942253,-3.091420,6.469311,0.560314,5.848555,-0.128959,-0.108579
-2.914462,0.123656,2.188821,5.998119,0.287885,3.424173,-3.423647,4.956384,0.659866,4.863587,-0.101514,-0.104439
-3.069816,-0.218226,2.459947,5.025147,0.403449,3.487462,-3.520432,3.872288,0.897450,3.918565,-0.078572,-0.111523
-3.087370,-0.187163,2.732092,4.251499,0.449952,3.092915,-3.474573,3.220555,1.216112,3.118815,-0.064756,-0.102225
-3.063205,0.011965,2.970306,3.731249,0.413755,2.370666,-3.363321,2.896490,1.519037,2.522773,-0.051344,-0.046587
-3.060820,0.191358,3.143293,3.472024,0.312259,1.522313,-3.225818,2.743949,1.715749,2.159417,-0.028726,0.064027
-3.095361,0.257612,3.238536,3.432709,0.180761,0.741129,-3.073385,2.628781,1.761687,2.027197,0.007783,0.219200
-3.127588,0.201659,3.254862,3.530207,0.057786,0.172822,-2.893672,2.464512,1.673639,2.089429,0.050280,0.383378
-3.089014,0.033707,3.189696,3.675152,-0.032194,-0.137109,-2.661667,2.194475,1.521178,2.307959,0.083447,0.509059
-2.926090,-0.245483,3.041526,3.795747,-0.085112,-0.249974,-2.377175,1.777416,1.400578,2.640714,0.095326,0.556057
-2.628853,-0.624892,2.822505,3.839983,-0.104891,-0.252143,-2.072209,1.187065,1.396019,3.022882,0.083269,0.509517
-2.235340,-1.085917,2.559703,3.796674,-0.100835,-0.216248,-1.790630,0.435186,1.534274,3.377138,0.050878,0.382380
-1.824415,-1.612936,2.276570,3.689724,-0.084379,-0.187762,-1.575276,-0.421192,1.759778,3.626302,0.009067,0.218522
-1.490013,-2.188638,1.973657,3.540956,-0.066033,-0.161179,-1.449206,-1.315805,1.950313,3.683558,-0.029051,0.068412
-1.304224,-2.781294,1.648477,3.359413,-0.057353,-0.101098,-1.387115,-2.196488,1.982282,3.472470,-0.057120,-0.042555
-1.291214,-3.341471,1.323190,3.155770,-0.061340,0.028188,-1.338789,-3.009203,1.806303,2.978128,-0.075562,-0.112670
-1.420442,-3.808937,1.032837,2.942103,-0.056547,0.262514,-1.273562,-3.690812,1.476444,2.276618,-0.082108,-0.136173
-1.615586,-4.134797,0.799776,2.731243,-0.029401,0.595157,-1.187034,-4.175505,1.118078,1.509853,-0.075554,-0.114993
-1.783782,-4.305775,0.628787,2.538811,-0.002436,0.959278,-1.084856,-4.409526,0.870108,0.834952,-0.062660,-0.071983
-1.849700,-4.343279,0.511856,2.369088,-0.012893,1.271499,-0.972747,-4.389363,0.822576,0.367594,-0.054215,-0.035517
-1.775063,-4.286051,0.437459,2.205531,-0.070598,1.461146,-0.848938,-4.181891,0.977106,0.142336,-0.055591,-0.022323
-1.562760,-4.190226,0.396498,2.029436,-0.154014,1.477899,-0.711594,-3.891588,1.247282,0.119504,-0.063643,-0.032884
-1.257220,-4.127960,0.375841,1.821934,-0.205199,1.318248,-0.581822,-3.615935,1.499469,0.217367,-0.068249,-0.050616
-0.931084,-4.162733,0.349640,1.550926,-0.162458,1.008576,-0.501729,-3.438859,1.604443,0.332457,-0.062966,-0.063688
-0.661184,-4.326427,0.298380,1.194922,-0.012776,0.567032,-0.504253,-3.420819,1.493073,0.364635,-0.057073,-0.096013
-0.511426,-4.620002,0.228780,0.767428,0.215401,0.032003,-0.610035,-3.578548,1.187980,0.254131,-0.070641,-0.192189
-0.519482,-5.026550,0.158407,0.303176,0.497554,-0.521581,-0.840686,-3.884732,0.781142,-0.000142,-0.113349,-0.371660
-0.678013,-5.521234,0.093673,-0.158861,0.769857,-1.045875,-1.195147,-4.290549,0.376533,-0.352464,-0.173806,-0.616770
-0.926574,-6.072334,0.025187,-0.582101,0.925725,-1.515264,-1.616593,-4.750768,0.051004,-0.739180,-0.231453,-0.893772
-1.161434,-6.637305,-0.069650,-0.951076,0.888329,-1.873580,-1.992831,-5.255184,-0.167006,-1.113729,-0.270082,-1.161235
-1.263198,-7.168071,-0.217364,-1.272630,0.662649,-2.063498,-2.195183,-5.823754,-0.295318,-1.466476,-0.281185,-1.378152
-1.137819,-7.629593,-0.435946,-1.551622,0.318238,-2.063935,-2.138937,-6.465834,-0.369390,-1.811016,-0.268085,-1.512185
-0.765706,-8.016716,-0.725323,-1.783984,-0.027332,-1.886249,-1.840516,-7.151347,-0.410092,-2.158105,-0.254212,-1.547474
-0.231579,-8.355539,-1.059060,-1.968411,-0.283990,-1.597541,-1.425716,-7.819996,-0.418491,-2.499878,-0.276079,-1.496833
0.302531,-8.686768,-1.382937,-2.094058,-0.453753,-1.318849,-1.071870,-8.407102,-0.383510,-2.806495,-0.363644,-1.417623
0.669451,-9.050577,-1.628967,-2.141710,-0.584496,-1.148538,-0.927734,-8.876958,-0.292142,-3.045415,-0.518774,-1.381723
0.769059,-9.484516,-1.741989,-2.107120,-0.677769,-1.111587,-1.066844,-9.236561,-0.147880,-3.196456,-0.695287,-1.417772
0.607230,-10.027858,-1.696065,-2.010581,-0.713882,-1.181859,-1.475129,-9.503302,0.019914,-3.244830,-0.791704,-1.486111
0.285833,-10.686718,-1.498019,-1.890129,-0.675955,-1.293346,-2.056428,-9.695392,0.171838,-3.194997,-0.703106,-1.513235
-0.041288,-11.434727,-1.187324,-1.801478,-0.541231,-1.351509,-2.652382,-9.844137,0.276141,-3.095933,-0.397559,-1.437290
-0.219778,-12.228911,-0.828573,-1.802364,-0.291715,-1.289921,-3.083137,-10.002716,0.311770,-3.023831,0.061047,-1.238893
-0.136208,-12.980896,-0.490289,-1.939501,0.059838,-1.097421,-3.194214,-10.277904,0.270742,-3.057543,0.551007,-0.942977
0.249172,-13.582022,-0.224481,-2.246877,0.471254,-0.800235,-2.901299,-10.814338,0.167767,-3.261211,0.940203,-0.606159
0.890035,-14.052582,-0.057617,-2.740303,0.850090,-0.464752,-2.227410,-11.649582,0.044012,-3.646686,1.143874,-0.296860
1.702555,-14.496202,0.010759,-3.398388,1.074637,-0.184114,-1.268564,-12.702459,-0.046783,-4.156553,1.158801,-0.078041
2.640000,-14.889896,0.006901,-4.166388,1.070871,-0.026548,-0.104911,-13.961237,-0.082745,-4.712728,1.043428,0.018982
3.718909,-15.028810,-0.025269,-4.954762,0.866857,0.004101,1.245775,-15.576237,-0.092486,-5.235928,0.878210,0.012510
4.991780,-14.714184,-0.037957,-5.633668,0.554686,-0.048235,2.802103,-17.711686,-0.130251,-5.624055,0.749319,-0.034340
6.496909,-13.874450,0.004418,-6.051070,0.239598,-0.115811,4.589062,-20.470905,-0.264476,-5.777450,0.704613,-0.051823
8.209599,-12.760806,0.098353,-6.066553,0.002010,-0.128089,6.606759,-23.869441,-0.569205,-5.640372,0.707251,-0.003785
10.041776,-12.004226,0.189659,-5.580824,-0.123745,-0.039596,8.818383,-27.692722,-1.053217,-5.193704,0.663220,0.104895
11.868202,-12.385691,0.197661,-4.585549,-0.144401,0.149611,11.151475,-31.439016,-1.640728,-4.472571,0.502097,0.252426
13.538415,-14.706638,0.033180,-3.175497,-0.087607,0.407200,13.479476,-34.414899,-2.199970,-3.568888,0.221252,0.406720
14.888367,-19.795242,-0.385963,-1.513916,-0.000218,0.661054,15.574570,-35.740453,-2.551482,-2.570744,-0.108636,0.519213
15.813131,-27.933438,-1.085693,0.201330,0.069565,0.823270,17.183089,-34.626550,-2.501772,-1.534272,-0.380368,0.529953
16.314328,-38.489946,-2.020457,1.778588,0.095518,0.837850,18.159580,-31.042542,-2.022400,-0.519143,-0.518742,0.401710
16.470911,-50.335697,-3.122708,3.108907,0.080133,0.724464,18.525382,-26.053949,-1.326115,0.432817,-0.519537,0.152456
16.393584,-62.343904,-4.325458,4.197208,0.042012,0.556967,18.439115,-21.454569,-0.784209,1.343713,-0.419670,-0.127230
16.187963,-73.396836,-5.541437,5.124721,0.002779,0.426844,18.140637,-19.153861,-0.822419,2.273574,-0.265029,-0.298717
15.916948,-82.563329,-6.666585,6.006481,-0.026514,0.405608,17.846922,-20.539613,-1.792661,3.268359,-0.107941,-0.237519
15.660879,-89.142620,-7.594552,6.937651,-0.047001,0.523882,17.717160,-25.773308,-3.708167,4.333190,-0.000769,0.110348
15.574800,-92.469602,-8.220303,7.915620,-0.061093,0.737920,17.855522,-33.638008,-6.221435,5.400551,0.033303,0.731158
15.826093,-92.146206,-8.494062,8.833302,-0.065153,0.957628,18.261499,-42.063422,-8.780016,6.355447,0.016313,1.544670
16.519313,-88.459958,-8.436067,9.522043,-0.056796,1.081866,18.794957,-48.700589,-10.739647,7.105811,0.000394,2.390574
17.716688,-82.000638,-8.063947,9.778470,-0.036789,1.046132,19.310785,-51.541320,-11.494898,7.577477,0.027053,3.044805
19.378054,-73.592712,-7.393099,9.435949,-0.009024,0.847303,19.746622,-49.802712,-10.804314,7.687940,0.093738,3.305433
21.252131,-64.681227,-6.518605,8.458772,0.015051,0.554575,20.070357,-44.248191,-8.889619,7.390597,0.157715,3.076462
22.917853,-56.996114,-5.577467,6.951359,0.016708,0.257960,20.239399,-36.671092,-6.280624,6.712625,0.175095,2.410764
23.922450,-51.654482,-4.660093,5.118110,-0.021585,0.013167,20.199775,-29.082397,-3.619449,5.734595,0.131326,1.487949
23.888562,-48.817853,-3.782232,3.226475,-0.109645,-0.176599,19.842138,-23.057862,-1.478493,4.572888,0.031974,0.522567
22.665904,-47.639074,-2.897760,1.532286,-0.244739,-0.322789,19.039152,-19.205930,-0.089803,3.354806,-0.122804,-0.339946
20.390797,-46.548041,-1.943180,0.202036,-0.406079,-0.448677,17.712077,-17.192562,0.633102,2.187042,-0.329849,-1.018533
17.333923,-44.128599,-0.948637,-0.692984,-0.560288,-0.573912,15.804732,-16.237008,0.907096,1.168832,-0.555343,-1.455247
13.774142,-39.813903,-0.025063,-1.169852,-0.677897,-0.702114,13.274447,-15.538232,0.984728,0.407294,-0.741023,-1.631225
10.005080,-33.632191,0.769063,-1.342814,-0.744306,-0.819418,10.192126,-14.441576,1.114078,-0.047839,-0.840473,-1.597987
6.266655,-26.054547,1.450160,-1.369288,-0.765369,-0.907316,6.742374,-12.656120,1.387423,-0.243089,-0.844275,-1.448900
2.652943,-18.092582,2.012224,-1.373648,-0.770735,-0.942868,3.119264,-10.250641,1.729120,-0.271830,-0.780786,-1.269384
-0.802150,-10.907055,2.428809,-1.426875,-0.795020,-0.918092,-0.480608,-7.515618,1.997822,-0.221698,-0.694458,-1.098713
-4.002703,-5.215651,2.682785,-1.540551,-0.850148,-0.847127,-3.799353,-4.814159,2.076220,-0.157310,-0.614797,-0.919673
-6.779500,-1.148718,2.775347,-1.669669,-0.915272,-0.748005,-6.537609,-2.464454,1.915689,-0.105984,-0.547799,-0.700498
