-2.462865,-0.949037,0.353768,0.087646,0.122079,0.188075,-2.065600,1.683046,0.666480,-0.469131,-0.222164,-0.864042
-2.206711,-0.460323,0.434118,0.130973,0.010058,0.003728,-1.852124,1.704576,0.864982,-0.322523,-0.231278,-0.845900
-1.863127,-0.346411,0.478790,0.233190,-0.058919,-0.034827,-1.764713,1.716155,1.055656,-0.201976,-0.253319,-0.727255
-1.538529,-0.486972,0.495685,0.332025,-0.086721,0.086884,-1.877460,1.769091,1.192081,-0.185312,-0.289980,-0.562641
-1.365424,-0.629289,0.508347,0.348479,-0.086073,0.322379,-2.157737,1.883285,1.246842,-0.328248,-0.336156,-0.419120
-1.439272,-0.520216,0.542606,0.219304,-0.070708,0.591599,-2.463378,2.039386,1.217462,-0.638793,-0.385996,-0.346027
-1.754996,0.065441,0.609688,-0.059884,-0.049842,0.818741,-2.629388,2.225684,1.135813,-1.051965,-0.434622,-0.356664
-2.223680,1.214320,0.698816,-0.408691,-0.024590,0.953042,-2.553771,2.435580,1.055884,-1.445771,-0.475135,-0.434064
-2.736674,2.814763,0.783783,-0.705897,0.008397,0.975854,-2.231433,2.671228,1.012633,-1.700000,-0.506026,-0.546445
-3.200864,4.653063,0.834126,-0.848989,0.050692,0.900631,-1.740764,2.977579,0.997146,-1.735909,-0.532398,-0.654080
-3.549961,6.512911,0.832763,-0.793615,0.099414,0.760354,-1.190362,3.431980,0.974016,-1.539511,-0.552004,-0.721258
-3.746580,8.221549,0.776910,-0.573035,0.147197,0.591768,-0.657205,4.121005,0.902520,-1.176766,-0.554325,-0.734548
-3.756553,9.824644,0.658160,-0.286812,0.183843,0.429496,-0.182047,5.187228,0.761220,-0.764862,-0.531760,-0.700676
-3.539682,11.623804,0.474279,-0.027388,0.200407,0.297080,0.221021,6.817185,0.575441,-0.400606,-0.480511,-0.632149
-3.087935,13.974182,0.268284,0.172321,0.190980,0.195248,0.584561,9.151839,0.416673,-0.122132,-0.401336,-0.549256
-2.422255,17.176331,0.116823,0.326096,0.155518,0.113259,0.981526,12.280667,0.366950,0.077361,-0.304375,-0.472181
-1.554615,21.507577,0.072020,0.462642,0.103235,0.049380,1.452462,16.291734,0.493337,0.222325,-0.200420,-0.404916
-0.526221,27.043395,0.128558,0.612551,0.050719,0.009373,1.974038,21.165323,0.814305,0.343208,-0.094760,-0.341875
0.540754,33.540339,0.214008,0.792529,0.013153,-0.004970,2.481752,26.701601,1.261564,0.465383,0.004099,-0.279216
1.467798,40.554715,0.203604,1.004655,-0.000070,0.001705,2.897324,32.587769,1.687168,0.607727,0.083813,-0.206662
2.081753,47.517563,-0.008217,1.245809,0.012754,0.022105,3.160457,38.439360,1.942060,0.786231,0.139497,-0.111194
2.263908,53.772433,-0.458013,1.511467,0.049243,0.045110,3.238997,43.845091,1.946084,1.011598,0.177887,0.015024
1.995313,58.842547,-1.135793,1.793798,0.114855,0.066406,3.083810,48.517923,1.718557,1.283654,0.217075,0.189459
1.356253,62.552259,-1.957067,2.103802,0.225206,0.101110,2.638862,52.326748,1.377820,1.601157,0.278283,0.439249
0.464040,64.886584,-2.711611,2.472445,0.389699,0.174699,1.909950,55.206174,1.101476,1.960426,0.367904,0.763914
-0.569394,65.978550,-3.141779,2.902933,0.602718,0.300770,0.979457,57.164495,1.049264,2.319640,0.476476,1.131915
-1.612073,66.187520,-3.082145,3.335554,0.845220,0.478359,-0.028518,58.342964,1.317945,2.586458,0.592495,1.504787
-2.518091,65.901703,-2.519360,3.677278,1.085830,0.691553,-0.962474,58.923016,1.917446,2.679551,0.701359,1.837218
-3.167810,65.378197,-1.601374,3.852513,1.284909,0.910671,-1.667671,59.030828,2.750179,2.582242,0.779867,2.080614
-3.493908,64.788470,-0.586606,3.838989,1.405455,1.100309,-2.039184,58.760379,3.633509,2.332168,0.804287,2.199497
-3.489667,64.213223,0.293410,3.663406,1.418534,1.233964,-2.061978,58.198651,4.388245,1.993821,0.754823,2.159165
-3.219195,63.613748,0.918628,3.370221,1.309246,1.284441,-1.839561,57.441243,4.907589,1.634823,0.623291,1.929727
-2.798886,62.937818,1.241869,2.996130,1.088551,1.226938,-1.590840,56.592060,5.168647,1.298810,0.428606,1.525201
-2.376081,62.151640,1.286410,2.571018,0.794336,1.066615,-1.562757,55.712851,5.223613,0.991798,0.206200,1.012698
-2.133682,61.210057,1.180463,2.121369,0.474920,0.848156,-1.925312,54.809848,5.177556,0.692245,-0.021047,0.475138
-2.284814,60.116176,1.096541,1.657919,0.175724,0.616746,-2.750122,53.892681,5.139658,0.346203,-0.237670,-0.005727
-2.978737,58.957084,1.154262,1.170055,-0.069134,0.406110,-4.012504,53.002076,5.191644,-0.122885,-0.422282,-0.355752
-4.209778,57.822995,1.390391,0.648698,-0.238738,0.248495,-5.570548,52.211213,5.374433,-0.751276,-0.556845,-0.526055
-5.788579,56.765684,1.757105,0.123818,-0.321855,0.169801,-7.158800,51.579922,5.665893,-1.470626,-0.633927,-0.502423
-7.383976,55.817820,2.152137,-0.318127,-0.318882,0.174955,-8.455598,51.100407,5.984327,-2.132086,-0.654045,-0.304221
-8.635292,54.969421,2.484883,-0.568240,-0.241596,0.259242,-9.187394,50.681313,6.236871,-2.576067,-0.634654,0.001715
-9.281060,54.110980,2.701582,-0.546308,-0.110912,0.392743,-9.194390,50.169708,6.350498,-2.686731,-0.595514,0.321020
-9.187838,53.001656,2.753971,-0.216324,0.041909,0.512418,-8.444830,49.310202,6.265297,-2.402911,-0.527992,0.573638
-8.351574,51.349514,2.608490,0.401012,0.180329,0.561221,-7.042763,47.786691,5.947945,-1.738876,-0.410339,0.718444
-6.917115,48.973884,2.283168,1.213206,0.276901,0.528949,-5.212996,45.366004,5.415881,-0.797790,-0.250933,0.750406
-5.157882,45.854655,1.842082,2.066139,0.313676,0.428095,-3.285713,41.966552,4.729604,0.234462,-0.076164,0.694832
-3.391421,42.049269,1.361643,2.782327,0.281097,0.280804,-1.672157,37.627726,3.977517,1.132649,0.094476,0.582648
-1.908440,37.683190,0.913082,3.202993,0.190421,0.124729,-0.735568,32.553141,3.266724,1.693749,0.241354,0.437978
-0.877587,32.976583,0.545800,3.243444,0.089470,-0.000012,-0.609807,27.094637,2.690421,1.823680,0.343154,0.277246
-0.284431,28.234910,0.280893,2.920618,0.044281,-0.073443,-1.163035,21.657710,2.300212,1.555630,0.388000,0.116171
-0.023618,23.816251,0.118766,2.322134,0.117154,-0.087969,-2.102175,16.659710,2.112979,0.994364,0.367594,-0.037352
-0.016761,20.034730,0.048245,1.555782,0.339723,-0.061040,-3.064603,12.495459,2.107791,0.257176,0.294159,-0.174957
-0.181924,17.023364,0.046091,0.737262,0.689665,-0.036658,-3.717201,9.399983,2.208244,-0.521903,0.221624,-0.283348
-0.431471,14.752093,0.084624,-0.036098,1.083566,-0.052507,-3.886242,7.391902,2.307388,-1.226319,0.205308,-0.344068
-0.743154,13.136815,0.143624,-0.717722,1.406662,-0.117452,-3.618236,6.351371,2.316028,-1.805522,0.249394,-0.347703
-1.149187,12.045234,0.219662,-1.313849,1.544238,-0.227946,-3.147245,6.046504,2.178111,-2.276458,0.328458,-0.299479
-1.704935,11.243625,0.318760,-1.856527,1.428512,-0.365288,-2.840810,6.121127,1.880679,-2.681496,0.418583,-0.227381
-2.506837,10.457179,0.439834,-2.383220,1.069506,-0.494532,-3.044672,6.173231,1.460102,-3.075747,0.490134,-0.163738
-3.606567,9.485883,0.563869,-2.905917,0.569792,-0.577473,-3.881865,5.873596,0.980784,-3.491652,0.515945,-0.126584
-4.898863,8.288113,0.664855,-3.395949,0.079948,-0.588767,-5.198219,5.037763,0.508334,-3.909644,0.480916,-0.106136
-6.196564,6.977562,0.721702,-3.804073,-0.268253,-0.522121,-6.687757,3.671003,0.107701,-4.283707,0.369846,-0.079881
-7.344902,5.704889,0.721248,-4.093819,-0.412057,-0.397806,-8.023245,1.946541,-0.172413,-4.590039,0.183257,-0.025672
-8.198338,4.532926,0.660041,-4.242130,-0.356871,-0.246480,-8.946593,0.120457,-0.323333,-4.803957,-0.037972,0.069006
-8.645440,3.438418,0.553039,-4.246973,-0.172323,-0.097718,-9.334247,-1.578484,-0.371028,-4.893033,-0.243243,0.207002
-8.721887,2.358132,0.432413,-4.148313,0.031899,0.016860,-9.254900,-2.998546,-0.347861,-4.862349,-0.407913,0.362071
-8.594912,1.212747,0.338420,-4.027874,0.145940,0.069640,-8.936517,-4.099726,-0.286061,-4.767631,-0.522785,0.485017
-8.476191,-0.068886,0.298390,-3.977095,0.119005,0.059354,-8.664545,-4.971102,-0.207983,-4.675366,-0.572292,0.529461
-8.562474,-1.502373,0.305931,-4.065081,-0.019187,0.007069,-8.649896,-5.808895,-0.118556,-4.654956,-0.539775,0.482447
-8.909227,-3.004183,0.318865,-4.303579,-0.168246,-0.051199,-8.916487,-6.812570,-0.018029,-4.764939,-0.420331,0.364964
-9.332897,-4.387125,0.289562,-4.628362,-0.221715,-0.079526,-9.267549,-8.090303,0.074531,-5.007798,-0.241352,0.222036
-9.527580,-5.426697,0.192995,-4.923460,-0.144788,-0.063658,-9.407740,-9.614614,0.122652,-5.326523,-0.067254,0.092844
-9.241584,-5.956943,0.030477,-5.068264,0.007195,-0.010123,-9.102407,-11.197005,0.085826,-5.643112,0.030820,-0.009519
-8.327663,-5.915004,-0.178033,-4.967035,0.151843,0.079992,-8.237311,-12.495498,-0.069024,-5.850331,0.012623,-0.092942
-6.774259,-5.317964,-0.389747,-4.577115,0.229550,0.202905,-6.811626,-13.158316,-0.356011,-5.820360,-0.123650,-0.158808
-4.776329,-4.260344,-0.551004,-3.939916,0.216490,0.341028,-4.989028,-12.955064,-0.747782,-5.489559,-0.347837,-0.210807
-2.698150,-2.910075,-0.618980,-3.176052,0.124702,0.472691,-3.098610,-11.798799,-1.172458,-4.898444,-0.599395,-0.263481
-0.935375,-1.457837,-0.580365,-2.440531,0.020739,0.582808,-1.507977,-9.773768,-1.532282,-4.154389,-0.778438,-0.324470
0.222135,-0.049316,-0.457520,-1.870906,0.021846,0.660844,-0.469944,-7.157266,-1.729909,-3.411033,-0.769676,-0.374059
0.714851,1.238465,-0.302881,-1.548696,0.237903,0.706854,-0.029760,-4.336443,-1.705479,-2.833585,-0.508555,-0.382909
0.731141,2.388060,-0.167099,-1.487045,0.690288,0.717545,-0.012809,-1.702739,-1.473372,-2.521618,-0.028330,-0.334385
0.552681,3.414460,-0.072971,-1.647657,1.274080,0.676830,-0.140863,0.407545,-1.115043,-2.485821,0.548961,-0.236688
0.385131,4.345081,-0.020654,-1.957543,1.795224,0.576746,-0.203271,1.822408,-0.729587,-2.676606,1.062077,-0.122330
0.317066,5.215451,-0.007446,-2.309158,2.076660,0.438021,-0.119322,2.616392,-0.392941,-2.975571,1.383865,-0.031958
0.345091,6.086938,-0.022559,-2.559316,2.056498,0.290306,0.108480,3.025939,-0.141714,-3.201812,1.475259,0.017413
0.396097,7.016259,-0.047396,-2.558485,1.796887,0.158959,0.410151,3.318839,0.035312,-3.182743,1.376546,0.029924
0.360891,7.991075,-0.066170,-2.197718,1.420262,0.060400,0.639349,3.733122,0.183190,-2.805263,1.173409,0.004812
0.147482,8.913846,-0.072298,-1.444098,1.063584,-0.002960,0.650550,4.362208,0.343642,-2.038774,0.974397,-0.057401
-0.274528,9.648287,-0.067407,-0.362385,0.847675,-0.036027,0.396225,5.088470,0.533265,-0.988781,0.871004,-0.136205
-0.845769,10.054065,-0.061192,0.867193,0.823239,-0.038714,-0.053545,5.658394,0.733315,0.105321,0.882960,-0.203859
-1.443490,10.005270,-0.060415,1.973681,0.944528,-0.019419,-0.561753,5.796440,0.885031,0.962300,0.950787,-0.244317
-1.949853,9.417354,-0.062734,2.674418,1.104272,0.003438,-0.993119,5.296940,0.916498,1.346117,0.974013,-0.253098
-2.299153,8.291634,-0.063071,2.770928,1.185536,0.018606,-1.289003,4.158068,0.790950,1.126822,0.875492,-0.239875
-2.475260,6.751381,-0.062423,2.226959,1.126711,0.025477,-1.477357,2.631701,0.526917,0.349649,0.661924,-0.223219
-2.489099,5.041721,-0.062201,1.206696,0.967510,0.021670,-1.606489,1.105010,0.191225,-0.764494,0.423065,-0.210421
-2.355263,3.466800,-0.061387,0.017349,0.812830,0.007051,-1.690417,-0.063282,-0.119827,-1.904135,0.264515,-0.192668
-2.090489,2.291356,-0.060952,-1.018243,0.749932,-0.009641,-1.722255,-0.634587,-0.315614,-2.766840,0.257202,-0.164063
-1.724979,1.666624,-0.063664,-1.667836,0.812052,-0.011646,-1.678404,-0.570810,-0.342796,-3.149149,0.416622,-0.121080
-1.312995,1.614448,-0.068201,-1.846754,0.973564,0.025250,-1.527752,-0.031915,-0.192577,-3.032174,0.692368,-0.059688
-0.925129,2.055237,-0.071555,-1.627464,1.157829,0.129724,-1.261188,0.734037,0.097095,-2.566892,0.982577,0.021216
-0.630341,2.842945,-0.072361,-1.173067,1.275247,0.312874,-0.910420,1.501209,0.453409,-1.958526,1.179844,0.119661
