2.955400,38.946447,1.597314,1.626598,0.154715,0.306550,2.664729,36.200697,0.450090,-0.804864,-0.583640,1.022531
5.089291,37.889344,1.101817,1.648402,0.197703,0.375091,4.045653,35.116904,-0.153538,-0.274827,-0.006408,0.798603
7.515994,35.786971,0.641759,1.571266,0.134064,0.445511,5.443657,33.056723,-0.394293,0.246595,0.608611,0.623094
9.917825,32.874680,0.272760,1.406361,-0.116876,0.466957,6.614069,30.241644,-0.209712,0.610539,1.112465,0.474954
12.033483,29.598345,-0.001240,1.136423,-0.497384,0.416298,7.377287,27.129315,0.370702,0.712764,1.434291,0.332821
13.713875,26.515598,-0.189082,0.709427,-0.870614,0.309805,7.686814,24.238898,1.254136,0.515164,1.591577,0.208578
14.873716,24.073830,-0.259213,0.113384,-1.080296,0.197934,7.666452,21.965488,2.219819,0.070592,1.623880,0.105752
15.437794,22.434819,-0.221243,-0.584940,-1.074178,0.122236,7.505916,20.450335,2.952896,-0.482618,1.517604,0.005819
15.379850,21.529150,-0.135487,-1.267647,-0.955648,0.084080,7.309773,19.565915,3.207574,-0.978304,1.232177,-0.090383
14.767700,21.200137,-0.056918,-1.783688,-0.880276,0.069136,7.064396,19.060578,2.932944,-1.284538,0.760986,-0.158114
13.833688,21.270111,-0.014165,-1.971884,-0.895163,0.078428,6.722238,18.749629,2.247962,-1.324209,0.150468,-0.168898
12.900476,21.545760,-0.015986,-1.769858,-0.966696,0.115856,6.207592,18.564999,1.395898,-1.100297,-0.489568,-0.106467
12.234842,21.861684,-0.040428,-1.257682,-1.030518,0.175878,5.452348,18.517423,0.621044,-0.693264,-1.002820,0.017342
11.908972,22.091671,-0.082054,-0.598255,-1.037248,0.233359,4.465307,18.643289,0.046499,-0.198295,-1.277305,0.158999
11.852691,22.160302,-0.161988,0.025063,-0.973935,0.243780,3.347356,18.906269,-0.309239,0.313377,-1.299238,0.278888
11.964243,22.049719,-0.260692,0.447508,-0.858631,0.172002,2.236390,19.130512,-0.435974,0.770886,-1.112642,0.369819
12.112450,21.717165,-0.294477,0.598978,-0.700353,0.025065,1.295023,19.037053,-0.386160,1.094272,-0.820658,0.435911
12.072525,21.055833,-0.189780,0.510762,-0.542763,-0.166277,0.634372,18.309844,-0.260161,1.215369,-0.587324,0.466212
11.674799,20.073441,0.089739,0.264780,-0.485197,-0.356135,0.245581,16.707049,-0.116990,1.075829,-0.558308,0.447824
10.884278,18.981993,0.563196,-0.042768,-0.608337,-0.485526,0.029901,14.231824,0.040337,0.643092,-0.795338,0.380089
9.753508,18.082809,1.193533,-0.324328,-0.900892,-0.504024,-0.114276,11.207436,0.225254,-0.047582,-1.283554,0.278465
8.367712,17.597535,1.872837,-0.559613,-1.295144,-0.394861,-0.303050,8.154519,0.487286,-0.889002,-1.908182,0.170181
6.798327,17.584652,2.470071,-0.793149,-1.712447,-0.170989,-0.664386,5.584653,0.828479,-1.756722,-2.489448,0.077490
4.974558,17.888075,2.871737,-1.076166,-2.087187,0.107334,-1.296450,3.838722,1.143883,-2.523727,-2.892366,0.003884
2.800545,18.197525,3.021330,-1.416871,-2.355411,0.348561,-2.239590,3.004283,1.315694,-3.079902,-3.056739,-0.054837
0.370786,18.170827,2.963090,-1.776063,-2.405148,0.480545,-3.486021,2.971762,1.318320,-3.372850,-2.927908,-0.093877
-2.097778,17.521086,2.789563,-2.073951,-2.093986,0.488312,-4.938737,3.527426,1.166043,-3.419965,-2.469161,-0.105000
-4.466527,16.059409,2.557088,-2.237472,-1.355983,0.397566,-6.408752,4.351773,0.903464,-3.267548,-1.694346,-0.091244
-6.579130,13.841281,2.283353,-2.242935,-0.282654,0.267623,-7.661112,5.049898,0.612365,-2.993211,-0.678862,-0.065059
-8.251107,11.186887,1.985086,-2.119387,0.913604,0.162508,-8.463563,5.295220,0.349488,-2.690214,0.425355,-0.037730
-9.399503,8.529236,1.660991,-1.919537,1.986427,0.119804,-8.633040,4.939721,0.103080,-2.425750,1.403722,-0.012332
-10.009854,6.242216,1.307444,-1.708591,2.733652,0.135627,-8.139948,4.041690,-0.150989,-2.213278,2.092302,0.013459
-10.098085,4.584338,0.953012,-1.545939,3.035988,0.182819,-7.145869,2.821474,-0.457948,-2.040249,2.427692,0.036421
-9.884230,3.669096,0.644095,-1.450316,2.872734,0.211120,-5.928071,1.551705,-0.873223,-1.867612,2.402216,0.044706
-9.703809,3.470752,0.427938,-1.370967,2.325574,0.175013,-4.760765,0.462186,-1.388774,-1.632185,2.052427,0.029813
-9.702702,3.830601,0.358102,-1.208773,1.579781,0.062396,-3.834805,-0.254875,-1.913738,-1.264555,1.500827,0.004825
-9.815585,4.519333,0.444781,-0.877801,0.859558,-0.087674,-3.202557,-0.461636,-2.355885,-0.734400,0.919809,-0.007134
-9.947323,5.316971,0.620768,-0.372633,0.342104,-0.209397,-2.796703,-0.164868,-2.621039,-0.076046,0.469512,0.002285
-9.976955,6.128571,0.795912,0.213150,0.106350,-0.241093,-2.502206,0.506717,-2.624578,0.595346,0.240190,0.021077
-9.789368,6.990204,0.912804,0.728487,0.139913,-0.163925,-2.210514,1.417570,-2.347234,1.123284,0.222499,0.023101
-9.379278,7.975602,0.939126,1.022272,0.367116,-0.008328,-1.844895,2.457111,-1.853638,1.370855,0.334015,-0.026135
-8.794935,9.090710,0.864515,0.996175,0.675556,0.148652,-1.407128,3.538292,-1.235198,1.280525,0.485968,-0.140076
-8.084994,10.289667,0.708621,0.645550,0.929020,0.208814,-0.986235,4.623412,-0.613040,0.893233,0.597179,-0.301569
-7.411699,11.489423,0.497193,0.071544,0.996882,0.078542,-0.703767,5.682316,-0.107438,0.336073,0.587020,-0.486826
-6.971620,12.529508,0.255906,-0.556985,0.798987,-0.287659,-0.634050,6.636663,0.230946,-0.224811,0.408149,-0.685261
-6.719626,13.117170,0.033683,-1.062381,0.341876,-0.852801,-0.755490,7.348543,0.432526,-0.634192,0.090759,-0.884277
-6.357076,12.917246,-0.104442,-1.341491,-0.281695,-1.489233,-0.961630,7.630749,0.528464,-0.815657,-0.274720,-1.090177
-5.559205,11.709623,-0.101498,-1.423309,-0.923391,-2.033711,-1.125067,7.312341,0.553231,-0.808021,-0.583889,-1.336437
-4.125413,9.496864,0.090553,-1.446576,-1.429110,-2.348964,-1.153817,6.369802,0.551706,-0.741559,-0.763950,-1.646312
-2.044795,6.499354,0.494480,-1.572553,-1.685781,-2.361253,-0.997394,4.855061,0.557052,-0.763620,-0.796564,-2.008428
0.492807,3.051634,1.065205,-1.925784,-1.654852,-2.082589,-0.622074,2.782817,0.570596,-0.977402,-0.703747,-2.383248
3.217413,-0.583241,1.674326,-2.537642,-1.385835,-1.614826,-0.014720,0.228489,0.591126,-1.409108,-0.526439,-2.668738
5.902633,-4.247327,2.150735,-3.334266,-0.996665,-1.101481,0.792578,-2.602740,0.611910,-2.023284,-0.320809,-2.736020
8.323867,-7.748301,2.341312,-4.190681,-0.616011,-0.684913,1.715816,-5.571802,0.625648,-2.757939,-0.141086,-2.521181
10.204921,-10.894533,2.160322,-5.003330,-0.327100,-0.478146,2.644230,-8.642727,0.634303,-3.550407,-0.011818,-2.068368
11.327963,-13.633707,1.628801,-5.698142,-0.150985,-0.518970,3.474444,-11.832351,0.654354,-4.333184,0.069970,-1.484819
11.624121,-15.934704,0.883169,-6.240714,-0.065246,-0.753758,4.125573,-15.105957,0.681583,-5.034160,0.111973,-0.903061
11.127564,-17.561237,0.136793,-6.624705,-0.029816,-1.081843,4.533893,-18.291137,0.696281,-5.576536,0.111967,-0.433647
9.928822,-18.214693,-0.412031,-6.829718,-0.013964,-1.382078,4.655174,-21.020031,0.671610,-5.884323,0.053171,-0.124576
8.143461,-17.889239,-0.670752,-6.798318,-0.007250,-1.517465,4.479490,-23.037025,0.576743,-5.889233,-0.085744,0.045719
5.952971,-17.131263,-0.703676,-6.481182,-0.021346,-1.394833,4.054489,-24.394620,0.391876,-5.553725,-0.310073,0.151651
3.628059,-17.017582,-0.710819,-5.851339,-0.085244,-1.006072,3.464313,-25.405388,0.142628,-4.892430,-0.607261,0.336314
1.434501,-18.748772,-0.936824,-4.921818,-0.225044,-0.394185,2.781940,-26.552291,-0.127265,-3.993398,-0.949314,0.760503
-0.516718,-22.944081,-1.532495,-3.781773,-0.416094,0.382351,2.040301,-28.594520,-0.402485,-3.017842,-1.270338,1.502181
-2.233737,-29.378428,-2.495871,-2.586852,-0.561827,1.244924,1.256149,-32.254826,-0.707144,-2.149749,-1.449833,2.495802
-3.683271,-36.963206,-3.666329,-1.468426,-0.537950,2.113921,0.464508,-37.978194,-1.063326,-1.498359,-1.361700,3.564701
-4.678477,-43.679504,-4.748142,-0.494880,-0.262374,2.915893,-0.257322,-45.627489,-1.460750,-1.056760,-0.943508,4.502137
-5.009995,-47.036386,-5.389867,0.324843,0.281137,3.588178,-0.808246,-54.311059,-1.842200,-0.736727,-0.221696,5.125118
-4.655575,-45.405449,-5.351619,1.054121,1.036879,4.094808,-1.098681,-62.389099,-2.131437,-0.408152,0.703134,5.295282
-4.014022,-39.091763,-4.624541,1.827755,1.882700,4.438670,-1.129035,-68.032478,-2.264401,0.080108,1.688760,4.966269
-3.807776,-30.382402,-3.451670,2.795817,2.653805,4.598362,-1.025971,-69.804839,-2.186668,0.870344,2.578759,4.221187
-4.782616,-22.646726,-2.221293,4.081140,3.175950,4.494273,-1.017690,-67.173512,-1.857827,2.064903,3.212700,3.253484
-7.451667,-18.926641,-1.286524,5.728816,3.301306,4.036519,-1.346781,-60.510720,-1.305508,3.680016,3.462515,2.306838
-11.898817,-20.668699,-0.806284,7.619606,2.977648,3.218442,-2.162242,-51.082166,-0.640323,5.563063,3.291559,1.563192
-17.459689,-27.377554,-0.757115,9.442269,2.292269,2.138586,-3.386377,-40.703568,-0.020279,7.388293,2.787274,1.056219
-22.797060,-36.865218,-1.005986,10.787999,1.419605,0.961992,-4.705788,-31.354966,0.412357,8.771376,2.110114,0.693172
-26.344476,-45.716545,-1.365627,11.250939,0.532185,-0.149915,-5.687528,-24.531223,0.599655,9.370928,1.399428,0.364037
-26.921574,-50.461401,-1.657112,10.510359,-0.221521,-1.049895,-5.931890,-20.802126,0.583754,8.939031,0.732902,-0.026124
-24.171530,-49.174520,-1.789377,8.491467,-0.735123,-1.622041,-5.182678,-19.720236,0.442690,7.439541,0.155684,-0.538266
-18.810899,-42.283744,-1.791784,5.475711,-0.978743,-1.804789,-3.475445,-20.160483,0.238676,5.114099,-0.291034,-1.156208
-12.268210,-32.109614,-1.805337,2.026664,-0.997299,-1.627329,-1.164068,-20.798257,0.030419,2.420629,-0.575012,-1.777069
-6.021928,-21.573504,-1.970660,-1.181841,-0.888611,-1.206459,1.210827,-20.758943,-0.128105,-0.091527,-0.701010,-2.273633
-1.146875,-12.820395,-2.282272,-3.553948,-0.786900,-0.710432,3.098490,-19.701950,-0.218192,-1.933352,-0.710968,-2.520908
1.761007,-6.713807,-2.589137,-4.770300,-0.787303,-0.271421,4.064914,-17.677574,-0.267799,-2.867814,-0.660072,-2.477340
2.717538,-3.200289,-2.738438,-4.871807,-0.877868,0.065298,3.940032,-14.957871,-0.327574,-2.965120,-0.596102,-2.238556
2.201034,-1.706781,-2.659469,-4.169427,-0.982958,0.317275,2.825755,-11.929492,-0.429472,-2.497336,-0.565687,-1.977416
0.812185,-1.163118,-2.353958,-3.090606,-1.030116,0.489026,0.976696,-8.897346,-0.538321,-1.784527,-0.609347,-1.807400
-0.987881,-0.344836,-1.885195,-2.062422,-0.945434,0.574561,-1.281814,-5.978667,-0.571451,-1.102604,-0.743355,-1.783139
-2.846493,1.436500,-1.343115,-1.390692,-0.691679,0.582844,-3.562742,-3.206819,-0.448235,-0.605446,-0.946828,-1.936408
-4.601423,3.972829,-0.815166,-1.182340,-0.320245,0.529809,-5.564811,-0.721884,-0.162390,-0.318506,-1.170226,-2.292458
-6.256681,6.484632,-0.395610,-1.364199,0.068345,0.416888,-7.194105,1.171565,0.173389,-0.193298,-1.364153,-2.847559
-7.838273,8.272503,-0.151692,-1.753743,0.388343,0.242823,-8.534862,2.073643,0.331499,-0.175986,-1.516944,-3.555452
-9.336852,9.208734,-0.059991,-2.150957,0.574337,0.011584,-9.759049,1.865515,0.042283,-0.252524,-1.620845,-4.301547
-10.864952,9.730615,-0.032976,-2.404455,0.625116,-0.255426,-11.048843,1.093149,-0.926264,-0.441897,-1.624502,-4.962420
-12.506629,10.517786,0.007387,-2.445178,0.624932,-0.492396,-12.430661,0.848965,-2.625463,-0.735366,-1.462640,-5.446776
-14.112886,12.250640,0.083906,-2.288917,0.663897,-0.600724,-13.689039,2.348686,-4.837229,-1.077494,-1.137526,-5.669458
-15.314136,15.649602,0.172333,-1.983442,0.791337,-0.528421,-14.434625,6.584292,-7.115216,-1.355049,-0.695174,-5.501566
-15.654794,21.372037,0.231472,-1.548729,1.034705,-0.290292,-14.236466,14.055214,-8.915559,-1.403281,-0.205915,-4.839617
-14.601794,29.471558,0.227651,-1.010479,1.324245,0.077292,-12.736380,24.358372,-9.701499,-1.092027,0.200433,-3.711860
-11.834626,39.117761,0.145780,-0.402533,1.492696,0.505794,-9.859957,36.071856,-9.154543,-0.386308,0.366988,-2.312859
-7.467742,48.951143,0.018823,0.278973,1.445726,0.882560,-5.907891,47.210764,-7.336717,0.654832,0.223007,-0.922468
-1.932467,57.561753,-0.066027,1.080394,1.235273,1.103274,-1.415579,55.932860,-4.650598,1.880437,-0.215190,0.221332
4.223970,63.860667,-0.013350,2.027211,0.950743,1.112516,3.064947,61.145223,-1.677147,3.070518,-0.803173,1.005330
10.328505,67.460804,0.261878,3.107879,0.674284,0.906438,7.086747,62.835017,0.967169,4.042692,-1.289364,1.423825
15.695243,68.600577,0.814437,4.214599,0.454299,0.569228,10.354498,61.807233,2.841035,4.686374,-1.478680,1.529534
19.699955,67.634043,1.579971,5.110292,0.218375,0.262720,12.654704,59.143866,3.784705,4.911303,-1.421930,1.407422
21.859815,64.942273,2.374719,5.551348,-0.159123,0.129215,13.816739,55.866295,3.865085,4.668399,-1.301955,1.170365
21.915178,61.160646,3.028208,5.437218,-0.686804,0.238684,13.736113,52.782185,3.302795,4.008273,-1.284754,0.939365
19.988219,56.913889,3.424636,4.773797,-1.297244,0.613534,12.442367,50.243042,2.438689,3.004282,-1.466273,0.770997
16.503374,52.580251,3.516400,3.652427,-1.905773,1.196500,10.101811,48.127837,1.588712,1.750297,-1.869617,0.627675
12.087112,48.457450,3.387868,2.273345,-2.346402,1.838640,7.022280,46.114550,0.938992,0.435064,-2.369010,0.442118
7.469834,44.702209,3.201023,0.922288,-2.464330,2.356366,3.639065,43.914941,0.568268,-0.669720,-2.829523,0.210087
3.412527,41.228201,3.036571,-0.094677,-2.301202,2.591363,0.472478,41.402793,0.464546,-1.288439,-3.153053,-0.011935
0.521395,37.969154,2.906013,-0.528478,-2.028184,2.453480,-2.019085,38.658964,0.530123,-1.207778,-3.292767,-0.160996
-0.960481,34.885014,2.802461,-0.330091,-1.807191,1.982167,-3.666208,35.778399,0.665498,-0.416812,-3.268379,-0.213486
-1.413186,31.650853,2.662224,0.310349,-1.790901,1.323751,-4.766315,32.663059,0.805299,0.832942,-3.233196,-0.179740
-1.557945,27.948822,2.410572,1.100778,-2.043805,0.640128,-5.862094,29.134519,0.902253,2.153424,-3.301230,-0.082561
-1.951371,23.976793,2.100278,1.764175,-2.394695,0.053704,-7.343629,25.179044,0.956189,3.158732,-3.426746,0.058290
-2.680830,20.316284,1.866951,2.057730,-2.552961,-0.335694,-9.207266,21.015393,1.004119,3.499815,-3.392786,0.194802
-3.421921,17.576409,1.838716,1.828345,-2.303646,-0.469052,-11.083147,17.060809,1.050966,2.977085,-3.011899,0.270959
-3.679875,16.220325,2.113994,1.069805,-1.561105,-0.341324,-12.426638,13.844122,1.062740,1.668372,-2.198726,0.271981
-3.199898,16.237145,2.702748,-0.068893,-0.422272,-0.001217,-12.804100,11.778385,1.026284,-0.084212,-1.068137,0.232149
-2.036255,17.095613,3.460570,-1.291083,0.789950,0.456691,-12.028062,10.990671,0.957396,-1.780919,0.112507,0.192717
-0.362979,18.166736,4.190280,-2.272052,1.733129,0.904339,-10.172195,11.312645,0.897472,-2.953587,1.033648,0.183630
1.607938,18.960068,4.734162,-2.841322,2.255059,1.232039,-7.576571,12.319573,0.910197,-3.396351,1.511434,0.196466
3.439393,18.999061,4.991008,-3.036480,2.343242,1.359048,-4.853277,13.389839,1.043936,-3.212152,1.461034,0.194577
4.595525,17.940267,4.950867,-3.001850,2.001834,1.225239,-2.642696,13.912450,1.306318,-2.648688,0.895417,0.152421
4.776857,15.819906,4.726272,-2.902422,1.311061,0.801310,-1.310250,13.525390,1.692629,-1.975208,-0.053415,0.064146
4.125793,13.050529,4.465599,-2.872497,0.448213,0.155047,-0.826438,12.236439,2.149314,-1.441204,-1.079476,-0.080760
3.167072,10.228726,4.274810,-2.986003,-0.367075,-0.546463,-0.873829,10.361447,2.548383,-1.219902,-1.857456,-0.270321
2.485575,7.890856,4.195641,-3.240299,-0.931464,-1.102890,-1.057350,8.360671,2.764550,-1.344704,-2.163650,-0.456114
2.287366,6.252913,4.207928,-3.561170,-1.117809,-1.368483,-1.118056,6.634289,2.772495,-1.706205,-1.954703,-0.584246
2.377168,5.234803,4.251715,-3.804876,-0.963569,-1.301841,-0.964334,5.411938,2.646298,-2.082369,-1.380872,-0.636503
2.479757,4.683039,4.285999,-3.843249,-0.599642,-0.990733,-0.602182,4.734424,2.514234,-2.260969,-0.721717,-0.657976
2.454694,4.463799,4.302056,-3.656901,-0.135854,-0.593346,-0.093066,4.500064,2.492661,-2.168810,-0.208992,-0.768031
2.234076,4.405142,4.311517,-3.335306,0.327357,-0.273558,0.417122,4.510289,2.625676,-1.869262,0.015816,-1.087754
1.747714,4.300087,4.347046,-2.985741,0.633762,-0.161895,0.736189,4.540223,2.873897,-1.453757,-0.118714,-1.636512
1.014241,4.009503,4.452409,-2.678125,0.667878,-0.331308,0.742749,4.419777,3.168956,-1.005141,-0.583091,-2.327697
