-0.195683,9.956877,0.041599,-0.577440,-0.088647,-0.197855,-0.960665,0.125879,0.622336,-0.007561,-0.069464,-0.308828
-0.264324,11.415816,0.026825,-0.532786,-0.012540,-0.207243,-0.785985,0.011064,0.648915,-0.032277,-0.115580,-0.534896
-0.322426,12.857922,0.042891,-0.507665,0.011002,-0.241626,-0.531787,-0.004570,0.669631,-0.063842,-0.178587,-0.784691
-0.354706,14.172182,0.083852,-0.507811,-0.015053,-0.281459,-0.246447,0.078765,0.700849,-0.101168,-0.249183,-1.022341
-0.343616,15.328389,0.104966,-0.534647,-0.075498,-0.304302,0.027474,0.246087,0.754942,-0.144908,-0.316655,-1.222335
-0.286842,16.377094,0.045602,-0.585868,-0.148465,-0.292124,0.264846,0.478860,0.835037,-0.198973,-0.372323,-1.372824
-0.205698,17.400419,-0.123290,-0.655822,-0.211385,-0.241659,0.450803,0.767976,0.931791,-0.267527,-0.410125,-1.475272
-0.137102,18.464170,-0.398510,-0.736321,-0.248078,-0.165735,0.571948,1.121054,1.025270,-0.349165,-0.425803,-1.536835
-0.122441,19.613945,-0.771577,-0.820414,-0.250485,-0.082738,0.623563,1.545521,1.094863,-0.437851,-0.418188,-1.564545
-0.194750,20.851487,-1.178163,-0.903785,-0.217228,-0.009639,0.615030,2.030968,1.130264,-0.523363,-0.389913,-1.565779
-0.370244,22.125004,-1.495316,-0.982415,-0.152309,0.038928,0.570495,2.549299,1.130639,-0.592232,-0.343978,-1.536079
-0.629867,23.352220,-1.614376,-1.050170,-0.063507,0.056516,0.536240,3.062952,1.100439,-0.634512,-0.280879,-1.443591
-0.912477,24.464234,-1.498132,-1.101026,0.040123,0.048123,0.589827,3.529808,1.051110,-0.646518,-0.201473,-1.251503
-1.149321,25.426148,-1.179499,-1.130858,0.150438,0.024246,0.836476,3.904429,1.002900,-0.624662,-0.111436,-0.958356
-1.311669,26.250406,-0.768027,-1.139927,0.261978,-0.004977,1.391774,4.114600,0.974098,-0.572036,-0.023554,-0.614491
-1.428427,26.999504,-0.390504,-1.132238,0.370341,-0.030714,2.333611,4.080298,0.966418,-0.506621,0.045926,-0.305422
-1.569865,27.781441,-0.111458,-1.111401,0.466994,-0.048978,3.631543,3.787407,0.954100,-0.455433,0.084610,-0.120314
-1.788491,28.692262,0.060142,-1.082579,0.536909,-0.063819,5.126879,3.342490,0.898699,-0.445476,0.089388,-0.113426
-2.061912,29.769803,0.115477,-1.055482,0.564772,-0.079777,6.586045,2.958813,0.787427,-0.498576,0.064894,-0.289898
-2.290523,30.982983,0.076696,-1.034467,0.544915,-0.091815,7.782165,2.928161,0.666563,-0.612675,0.020716,-0.612059
-2.332477,32.256471,-0.005798,-1.011559,0.485872,-0.087406,8.561532,3.568751,0.620568,-0.755678,-0.029498,-0.998180
-2.036621,33.495324,-0.101827,-0.975209,0.406289,-0.055850,8.877366,5.154568,0.723722,-0.887909,-0.069203,-1.323843
-1.329639,34.631791,-0.201577,-0.917257,0.325281,0.007273,8.757119,7.856565,1.003945,-0.976179,-0.087454,-1.475742
-0.340686,35.651935,-0.278824,-0.830226,0.257404,0.097566,8.237868,11.698187,1.437493,-0.985560,-0.085426,-1.411291
0.580262,36.605361,-0.295826,-0.705482,0.211794,0.201204,7.326616,16.475416,1.948485,-0.891135,-0.074566,-1.170736
0.975303,37.634060,-0.190143,-0.528462,0.191135,0.301834,5.991774,21.792317,2.424781,-0.690141,-0.067130,-0.844517
0.441418,38.994342,0.126644,-0.275054,0.192191,0.389912,4.166717,27.219401,2.740610,-0.394774,-0.068113,-0.524712
-1.165110,40.933977,0.705480,0.067516,0.212742,0.462241,1.834294,32.408046,2.806137,-0.028730,-0.071956,-0.259934
-3.616452,43.554962,1.503168,0.483259,0.258218,0.528818,-0.865117,37.118567,2.623290,0.375744,-0.067908,-0.054035
-6.393813,46.787002,2.410829,0.943247,0.344522,0.621895,-3.594668,41.249424,2.308443,0.802105,-0.047490,0.107658
-8.840349,50.419580,3.277927,1.415915,0.489643,0.778198,-5.866467,44.789200,2.023917,1.252821,-0.007641,0.246665
-10.316913,54.140719,3.929089,1.859546,0.697093,1.004747,-7.164956,47.746798,1.886148,1.722494,0.050556,0.390135
-10.410236,57.628220,4.230661,2.235574,0.941959,1.272493,-7.156090,50.146473,1.918826,2.187537,0.117880,0.545036
-9.085875,60.615842,4.148823,2.526625,1.175532,1.528020,-5.825975,52.041303,2.073371,2.622197,0.175562,0.679417
-6.659929,62.913881,3.737463,2.736103,1.341708,1.711910,-3.465202,53.454256,2.273058,3.001465,0.203704,0.741694
-3.650731,64.455640,3.107884,2.887945,1.397224,1.783407,-0.555627,54.390544,2.463700,3.303210,0.192245,0.695721
-0.602093,65.352098,2.396136,3.018966,1.328401,1.736723,2.363261,54.908412,2.623593,3.519585,0.145097,0.545817
2.099419,65.810143,1.715882,3.145159,1.155338,1.586544,4.857361,55.111826,2.755677,3.651357,0.078292,0.339430
4.285179,66.020322,1.133636,3.247843,0.916779,1.357538,6.690595,55.098682,2.892074,3.699112,0.011638,0.138980
5.923220,66.132783,0.681642,3.303423,0.655888,1.089281,7.807781,54.971629,3.100734,3.679255,-0.041012,-0.014782
7.059447,66.254222,0.358021,3.306701,0.411681,0.828243,8.283318,54.814917,3.444407,3.632772,-0.074248,-0.106723
7.778934,66.430624,0.128295,3.271044,0.211963,0.604043,8.261140,54.666415,3.935696,3.604343,-0.087505,-0.137470
8.126971,66.664962,-0.042882,3.228281,0.070277,0.433050,7.854174,54.536933,4.530609,3.623820,-0.084498,-0.124228
8.071856,66.921347,-0.164587,3.215953,-0.007133,0.335723,7.096848,54.431509,5.149424,3.704278,-0.073697,-0.094858
7.544037,67.122691,-0.224423,3.254273,-0.016764,0.335782,5.981835,54.337101,5.700499,3.837971,-0.063736,-0.065664
6.501871,67.190586,-0.200825,3.341164,0.039163,0.440302,4.524366,54.239020,6.109280,3.994885,-0.058962,-0.044062
5.008597,67.104665,-0.079523,3.455720,0.147111,0.620196,2.816307,54.134263,6.328905,4.143771,-0.059375,-0.038763
3.254174,66.894036,0.133417,3.566196,0.280750,0.804234,1.038596,54.007758,6.338335,4.265561,-0.061929,-0.055330
1.500177,66.604625,0.408988,3.656462,0.402198,0.913943,-0.591921,53.819054,6.162349,4.359060,-0.063403,-0.088867
0.008134,66.292502,0.702308,3.748619,0.472808,0.920888,-1.901745,53.534208,5.893251,4.450246,-0.063735,-0.131140
-1.014607,66.001893,0.956602,3.885082,0.473732,0.859885,-2.807601,53.148714,5.663640,4.583381,-0.064220,-0.157656
-1.495874,65.741515,1.123347,4.091642,0.417826,0.787812,-3.318289,52.692085,5.585897,4.777689,-0.063697,-0.131277
-1.514405,65.515070,1.183365,4.353475,0.336845,0.754893,-3.489227,52.213463,5.710035,5.003192,-0.060925,-0.033510
-1.237584,65.332828,1.150984,4.612426,0.263605,0.803333,-3.392022,51.753199,6.004869,5.192080,-0.057490,0.127458
-0.871268,65.194512,1.064883,4.781019,0.224687,0.948700,-3.117710,51.335158,6.364823,5.264360,-0.055933,0.337157
-0.610182,65.107584,0.975138,4.781755,0.231532,1.162969,-2.771807,50.976112,6.664141,5.156679,-0.057509,0.556098
-0.541946,65.121490,0.918308,4.587264,0.272294,1.388030,-2.434924,50.678186,6.826792,4.868788,-0.061993,0.718704
-0.648558,65.300101,0.907999,4.241731,0.325719,1.561397,-2.163165,50.420585,6.852662,4.475516,-0.065212,0.774065
-0.878963,65.663338,0.938672,3.854955,0.377886,1.654013,-1.995366,50.156522,6.804884,4.097995,-0.061091,0.716532
-1.173646,66.139865,0.986403,3.562468,0.424476,1.702960,-1.951015,49.806704,6.779719,3.858104,-0.047544,0.576549
-1.499173,66.525521,1.016573,3.448933,0.473637,1.769988,-2.047306,49.282100,6.842757,3.831190,-0.026416,0.411819
-1.925234,66.507017,1.011426,3.498773,0.541758,1.862437,-2.300697,48.513645,6.967723,3.999929,-0.001692,0.279063
-2.562643,65.786543,0.974420,3.613812,0.624788,1.923065,-2.639897,47.430916,7.037372,4.258805,0.024661,0.202103
-3.442399,64.165534,0.906932,3.668852,0.690984,1.880818,-2.913433,45.946587,6.895487,4.466642,0.045105,0.172833
-4.531736,61.573197,0.802926,3.562526,0.712408,1.691381,-3.021548,44.024172,6.401705,4.513197,0.052223,0.170872
-5.772935,58.134386,0.662392,3.265063,0.683517,1.357647,-2.982078,41.730222,5.499913,4.354305,0.055264,0.162092
-7.040521,54.185776,0.492361,2.826831,0.616240,0.928319,-2.876615,39.206982,4.266295,4.026951,0.062785,0.118928
-8.166939,50.167342,0.308801,2.343388,0.542656,0.467779,-2.802950,36.641276,2.887430,3.624516,0.054136,0.047978
-9.026947,46.492564,0.139765,1.921706,0.504022,0.050124,-2.817800,34.212684,1.587793,3.246115,0.026206,-0.005279
-9.543925,43.433093,0.008384,1.647464,0.522007,-0.238476,-2.900376,31.987813,0.565096,2.957319,0.021393,0.021746
-9.707806,41.019942,-0.079689,1.537806,0.591102,-0.335891,-3.003727,29.899056,-0.072331,2.786805,0.085823,0.172509
-9.631807,39.075086,-0.124126,1.539651,0.686881,-0.236252,-3.115097,27.828562,-0.330779,2.718613,0.217485,0.442242
-9.486496,37.365797,-0.125836,1.581173,0.766004,0.029660,-3.203371,25.668383,-0.296596,2.695197,0.372816,0.790398
-9.359285,35.689896,-0.100371,1.602021,0.783013,0.406067,-3.201086,23.370365,-0.083053,2.653243,0.449549,1.151715
-9.255361,33.898921,-0.071653,1.565320,0.726686,0.824390,-3.084603,21.035439,0.193613,2.564693,0.333174,1.440384
-9.149062,31.976020,-0.054742,1.474677,0.628820,1.217204,-2.898374,18.910531,0.442830,2.427398,-0.013462,1.585238
-8.978539,30.062277,-0.052496,1.356683,0.544422,1.521093,-2.698833,17.274977,0.623658,2.257774,-0.553925,1.571069
-8.649078,28.374637,-0.059245,1.229533,0.531933,1.679924,-2.515162,16.356712,0.739887,2.088454,-1.241265,1.428630
-8.092196,27.112707,-0.064521,1.117470,0.630118,1.685127,-2.331862,16.250797,0.815408,1.944715,-1.929969,1.224945
-7.295338,26.353151,-0.064057,1.042837,0.832839,1.574967,-2.106640,16.803647,0.876213,1.829527,-2.383174,1.056487
-6.312084,25.962418,-0.062128,1.001193,1.095497,1.408018,-1.825803,17.638155,0.929807,1.749938,-2.420993,0.999522
-5.254047,25.648420,-0.062174,0.980337,1.360030,1.249706,-1.520157,18.318656,0.963248,1.712687,-2.022300,1.064209
-4.241860,25.092639,-0.062623,0.984128,1.571160,1.154263,-1.215250,18.469048,0.961069,1.705354,-1.299710,1.219417
-3.322200,24.004191,-0.062554,1.003538,1.685450,1.117438,-0.896441,17.829972,0.915132,1.713475,-0.490781,1.412904
-2.468179,22.155335,-0.062513,1.018770,1.686884,1.091691,-0.539126,16.318994,0.818622,1.740626,0.161876,1.576604
-1.641817,19.493585,-0.062484,1.020093,1.588834,1.025959,-0.137768,14.042354,0.671097,1.786050,0.551542,1.663427
-0.831913,16.202852,-0.062240,0.997212,1.422297,0.885893,0.293141,11.239747,0.486542,1.846318,0.691920,1.673909
-0.031122,12.646747,-0.062089,0.933938,1.225387,0.668793,0.741198,8.248981,0.291815,1.921926,0.608349,1.620066
0.768308,9.270932,-0.062363,0.843068,1.036927,0.420940,1.215217,5.456718,0.118018,1.997618,0.387645,1.514235
1.557167,6.458495,-0.063559,0.741849,0.880453,0.195099,1.736142,3.172088,-0.009632,2.038469,0.168305,1.385157
2.307509,4.390887,-0.065290,0.623802,0.760502,0.019873,2.314836,1.535427,-0.082920,2.019500,0.044940,1.259805
2.999893,3.053315,-0.066017,0.484257,0.671437,-0.088553,2.960439,0.546520,-0.110873,1.924592,0.030232,1.133022
3.623995,2.340859,-0.064349,0.338360,0.602199,-0.124419,3.676483,0.122832,-0.109869,1.746439,0.090852,0.985752
4.182664,2.106930,-0.060275,0.195651,0.535279,-0.112144,4.448804,0.129535,-0.096266,1.507591,0.158560,0.803504
4.689262,2.168098,-0.054630,0.069033,0.456734,-0.084740,5.234040,0.395165,-0.083231,1.261731,0.193280,0.583451
5.143480,2.353932,-0.048307,-0.021125,0.366715,-0.063242,5.959545,0.745610,-0.075487,1.060426,0.217172,0.348638
5.502550,2.542177,-0.041886,-0.068167,0.279652,-0.056102,6.520851,1.031612,-0.067862,0.934874,0.268239,0.146427
5.706282,2.651356,-0.036064,-0.085091,0.215254,-0.061069,6.810623,1.159534,-0.049597,0.879894,0.340150,0.004053
5.705126,2.638381,-0.031813,-0.083450,0.190659,-0.065476,6.753659,1.105974,-0.008769,0.850740,0.412302,-0.084629
5.452535,2.471251,-0.028914,-0.089558,0.209230,-0.063543,6.312217,0.876693,0.064315,0.788960,0.473451,-0.129694
4.895177,2.094099,-0.023102,-0.148611,0.255864,-0.059704,5.467284,0.458661,0.173765,0.651490,0.516187,-0.133361
4.020395,1.475866,-0.006337,-0.292134,0.306003,-0.059693,4.252802,-0.138592,0.316476,0.419611,0.542935,-0.107659
2.887874,0.682692,0.029845,-0.515216,0.341910,-0.065573,2.780572,-0.832676,0.483439,0.113320,0.576487,-0.074162
1.622451,-0.138512,0.090975,-0.783824,0.363529,-0.076130,1.227125,-1.489486,0.661138,-0.209202,0.647199,-0.052322
0.385236,-0.835268,0.177764,-1.038179,0.392009,-0.078664,-0.203889,-1.986967,0.832653,-0.479990,0.780438,-0.049846
-0.662776,-1.295373,0.284763,-1.216062,0.462003,-0.057030,-1.317625,-2.248198,0.980092,-0.649413,0.980803,-0.059224
-1.412162,-1.469753,0.402057,-1.287222,0.601647,-0.007721,-1.984420,-2.259893,1.086609,-0.701138,1.222895,-0.065403
-1.818731,-1.376172,0.517958,-1.264580,0.806786,0.046434,-2.162655,-2.066348,1.139183,-0.664704,1.451565,-0.064110
-1.878617,-1.069102,0.622646,-1.186947,1.034716,0.063200,-1.881113,-1.732137,1.135098,-0.603152,1.597035,-0.061920
-1.623537,-0.607332,0.712132,-1.109391,1.215586,0.000472,-1.229246,-1.309765,1.088566,-0.579218,1.602054,-0.062150
-1.138740,-0.048055,0.791564,-1.088473,1.274881,-0.164784,-0.372705,-0.838803,1.032076,-0.635111,1.446969,-0.062762
-0.530853,0.561096,0.874440,-1.156495,1.164912,-0.433089,0.497620,-0.333111,1.009284,-0.782022,1.164284,-0.062860
0.102169,1.201347,0.978986,-1.308306,0.892874,-0.771568,1.219631,0.224328,1.063148,-0.993110,0.831758,-0.061876
0.655936,1.894098,1.121636,-1.506554,0.523085,-1.111072,1.669769,0.862392,1.225256,-1.216267,0.547347,-0.060595
1.048803,2.665052,1.311292,-1.691415,0.164956,-1.361052,1.802438,1.588182,1.505910,-1.398433,0.400287,-0.062958
1.293138,3.496501,1.546847,-1.806693,-0.054307,-1.444856,1.715065,2.363340,1.884482,-1.494659,0.448884,-0.069135
1.517748,4.319955,1.821143,-1.827406,-0.031794,-1.329586,1.635587,3.099366,2.307800,-1.474705,0.703382,-0.072020
1.921898,5.045187,2.123897,-1.761230,0.269495,-1.048358,1.848513,3.693113,2.702431,-1.336358,1.118468,-0.064372
2.711651,5.599917,2.441691,-1.631312,0.807049,-0.683900,2.607442,4.075903,2.994220,-1.108907,1.599284,-0.043748
3.982096,5.989210,2.755702,-1.469316,1.459393,-0.325114,4.007308,4.244500,3.128586,-0.839026,2.023475,-0.012372
5.620759,6.312277,3.041841,-1.310756,2.051703,-0.038567,5.884455,4.266231,3.088663,-0.581450,2.272744,0.017669
7.328449,6.713392,3.273596,-1.185598,2.409460,0.127010,7.856523,4.266001,2.902200,-0.391501,2.265464,0.024111
8.705821,7.339388,3.428623,-1.118494,2.409360,0.141316,9.428867,4.395380,2.633428,-0.314657,1.971668,-0.021063
9.316766,8.330549,3.492997,-1.126987,2.004759,-0.009460,10.095715,4.791030,2.367552,-0.374883,1.414774,-0.150909
8.856653,9.751783,3.464027,-1.206226,1.252613,-0.323370,9.532929,5.519430,2.188682,-0.567202,0.672640,-0.394091
7.319357,11.530365,3.349811,-1.326524,0.309950,-0.770489,7.763555,6.524323,2.151518,-0.848623,-0.127914,-0.743105
5.008793,13.481935,3.169760,-1.446528,-0.616711,-1.281618,5.140794,7.621847,2.262390,-1.140488,-0.838805,-1.140576
2.406672,15.377254,2.952024,-1.518096,-1.334463,-1.765209,2.205045,8.560578,2.481401,-1.351899,-1.332927,-1.497956
0.024117,16.999940,2.727066,-1.491910,-1.710518,-2.120947,-0.476210,9.107106,2.737355,-1.412188,-1.541623,-1.721051
-1.779694,18.234639,2.520074,-1.336827,-1.714271,-2.246527,-2.490626,9.121386,2.949563,-1.286142,-1.467988,-1.732063
-2.882868,19.091147,2.348707,-1.058507,-1.416919,-2.076145,-3.672899,8.611619,3.055904,-0.982051,-1.175725,-1.502351
-3.346854,19.634704,2.223258,-0.700975,-0.944024,-1.621128,-4.055523,7.734843,3.031826,-0.553755,-0.762162,-1.064913
-3.329575,19.931277,2.148787,-0.336697,-0.431574,-0.968486,-3.790257,6.746655,2.890889,-0.087527,-0.332370,-0.504280
-3.065286,20.058598,2.123456,-0.039000,-0.002047,-0.260662,-3.118588,5.926041,2.673534,0.327549,0.021026,0.058769
-2.770436,20.076244,2.135290,0.152502,0.271935,0.338160,-2.282494,5.488266,2.430343,0.628902,0.238505,0.495446
-2.557237,19.998336,2.161716,0.246625,0.383290,0.708318,-1.442210,5.507407,2.203087,0.804068,0.309952,0.724479
-2.434720,19.815414,2.177003,0.291608,0.368289,0.818643,-0.678953,5.902830,2.013515,0.895560,0.269876,0.739590
-2.357641,19.518837,2.160100,0.361361,0.280212,0.712848,-0.033617,6.488482,1.863162,0.977878,0.172662,0.592786
-2.263076,19.097232,2.098014,0.528634,0.172670,0.477471,0.474234,7.048008,1.740055,1.117698,0.066363,0.364265
-2.134570,18.559774,1.987095,0.836162,0.078492,0.216804,0.820657,7.391499,1.626497,1.352905,-0.019351,0.137518
-2.005658,17.932014,1.833446,1.277986,0.007064,0.009963,0.981393,7.394451,1.508377,1.687828,-0.073115,-0.031346
-1.917524,17.217126,1.648304,1.797675,-0.039585,-0.111603,0.955236,7.012400,1.380217,2.090261,-0.095441,-0.122540
-1.899026,16.391353,1.442792,2.301668,-0.062209,-0.151133,0.765594,6.279792,1.244248,2.494721,-0.093197,-0.143560
-1.982293,15.440917,1.223931,2.694478,-0.069535,-0.133992,0.430301,5.279702,1.103959,2.825045,-0.078627,-0.120353
-2.178376,14.370401,0.993900,2.912486,-0.070893,-0.099913,-0.038426,4.107819,0.960048,3.022999,-0.065334,-0.087456
-2.462285,13.213295,0.755453,2.940692,-0.069884,-0.075175,-0.613036,2.853254,0.812201,3.068172,-0.059961,-0.066550
-2.784402,12.039877,0.518842,2.812334,-0.068101,-0.061847,-1.244995,1.589800,0.663866,2.984691,-0.060283,-0.058515
-3.082905,10.921596,0.301933,2.600021,-0.066510,-0.051957,-1.872253,0.354697,0.519335,2.829815,-0.061267,-0.054520
-3.296817,9.897824,0.123333,2.385521,-0.063651,-0.038340,-2.426191,-0.836511,0.381870,2.663899,-0.060306,-0.048454
-3.396814,8.999934,-0.005507,2.235426,-0.058509,-0.014627,-2.848502,-1.958217,0.256999,2.532891,-0.057647,-0.038577
-3.391208,8.266532,-0.083182,2.189364,-0.052236,0.015325,-3.111839,-2.960323,0.151457,2.468915,-0.054387,-0.024225
-3.319929,7.721844,-0.116057,2.250782,-0.045922,0.038836,-3.231371,-3.784068,0.064245,2.483115,-0.051010,-0.003594
-3.242819,7.350379,-0.114051,2.385922,-0.039472,0.046675,-3.254484,-4.372815,-0.008175,2.560093,-0.047742,0.018286
-3.214475,7.076110,-0.089510,2.548588,-0.033741,0.038241,-3.242032,-4.732312,-0.062062,2.676562,-0.047636,0.020410
-3.258280,6.758834,-0.057048,2.702020,-0.031234,0.016604,-3.250771,-4.968144,-0.087871,2.821730,-0.053724,-0.021008
-3.365841,6.230771,-0.030843,2.827468,-0.033460,-0.012619,-3.312466,-5.230281,-0.076106,2.998611,-0.066300,-0.111807
-3.502808,5.332805,-0.021661,2.926354,-0.038370,-0.042277,-3.422395,-5.661063,-0.022905,3.217052,-0.082353,-0.218630
-3.617957,3.946436,-0.037148,3.018138,-0.043200,-0.062307,-3.544531,-6.438227,0.049185,3.480195,-0.092377,-0.267347
-3.665972,2.055268,-0.082692,3.119836,-0.047761,-0.065024,-3.627474,-7.705445,0.086638,3.767315,-0.080898,-0.180230
-3.633001,-0.212661,-0.161597,3.238476,-0.054821,-0.054698,-3.626505,-9.433252,0.035396,4.040073,-0.041671,0.075890
-3.542208,-2.631317,-0.268429,3.376810,-0.066893,-0.051479,-3.524474,-11.387322,-0.134982,4.260861,0.017205,0.486403
-3.444373,-4.955211,-0.382861,3.525470,-0.082642,-0.078504,-3.342705,-13.233100,-0.436675,4.395351,0.080744,0.997061
-3.389364,-7.026411,-0.472454,3.652386,-0.094546,-0.143435,-3.134940,-14.660587,-0.848483,4.414991,0.133977,1.507379
-3.390835,-8.823531,-0.507205,3.715744,-0.093737,-0.221063,-2.965452,-15.556156,-1.301213,4.313916,0.163255,1.884729
-3.413083,-10.402886,-0.473221,3.677815,-0.075676,-0.256290,-2.879213,-16.073338,-1.702110,4.113928,0.168854,2.029952
-3.383233,-11.817988,-0.377976,3.513636,-0.039668,-0.184745,-2.874178,-16.527299,-1.963768,3.854791,0.164315,1.921949
-3.211076,-13.133277,-0.244155,3.221043,0.015567,0.047674,-2.899984,-17.248734,-2.021503,3.575467,0.168669,1.631368
-2.827553,-14.372014,-0.102529,2.824724,0.091314,0.469838,-2.888449,-18.535178,-1.875018,3.295204,0.208238,1.302876
-2.226597,-15.419685,0.016307,2.366759,0.189474,1.056149,-2.784598,-20.524494,-1.596812,3.013444,0.309861,1.079859
-1.478183,-16.002273,0.087168,1.902611,0.311372,1.711033,-2.564509,-23.120669,-1.280686,2.735499,0.470289,1.027843
-0.708821,-15.879617,0.099020,1.499594,0.457620,2.292200,-2.248985,-26.049392,-1.000029,2.481653,0.655140,1.144046
-0.061643,-15.050748,0.060202,1.215189,0.627525,2.667122,-1.906977,-28.953142,-0.807874,2.279384,0.818758,1.389357
0.363681,-13.926190,-0.002382,1.075857,0.813632,2.770533,-1.633238,-31.484124,-0.724902,2.154584,0.922736,1.690958
0.552888,-13.211032,-0.056435,1.077958,0.992082,2.637839,-1.509408,-33.447976,-0.736912,2.125315,0.947265,1.952023
0.567478,-13.546128,-0.078501,1.196783,1.125952,2.381682,-1.566480,-34.784296,-0.809155,2.195550,0.893672,2.087535
0.508013,-15.222780,-0.060522,1.394070,1.180747,2.133321,-1.763446,-35.381867,-0.881906,2.357670,0.767768,2.050804
0.481674,-18.247057,-0.003493,1.627500,1.141745,1.993087,-2.013619,-34.922138,-0.874939,2.581386,0.578812,1.851174
0.564439,-22.251842,0.082600,1.853709,1.022519,2.004836,-2.244912,-33.029425,-0.749029,2.805468,0.357995,1.559770
0.775394,-26.365625,0.177118,2.030456,0.863173,2.148203,-2.426076,-29.624674,-0.534308,2.957414,0.157620,1.276894
1.083269,-29.301596,0.249859,2.121487,0.711317,2.351935,-2.550762,-25.246587,-0.301422,2.985403,0.027498,1.102793
1.428367,-29.937297,0.273911,2.106439,0.603280,2.527090,-2.624592,-20.990787,-0.128348,2.869737,-0.000360,1.111541
1.746829,-27.899689,0.239044,1.981424,0.554918,2.622278,-2.655648,-18.095845,-0.074370,2.629356,0.076098,1.305485
2.006104,-23.886456,0.159284,1.757515,0.554384,2.657479,-2.644489,-17.444953,-0.155830,2.313003,0.232923,1.599015
2.220457,-19.339661,0.064100,1.460405,0.563768,2.697074,-2.582776,-19.272272,-0.357074,1.975008,0.438230,1.860610
2.427248,-15.853420,-0.014004,1.131041,0.545787,2.809071,-2.458940,-23.020528,-0.633613,1.665090,0.643197,1.964063
2.658982,-14.709425,-0.048285,0.816812,0.489940,3.043738,-2.264400,-27.399646,-0.897697,1.430259,0.781021,1.854656
2.935240,-16.852970,-0.017108,0.560419,0.417807,3.417280,-2.021351,-30.683488,-1.045268,1.298240,0.801881,1.588668
3.257333,-22.591958,0.088736,0.389232,0.371667,3.909489,-1.797530,-31.363775,-1.021778,1.268309,0.702007,1.293134
3.612675,-31.237611,0.257755,0.315692,0.395339,4.491095,-1.675616,-28.821326,-0.840990,1.324806,0.517916,1.094761
3.990797,-41.060206,0.455841,0.335960,0.507640,5.109476,-1.702480,-23.655366,-0.570259,1.444196,0.312886,1.100787
4.388947,-49.946418,0.639610,0.429283,0.689332,5.655899,-1.867717,-17.417676,-0.305885,1.591322,0.145358,1.346195
4.802650,-56.080300,0.771211,0.563234,0.889400,5.992472,-2.108405,-11.825465,-0.118855,1.735249,0.037653,1.723294
5.221307,-58.362780,0.828322,0.707261,1.039156,5.999262,-2.345727,-7.895927,-0.020200,1.863002,-0.017022,2.029476
5.621853,-56.297669,0.800972,0.842335,1.073598,5.579121,-2.521258,-5.708296,0.013728,1.969653,-0.027668,2.086179
5.962631,-50.025982,0.690610,0.963983,0.963924,4.722689,-2.615364,-4.748472,0.024300,2.051770,-0.015078,1.801245
6.193064,-40.507238,0.512777,1.072428,0.735331,3.577072,-2.648698,-4.335518,0.064259,2.110988,-0.008411,1.216937
6.279017,-29.718002,0.302216,1.157623,0.457022,2.408842,-2.680682,-3.994596,0.144756,2.142043,-0.023101,0.520177
6.229767,-20.102175,0.104547,1.193507,0.213073,1.524189,-2.771495,-3.750689,0.197653,2.125136,-0.052809,-0.054534
6.121401,-13.812120,-0.036815,1.151568,0.071744,1.211510,-2.934167,-4.170056,0.116061,2.039410,-0.083470,-0.331357
6.087845,-12.202860,-0.091418,1.013598,0.064461,1.606487,-3.110325,-6.170787,-0.190066,1.871367,-0.094056,-0.198078
