0.434646,65.562788,1.183444,3.294172,0.143880,3.204123,6.907399,57.322679,5.123785,4.351853,0.151612,1.262380
0.141991,63.745885,0.827593,3.148251,0.110866,3.070033,6.078593,54.897054,5.699055,4.357794,0.053246,0.635626
-0.366780,61.878733,0.482714,2.957215,0.085056,2.755623,5.040765,52.652243,5.846920,4.255293,-0.032237,0.121568
-1.174592,59.953016,0.195771,2.714266,0.060879,2.263975,3.782066,50.480854,5.649584,4.021526,-0.098171,-0.245330
-2.350755,57.860906,0.004460,2.425588,0.039816,1.653410,2.332799,48.140092,5.225036,3.659436,-0.138409,-0.454578
-3.894015,55.506640,-0.078116,2.103869,0.035538,1.028723,0.800121,45.412308,4.667309,3.211323,-0.145116,-0.481744
-5.701763,52.819981,-0.072723,1.775774,0.068636,0.502496,-0.662414,42.144961,4.044943,2.749716,-0.113515,-0.326769
-7.596058,49.760659,-0.007429,1.471432,0.159373,0.168842,-1.892573,38.246569,3.391206,2.345232,-0.043925,-0.008306
-9.335726,46.366822,0.088735,1.217991,0.318875,0.084004,-2.741133,33.787877,2.710387,2.055424,0.060427,0.462470
-10.665034,42.772280,0.174971,1.035450,0.534038,0.244764,-3.120944,29.048136,2.007242,1.911402,0.190808,1.057443
-11.420769,39.175966,0.216646,0.933286,0.766373,0.584217,-3.056434,24.439995,1.313067,1.895168,0.327754,1.693906
-11.597079,35.831188,0.203357,0.903094,0.963190,0.994406,-2.679408,20.411519,0.683925,1.952041,0.439541,2.241657
-11.301103,32.961895,0.144715,0.933333,1.072872,1.357802,-2.174756,17.324509,0.191507,2.036446,0.492834,2.547750
-10.695088,30.614493,0.065679,1.016292,1.064077,1.582177,-1.722972,15.279118,-0.114598,2.122775,0.468606,2.505995
-9.951875,28.630574,-0.005474,1.140695,0.941649,1.620819,-1.457434,14.093556,-0.240437,2.197709,0.373319,2.131134
-9.186143,26.766568,-0.055124,1.279983,0.741241,1.477722,-1.430011,13.450315,-0.240326,2.265121,0.236013,1.554565
-8.414801,24.775138,-0.083932,1.401910,0.512768,1.195823,-1.609355,12.998434,-0.177448,2.331134,0.093982,0.942021
-7.610310,22.487457,-0.092382,1.475276,0.305586,0.840602,-1.913998,12.405831,-0.105850,2.378661,-0.022945,0.433592
-6.744811,19.894339,-0.084305,1.476261,0.154535,0.485340,-2.237014,11.477387,-0.059084,2.378015,-0.096120,0.114571
-5.817843,17.156771,-0.070454,1.391909,0.070049,0.193409,-2.471428,10.220394,-0.044237,2.301018,-0.116344,-0.007505
-4.884265,14.535065,-0.060450,1.223912,0.045160,-0.002763,-2.546849,8.795752,-0.049697,2.117237,-0.080953,0.010135
-4.040668,12.312542,-0.057309,0.983137,0.069601,-0.106710,-2.447386,7.448107,-0.060326,1.817710,0.007494,0.089794
-3.355502,10.675183,-0.059872,0.695207,0.138850,-0.141508,-2.198129,6.410877,-0.065326,1.448287,0.143861,0.157876
-2.838791,9.628604,-0.063185,0.402446,0.254805,-0.131501,-1.847022,5.782492,-0.064124,1.088385,0.318574,0.170209
-2.460920,9.038628,-0.063608,0.152551,0.419612,-0.101217,-1.445443,5.515690,-0.062090,0.811763,0.514631,0.132776
-2.168772,8.742951,-0.062404,-0.024406,0.623436,-0.072186,-1.028128,5.506705,-0.062150,0.673658,0.707175,0.081769
-1.890364,8.588363,-0.062240,-0.120253,0.837724,-0.055836,-0.612363,5.630404,-0.062652,0.688363,0.865615,0.044246
-1.579294,8.466242,-0.062574,-0.142452,1.019843,-0.053907,-0.221355,5.756198,-0.062403,0.810317,0.958527,0.027674
-1.240348,8.334838,-0.062534,-0.105387,1.124857,-0.060270,0.113373,5.796870,-0.062692,0.966757,0.965666,0.025333
-0.914444,8.198433,-0.062458,-0.029727,1.118089,-0.064632,0.368296,5.723790,-0.062337,1.100955,0.888139,0.022236
-0.653935,8.064810,-0.062520,0.060614,0.992420,-0.063561,0.536945,5.543134,-0.062079,1.174728,0.750837,0.007809
-0.495780,7.932098,-0.062494,0.138983,0.780037,-0.061740,0.631106,5.290269,-0.063947,1.171017,0.596616,-0.014848
-0.430038,7.772218,-0.062501,0.184900,0.543810,-0.062202,0.680910,5.016282,-0.063036,1.106912,0.473055,-0.038179
-0.406435,7.551207,-0.062500,0.189796,0.352798,-0.062807,0.723462,4.763658,-0.056330,1.014075,0.416565,-0.057356
-0.369808,7.262485,-0.062500,0.156146,0.259720,-0.062503,0.793684,4.562272,-0.058693,0.907642,0.441919,-0.069457
-0.281251,6.933574,-0.062500,0.083986,0.284710,-0.062415,0.916886,4.431528,-0.077101,0.790097,0.542789,-0.075133
-0.119960,6.592682,-0.062500,-0.027802,0.411044,-0.062543,1.095181,4.370593,-0.091466,0.658524,0.698640,-0.078384
0.101827,6.270185,-0.062500,-0.168490,0.595578,-0.062479,1.293623,4.378841,-0.073779,0.503081,0.880667,-0.080247
0.335022,6.004148,-0.062500,-0.311227,0.783258,-0.062472,1.457372,4.477644,-0.018217,0.324100,1.053661,-0.078084
0.522494,5.820880,-0.062501,-0.432629,0.917760,-0.062567,1.547468,4.691974,0.058319,0.150966,1.182111,-0.070708
0.628783,5.714468,-0.062498,-0.521466,0.958643,-0.062696,1.562846,5.029963,0.104796,0.024474,1.242077,-0.057764
0.653840,5.661640,-0.062508,-0.572530,0.898163,-0.062588,1.541371,5.482688,0.058572,-0.021598,1.228610,-0.034763
0.635613,5.635498,-0.062484,-0.574479,0.761358,-0.061525,1.546452,6.013355,-0.108499,0.039670,1.151578,0.008102
0.631300,5.615481,-0.062509,-0.508968,0.594064,-0.061040,1.637570,6.550691,-0.388905,0.218316,1.030625,0.079876
0.685822,5.585247,-0.062538,-0.358276,0.449091,-0.061852,1.848322,6.999310,-0.768649,0.492161,0.889441,0.184342
0.819399,5.525878,-0.062397,-0.125952,0.367014,-0.065750,2.178613,7.259677,-1.179531,0.819845,0.750633,0.318683
1.030683,5.411116,-0.062406,0.158108,0.362721,-0.072603,2.591546,7.256788,-1.497614,1.152974,0.632357,0.472282
1.293476,5.220747,-0.062964,0.453069,0.427693,-0.074217,3.017363,6.966842,-1.615249,1.440870,0.543804,0.622859
1.559901,4.948276,-0.063038,0.717591,0.535627,-0.064439,3.373503,6.416031,-1.497613,1.643216,0.476681,0.737008
1.787371,4.597296,-0.061629,0.904847,0.646190,-0.056177,3.592442,5.668894,-1.179533,1.744526,0.410208,0.777249
1.963016,4.179797,-0.059724,0.976807,0.718503,-0.055534,3.644517,4.822869,-0.768647,1.751451,0.327712,0.720799
2.103932,3.724725,-0.059976,0.924936,0.727056,-0.042526,3.548293,3.993760,-0.388908,1.693778,0.226172,0.578499
2.242315,3.276123,-0.064329,0.777065,0.669333,0.009580,3.358964,3.280655,-0.108497,1.619324,0.113057,0.397615
2.401230,2.882434,-0.072599,0.588069,0.565614,0.101239,3.138764,2.739992,0.058568,1.573260,0.004872,0.240136
2.566054,2.570994,-0.081120,0.420330,0.451281,0.206897,2.930030,2.361452,0.104833,1.575734,-0.074870,0.157019
2.686055,2.325896,-0.084635,0.318279,0.360699,0.269355,2.744310,2.065526,0.058286,1.619980,-0.100406,0.172449
2.701063,2.089568,-0.078640,0.299985,0.317431,0.224328,2.560426,1.736654,-0.018502,1.674873,-0.050409,0.276093
2.556979,1.781179,-0.058190,0.363013,0.334947,0.044269,2.335050,1.257655,-0.073794,1.695399,0.083671,0.423751
2.220547,1.321559,-0.015641,0.484200,0.414525,-0.259864,2.022797,0.525859,-0.090174,1.635526,0.285016,0.552934
1.708166,0.678767,0.053390,0.617105,0.537029,-0.670351,1.600839,-0.496540,-0.075482,1.461428,0.512083,0.605753
1.083737,-0.111640,0.144848,0.708043,0.668642,-1.118409,1.077576,-1.750517,-0.060145,1.162744,0.719065,0.553866
0.426787,-0.978088,0.246274,0.712790,0.777712,-1.475869,0.486510,-3.107432,-0.063218,0.762112,0.876595,0.413847
-0.190364,-1.852787,0.340718,0.602425,0.850073,-1.623077,-0.132113,-4.422551,-0.072668,0.304060,0.976934,0.236164
-0.712441,-2.681768,0.411243,0.368889,0.892349,-1.515181,-0.746198,-5.571492,-0.067840,-0.164020,1.034027,0.073622
-1.112224,-3.433551,0.446075,0.028689,0.924855,-1.187990,-1.336397,-6.489697,-0.048511,-0.604053,1.079293,-0.042158
-1.373148,-4.087547,0.438058,-0.380585,0.966526,-0.757382,-1.880122,-7.166812,-0.023333,-0.985639,1.145111,-0.104187
-1.471236,-4.599619,0.385275,-0.804483,1.026072,-0.362621,-2.345781,-7.604652,-0.001499,-1.279871,1.244710,-0.124740
-1.386632,-4.893350,0.295137,-1.180934,1.100202,-0.089218,-2.697333,-7.798042,0.004252,-1.457418,1.363561,-0.123869
-1.116249,-4.878181,0.186492,-1.457386,1.172321,0.042732,-2.903147,-7.747706,-0.021148,-1.499935,1.458962,-0.118343
-0.672845,-4.455159,0.081502,-1.606264,1.206860,0.031931,-2.946436,-7.443049,-0.092360,-1.409150,1.472365,-0.117382
-0.115979,-3.564376,-0.002530,-1.625693,1.162458,-0.087376,-2.849149,-6.877045,-0.217414,-1.206297,1.364457,-0.119610
0.435862,-2.253352,-0.057837,-1.534382,1.016782,-0.241120,-2.670505,-6.090477,-0.385725,-0.927734,1.142209,-0.109509
0.841202,-0.684319,-0.085796,-1.370101,0.780077,-0.362792,-2.483609,-5.183692,-0.572848,-0.621411,0.852251,-0.067485
0.988444,0.919882,-0.092793,-1.181407,0.488680,-0.430734,-2.346184,-4.286781,-0.754154,-0.336987,0.559274,0.018770
0.835489,2.336980,-0.085812,-1.008716,0.191410,-0.462545,-2.276368,-3.533051,-0.912647,-0.111013,0.324571,0.150671
0.441959,3.414627,-0.073033,-0.871924,-0.067187,-0.501013,-2.236193,-3.011525,-1.044229,0.048718,0.180959,0.317970
-0.056217,4.111488,-0.062620,-0.767120,-0.254746,-0.579029,-2.161499,-2.737548,-1.156268,0.169425,0.122945,0.498713
-0.513008,4.473325,-0.058806,-0.671299,-0.350525,-0.688628,-2.006363,-2.673113,-1.252497,0.298209,0.121211,0.669521
-0.820016,4.587310,-0.059764,-0.552623,-0.346157,-0.787568,-1.761969,-2.763647,-1.323241,0.473233,0.139227,0.808815
-0.921443,4.560063,-0.061441,-0.385210,-0.255173,-0.835791,-1.453501,-2.944697,-1.353607,0.706778,0.141974,0.892007
-0.836954,4.479653,-0.062467,-0.159310,-0.111394,-0.811570,-1.135870,-3.166392,-1.326874,0.984541,0.111997,0.894156
-0.651324,4.383482,-0.064044,0.112083,0.044393,-0.709718,-0.867859,-3.420043,-1.220603,1.271634,0.056619,0.804568
-0.473979,4.273504,-0.065919,0.391670,0.174616,-0.547329,-0.691685,-3.730156,-1.026769,1.521711,-0.004764,0.633263
-0.398144,4.144518,-0.065477,0.627267,0.251054,-0.361599,-0.629769,-4.126077,-0.774499,1.690432,-0.053883,0.414641
-0.474381,3.994596,-0.060421,0.775918,0.261527,-0.193442,-0.683247,-4.624996,-0.523406,1.751829,-0.079071,0.200636
-0.696382,3.826306,-0.049653,0.820488,0.211818,-0.071350,-0.835260,-5.219113,-0.344508,1.709511,-0.080377,0.039956
-1.023602,3.635267,-0.036395,0.773735,0.124186,-0.007451,-1.073366,-5.889066,-0.305288,1.594134,-0.064786,-0.040233
-1.407775,3.397225,-0.031081,0.671510,0.031013,0.003206,-1.388672,-6.621386,-0.432449,1.450947,-0.036316,-0.032159
-1.802698,3.077468,-0.045901,0.562205,-0.037931,-0.018630,-1.749284,-7.402496,-0.686474,1.325382,0.002132,0.052175
-2.162384,2.649973,-0.086747,0.494349,-0.067058,-0.046451,-2.090450,-8.205973,-0.980673,1.254406,0.040753,0.179837
-2.447654,2.100750,-0.152712,0.504520,-0.057002,-0.064724,-2.333263,-9.008684,-1.215517,1.264295,0.067008,0.305362
-2.624746,1.425785,-0.234282,0.606169,-0.020177,-0.070214,-2.408227,-9.806038,-1.300096,1.370959,0.073652,0.387916
-2.667184,0.638235,-0.313542,0.788565,0.024170,-0.067332,-2.288970,-10.615397,-1.198380,1.572615,0.061527,0.402792
-2.562263,-0.239303,-0.374230,1.023214,0.058066,-0.062632,-2.011050,-11.471744,-0.957694,1.840469,0.040526,0.350937
-2.316414,-1.192708,-0.411315,1.272234,0.071841,-0.061121,-1.650907,-12.413213,-0.682734,2.121984,0.025963,0.255321
-1.950475,-2.221366,-0.428539,1.493662,0.065952,-0.062418,-1.294922,-13.455835,-0.493233,2.353318,0.030541,0.145390
-1.497265,-3.323361,-0.438184,1.646654,0.048413,-0.062866,-1.021692,-14.589909,-0.499277,2.469341,0.061772,0.043742
-0.990895,-4.477656,-0.462241,1.697867,0.027712,-0.061039,-0.867457,-15.769690,-0.750745,2.425027,0.119628,-0.033127
-0.459557,-5.632590,-0.519603,1.632305,0.006446,-0.061501,-0.806896,-16.897669,-1.206197,2.219742,0.189957,-0.077370
0.070725,-6.711888,-0.610073,1.468199,-0.015436,-0.066150,-0.784723,-17.843783,-1.758668,1.899340,0.245597,-0.093043
0.562910,-7.634859,-0.715177,1.253307,-0.035477,-0.069756,-0.762161,-18.503435,-2.283099,1.535810,0.262003,-0.090168
0.970182,-8.341754,-0.808332,1.039045,-0.049666,-0.065310,-0.734769,-18.832692,-2.665169,1.204997,0.230910,-0.077259
1.242965,-8.802906,-0.864758,0.858483,-0.056178,-0.051435,-0.738279,-18.862008,-2.841864,0.959840,0.162962,-0.063805
1.340854,-9.019562,-0.871335,0.721953,-0.056161,-0.032289,-0.828843,-18.680615,-2.813265,0.810790,0.082105,-0.057810
1.246198,-9.017745,-0.828930,0.616832,-0.053954,-0.020681,-1.038920,-18.388101,-2.614367,0.733841,0.013557,-0.059113
0.977033,-8.834816,-0.744013,0.515535,-0.054389,-0.032242,-1.357178,-18.042650,-2.291301,0.694109,-0.027326,-0.064131
0.581726,-8.500465,-0.622177,0.391300,-0.058714,-0.073966,-1.747996,-17.656465,-1.901818,0.657359,-0.035089,-0.074225
0.130575,-8.036218,-0.474572,0.232042,-0.066210,-0.144088,-2.155580,-17.203022,-1.495135,0.607537,-0.012416,-0.087910
-0.299411,-7.465158,-0.318709,0.049088,-0.077258,-0.239182,-2.515036,-16.631245,-1.099163,0.565532,0.028351,-0.093671
-0.649857,-6.823100,-0.167966,-0.111408,-0.089660,-0.341844,-2.787483,-15.906357,-0.730986,0.575813,0.068106,-0.080885
-0.904825,-6.167440,-0.028402,-0.185790,-0.097171,-0.420945,-2.972950,-15.058876,-0.409128,0.669403,0.092871,-0.041993
-1.082012,-5.581796,0.089390,-0.137358,-0.093374,-0.449990,-3.086003,-14.181293,-0.150826,0.846280,0.099456,0.027661
-1.208140,-5.155026,0.168196,0.019387,-0.076420,-0.421024,-3.142284,-13.392751,0.027634,1.076713,0.091135,0.117144
-1.297664,-4.952525,0.193476,0.235191,-0.051818,-0.342834,-3.149795,-12.792272,0.121125,1.312079,0.073801,0.205098
-1.349031,-4.998757,0.161762,0.449490,-0.031335,-0.241760,-3.105546,-12.421610,0.144891,1.508546,0.054541,0.284201
-1.354826,-5.274668,0.086279,0.613772,-0.024138,-0.147922,-3.014131,-12.261327,0.126392,1.650881,0.037404,0.354469
-1.319596,-5.719840,0.000469,0.711376,-0.028816,-0.077328,-2.910497,-12.262613,0.089985,1.747304,0.025398,0.410055
-1.262954,-6.251369,-0.059168,0.758521,-0.035869,-0.031799,-2.845141,-12.374988,0.052898,1.816924,0.022971,0.453259
-1.211289,-6.789893,-0.071285,0.788898,-0.034436,-0.012043,-2.858330,-12.550854,0.022253,1.888012,0.033311,0.506602
-1.186661,-7.272957,-0.024994,0.845716,-0.014848,-0.012502,-2.965822,-12.753074,-0.005042,1.984888,0.056362,0.590611
-1.197803,-7.664159,0.087591,0.964568,0.025963,-0.022355,-3.140807,-12.980702,-0.035722,2.107652,0.091855,0.709980
-1.233410,-7.956074,0.261779,1.145509,0.081111,-0.033994,-3.309759,-13.255711,-0.074201,2.239816,0.134836,0.848806
-1.262596,-8.168458,0.478257,1.349286,0.137306,-0.045869,-3.382820,-13.557150,-0.115876,2.364851,0.171906,0.966030
-1.243397,-8.330122,0.711336,1.525559,0.177914,-0.056576,-3.292143,-13.836553,-0.142661,2.467800,0.190083,1.017103
-1.142303,-8.496850,0.930721,1.637884,0.185956,-0.061717,-3.019031,-14.099462,-0.129177,2.539896,0.186162,0.989143
-0.958645,-8.755637,1.104961,1.675007,0.155813,-0.051393,-2.610047,-14.410380,-0.051115,2.590770,0.162839,0.893414
-0.732958,-9.152447,1.212178,1.652832,0.102655,-0.017326,-2.165470,-14.851991,0.107520,2.636892,0.128300,0.749256
-0.531693,-9.634060,1.237372,1.601737,0.057253,0.035125,-1.804867,-15.501416,0.336806,2.682065,0.095662,0.587149
-0.414577,-10.154525,1.165846,1.548103,0.053371,0.085810,-1.617305,-16.328406,0.595772,2.721532,0.077409,0.451863
-0.404527,-10.734889,0.997821,1.511619,0.117827,0.115493,-1.624058,-17.129058,0.830924,2.748237,0.084672,0.385013
-0.472436,-11.414150,0.760724,1.507997,0.256190,0.117081,-1.761989,-17.599040,1.000045,2.757014,0.126112,0.402307
-0.549728,-12.200524,0.499645,1.544227,0.445657,0.096554,-1.911016,-17.415964,1.082493,2.763921,0.194632,0.479984
-0.551783,-13.082225,0.262018,1.618593,0.646256,0.076019,-1.948199,-16.329258,1.078342,2.804756,0.266449,0.565224
-0.403997,-14.005858,0.086001,1.727048,0.812978,0.092451,-1.802803,-14.461963,0.989401,2.901928,0.317818,0.607594
-0.061401,-15.007030,-0.015470,1.861084,0.901826,0.192910,-1.474971,-12.486330,0.803868,3.050050,0.334366,0.584131
0.468096,-16.253412,-0.058011,1.999596,0.887412,0.424515,-1.033397,-11.388549,0.505320,3.224276,0.309778,0.497560
1.121264,-17.852770,-0.071887,2.107605,0.777322,0.800611,-0.586196,-12.052512,0.090015,3.382243,0.248919,0.365822
1.800422,-19.754169,-0.090414,2.143104,0.605096,1.260969,-0.243795,-14.908595,-0.430760,3.470367,0.165551,0.214017
2.411813,-21.992873,-0.146279,2.073105,0.415406,1.694718,-0.068177,-19.644987,-1.021278,3.450950,0.075172,0.070678
2.894948,-24.756834,-0.257153,1.894143,0.253430,2.002649,-0.052437,-25.282709,-1.612724,3.317559,-0.004514,-0.035113
3.246048,-28.214974,-0.415298,1.638880,0.145837,2.124050,-0.130453,-30.429200,-2.100766,3.097639,-0.057329,-0.089107
3.503711,-32.301264,-0.592102,1.365407,0.090345,2.038446,-0.215300,-33.566583,-2.361539,2.854894,-0.081094,-0.100929
3.712999,-36.555471,-0.748757,1.139140,0.070098,1.782301,-0.239914,-33.602576,-2.305155,2.666147,-0.085629,-0.091528
3.895906,-40.073031,-0.846782,1.009674,0.068366,1.439414,-0.191091,-30.585195,-1.945183,2.577096,-0.080193,-0.077485
4.058574,-41.880529,-0.863345,0.992418,0.068898,1.113625,-0.098856,-25.676699,-1.400526,2.590943,-0.071517,-0.067664
4.198771,-41.379410,-0.798315,1.067360,0.063407,0.921069,-0.012202,-20.524754,-0.834354,2.681778,-0.064673,-0.062785
4.326341,-38.553107,-0.670644,1.190921,0.055413,0.939395,0.028477,-16.514852,-0.382101,2.809162,-0.061144,-0.060836
4.479441,-34.081211,-0.513547,1.312703,0.050101,1.126405,0.009106,-14.284620,-0.112022,2.932383,-0.060020,-0.060286
4.723598,-29.355065,-0.370021,1.395178,0.048594,1.356908,-0.049790,-13.673521,-0.024141,3.024056,-0.060873,-0.060850
5.127974,-26.087818,-0.279482,1.424062,0.051248,1.528738,-0.117387,-14.254829,-0.086689,3.068015,-0.062804,-0.062837
5.754072,-25.665238,-0.264752,1.402892,0.054325,1.580483,-0.180851,-15.561089,-0.253756,3.058175,-0.064102,-0.066030
6.612350,-28.482940,-0.324990,1.346273,0.050383,1.477430,-0.261506,-17.105540,-0.474030,3.003185,-0.063022,-0.064260
7.624635,-33.627552,-0.434607,1.275886,0.036375,1.227986,-0.402317,-18.729935,-0.725527,2.923611,-0.060067,-0.055127
8.635099,-39.142974,-0.549789,1.209513,0.014304,0.863427,-0.644979,-21.009002,-1.052754,2.838054,-0.058025,-0.048049
9.472469,-42.779551,-0.625055,1.152914,-0.015221,0.420853,-1.011271,-24.736662,-1.528257,2.758313,-0.060751,-0.056866
10.004326,-42.931665,-0.629561,1.100966,-0.049168,-0.008395,-1.497612,-30.253278,-2.184160,2.685130,-0.069398,-0.084628
10.194278,-39.264633,-0.557849,1.041777,-0.077823,-0.287333,-2.062996,-37.139287,-2.971955,2.610286,-0.081388,-0.122916
