-0.338427,9.561281,3.162562,-2.200091,0.067450,0.167324,-0.094990,7.126740,3.437278,-0.319085,0.972757,-0.104188
-0.721935,8.541148,3.253652,-2.294992,-0.474089,0.246983,0.551134,6.460615,3.781911,-0.228845,0.512409,-0.030144
-0.974636,7.478004,3.360392,-2.404893,-0.895430,0.218791,1.154481,5.626078,3.991785,-0.305074,0.175119,-0.030791
-0.783922,6.422569,3.505469,-2.524132,-1.086665,0.058841,1.659370,4.756624,4.066393,-0.528055,0.035625,-0.083797
0.047603,5.444276,3.677579,-2.627323,-1.029830,-0.200519,2.048285,3.989473,4.011951,-0.823372,0.099250,-0.150489
1.477658,4.588225,3.839952,-2.674574,-0.801184,-0.492332,2.323106,3.417726,3.865763,-1.092307,0.318515,-0.191616
3.273888,3.895328,3.960867,-2.636201,-0.536417,-0.758389,2.521195,3.066883,3.693008,-1.243097,0.599252,-0.190014
5.055636,3.405865,4.017786,-2.514892,-0.388817,-0.959308,2.702024,2.885524,3.558704,-1.226948,0.818556,-0.154575
6.416402,3.108720,4.006551,-2.342564,-0.465245,-1.077257,2.892277,2.792228,3.517205,-1.053599,0.877293,-0.105356
7.085285,2.931691,3.952013,-2.153415,-0.777604,-1.122051,3.069037,2.705739,3.597017,-0.778133,0.740834,-0.067543
6.972651,2.799187,3.886646,-1.982045,-1.228814,-1.086375,3.171480,2.572957,3.790495,-0.472507,0.450957,-0.057613
6.151376,2.691606,3.830600,-1.843248,-1.637819,-0.956878,3.114614,2.390521,4.067045,-0.198438,0.111441,-0.074214
4.890704,2.640411,3.788651,-1.718552,-1.812378,-0.763399,2.825807,2.211907,4.374099,0.016436,-0.143982,-0.101900
3.611625,2.674346,3.743332,-1.569794,-1.643426,-0.572457,2.292679,2.111582,4.620991,0.183599,-0.205226,-0.126632
2.715658,2.779518,3.648443,-1.365227,-1.137505,-0.425281,1.575474,2.153313,4.704256,0.334927,-0.024654,-0.138347
2.440107,2.914704,3.448284,-1.090722,-0.402493,-0.331894,0.794176,2.359933,4.557336,0.495418,0.371265,-0.133124
2.799718,3.031273,3.108372,-0.770131,0.376376,-0.281080,0.109935,2.700449,4.165132,0.667620,0.886498,-0.115494
3.585972,3.085773,2.636222,-0.468641,0.985164,-0.249052,-0.316967,3.103309,3.562388,0.831818,1.372120,-0.094909
4.446406,3.044797,2.083097,-0.260717,1.258159,-0.221595,-0.388225,3.475996,2.836461,0.954105,1.679061,-0.077428
5.024218,2.887477,1.530119,-0.197986,1.117515,-0.203896,-0.096119,3.707720,2.102770,1.002271,1.721855,-0.064783
5.085815,2.613647,1.067303,-0.298390,0.596882,-0.183692,0.477764,3.705525,1.466140,0.963859,1.509664,-0.056894
4.583667,2.269827,0.768112,-0.528682,-0.153512,-0.133976,1.173802,3.447279,1.002575,0.854044,1.126986,-0.054622
3.630597,1.922403,0.668516,-0.805776,-0.922932,-0.051257,1.795258,2.992687,0.746966,0.712914,0.704716,-0.056836
2.428002,1.595475,0.762590,-1.033906,-1.526652,0.034137,2.174599,2.452235,0.682835,0.598273,0.375974,-0.060434
1.190512,1.263125,1.010199,-1.138185,-1.842858,0.087895,2.225005,1.950575,0.757908,0.565952,0.225245,-0.063023
0.095322,0.903573,1.346668,-1.087477,-1.833403,0.088772,1.964311,1.581908,0.910524,0.642043,0.265066,-0.063860
-0.745572,0.514053,1.697578,-0.910375,-1.556170,0.032963,1.511872,1.377220,1.079474,0.808183,0.447713,-0.063184
-1.285614,0.105037,1.993775,-0.683425,-1.132425,-0.069898,1.043193,1.310722,1.217325,1.011899,0.678113,-0.062322
-1.533235,-0.297338,2.177777,-0.492884,-0.689748,-0.206958,0.721022,1.322538,1.305733,1.185906,0.850211,-0.062211
-1.540375,-0.656275,2.206415,-0.409940,-0.335323,-0.368393,0.643980,1.335240,1.342787,1.267836,0.896781,-0.062526
-1.387569,-0.937743,2.060450,-0.475535,-0.127012,-0.534322,0.817419,1.282658,1.320046,1.216940,0.816317,-0.062568
-1.157657,-1.100840,1.753064,-0.687684,-0.054699,-0.670399,1.148362,1.143414,1.221944,1.021189,0.660589,-0.062481
-0.940625,-1.109458,1.331527,-0.999976,-0.073690,-0.747224,1.489868,0.950093,1.037578,0.700223,0.509108,-0.062488
-0.836438,-0.967141,0.868821,-1.341826,-0.146937,-0.766868,1.706165,0.775549,0.776250,0.310257,0.432074,-0.062524
-0.913126,-0.715424,0.447507,-1.639897,-0.241574,-0.759418,1.714231,0.705053,0.481395,-0.062845,0.460627,-0.062458
-1.161167,-0.389475,0.139352,-1.840641,-0.327159,-0.759175,1.499802,0.798244,0.222705,-0.328201,0.583660,-0.062563
-1.493307,-0.004193,-0.012033,-1.922745,-0.388140,-0.782196,1.112682,1.064688,0.064760,-0.419752,0.764855,-0.062495
-1.766028,0.422997,-0.000903,-1.891612,-0.416560,-0.823808,0.639933,1.468613,0.044845,-0.315502,0.953229,-0.062285
-1.834842,0.858226,0.140455,-1.764207,-0.401392,-0.861901,0.178740,1.945619,0.166172,-0.041699,1.098574,-0.062928
-1.633367,1.251559,0.349090,-1.565447,-0.341224,-0.870495,-0.182438,2.422995,0.394589,0.335518,1.168060,-0.063293
-1.206824,1.540221,0.551574,-1.324091,-0.242792,-0.826317,-0.387899,2.843268,0.663557,0.728620,1.153928,-0.060403
-0.680773,1.666420,0.690682,-1.065555,-0.115798,-0.717718,-0.433309,3.179723,0.894752,1.047740,1.072745,-0.058326
-0.221582,1.609307,0.743123,-0.808637,0.011885,-0.551218,-0.353164,3.439294,1.025916,1.223575,0.957216,-0.064873
0.021236,1.389421,0.719802,-0.572003,0.096100,-0.366535,-0.191948,3.654169,1.037631,1.233721,0.841489,-0.078583
-0.011200,1.059100,0.655190,-0.381548,0.114481,-0.217253,0.012863,3.856135,0.958372,1.110904,0.753018,-0.086460
-0.261828,0.711370,0.591469,-0.274208,0.081548,-0.137087,0.238055,4.053782,0.840820,0.923655,0.713231,-0.069186
-0.590097,0.475825,0.564522,-0.290797,0.033759,-0.121061,0.473848,4.226680,0.729178,0.745288,0.734975,-0.008820
-0.826376,0.456366,0.596097,-0.457197,0.008300,-0.152154,0.718206,4.326260,0.642915,0.622147,0.813849,0.083748
-0.845905,0.683312,0.689532,-0.768560,0.022450,-0.205081,0.970708,4.290250,0.576924,0.558639,0.923481,0.161067
-0.630999,1.113101,0.825002,-1.189609,0.055916,-0.259826,1.227258,4.078486,0.513457,0.526113,1.018781,0.152112
-0.273713,1.643674,0.966699,-1.664015,0.068718,-0.324925,1.467044,3.699684,0.438316,0.483635,1.041861,-0.034118
0.067426,2.135448,1.079863,-2.126104,0.023238,-0.435672,1.645050,3.212464,0.352323,0.390568,0.942591,-0.472604
0.220044,2.477881,1.142114,-2.518559,-0.111217,-0.596249,1.702426,2.711821,0.272825,0.216760,0.703642,-1.139245
0.065343,2.633102,1.149511,-2.806355,-0.349474,-0.776656,1.591277,2.305021,0.229535,-0.043328,0.352878,-1.901179
-0.391631,2.630686,1.122586,-2.977803,-0.660630,-0.933535,1.287159,2.081881,0.249284,-0.365427,-0.038997,-2.578372
-0.996463,2.556461,1.097000,-3.044099,-0.971710,-1.032778,0.798361,2.100467,0.339737,-0.706902,-0.368253,-2.992477
-1.500949,2.537568,1.105557,-3.042474,-1.197030,-1.077141,0.173512,2.375145,0.486211,-1.024479,-0.529710,-3.030285
-1.673678,2.667075,1.170625,-3.029372,-1.270622,-1.135780,-0.502241,2.856721,0.664744,-1.295004,-0.461019,-2.734513
-1.399885,2.970332,1.302236,-3.065711,-1.167256,-1.276482,-1.133911,3.442366,0.853589,-1.519842,-0.173762,-2.282509
-0.723982,3.444730,1.490631,-3.204023,-0.915795,-1.522130,-1.641551,4.024165,1.041172,-1.709296,0.249258,-1.905781
0.162334,4.091979,1.710540,-3.470417,-0.577572,-1.874847,-1.982590,4.533383,1.225947,-1.872191,0.675257,-1.842045
0.991687,4.911638,1.932422,-3.850711,-0.225436,-2.297378,-2.162597,4.970451,1.407212,-2.017324,0.967557,-2.218457
1.510357,5.920583,2.125856,-4.296438,0.068598,-2.659862,-2.226291,5.413307,1.573438,-2.152984,1.039730,-2.928542
1.556400,7.145403,2.267117,-4.742557,0.248696,-2.810675,-2.234553,5.992110,1.703681,-2.283865,0.889519,-3.712521
1.127808,8.591036,2.348885,-5.117539,0.306368,-2.658582,-2.255367,6.846358,1.765103,-2.408267,0.596965,-4.294906
0.401296,10.230951,2.362944,-5.365787,0.274685,-2.199053,-2.339236,8.085260,1.713002,-2.518419,0.301928,-4.445986
-0.367191,12.018085,2.286508,-5.475754,0.207257,-1.535379,-2.485432,9.738726,1.508562,-2.608850,0.151239,-4.076985
-0.976014,13.864859,2.107216,-5.478178,0.160781,-0.851848,-2.642054,11.724500,1.155066,-2.680794,0.235270,-3.303974
-1.335739,15.675091,1.853552,-5.409736,0.178240,-0.287592,-2.745691,13.874706,0.711747,-2.727064,0.548847,-2.330674
-1.458481,17.406440,1.596298,-5.284768,0.260894,0.105524,-2.751904,16.009907,0.284172,-2.715503,1.007581,-1.333932
-1.427030,19.074948,1.433525,-5.082000,0.376591,0.295136,-2.650036,17.992467,-0.007103,-2.602580,1.484823,-0.475203
-1.328953,20.699979,1.459612,-4.758649,0.472683,0.266816,-2.461189,19.749083,-0.065412,-2.357233,1.849700,0.135634
-1.222889,22.267037,1.724122,-4.290555,0.493137,0.058226,-2.216652,21.261050,0.149666,-1.981858,1.999947,0.479843
-1.162317,23.702410,2.214273,-3.714593,0.405391,-0.276280,-1.943669,22.534042,0.622055,-1.527880,1.890594,0.549514
-1.191012,24.910186,2.857633,-3.126193,0.223114,-0.677037,-1.680428,23.574193,1.276221,-1.085404,1.537248,0.312841
-1.300790,25.842338,3.523552,-2.649094,-0.019022,-1.071275,-1.476512,24.392884,1.977904,-0.750796,1.011897,-0.228131
-1.453821,26.528685,4.053005,-2.404388,-0.279637,-1.407498,-1.368272,25.008879,2.561627,-0.610186,0.430049,-1.040499
-1.614306,27.057899,4.328275,-2.473484,-0.503933,-1.639291,-1.375227,25.458913,2.893286,-0.716729,-0.070187,-2.043260
-1.715315,27.564606,4.325879,-2.847701,-0.630501,-1.692948,-1.512364,25.824724,2.913209,-1.054683,-0.360940,-3.037954
-1.640218,28.184254,4.119153,-3.418896,-0.625634,-1.525605,-1.781464,26.252616,2.653176,-1.533389,-0.345803,-3.741066
-1.280903,28.993040,3.838368,-4.015918,-0.490440,-1.188833,-2.146125,26.905629,2.218983,-2.028745,0.011499,-3.936704
-0.586218,29.979593,3.610339,-4.462875,-0.261397,-0.783456,-2.520380,27.893865,1.750216,-2.426979,0.655074,-3.573850
0.407385,31.057606,3.512555,-4.642883,-0.001152,-0.407438,-2.776304,29.238061,1.373448,-2.659983,1.430691,-2.790948
1.531169,32.103388,3.566117,-4.544480,0.221245,-0.144949,-2.787909,30.870827,1.184487,-2.717905,2.129267,-1.873873
2.512351,33.040975,3.743338,-4.245109,0.343310,-0.042867,-2.501223,32.652163,1.233410,-2.622128,2.547948,-1.126243
3.105390,33.892072,3.980003,-3.854386,0.303975,-0.095190,-1.978932,34.423394,1.512264,-2.394823,2.559578,-0.735531
3.173703,34.746732,4.205685,-3.476177,0.076836,-0.261979,-1.374660,36.059877,1.956012,-2.069392,2.161586,-0.746371
2.707464,35.717698,4.382935,-3.189019,-0.291229,-0.460897,-0.873270,37.502451,2.469306,-1.693073,1.481730,-1.069375
1.844088,36.900603,4.524761,-3.014360,-0.690061,-0.587640,-0.630519,38.760912,2.953144,-1.305850,0.727653,-1.503107
0.834597,38.307738,4.677677,-2.908482,-0.999063,-0.585210,-0.721809,39.893925,3.324866,-0.928936,0.113835,-1.803613
-0.065207,39.842759,4.878755,-2.789736,-1.127789,-0.464216,-1.103832,40.946033,3.524331,-0.565128,-0.211110,-1.786753
-0.664079,41.336750,5.125756,-2.566309,-1.036580,-0.248352,-1.633081,41.898986,3.517832,-0.195924,-0.205633,-1.393523
-0.866225,42.588156,5.380886,-2.167714,-0.731483,0.052508,-2.131312,42.662852,3.301162,0.203065,0.065843,-0.692321
-0.707466,43.413739,5.579756,-1.579010,-0.258497,0.427241,-2.455271,43.100465,2.898243,0.650637,0.476117,0.184980
-0.322703,43.721263,5.638016,-0.841037,0.296422,0.848062,-2.540016,43.070756,2.353919,1.163700,0.891552,1.118094
0.158761,43.528939,5.480218,-0.031935,0.822797,1.280372,-2.413552,42.523250,1.732948,1.736665,1.217776,2.016541
0.665615,42.919928,5.078168,0.744918,1.232951,1.699897,-2.159710,41.540355,1.115993,2.309208,1.419169,2.800438
1.194077,42.026258,4.464013,1.382519,1.490239,2.093306,-1.859102,40.312056,0.580593,2.782066,1.524836,3.403785
1.787048,41.007894,3.732475,1.801279,1.595369,2.436296,-1.562612,39.065371,0.186232,3.058334,1.599552,3.794154
2.446308,39.951925,3.017499,1.968989,1.553286,2.684195,-1.301150,37.946361,-0.041961,3.100681,1.688587,3.973641
3.084865,38.804420,2.430880,1.922834,1.364222,2.781314,-1.083879,36.868929,-0.125446,2.991128,1.797018,3.968197
3.560620,37.411754,2.030212,1.764830,1.048707,2.704090,-0.914493,35.543658,-0.112773,2.898394,1.915361,3.815439
3.696879,35.583775,1.846963,1.600261,0.679341,2.491754,-0.837342,33.650571,-0.042890,2.950450,2.037868,3.556319
3.328679,33.205773,1.881843,1.473531,0.358241,2.202122,-0.930477,31.011289,0.051512,3.169631,2.167285,3.225987
2.437543,30.406196,2.082131,1.364731,0.163109,1.828736,-1.216257,27.652158,0.144814,3.496844,2.320208,2.847230
1.214923,27.543281,2.368804,1.203653,0.128995,1.325388,-1.594073,23.810126,0.247493,3.815779,2.512430,2.422142
-0.006729,24.895147,2.678553,0.920225,0.262503,0.690621,-1.865572,19.761214,0.416451,4.002313,2.739776,1.945148
-0.856336,22.401179,2.963900,0.525454,0.541409,-0.019327,-1.829196,15.666137,0.714694,3.999144,2.990160,1.429624
-1.081309,19.704201,3.210015,0.130588,0.904920,-0.716609,-1.400796,11.525237,1.179618,3.818807,3.235070,0.919737
-0.733751,16.316890,3.432700,-0.104704,1.249416,-1.267110,-0.685909,7.211063,1.786771,3.543534,3.393385,0.472190
-0.127366,11.850305,3.618153,-0.004714,1.455816,-1.539442,0.070692,2.510705,2.428125,3.354728,3.366054,0.129152
0.348075,6.262966,3.704842,0.539058,1.454863,-1.452031,0.598621,-2.623763,2.954214,3.425999,3.113138,-0.093219
0.342734,-0.095548,3.653381,1.458743,1.274540,-0.979954,0.661207,-7.894856,3.247404,3.749297,2.673596,-0.197569
-0.330590,-6.597766,3.448295,2.511594,1.017779,-0.204527,0.111518,-12.656180,3.231521,4.144777,2.149615,-0.203931
-1.550091,-12.431962,3.061675,3.389968,0.800692,0.637294,-1.002115,-16.085477,2.885052,4.389906,1.691284,-0.146439
-2.943544,-16.828455,2.486769,3.809097,0.721184,1.283421,-2.395926,-17.452738,2.271926,4.305529,1.444040,-0.059350
-4.107483,-19.590839,1.772062,3.616168,0.842233,1.591820,-3.671744,-16.559322,1.534217,3.828400,1.478483,0.026937
-4.772535,-21.387503,0.989420,2.874464,1.162832,1.551061,-4.500535,-13.884231,0.836986,3.029850,1.770500,0.079414
-4.903443,-23.275282,0.237433,1.801021,1.597966,1.224877,-4.762347,-10.346981,0.322625,2.016302,2.196666,0.064179
-4.734392,-25.953843,-0.363821,0.627218,1.992584,0.733823,-4.566655,-6.979982,0.050137,0.884821,2.539260,-0.050496
-4.603456,-29.555178,-0.760535,-0.450308,2.161787,0.174332,-4.130426,-4.796133,-0.038976,-0.212421,2.573241,-0.295550
-4.733284,-33.775472,-1.014670,-1.315031,1.963283,-0.423861,-3.619037,-4.631660,-0.077263,-1.101028,2.188388,-0.675470
-5.154646,-38.005228,-1.224317,-1.967497,1.358887,-1.075312,-3.105890,-6.925678,-0.195357,-1.691754,1.427412,-1.138016
-5.715483,-41.546085,-1.477991,-2.470101,0.437733,-1.814944,-2.609433,-11.539936,-0.490472,-1.976232,0.462846,-1.589367
-6.137842,-43.978052,-1.868267,-2.866115,-0.620944,-2.683695,-2.113336,-17.692325,-0.994045,-1.974075,-0.453506,-1.930197
-6.160549,-45.151324,-2.435078,-3.172268,-1.589899,-3.629823,-1.572666,-24.092191,-1.646200,-1.715518,-1.070676,-2.071514
-5.684969,-45.133952,-3.104298,-3.359050,-2.241020,-4.489610,-0.961524,-29.507418,-2.305972,-1.223800,-1.235786,-1.965194
-4.810274,-44.271396,-3.727760,-3.359168,-2.417322,-5.065610,-0.312361,-33.243085,-2.794207,-0.535112,-0.939262,-1.638619
-3.758836,-43.076042,-4.149178,-3.154133,-2.096070,-5.223189,0.289136,-34.905726,-2.959809,0.232386,-0.306495,-1.182473
-2.762810,-41.984316,-4.266743,-2.830959,-1.377311,-4.913035,0.755468,-34.249797,-2.755151,0.891520,0.458856,-0.709064
-1.941654,-41.526648,-4.115951,-2.517285,-0.452109,-4.190250,1.058958,-31.616042,-2.257166,1.281655,1.163277,-0.319526
-1.249732,-42.138255,-3.855575,-2.325402,0.441887,-3.189844,1.275935,-27.975339,-1.613453,1.319810,1.699388,-0.069431
-0.527441,-43.634252,-3.632068,-2.322237,1.092405,-2.089934,1.573937,-24.326361,-0.976608,0.992325,2.047023,0.054858
0.378529,-45.205636,-3.508223,-2.496844,1.388301,-1.050956,2.141714,-21.401206,-0.455315,0.361978,2.237406,0.107600
1.515699,-46.244958,-3.517103,-2.754919,1.326967,-0.196882,3.089130,-19.441833,-0.088671,-0.433234,2.315904,0.136819
2.798695,-46.571269,-3.652436,-2.962485,1.002821,0.419306,4.407712,-18.093639,0.143935,-1.205891,2.321762,0.180076
4.029096,-46.126438,-3.815338,-2.969187,0.580995,0.815192,5.959835,-17.282978,0.291662,-1.760402,2.264481,0.270605
4.916608,-44.958251,-3.866920,-2.657371,0.211924,1.045675,7.486065,-17.788860,0.420725,-1.943310,2.118647,0.403161
5.207182,-43.563137,-3.735137,-2.004665,-0.033247,1.131602,8.681775,-20.350110,0.567730,-1.691416,1.855267,0.521613
4.787163,-42.695368,-3.441368,-1.104712,-0.135541,1.068981,9.300892,-25.192237,0.705132,-1.039714,1.479803,0.556726
3.692021,-42.619295,-3.063027,-0.111970,-0.108631,0.865460,9.187007,-32.611677,0.753295,-0.109269,1.038789,0.472168
2.060589,-42.431018,-2.659301,0.804686,-0.012935,0.559327,8.306050,-42.633994,0.641006,0.918703,0.597947,0.283615
0.108682,-40.544343,-2.223488,1.509435,0.069404,0.191984,6.785650,-54.451371,0.334071,1.844045,0.211971,0.068744
-1.960174,-35.866450,-1.717209,1.923942,0.079428,-0.160626,4.874666,-66.599146,-0.148732,2.502920,-0.087813,-0.072320
-3.982400,-28.857145,-1.179261,2.042979,-0.000183,-0.392142,2.835636,-76.752666,-0.734787,2.811847,-0.277114,-0.078768
-5.820915,-21.640373,-0.748119,1.935236,-0.139711,-0.390088,0.889805,-81.685002,-1.294489,2.786708,-0.335202,0.064146
-7.395575,-16.686210,-0.546128,1.739609,-0.274750,-0.058618,-0.851296,-79.411007,-1.698867,2.510240,-0.264954,0.357156
-8.801375,-15.562195,-0.609377,1.606152,-0.363948,0.656633,-2.436856,-70.460990,-1.852331,2.097272,-0.102845,0.744593
-10.243318,-19.069366,-0.950269,1.658251,-0.395342,1.682613,-3.980323,-56.979452,-1.733531,1.703123,0.109900,1.092068
-11.905577,-27.204196,-1.553111,1.970430,-0.347293,2.823386,-5.527915,-42.000090,-1.418143,1.514931,0.339022,1.268003
-13.844890,-37.931615,-2.267064,2.564147,-0.186377,3.833614,-7.046487,-29.363191,-1.080651,1.676411,0.566006,1.254484
-15.945469,-47.343724,-2.804725,3.396074,0.091775,4.488417,-8.406411,-22.245332,-0.896755,2.223907,0.786069,1.131797
-17.922255,-51.992458,-2.912500,4.379817,0.452528,4.616627,-9.383397,-22.259281,-0.974783,3.078837,1.001804,0.987169
-19.487522,-50.798446,-2.532476,5.395098,0.833358,4.187122,-9.763100,-29.294105,-1.343723,4.072272,1.223140,0.831501
-20.455635,-45.114243,-1.866201,6.306351,1.175085,3.325285,-9.445222,-40.952457,-1.953076,5.003058,1.483773,0.598555
-20.781122,-38.011150,-1.297918,6.977721,1.435388,2.250197,-8.454676,-52.640072,-2.627943,5.696258,1.798173,0.193930
-20.554542,-32.288168,-1.137573,7.280864,1.586771,1.203575,-6.967827,-60.363469,-3.165614,5.990261,2.120029,-0.439555
-20.036104,-29.219340,-1.441014,7.078330,1.601421,0.400294,-5.304644,-62.460963,-3.427767,5.722633,2.355718,-1.330859
-19.521710,-29.427490,-2.112546,6.275981,1.468667,-0.061370,-3.784850,-59.088928,-3.357545,4.815165,2.417955,-2.485515
-19.100044,-33.166220,-2.978198,4.880971,1.210410,-0.207545,-2.588511,-51.624343,-2.992953,3.347818,2.249826,-3.828911
-18.510201,-38.679143,-3.709618,3.016018,0.876249,-0.136613,-1.762708,-42.350187,-2.493142,1.545890,1.861436,-5.120167
-17.325334,-42.576717,-3.905963,0.900538,0.514692,0.026485,-1.256058,-33.146781,-2.016684,-0.266359,1.331821,-6.048117
-15.242459,-42.234832,-3.344264,-1.166740,0.154845,0.158570,-0.969868,-25.191602,-1.648181,-1.754103,0.775552,-6.432040
-12.315115,-37.243617,-2.108519,-2.875060,-0.188858,0.203212,-0.835009,-19.278922,-1.436626,-2.688848,0.314794,-6.294612
-8.945918,-28.936970,-0.551311,-3.986316,-0.488343,0.178249,-0.818810,-15.431123,-1.413910,-2.994137,0.069471,-5.745301
-5.681885,-19.551859,0.863207,-4.398703,-0.702098,0.139898,-0.863270,-12.519909,-1.523066,-2.734807,0.104435,-4.896326
-2.914236,-10.831746,1.818351,-4.163626,-0.786068,0.145113,-0.888770,-9.511189,-1.664908,-2.112402,0.408970,-3.837899
-0.791801,-3.549344,2.284621,-3.467792,-0.705678,0.220408,-0.828799,-6.325329,-1.749292,-1.416214,0.910394,-2.676836
0.699125,1.631564,2.376440,-2.553452,-0.456363,0.345732,-0.608511,-3.290191,-1.685484,-0.898537,1.481212,-1.581036
1.711285,4.060114,2.212282,-1.638549,-0.084857,0.504439,-0.134454,-0.658200,-1.416587,-0.678393,1.945374,-0.747272
2.527485,4.264379,1.934463,-0.880528,0.315519,0.700645,0.617159,1.361700,-0.988197,-0.726815,2.144666,-0.254726
3.353217,3.632458,1.695504,-0.357032,0.628908,0.919879,1.534232,2.848406,-0.486385,-0.901361,1.998546,-0.051739
4.177926,3.208375,1.570931,-0.063716,0.759930,1.126060,2.407451,3.967879,0.005851,-1.047367,1.533990,-0.083978
4.840431,3.240198,1.534893,0.046631,0.679308,1.307775,3.027790,4.613505,0.395599,-1.096686,0.890298,-0.327492
5.203329,3.531372,1.491878,0.029246,0.433882,1.481761,3.284903,4.688008,0.598411,-1.074513,0.277567,-0.693395
5.290970,3.792003,1.341284,-0.056553,0.117266,1.670274,3.214270,4.446852,0.598391,-1.036841,-0.114209,-1.026187
5.299922,4.006344,1.058317,-0.142886,-0.162221,1.882445,2.942790,4.168377,0.443944,-1.015945,-0.166162,-1.177980
5.425050,4.357120,0.723829,-0.150374,-0.310741,2.080661,2.603455,3.857171,0.228975,-0.990217,0.139120,-1.085151
5.670102,4.807945,0.451307,-0.002154,-0.293292,2.191696,2.305203,3.490483,0.066735,-0.904199,0.686149,-0.809368
5.861865,5.055837,0.300924,0.335763,-0.153779,2.175963,2.139375,3.150440,0.035357,-0.706603,1.250775,-0.489764
5.802493,4.947241,0.268917,0.821245,0.012154,2.047011,2.152423,2.860155,0.133325,-0.382989,1.611653,-0.220895
5.340684,4.502017,0.324759,1.362892,0.113128,1.823214,2.307350,2.586967,0.313878,0.039093,1.651237,-0.012880
4.386651,3.762631,0.430012,1.849263,0.109416,1.531238,2.505274,2.298649,0.521859,0.476923,1.395261,0.140995
2.976533,2.827127,0.537227,2.162560,0.027142,1.238366,2.665429,1.944414,0.704196,0.810533,0.983909,0.232217
1.335577,1.890850,0.596588,2.210826,-0.074982,1.036668,2.771011,1.516851,0.816875,0.933737,0.586848,0.259604
-0.186611,1.155894,0.577472,1.970299,-0.140180,0.992530,2.831108,1.082351,0.840991,0.816003,0.317341,0.227911
-1.335334,0.730097,0.483906,1.484762,-0.135638,1.127288,2.811832,0.726637,0.789675,0.510672,0.218164,0.122858
