5.168901,-21.961832,0.315478,4.553225,2.812017,-3.017392,-36.144925,-1.206587,4.817952,1.113668
6.657446,-27.089811,0.513360,3.595263,2.538338,-3.430497,-41.025623,-1.467429,3.810425,0.911889
8.469319,-35.873927,0.804267,2.561602,2.102436,-3.736767,-42.657742,-1.670553,2.755952,0.648847
10.208512,-48.612846,1.234447,1.620097,1.570510,-3.830879,-40.651633,-1.745469,1.752981,0.324125
11.498932,-63.379193,1.781609,0.870645,1.030806,-3.656690,-37.101887,-1.814279,0.867349,-0.047215
12.062525,-77.088957,2.359691,0.337424,0.554936,-3.250282,-34.778246,-2.024270,0.150789,-0.432915
11.802440,-87.154682,2.866790,0.001349,0.195472,-2.724834,-35.631978,-2.452360,-0.373101,-0.808453
10.850800,-92.098249,3.208945,-0.173059,0.014727,-2.229561,-40.555009,-3.126366,-0.704631,-1.139529
9.504880,-91.264141,3.281386,-0.215343,0.049389,-1.880498,-49.200792,-4.005085,-0.823462,-1.363784
8.108072,-84.918766,3.010152,-0.145197,0.259306,-1.718029,-59.597303,-4.940577,-0.696024,-1.422901
6.966856,-74.050542,2.399734,0.023361,0.539733,-1.675298,-69.004201,-5.768693,-0.335360,-1.302394
6.272753,-60.931237,1.550822,0.274309,0.779781,-1.635392,-74.242807,-6.273547,0.180178,-1.027508
6.092658,-49.051718,0.638447,0.599714,0.908631,-1.477437,-72.658784,-6.219068,0.733824,-0.660886
6.419197,-40.913638,-0.141474,0.993327,0.922776,-1.088192,-64.343381,-5.589512,1.219267,-0.288758
7.205511,-36.036545,-0.683138,1.429870,0.857099,-0.353677,-53.010992,-4.720577,1.587545,0.017304
8.333154,-32.390905,-0.983560,1.858403,0.750925,0.750798,-42.937287,-3.993508,1.851059,0.221943
9.615063,-28.516701,-1.076653,2.217096,0.642483,2.140055,-36.713181,-3.628400,2.027660,0.304382
10.823933,-24.217962,-0.985514,2.438091,0.566823,3.652144,-35.212988,-3.693630,2.112502,0.265267
11.732250,-20.278625,-0.744510,2.467418,0.531324,5.085220,-37.719243,-4.101084,2.098742,0.143153
12.134156,-17.780417,-0.386470,2.280096,0.510937,6.211479,-42.016505,-4.608578,1.981858,-0.007301
11.882142,-17.197435,0.070450,1.872303,0.449636,6.878073,-45.625582,-4.957496,1.738106,-0.150103
10.965906,-18.747206,0.622079,1.265706,0.299260,7.062572,-46.297350,-4.910718,1.337505,-0.265716
9.583944,-22.822429,1.248247,0.535351,0.068551,6.874768,-42.570308,-4.305166,0.778225,-0.350049
8.060609,-28.850803,1.891331,-0.209000,-0.188220,6.502396,-35.001874,-3.209564,0.112701,-0.415241
6.700245,-34.657064,2.421501,-0.869603,-0.425345,6.154661,-26.259999,-1.954665,-0.561751,-0.481537
5.694237,-38.017178,2.689924,-1.391196,-0.602537,5.947481,-18.884056,-0.871775,-1.152806,-0.560773
5.075413,-38.066578,2.622108,-1.768564,-0.679431,5.880468,-13.938739,-0.123990,-1.621018,-0.658718
4.721086,-35.368036,2.261939,-2.036470,-0.641982,5.876285,-11.453398,0.251302,-1.970987,-0.767927
4.466591,-31.357297,1.725476,-2.218031,-0.502046,5.828231,-10.915638,0.292546,-2.207894,-0.857539
4.180709,-27.327585,1.147822,-2.302985,-0.281257,5.618909,-11.413848,0.102589,-2.324826,-0.884668
3.761465,-23.600273,0.635054,-2.280228,-0.035319,5.201828,-12.050122,-0.191812,-2.321134,-0.831952
3.204760,-19.954648,0.250427,-2.156878,0.165479,4.662626,-12.041360,-0.455623,-2.203313,-0.712620
2.677854,-16.400760,0.017537,-1.934980,0.291326,4.200417,-10.833662,-0.572059,-1.974673,-0.556665
2.388438,-13.032942,-0.064965,-1.622918,0.343189,3.991970,-8.468408,-0.499937,-1.649733,-0.402708
2.430985,-9.715517,-0.037046,-1.252896,0.322187,4.096883,-5.574257,-0.282879,-1.270717,-0.295502
2.772246,-6.371608,0.040661,-0.884776,0.246366,4.434307,-2.749832,0.020498,-0.906838,-0.260719
3.277869,-3.146307,0.128999,-0.591399,0.151535,4.837559,-0.198496,0.378810,-0.629563,-0.295127
3.735672,-0.300140,0.227775,-0.439264,0.063254,5.132610,2.064378,0.761327,-0.483066,-0.376769
3.957558,1.867441,0.356971,-0.446295,-0.005190,5.221843,4.038109,1.131466,-0.465704,-0.481148
3.843046,3.318144,0.529062,-0.568575,-0.051525,5.074661,5.790556,1.470832,-0.539577,-0.589558
3.338402,4.571827,0.723073,-0.732177,-0.096327,4.680797,7.481418,1.779112,-0.652846,-0.701632
2.448164,6.260326,0.910564,-0.878482,-0.162605,4.053158,9.262844,2.063113,-0.758787,-0.825531
1.331308,8.522987,1.105299,-0.963683,-0.249025,3.271355,11.176992,2.341091,-0.823603,-0.961239
0.234230,11.022094,1.367040,-0.969475,-0.344495,2.445942,13.115571,2.635941,-0.841207,-1.093169
-0.692824,13.311165,1.749442,-0.912365,-0.445787,1.687920,14.900497,2.940060,-0.825934,-1.193341
-1.449816,15.092270,2.241290,-0.836220,-0.557077,1.091630,16.408840,3.206069,-0.788607,-1.222104
-2.106140,16.533974,2.718636,-0.778059,-0.674993,0.679924,17.741864,3.380827,-0.717877,-1.146955
-2.814577,18.369595,2.958861,-0.753640,-0.776332,0.326407,19.279749,3.450977,-0.585581,-0.962812
-3.771081,21.608587,2.721533,-0.729210,-0.838751,-0.190513,21.593591,3.446720,-0.361899,-0.700991
-5.028863,27.265291,1.815604,-0.610187,-0.863108,-1.077747,25.271431,3.399660,-0.024222,-0.414454
-6.473977,36.283379,0.172906,-0.295454,-0.853246,-2.493493,30.790858,3.302865,0.438685,-0.153044
-7.963877,49.029110,-2.027399,0.238500,-0.788035,-4.527216,38.306993,3.142298,1.003636,0.049861
-9.266244,64.749120,-4.340027,0.945633,-0.630751,-7.080451,47.481991,2.928861,1.604672,0.172595
-10.083825,81.588906,-6.196271,1.721461,-0.341831,-9.822160,57.499202,2.698442,2.149680,0.213806
-10.292512,97.118424,-7.107606,2.412805,0.103525,-12.259068,67.280612,2.489520,2.544534,0.199508
-9.992756,109.082757,-6.882938,2.861932,0.679332,-13.883147,75.752752,2.340710,2.714382,0.168545
-9.327538,116.252715,-5.771152,2.964553,1.313802,-14.365464,82.137070,2.292597,2.628776,0.147400
-8.486099,118.714815,-4.327499,2.693196,1.933626,-13.741719,86.109094,2.415533,2.322208,0.139546
-7.646541,117.491509,-3.149198,2.140261,2.442635,-12.328397,87.811788,2.771040,1.885148,0.121424
-6.803037,113.968606,-2.697706,1.499411,2.712360,-10.464892,87.733041,3.322852,1.441665,0.064284
-5.930589,109.586134,-3.138604,0.940141,2.652898,-8.423076,86.537239,3.918685,1.102676,-0.035294
-5.289521,105.479755,-4.212945,0.496999,2.270148,-6.476960,84.821257,4.395030,0.897582,-0.167095
-5.236254,102.156328,-5.389109,0.124135,1.651991,-4.835970,82.948796,4.640528,0.773010,-0.329275
-6.021769,99.430601,-6.121853,-0.233776,0.951302,-3.584653,81.024367,4.631674,0.675155,-0.499810
-7.789812,96.734663,-6.040274,-0.613266,0.337944,-2.708891,79.033121,4.445442,0.585189,-0.624630
-10.458244,93.591248,-5.102011,-1.013276,-0.083258,-2.133142,77.013042,4.209445,0.498308,-0.651735
-13.599559,90.024943,-3.634029,-1.399236,-0.289220,-1.766385,75.144555,4.028510,0.401842,-0.558429
-16.602228,86.481252,-2.084429,-1.723793,-0.283583,-1.606018,73.659839,3.990682,0.284010,-0.361214
-18.787188,83.420246,-0.787513,-1.901553,-0.101351,-1.690145,72.716043,4.135702,0.139085,-0.117756
-19.553796,80.984497,0.067382,-1.821711,0.179662,-1.926985,72.261087,4.393813,-0.021327,0.115272
-18.724455,79.044813,0.430120,-1.444438,0.488779,-2.078669,71.972003,4.623361,-0.190825,0.324421
-16.721478,77.387670,0.412631,-0.878718,0.797638,-1.921314,71.329471,4.725045,-0.397206,0.515277
-14.241594,75.766640,0.182445,-0.309484,1.100879,-1.317226,69.778710,4.663428,-0.661764,0.685136
-11.934442,73.805185,-0.107705,0.125728,1.410198,-0.242232,66.843674,4.450244,-0.903690,0.848638
-10.239027,71.065251,-0.319751,0.371929,1.735627,1.175853,62.301700,4.141696,-0.962150,1.037095
-9.292627,67.272788,-0.359397,0.451518,2.047054,2.681481,56.331412,3.803924,-0.694386,1.263608
-8.998953,62.477838,-0.207384,0.442441,2.288208,3.966426,49.478606,3.476220,-0.064081,1.510449
-9.169159,56.967278,0.141025,0.422303,2.429839,4.715978,42.443825,3.185738,0.845352,1.726825
-9.523231,51.040329,0.696419,0.448039,2.459032,4.689338,35.841337,2.942666,1.875903,1.838774
-9.758590,44.877343,1.411151,0.590255,2.356272,3.856152,30.003028,2.724782,2.874106,1.800636
-9.702122,38.616007,2.139502,0.894943,2.120667,2.445589,24.964744,2.503332,3.708211,1.629772
-9.341701,32.498129,2.696807,1.299918,1.788167,0.850414,20.639710,2.275021,4.258548,1.375665
-8.705516,26.836456,2.930078,1.663664,1.411244,-0.505930,16.962447,2.047557,4.438926,1.087382
-7.800897,21.822106,2.778629,1.876661,1.060202,-1.286570,13.847851,1.816205,4.257172,0.816069
-6.637370,17.448691,2.308324,1.885405,0.808637,-1.344896,11.149789,1.569639,3.801984,0.606764
-5.278515,13.631214,1.673128,1.708876,0.689740,-0.753002,8.713944,1.303546,3.204797,0.478675
-3.879462,10.329296,1.029678,1.453701,0.692656,0.259354,6.452894,1.016348,2.598143,0.425010
-2.641059,7.547209,0.486639,1.237444,0.793486,1.388808,4.358036,0.706181,2.088981,0.418322
-1.699773,5.217078,0.113698,1.125165,0.934495,2.315784,2.408068,0.369365,1.749668,0.417738
-1.098109,3.167950,-0.058708,1.173582,1.026560,2.784847,0.487744,-0.005719,1.636855,0.389992
-0.814974,1.235823,-0.058950,1.417189,1.003142,2.686479,-1.536565,-0.438155,1.764841,0.326721
-0.783871,-0.641551,0.029348,1.807667,0.853238,2.072346,-3.668451,-0.918614,2.080097,0.236776
-0.904884,-2.437261,0.102922,2.242059,0.611434,1.102905,-5.750113,-1.386486,2.478760,0.135053
-1.077046,-4.073448,0.079212,2.629828,0.358835,-0.016185,-7.598811,-1.760922,2.865719,0.041233
-1.228797,-5.456784,-0.072297,2.906049,0.192181,-1.090849,-9.116387,-1.973879,3.180656,-0.021815
-1.315872,-6.520586,-0.349135,3.063003,0.167452,-1.972644,-10.325400,-1.982011,3.416673,-0.036855
-1.302359,-7.267507,-0.734504,3.163001,0.287226,-2.565204,-11.350618,-1.803858,3.613089,0.003184
-1.154278,-7.803854,-1.199322,3.257560,0.525478,-2.821823,-12.267676,-1.508960,3.806975,0.092085
-0.843264,-8.385574,-1.701845,3.337913,0.817664,-2.755194,-13.043893,-1.171879,3.991037,0.209160
-0.359771,-9.360459,-2.192227,3.374623,1.073146,-2.427403,-13.633659,-0.862185,4.133103,0.322280
0.265503,-10.930961,-2.598621,3.333942,1.218052,-1.921813,-13.999430,-0.641530,4.193060,0.400610
0.958259,-12.976346,-2.846935,3.168417,1.214985,-1.332115,-14.101290,-0.517598,4.125031,0.423837
1.607461,-15.123975,-2.898169,2.848151,1.062593,-0.766366,-13.983156,-0.458245,3.901923,0.387668
2.079699,-16.933134,-2.754383,2.385773,0.799293,-0.335170,-13.855951,-0.453395,3.545347,0.302229
2.274152,-18.075873,-2.452842,1.839245,0.488269,-0.119087,-14.010409,-0.521824,3.115566,0.186865
2.194962,-18.550264,-2.082642,1.298460,0.194933,-0.144888,-14.639163,-0.681754,2.686978,0.066032
1.952684,-18.704110,-1.761849,0.864777,-0.021233,-0.384097,-15.816586,-0.969633,2.348104,-0.034079
1.693236,-19.021287,-1.598323,0.616778,-0.109411,-0.768720,-17.479750,-1.401962,2.186683,-0.096939
1.538113,-19.921745,-1.673931,0.597805,-0.041131,-1.221601,-19.450723,-1.923056,2.268077,-0.113541
10.111414,118.022849,-10.332845,7.966020,0.956150,-5.537334,69.366416,3.037932,8.131293,0.385427
7.829035,115.562254,-11.361707,8.681377,1.303905,-4.102690,77.528590,2.585556,8.526957,0.591476
5.605749,112.012469,-11.919618,9.237883,1.628560,-2.824355,83.094087,2.470742,8.947406,0.769167
3.739388,107.972768,-12.065001,9.586552,1.888707,-2.060650,85.575288,2.751277,9.364961,0.844054
2.390122,103.980112,-11.907560,9.703132,2.057900,-1.931874,85.235897,3.306659,9.691827,0.758397
1.497522,100.188135,-11.596261,9.584794,2.102102,-2.389033,82.715973,3.932963,9.794568,0.476280
0.834274,96.413537,-11.257534,9.197143,1.995396,-3.303154,78.842966,4.421474,9.571907,-0.006614
0.129512,92.486512,-10.880744,8.501652,1.775961,-4.488183,74.526169,4.584043,8.980686,-0.574418
-0.896948,88.231584,-10.308593,7.529503,1.521946,-5.751272,70.332480,4.320643,8.026611,-1.034493
-2.430840,83.449331,-9.384123,6.345987,1.291666,-6.957064,66.385808,3.669993,6.782608,-1.245681
-4.346857,78.130808,-8.026129,5.024941,1.111460,-8.041620,62.620601,2.768261,5.364518,-1.173868
-6.230008,72.582342,-6.278250,3.649247,0.978730,-8.977063,58.947807,1.813630,3.866827,-0.859613
-7.631565,67.290327,-4.378248,2.277485,0.844005,-9.772764,55.358954,1.012533,2.389757,-0.425024
-8.291462,62.715150,-2.703372,0.947028,0.654543,-10.442575,51.999700,0.488064,1.063678,-0.007906
-8.283692,58.976848,-1.594912,-0.238331,0.390573,-10.958667,48.894198,0.231958,-0.001912,0.309125
-7.992197,55.762536,-1.297756,-1.154771,0.038913,-11.257278,45.812353,0.160644,-0.761744,0.486882
-7.906937,52.622088,-1.856330,-1.751812,-0.395528,-11.282139,42.546633,0.177090,-1.198973,0.511532
-8.511543,49.273642,-2.985935,-2.041192,-0.833500,-10.959627,39.070189,0.199354,-1.331014,0.453545
-10.184913,45.591716,-4.201861,-2.041528,-1.167395,-10.218704,35.373073,0.180304,-1.215760,0.407075
-12.875846,41.567720,-5.123279,-1.821148,-1.338877,-9.071572,31.429995,0.117974,-0.935878,0.396868
-15.971863,37.314155,-5.549555,-1.482259,-1.335001,-7.632333,27.263910,0.033382,-0.581248,0.398033
-18.621690,33.009548,-5.479008,-1.118888,-1.165627,-6.087686,22.914496,-0.046757,-0.258980,0.394004
-20.111433,28.817365,-5.140572,-0.822962,-0.873531,-4.685832,18.432645,-0.098829,-0.040882,0.371663
-20.052975,24.796956,-4.849545,-0.686814,-0.501737,-3.631562,13.861356,-0.111234,0.051035,0.344313
-18.495989,20.866473,-4.794729,-0.722077,-0.072796,-2.970085,9.206058,-0.094434,0.030774,0.353926
-15.795351,16.920808,-5.028639,-0.882911,0.363314,-2.608905,4.562857,-0.070839,-0.083127,0.412572
-12.406553,13.004638,-5.440086,-1.122422,0.726250,-2.424751,0.260970,-0.056841,-0.258591,0.489603
-8.905419,9.335434,-5.722295,-1.393592,0.963986,-2.312576,-3.267182,-0.056480,-0.454992,0.564616
-5.946359,6.203553,-5.580014,-1.627930,1.059614,-2.215334,-5.711960,-0.062474,-0.617106,0.622573
-3.908571,3.796544,-4.978432,-1.782544,1.014950,-2.130627,-7.027903,-0.061624,-0.702133,0.636429
-2.752175,2.084956,-4.103728,-1.842706,0.870491,-2.059385,-7.434843,-0.052133,-0.688413,0.602809
-2.231687,0.882746,-3.213342,-1.804974,0.701563,-1.974890,-7.287547,-0.049350,-0.584506,0.554990
-2.093564,0.010537,-2.534733,-1.684521,0.579176,-1.867459,-6.904717,-0.065474,-0.413460,0.530502
-2.111434,-0.682614,-2.172751,-1.534246,0.550421,-1.741808,-6.547998,-0.099218,-0.213300,0.551567
-2.123685,-1.325498,-2.077960,-1.406354,0.632080,-1.587724,-6.401387,-0.138718,-0.027798,0.628921
-2.005025,-1.970467,-2.122994,-1.339624,0.791267,-1.386667,-6.492994,-0.166991,0.090964,0.763518
-1.670121,-2.556835,-2.160811,-1.367847,0.960309,-1.137989,-6.698795,-0.163366,0.095861,0.950475
-1.165490,-2.955610,-2.047446,-1.522789,1.073193,-0.856063,-6.840004,-0.102422,-0.045649,1.179062
-0.667972,-2.959663,-1.722038,-1.820477,1.081448,-0.565129,-6.697490,0.057717,-0.347175,1.422556
-0.321159,-2.305402,-1.251251,-2.257401,0.967582,-0.283258,-6.009796,0.352817,-0.805437,1.641662
-0.170159,-0.805848,-0.759467,-2.819490,0.762455,-0.006969,-4.557021,0.782332,-1.403197,1.802592
-0.214696,1.566891,-0.350267,-3.496154,0.530251,0.285679,-2.218258,1.318184,-2.129266,1.881431
-0.443769,4.723503,-0.092862,-4.283294,0.337149,0.596895,1.007827,1.946254,-2.985957,1.854406
-0.813074,8.469350,-0.014233,-5.175294,0.225786,0.907958,4.960875,2.653416,-3.966142,1.703884
-1.258249,12.540101,-0.089857,-6.146238,0.203065,1.203417,9.372258,3.396495,-5.038078,1.444342
-1.717656,16.752805,-0.247892,-7.114448,0.246453,1.492503,14.053732,4.082187,-6.123179,1.133554
-2.125632,21.080131,-0.382678,-7.939167,0.327630,1.814688,18.937640,4.587621,-7.078248,0.837576
-2.411992,25.645983,-0.362282,-8.460599,0.420867,2.239088,24.044257,4.807980,-7.721790,0.596824
-2.535905,30.773295,-0.062603,-8.533222,0.502755,2.840390,29.517665,4.717457,-7.879206,0.415537
-2.514179,36.917165,0.588925,-8.033948,0.557320,3.662768,35.589102,4.356993,-7.395209,0.272880
1.558558,-21.686305,-2.000535,0.806554,0.179012,-1.678270,-21.506129,-2.436151,2.617072,-0.072718
1.772820,-24.102904,-2.468133,1.190058,0.512815,-2.075146,-23.354015,-2.845550,3.194458,0.033927
2.186103,-26.262188,-2.878564,1.637520,0.890809,-2.343650,-24.697627,-3.055765,3.872144,0.196360
2.809757,-27.145484,-3.046488,2.018909,1.227854,-2.433062,-25.614617,-3.036438,4.481323,0.384400
3.607597,-26.385719,-2.869248,2.217540,1.445538,-2.332653,-26.593001,-2.866044,4.849376,0.546188
4.505648,-24.172711,-2.363620,2.124088,1.493233,-2.056697,-28.005913,-2.658144,4.774298,0.615177
5.457604,-21.033596,-1.653134,1.593787,1.363960,-1.643440,-29.723689,-2.487055,4.002281,0.544398
6.426908,-17.726601,-0.903437,0.482124,1.093304,-1.171780,-31.484634,-2.418414,2.335853,0.331806
7.321020,-14.976090,-0.250076,-1.267041,0.743615,-0.764142,-33.213425,-2.503633,-0.238713,0.007280
8.000990,-13.313601,0.224062,-3.545242,0.389802,-0.569775,-34.912270,-2.724504,-3.481099,-0.368567
8.311188,-13.372212,0.507529,-6.069499,0.100975,-0.721722,-36.515030,-3.009392,-6.927126,-0.701159
8.155022,-15.416605,0.644030,-8.422348,-0.081866,-1.231605,-37.960236,-3.295041,-9.989743,-0.901288
7.602964,-18.832169,0.697591,-10.156239,-0.154355,-1.951026,-39.231621,-3.531371,-12.101848,-0.928737
6.863495,-22.832142,0.712495,-10.869102,-0.137003,-2.667384,-40.553303,-3.686830,-12.791012,-0.795949
6.097481,-27.096059,0.706731,-10.292704,-0.060274,-3.224325,-42.191579,-3.759157,-11.793394,-0.562173
5.376459,-30.919601,0.667916,-8.417574,0.041537,-3.545270,-43.942437,-3.746227,-9.207240,-0.314724
4.758359,-33.061266,0.584021,-5.561535,0.137241,-3.623006,-45.145516,-3.641060,-5.539054,-0.120344
4.289571,-32.529723,0.463211,-2.263567,0.204695,-3.508949,-45.242876,-3.460472,-1.520749,-0.001513
4.000020,-28.899966,0.337412,0.899861,0.231885,-3.271118,-43.854947,-3.215927,2.144244,0.041310
3.921354,-22.706127,0.233761,3.506166,0.217150,-2.967314,-40.820940,-2.882656,4.994147,0.023149
4.011462,-16.270613,0.161307,5.401003,0.173057,-2.667042,-36.466494,-2.456444,6.886338,-0.019842
4.160286,-12.824877,0.087702,6.659448,0.119798,-2.405770,-31.897801,-2.057210,7.925991,-0.055268
4.321555,-14.686778,-0.047935,7.445097,0.074617,-2.126079,-28.773807,-1.913110,8.331652,-0.073735
4.487831,-22.948146,-0.300288,7.929015,0.051965,-1.761197,-28.667757,-2.212112,8.369320,-0.078738
4.578495,-37.324866,-0.676463,8.234527,0.069258,-1.345182,-32.264644,-2.998998,8.275418,-0.080204
4.504895,-55.289843,-1.129963,8.382099,0.138448,-0.966481,-39.001375,-4.181746,8.162808,-0.086655
4.294445,-72.672806,-1.572271,8.310755,0.258783,-0.659982,-47.270173,-5.551091,8.002149,-0.089300
4.064619,-85.488297,-1.909837,7.947969,0.419436,-0.400779,-54.883116,-6.788727,7.695223,-0.070987
4.019436,-90.720340,-2.063082,7.279282,0.599569,-0.096999,-59.397826,-7.512342,7.183104,-0.028144
4.438352,-87.230281,-1.986932,6.421650,0.767224,0.417984,-58.924385,-7.415482,6.523704,0.033570
5.553251,-76.661898,-1.702245,5.617710,0.893413,1.288374,-52.960211,-6.410608,5.865917,0.107503
7.435514,-62.560240,-1.303328,5.103340,0.960472,2.553474,-42.945932,-4.736657,5.356086,0.179216
10.035269,-48.228635,-0.909212,5.000084,0.953081,4.203113,-32.001795,-2.916128,5.078625,0.229051
13.060701,-36.117399,-0.601927,5.249370,0.863168,6.117798,-23.326318,-1.469500,5.008274,0.243333
15.960328,-27.565771,-0.397495,5.624837,0.704178,8.007753,-18.581253,-0.663606,5.010711,0.216044
18.118716,-22.438208,-0.252656,5.826782,0.506406,9.517049,-17.852209,-0.536058,4.901965,0.149731
19.032546,-19.663704,-0.090890,5.597776,0.305545,10.363577,-20.148505,-0.969753,4.512562,0.056607
18.423009,-18.490420,0.149312,4.794705,0.136114,10.390817,-23.924720,-1.738622,3.737199,-0.049484
16.493658,-18.387236,0.471371,3.484932,0.016816,9.680577,-27.346993,-2.533398,2.631163,-0.158512
13.857538,-18.760959,0.834139,1.933298,-0.058367,8.540317,-28.854213,-3.071994,1.409453,-0.259795
11.137469,-19.238238,1.184959,0.442359,-0.106630,7.292194,-27.785099,-3.224493,0.310299,-0.342980
8.689143,-19.836098,1.481845,-0.799721,-0.138464,6.107403,-24.168000,-2.984903,-0.522425,-0.403206
6.611254,-20.605069,1.712193,-1.742558,-0.154772,5.030302,-17.998368,-2.351109,-1.047545,-0.439420
4.836990,-21.598772,1.881836,-2.422738,-0.153145,4.028597,-9.426766,-1.352182,-1.291001,-0.453382
3.211736,-22.997466,1.999236,-2.906518,-0.135330,3.032180,0.747135,-0.127976,-1.307761,-0.448878
1.360797,-25.173236,2.090467,-3.372644,-0.095614,1.856278,11.495073,1.135679,-1.236062,-0.434604
