-1.513747,-3.762080,0.406346,5.184430,0.422290,-1.277486,-4.688139,0.272327,3.902543,0.357018
-1.525550,-5.647142,0.450637,4.296016,0.805794,-1.342495,-6.718396,0.203078,3.244858,0.580362
-1.257932,-7.408011,0.475751,3.057760,1.183185,-1.302732,-8.542031,0.139639,2.412612,0.788694
-0.743454,-8.898165,0.447864,1.676432,1.464112,-1.221407,-9.987475,0.069050,1.513621,0.958067
-0.066097,-9.982795,0.349202,0.353735,1.577782,-1.138491,-10.897020,-0.014358,0.647442,1.067212
0.656814,-10.546303,0.191644,-0.734321,1.497369,-1.066544,-11.141777,-0.094799,-0.072189,1.101849
1.308751,-10.513782,0.020701,-1.477345,1.252531,-0.999764,-10.678442,-0.138430,-0.539194,1.066409
1.796689,-9.869950,-0.093601,-1.831195,0.911735,-0.910366,-9.576961,-0.107829,-0.692910,0.979313
2.068127,-8.642796,-0.078360,-1.794284,0.553455,-0.740009,-7.967990,0.031114,-0.521574,0.854698
2.125896,-6.923173,0.109562,-1.425767,0.249650,-0.428698,-6.027247,0.293157,-0.065573,0.700670
2.016900,-4.903053,0.463288,-0.837309,0.043653,0.036079,-3.998516,0.653869,0.584791,0.527793
1.785264,-2.859576,0.923848,-0.155099,-0.062736,0.589555,-2.164190,1.054628,1.303225,0.349604
1.467286,-1.079836,1.402312,0.495619,-0.095912,1.118295,-0.756199,1.429855,1.955429,0.183962
1.112876,0.220915,1.808953,0.999496,-0.088438,1.519694,0.120597,1.728109,2.430308,0.054044
0.787854,1.018169,2.081215,1.289098,-0.068914,1.746035,0.497889,1.920443,2.686173,-0.031580
0.549544,1.372062,2.193736,1.359310,-0.049891,1.794200,0.566578,2.012769,2.761069,-0.087461
0.434143,1.372683,2.165754,1.264097,-0.025555,1.674527,0.612788,2.035699,2.740748,-0.123935
0.415876,1.184591,2.056187,1.103104,0.010456,1.389788,0.664796,1.999168,2.698861,-0.137027
0.391660,0.917255,1.937481,0.981858,0.049419,0.949180,0.363572,1.883018,2.664576,-0.131424
0.208201,0.494574,1.862979,0.961239,0.073383,0.362436,-0.450828,1.703447,2.609272,-0.120824
-0.305235,-0.194317,1.857196,1.050767,0.065996,-0.403524,-1.563348,1.521589,2.451526,-0.103692
-1.323437,-1.260413,1.909264,1.214720,0.031681,-1.433375,-2.947865,1.370359,2.065665,-0.058071
-2.913439,-2.814616,1.980314,1.393053,0.014211,-2.774810,-4.849847,1.219442,1.350044,0.056286
0.434646,65.562788,1.183444,3.294172,0.143880,6.907399,57.322679,5.123785,4.351853,0.151612
0.141991,63.745885,0.827593,3.148251,0.110866,6.078593,54.897054,5.699055,4.357794,0.053246
-0.366780,61.878733,0.482714,2.957215,0.085056,5.040765,52.652243,5.846920,4.255293,-0.032237
-1.174592,59.953016,0.195771,2.714266,0.060879,3.782066,50.480854,5.649584,4.021526,-0.098171
-2.350755,57.860906,0.004460,2.425588,0.039816,2.332799,48.140092,5.225036,3.659436,-0.138409
-3.894015,55.506640,-0.078116,2.103869,0.035538,0.800121,45.412308,4.667309,3.211323,-0.145116
-5.701763,52.819981,-0.072723,1.775774,0.068636,-0.662414,42.144961,4.044943,2.749716,-0.113515
-7.596058,49.760659,-0.007429,1.471432,0.159373,-1.892573,38.246569,3.391206,2.345232,-0.043925
-9.335726,46.366822,0.088735,1.217991,0.318875,-2.741133,33.787877,2.710387,2.055424,0.060427
-10.665034,42.772280,0.174971,1.035450,0.534038,-3.120944,29.048136,2.007242,1.911402,0.190808
-11.420769,39.175966,0.216646,0.933286,0.766373,-3.056434,24.439995,1.313067,1.895168,0.327754
-11.597079,35.831188,0.203357,0.903094,0.963190,-2.679408,20.411519,0.683925,1.952041,0.439541
-11.301103,32.961895,0.144715,0.933333,1.072872,-2.174756,17.324509,0.191507,2.036446,0.492834
-10.695088,30.614493,0.065679,1.016292,1.064077,-1.722972,15.279118,-0.114598,2.122775,0.468606
-9.951875,28.630574,-0.005474,1.140695,0.941649,-1.457434,14.093556,-0.240437,2.197709,0.373319
-9.186143,26.766568,-0.055124,1.279983,0.741241,-1.430011,13.450315,-0.240326,2.265121,0.236013
-8.414801,24.775138,-0.083932,1.401910,0.512768,-1.609355,12.998434,-0.177448,2.331134,0.093982
-7.610310,22.487457,-0.092382,1.475276,0.305586,-1.913998,12.405831,-0.105850,2.378661,-0.022945
-6.744811,19.894339,-0.084305,1.476261,0.154535,-2.237014,11.477387,-0.059084,2.378015,-0.096120
-5.817843,17.156771,-0.070454,1.391909,0.070049,-2.471428,10.220394,-0.044237,2.301018,-0.116344
-4.884265,14.535065,-0.060450,1.223912,0.045160,-2.546849,8.795752,-0.049697,2.117237,-0.080953
-4.040668,12.312542,-0.057309,0.983137,0.069601,-2.447386,7.448107,-0.060326,1.817710,0.007494
-3.355502,10.675183,-0.059872,0.695207,0.138850,-2.198129,6.410877,-0.065326,1.448287,0.143861
-2.838791,9.628604,-0.063185,0.402446,0.254805,-1.847022,5.782492,-0.064124,1.088385,0.318574
-2.460920,9.038628,-0.063608,0.152551,0.419612,-1.445443,5.515690,-0.062090,0.811763,0.514631
-2.168772,8.742951,-0.062404,-0.024406,0.623436,-1.028128,5.506705,-0.062150,0.673658,0.707175
-1.890364,8.588363,-0.062240,-0.120253,0.837724,-0.612363,5.630404,-0.062652,0.688363,0.865615
-1.579294,8.466242,-0.062574,-0.142452,1.019843,-0.221355,5.756198,-0.062403,0.810317,0.958527
-1.240348,8.334838,-0.062534,-0.105387,1.124857,0.113373,5.796870,-0.062692,0.966757,0.965666
-0.914444,8.198433,-0.062458,-0.029727,1.118089,0.368296,5.723790,-0.062337,1.100955,0.888139
-0.653935,8.064810,-0.062520,0.060614,0.992420,0.536945,5.543134,-0.062079,1.174728,0.750837
-0.495780,7.932098,-0.062494,0.138983,0.780037,0.631106,5.290269,-0.063947,1.171017,0.596616
-0.430038,7.772218,-0.062501,0.184900,0.543810,0.680910,5.016282,-0.063036,1.106912,0.473055
-0.406435,7.551207,-0.062500,0.189796,0.352798,0.723462,4.763658,-0.056330,1.014075,0.416565
-0.369808,7.262485,-0.062500,0.156146,0.259720,0.793684,4.562272,-0.058693,0.907642,0.441919
-0.281251,6.933574,-0.062500,0.083986,0.284710,0.916886,4.431528,-0.077101,0.790097,0.542789
-0.119960,6.592682,-0.062500,-0.027802,0.411044,1.095181,4.370593,-0.091466,0.658524,0.698640
0.101827,6.270185,-0.062500,-0.168490,0.595578,1.293623,4.378841,-0.073779,0.503081,0.880667
0.335022,6.004148,-0.062500,-0.311227,0.783258,1.457372,4.477644,-0.018217,0.324100,1.053661
0.522494,5.820880,-0.062501,-0.432629,0.917760,1.547468,4.691974,0.058319,0.150966,1.182111
0.628783,5.714468,-0.062498,-0.521466,0.958643,1.562846,5.029963,0.104796,0.024474,1.242077
0.653840,5.661640,-0.062508,-0.572530,0.898163,1.541371,5.482688,0.058572,-0.021598,1.228610
0.635613,5.635498,-0.062484,-0.574479,0.761358,1.546452,6.013355,-0.108499,0.039670,1.151578
0.631300,5.615481,-0.062509,-0.508968,0.594064,1.637570,6.550691,-0.388905,0.218316,1.030625
0.685822,5.585247,-0.062538,-0.358276,0.449091,1.848322,6.999310,-0.768649,0.492161,0.889441
0.819399,5.525878,-0.062397,-0.125952,0.367014,2.178613,7.259677,-1.179531,0.819845,0.750633
1.030683,5.411116,-0.062406,0.158108,0.362721,2.591546,7.256788,-1.497614,1.152974,0.632357
1.293476,5.220747,-0.062964,0.453069,0.427693,3.017363,6.966842,-1.615249,1.440870,0.543804
1.559901,4.948276,-0.063038,0.717591,0.535627,3.373503,6.416031,-1.497613,1.643216,0.476681
1.787371,4.597296,-0.061629,0.904847,0.646190,3.592442,5.668894,-1.179533,1.744526,0.410208
-4.926464,-4.863751,2.015649,1.535873,0.086763,-4.352472,-7.172188,1.034654,0.301178,0.288260
-6.989314,-6.896637,1.974012,1.624501,0.314586,-5.953613,-9.522374,0.791939,-0.947290,0.650614
-8.593090,-8.254395,1.832072,1.668791,0.726683,-7.287221,-11.581702,0.470850,-2.158029,1.093820
-9.209428,-8.961788,1.572572,1.719699,1.296223,-8.115791,-13.463503,0.018208,-3.047698,1.548598
-8.474162,-9.931233,1.182381,1.844568,1.926698,-8.378983,-16.181645,-0.681688,-3.390589,1.947240
-6.306493,-12.698971,0.655880,2.076095,2.468790,-8.193848,-21.278001,-1.736332,-3.082063,2.204141
-2.926462,-19.163043,-0.020823,2.395342,2.773004,-7.789623,-28.791965,-3.006346,-2.161112,2.238183
1.191138,-30.682010,-0.849070,2.748143,2.741874,-7.469706,-36.996096,-4.129427,-0.805445,2.023496
5.387679,-47.438918,-1.810336,3.045650,2.371586,-7.501687,-44.363099,-4.844031,0.677085,1.598700
9.019509,-68.112878,-2.844172,3.204726,1.761459,-7.959137,-50.402269,-5.191759,1.961704,1.060375
11.639773,-89.918688,-3.841025,3.206165,1.070750,-8.684873,-54.625311,-5.341771,2.824102,0.540508
13.063388,-108.791678,-4.654453,3.106181,0.451728,-9.390685,-56.658220,-5.483057,3.221831,0.140731
13.356371,-120.994162,-5.176197,3.014807,0.010399,-9.765295,-56.627234,-5.782238,3.290457,-0.111280
12.802314,-125.273760,-5.403324,3.080773,-0.212220,-9.614821,-55.239657,-6.352799,3.276101,-0.225906
11.769284,-123.038199,-5.426802,3.419392,-0.243172,-8.906186,-53.820854,-7.219478,3.394932,-0.226403
10.585448,-116.853183,-5.340569,4.028798,-0.156878,-7.671501,-53.777787,-8.312466,3.773670,-0.160626
9.484909,-109.624492,-5.226861,4.801200,-0.037230,-5.939497,-54.543835,-9.288302,4.431518,-0.086901
8.579059,-103.438444,-5.138787,5.595306,0.049875,-3.811426,-53.871069,-9.636891,5.270367,-0.044067
7.838161,-98.845039,-5.111715,6.278426,0.081737,-1.469830,-50.536966,-9.124322,6.076689,-0.045046
7.160978,-95.040609,-5.138740,6.759133,0.079835,0.856974,-45.472877,-8.020386,6.617517,-0.074290
6.440087,-90.506756,-5.164892,7.010177,0.081356,2.886762,-39.995826,-6.737973,6.705735,-0.098589
5.567013,-83.481996,-5.109286,7.030205,0.109563,4.268531,-34.845413,-5.576296,6.263980,-0.098949
4.477719,-73.091713,-4.940968,6.797514,0.170393,4.690588,-30.048035,-4.671187,5.359081,-0.081199
3.220556,-60.443312,-4.705374,6.271201,0.247841,3.995009,-25.260606,-4.001368,4.176340,-0.048797
1.923896,-48.035348,-4.506434,5.394679,0.311615,2.313839,-20.299636,-3.454605,2.938143,0.011556
0.718390,-37.785775,-4.382363,4.096928,0.336921,0.117341,-15.405889,-2.976481,1.886370,0.119519
-0.291460,-30.496265,-4.295395,2.389979,0.327207,-1.949671,-10.387239,-2.479680,1.238741,0.293611
-1.043470,-26.053047,-4.190657,0.465106,0.318618,-3.369239,-4.818123,-1.831490,1.117608,0.546762
-1.517692,-23.880054,-4.057542,-1.339770,0.378142,-3.893820,0.761039,-1.056781,1.507133,0.877459
-1.702703,-23.386561,-3.884670,-2.665116,0.573242,-3.543122,4.720308,-0.392395,2.274621,1.263349
-1.592061,-23.975474,-3.621644,-3.246482,0.932653,-2.536620,5.931816,0.006322,3.181586,1.658541
-1.226196,-24.866568,-3.186081,-3.035747,1.422820,-1.216033,4.489284,0.165250,3.950159,1.997138
-0.680163,-25.469127,-2.539864,-2.237685,1.958727,0.056292,1.298121,0.170614,4.350149,2.209417
-0.032272,-25.683396,-1.720610,-1.211885,2.424276,0.971215,-2.610866,0.106206,4.244178,2.248713
0.625791,-25.753117,-0.855721,-0.326752,2.712944,1.365485,-6.490478,0.023951,3.603291,2.113663
1.179261,-25.577267,-0.066639,0.136376,2.766907,1.287464,-10.003259,-0.104160,2.540762,1.849687
1.525851,-24.733599,0.574952,0.073194,2.594135,0.923243,-12.918128,-0.308248,1.269293,1.527889
1.610228,-23.017734,1.017922,-0.410587,2.256074,0.457615,-15.003043,-0.564602,0.015065,1.217117
1.452016,-20.634743,1.215724,-1.066395,1.848668,0.041926,-16.156330,-0.840762,-1.034298,0.965598
1.152117,-17.937512,1.174242,-1.636329,1.460775,-0.206287,-16.453137,-1.110811,-1.758989,0.791325
0.863915,-15.188990,0.971154,-1.955463,1.139406,-0.233412,-15.960480,-1.312758,-2.136981,0.679999
0.719265,-12.493176,0.716708,-1.996704,0.883574,-0.070135,-14.715974,-1.386741,-2.219756,0.597719
0.788320,-9.880102,0.481662,-1.824340,0.667847,0.194342,-12.804865,-1.329503,-2.077079,0.511054
1.099095,-7.320887,0.294223,-1.502893,0.469441,0.477214,-10.318864,-1.161965,-1.757807,0.399345
1.665719,-4.801063,0.166606,-1.040978,0.284015,0.755534,-7.276941,-0.882188,-1.275187,0.256716
2.482032,-2.331226,0.088378,-0.424376,0.115623,1.040619,-3.657642,-0.483469,-0.622588,0.087649
3.500136,0.074686,0.008754,0.327387,-0.039854,1.330560,0.538355,0.007909,0.207045,-0.097554
4.650082,2.439963,-0.140677,1.223231,-0.177312,1.656782,5.368997,0.580254,1.243246,-0.276374
