5.988410,-41.098513,4.273837,1.873842,1.630466,0.053660,-4.858565,-13.503981,-0.587401,1.251261,0.323452
6.544011,-48.037191,5.049825,1.462310,1.789344,-0.100807,-3.802348,-26.527810,-1.837538,0.910730,0.327307
7.595366,-54.991728,5.307866,0.981461,1.812857,-0.206340,-2.889490,-41.901666,-3.332289,0.537558,0.321304
9.300086,-60.177682,4.914389,0.580492,1.715691,-0.248713,-2.160122,-56.434085,-4.728212,0.184606,0.304328
11.556223,-62.222585,3.885420,0.351992,1.566344,-0.199507,-1.611206,-66.636325,-5.642200,-0.126755,0.289299
13.972584,-61.067269,2.455347,0.301331,1.452254,-0.044801,-1.190840,-69.690555,-5.791072,-0.401792,0.295895
15.963860,-57.200276,1.011260,0.402644,1.408149,0.201919,-0.823260,-64.849598,-5.140317,-0.635618,0.324518
16.930235,-51.449685,-0.118407,0.611306,1.407518,0.504978,-0.479240,-54.031801,-3.940471,-0.825489,0.352540
16.415234,-45.201714,-0.772930,0.861196,1.419188,0.826240,-0.213984,-40.931388,-2.618346,-0.965140,0.356240
14.304784,-40.277031,-0.898495,1.103079,1.424245,1.127339,-0.126909,-29.883325,-1.644447,-1.024243,0.320134
10.949735,-39.127591,-0.551303,1.336105,1.387623,1.360823,-0.274595,-25.361707,-1.477066,-0.967452,0.235401
7.070942,-43.801164,0.098959,1.579950,1.280635,1.494551,-0.613840,-30.262582,-2.410790,-0.785747,0.107702
3.457931,-53.473070,0.824920,1.862084,1.113924,1.559187,-1.013983,-44.131293,-4.387238,-0.465614,-0.037786
0.683881,-64.800449,1.414598,2.204960,0.933596,1.668891,-1.332049,-63.213135,-6.955633,0.004405,-0.166652
-1.019555,-75.340636,1.728548,2.594200,0.809976,1.950618,-1.503637,-82.121854,-9.455297,0.587768,-0.244453
-1.737636,-84.168578,1.745825,2.964903,0.804536,2.414571,-1.569908,-95.665225,-11.275843,1.200447,-0.251306
-1.759634,-90.666875,1.528028,3.264202,0.908461,2.928916,-1.595502,-100.508631,-12.037292,1.767907,-0.200464
-1.438442,-94.886796,1.149748,3.481828,1.048674,3.325413,-1.609823,-95.841799,-11.632400,2.221733,-0.128932
-1.154400,-97.395794,0.672717,3.624894,1.160583,3.493146,-1.619196,-83.065683,-10.199919,2.507471,-0.063792
-1.245469,-98.383678,0.170299,3.704380,1.215069,3.403177,-1.620194,-65.254321,-8.079707,2.616165,-0.010252
-1.894124,-98.144214,-0.270744,3.744215,1.192930,3.114151,-1.599127,-46.779344,-5.774027,2.581249,0.033582
-3.055809,-96.651090,-0.576338,3.750879,1.091650,2.745541,-1.570081,-32.073786,-3.832908,2.434489,0.062124
-4.507608,-92.626047,-0.715818,3.706970,0.936058,2.429341,-1.566611,-23.617006,-2.606278,2.220800,0.062208
-5.931032,-85.210443,-0.695105,3.590088,0.755497,2.286813,-1.601013,-21.092406,-2.095698,1.990104,0.016132
-6.963895,-75.894825,-0.529349,3.376833,0.578050,2.372338,-1.653476,-22.427708,-2.065959,1.751964,-0.088576
-7.237488,-66.856922,-0.242935,3.028555,0.430212,2.576172,-1.671371,-25.345299,-2.259066,1.470418,-0.251881
-6.493799,-59.339474,0.134393,2.526129,0.313968,2.670889,-1.523682,-27.958095,-2.453263,1.126486,-0.464641
-4.656477,-54.142728,0.587560,1.897681,0.209264,2.485602,-1.033295,-29.012360,-2.477999,0.726907,-0.709101
-1.922332,-51.461330,1.091572,1.206896,0.107133,1.994389,-0.102170,-27.995822,-2.245114,0.297346,-0.946321
1.219755,-50.664016,1.583995,0.530847,0.009583,1.287234,1.190848,-25.051270,-1.762566,-0.108859,-1.127922
4.129860,-50.996137,1.981671,-0.052444,-0.093845,0.517362,2.603429,-20.944107,-1.142385,-0.429774,-1.228522
6.261805,-51.119005,2.197173,-0.496735,-0.221930,-0.172255,3.799532,-17.111590,-0.608373,-0.643476,-1.260768
7.283847,-49.224803,2.164220,-0.790966,-0.382248,-0.694292,4.464996,-14.581954,-0.331789,-0.754959,-1.258905
7.125226,-44.852750,1.891630,-0.943676,-0.569579,-1.000221,4.428585,-13.251824,-0.312529,-0.775291,-1.258376
5.975635,-39.159346,1.475187,-0.975117,-0.761852,-1.072556,3.725470,-12.514932,-0.448359,-0.732144,-1.275215
4.225855,-33.172438,1.038620,-0.927135,-0.921857,-0.952504,2.569637,-12.132610,-0.653084,-0.670649,-1.300635
2.301902,-27.281640,0.690612,-0.856575,-1.015292,-0.713069,1.272706,-11.978454,-0.846088,-0.624296,-1.317345
0.585569,-21.911929,0.512186,-0.814031,-1.021698,-0.401866,0.132005,-11.873109,-0.956304,-0.612374,-1.317667
-0.665713,-17.573111,0.520518,-0.821677,-0.937284,-0.035612,-0.672081,-11.619744,-0.941830,-0.645601,-1.297775
-1.387414,-14.695597,0.650081,-0.883797,-0.787744,0.365507,-1.114562,-11.031962,-0.803931,-0.722228,-1.261846
-1.662589,-13.393407,0.792645,-1.000536,-0.628533,0.760452,-1.272808,-9.979132,-0.589794,-0.831786,-1.234422
-1.597442,-12.906129,0.843644,-1.166765,-0.521406,1.087830,-1.243146,-8.633469,-0.390409,-0.965629,-1.251698
-1.301882,-12.167906,0.746109,-1.359929,-0.506705,1.288737,-1.092348,-7.158067,-0.265573,-1.105378,-1.332617
-0.857041,-10.871430,0.522969,-1.539732,-0.588133,1.333517,-0.832644,-5.503576,-0.216632,-1.213683,-1.468159
-0.288591,-9.196228,0.255642,-1.648169,-0.731125,1.231070,-0.431725,-3.611202,-0.217138,-1.245844,-1.621167
0.382730,-7.102865,0.021312,-1.633220,-0.878195,1.027942,0.132822,-1.622549,-0.237305,-1.175697,-1.741588
1.066451,-4.472699,-0.138243,-1.483476,-0.975176,0.793199,0.820770,0.305364,-0.244671,-1.008393,-1.791766
1.640519,-1.482247,-0.209163,-1.231076,-0.988456,0.588072,1.520904,2.073635,-0.221608,-0.777371,-1.764013
1.978234,1.415798,-0.200904,-0.926410,-0.912260,0.451826,2.075331,3.622011,-0.171615,-0.531970,-1.671909
1.960674,3.792884,-0.148123,-0.634137,-0.772006,0.396457,2.337112,4.923785,-0.117272,-0.320648,-1.545216
1.542114,5.558614,-0.089883,-0.416921,-0.615167,0.396422,2.244186,6.047230,-0.084687,-0.170223,-1.422500
0.801686,7.005296,-0.052170,-0.306167,-0.493820,0.410258,1.861910,7.099003,-0.080883,-0.086501,-1.339927
-0.120103,8.443826,-0.042645,-0.299915,-0.445968,0.414876,1.341219,8.163313,-0.088914,-0.066660,-1.315773
-1.060488,9.960439,-0.051478,-0.376326,-0.479178,0.403936,0.856736,9.293568,-0.090339,-0.099833,-1.347896
-1.853209,11.581533,-0.060850,-0.495299,-0.570365,0.371342,0.553808,10.563527,-0.072677,-0.161610,-1.412368
-2.389045,13.425780,-0.063018,-0.619899,-0.683655,0.319402,0.495304,12.039264,-0.019923,-0.233218,-1.479291
-2.647634,15.645447,-0.062262,-0.740071,-0.787419,0.249229,0.626255,13.760847,0.079037,-0.315718,-1.524683
-2.657699,18.279207,-0.063332,-0.869181,-0.863484,0.149776,0.806824,15.776269,0.225889,-0.421143,-1.533163
-2.506890,21.159243,-0.063347,-1.027737,-0.902797,0.018955,0.880671,18.098457,0.417316,-0.560504,-1.490126
-2.325576,24.073145,-0.061577,-1.229880,-0.897565,-0.132260,0.748600,20.633315,0.641049,-0.734507,-1.383420
-2.206297,27.012440,-0.063591,-1.467495,-0.838252,-0.311027,0.411749,23.209568,0.874967,-0.917346,-1.200552
-2.169651,30.198516,-0.064815,-1.707493,-0.720355,-0.521026,-0.020506,25.659034,1.112395,-1.065730,-0.945398
-2.213668,33.905730,-0.055312,-1.902422,-0.543757,-0.728565,-0.399789,27.892144,1.369515,-1.138588,-0.647681
-2.304324,38.314590,-0.051904,-1.995513,-0.312593,-0.878190,-0.623745,30.023035,1.671283,-1.094896,-0.351943
-2.384158,43.527149,-0.077365,-1.933319,-0.043103,-0.918869,-0.687544,32.419891,2.041981,-0.891945,-0.095042
-2.425459,49.676221,-0.109303,-1.680637,0.231416,-0.810109,-0.687156,35.570233,2.502615,-0.514341,0.092958
-2.432832,56.897496,-0.098983,-1.223315,0.473919,-0.548744,-0.791365,39.874188,3.050558,0.003436,0.196672
-2.394069,65.135886,-0.026926,-0.573244,0.647352,-0.167424,-1.146162,45.524717,3.654021,0.590979,0.220039
-2.321039,73.924613,0.094657,0.223298,0.725322,0.302624,-1.793587,52.355806,4.259488,1.168032,0.180918
-2.248001,82.434102,0.221667,1.098802,0.708128,0.818734,-2.656813,59.790173,4.788473,1.667233,0.099897
-2.184696,89.774702,0.262069,1.967793,0.618629,1.281857,-3.569973,67.004666,5.153147,2.057844,0.006310
-2.110522,95.323444,0.131758,2.732533,0.484230,1.573080,-4.293002,73.206507,5.312722,2.338945,-0.069034
-1.993250,98.867630,-0.207196,3.309282,0.343605,1.619990,-4.593955,77.853595,5.294571,2.511406,-0.103624
-1.750144,100.567263,-0.807328,3.647938,0.247176,1.418782,-4.350593,80.828419,5.169970,2.574917,-0.089173
-1.332233,100.816237,-1.713034,3.714270,0.237076,1.042133,-3.599452,82.401759,5.037469,2.525492,-0.026605
-0.838192,100.182241,-2.873266,3.500132,0.333995,0.630491,-2.518453,83.010023,4.992067,2.346854,0.073043
-0.479976,99.262476,-4.187373,3.050804,0.534962,0.330546,-1.381463,83.030952,5.071354,2.027082,0.192212
-0.441662,98.470495,-5.571470,2.454690,0.805009,0.252751,-0.440108,82.721621,5.239002,1.575064,0.306609
-0.834802,97.893843,-6.908526,1.806948,1.090935,0.469687,0.160682,82.179955,5.419126,1.016224,0.387104
-1.658910,97.357689,-8.038943,1.205682,1.343220,0.974196,0.382223,81.360694,5.513666,0.408938,0.400439
-2.807793,96.585893,-8.815429,0.733172,1.508550,1.635592,0.264632,80.167709,5.440610,-0.143755,0.326844
-4.124103,95.397420,-9.078114,0.441519,1.537082,2.257124,-0.066767,78.569568,5.191537,-0.541797,0.182044
-5.429016,93.789427,-8.665986,0.348031,1.420355,2.664912,-0.453558,76.662652,4.839519,-0.743783,0.013120
-6.494639,91.909528,-7.572328,0.426491,1.202094,2.753875,-0.765762,74.685423,4.496955,-0.772304,-0.138119
-7.152215,89.952165,-5.981612,0.586720,0.952605,2.521221,-0.938436,72.915926,4.303988,-0.711991,-0.250767
-7.426492,88.126891,-4.156014,0.719005,0.748205,2.066734,-0.979638,71.544314,4.367716,-0.664866,-0.319506
-7.518184,86.607705,-2.389715,0.767795,0.639307,1.529098,-0.951983,70.613015,4.685369,-0.660477,-0.349890
-7.647040,85.481376,-0.966952,0.761698,0.634375,1.039836,-0.902486,70.048159,5.159958,-0.644930,-0.350410
-7.938738,84.723669,-0.040434,0.775095,0.717859,0.712222,-0.847335,69.727072,5.695583,-0.543509,-0.327603
-8.378988,84.231305,0.399243,0.890708,0.856219,0.582493,-0.802742,69.525582,6.199640,-0.278446,-0.299833
-8.886676,83.856141,0.455179,1.142133,0.975462,0.571213,-0.800217,69.332489,6.568038,0.201025,-0.288226
-9.417613,83.463996,0.286899,1.493256,0.998210,0.568374,-0.863784,69.069789,6.718921,0.857150,-0.282156
-9.962257,82.952557,0.076558,1.858599,0.902114,0.521359,-0.998091,68.719748,6.620309,1.552696,-0.243778
-10.455104,82.282424,-0.063837,2.125389,0.724983,0.432170,-1.158022,68.322104,6.268399,2.081569,-0.153693
-10.767167,81.500102,-0.117047,2.152551,0.527583,0.331108,-1.248551,67.959530,5.709288,2.195930,-0.031349
-10.783249,80.732738,-0.106328,1.835606,0.368213,0.248531,-1.166346,67.733731,5.024359,1.729659,0.078341
-10.459304,80.135049,-0.070591,1.193793,0.269377,0.189457,-0.846053,67.724806,4.282491,0.736949,0.122128
-9.810882,79.816214,-0.051730,0.400122,0.216947,0.157997,-0.283467,67.952460,3.555031,-0.517783,0.061385
-8.890462,79.741033,-0.056504,-0.292022,0.194549,0.193490,0.429965,68.372336,2.990550,-1.686759,-0.116161
-7.793674,79.719157,-0.065114,-0.654001,0.195709,0.322261,1.115303,68.856367,2.752708,-2.453229,-0.393509
-6.700743,79.524085,-0.065568,-0.598572,0.198704,0.504346,1.565182,69.215609,2.916098,-2.651958,-0.716540
-5.875117,79.012911,-0.060168,-0.201733,0.189289,0.675027,1.618894,69.297243,3.455937,-2.312049,-0.991149
-5.527196,78.119779,-0.054879,0.373498,0.188360,0.787977,1.224383,69.058699,4.270459,-1.616098,-1.117634
-5.679239,76.852041,-0.058581,0.949519,0.218008,0.778262,0.477231,68.530339,5.178528,-0.849180,-1.036643
-6.199508,75.353348,-0.070752,1.341030,0.253378,0.556974,-0.418900,67.792474,5.988666,-0.340994,-0.762307
-6.933401,73.887367,-0.080310,1.397485,0.236556,0.044849,-1.235435,66.961478,6.544884,-0.317883,-0.369998
-7.783774,72.739516,-0.085449,1.066282,0.117140,-0.771759,-1.789434,66.154810,6.695082,-0.805571,0.037763
-8.713962,72.118889,-0.095610,0.430807,-0.104633,-1.772756,-1.995182,65.458224,6.302920,-1.629936,0.370759
-9.721158,72.031323,-0.109966,-0.311754,-0.350358,-2.687871,-1.889910,64.908707,5.368700,-2.487462,0.574385
-10.800025,72.212671,-0.112517,-0.918113,-0.495926,-3.236433,-1.593681,64.433853,4.046050,-3.053312,0.648648
-11.946472,72.284724,-0.066335,-1.230530,-0.451294,-3.285322,-1.249985,63.841861,2.567816,-3.123205,0.631393
-13.164963,71.964771,0.079516,-1.239246,-0.190289,-2.880121,-0.985142,62.907953,1.215440,-2.650525,0.575609
-14.380205,71.084853,0.347574,-1.003386,0.258905,-2.174019,-0.864405,61.466140,0.278110,-1.719357,0.530091
-15.378061,69.529575,0.711803,-0.563938,0.793506,-1.374989,-0.869972,59.384357,-0.050427,-0.512223,0.523439
-15.965064,67.288149,1.133881,0.025199,1.243991,-0.659778,-0.948637,56.557088,0.294656,0.723136,0.534619
-16.113022,64.449397,1.562257,0.670939,1.463734,-0.125969,-1.058466,52.973949,1.243787,1.758547,0.518426
-15.916348,61.125599,1.903439,1.277601,1.413598,0.214487,-1.178528,48.780634,2.574488,2.446237,0.447715
-15.466138,57.449977,2.057136,1.784400,1.178093,0.433168,-1.311863,44.276030,3.944039,2.759658,0.334856
-14.797869,53.552800,1.974245,2.172149,0.924010,0.658649,-1.465356,39.845640,5.025853,2.779845,0.224347
-13.885185,49.470278,1.667170,2.466040,0.807156,0.953402,-1.609528,35.789638,5.606935,2.641781,0.180978
-12.726183,45.198664,1.212837,2.678762,0.889250,1.258493,-1.692515,32.167437,5.620162,2.458459,0.242120
-11.419402,40.809673,0.733837,2.755928,1.139800,1.447477,-1.674102,28.818218,5.149845,2.290724,0.400385
-10.082292,36.426591,0.328493,2.651459,1.475426,1.423382,-1.515526,25.545254,4.380930,2.155213,0.618167
-8.718380,32.133668,0.033431,2.415377,1.775433,1.174390,-1.180691,22.225935,3.493948,2.053584,0.844375
-7.315034,27.987397,-0.138269,2.136739,1.918595,0.803965,-0.694122,18.817998,2.633136,1.972682,1.012855
-5.955693,24.035410,-0.187350,1.874454,1.854198,0.467415,-0.155447,15.394089,1.908217,1.894379,1.076971
-4.767776,20.319351,-0.154310,1.672088,1.628912,0.294709,0.305640,12.163293,1.377318,1.813683,1.035439
-3.816174,16.923991,-0.098252,1.557948,1.355660,0.370888,0.579827,9.400411,1.028169,1.744455,0.930842
-3.097053,13.998709,-0.059833,1.525978,1.152290,0.726898,0.627320,7.359860,0.814236,1.694683,0.822324
-2.566899,11.686033,-0.056112,1.556800,1.072789,1.279754,0.496648,6.173877,0.698219,1.658300,0.756812
-2.207097,10.063435,-0.077406,1.618693,1.086223,1.854740,0.267371,5.753824,0.664012,1.613745,0.735313
-2.055259,9.117655,-0.095410,1.632369,1.131922,2.271415,0.001153,5.811394,0.705970,1.522001,0.728462
-2.138030,8.717473,-0.093787,1.524894,1.163440,2.404564,-0.259109,6.026160,0.817684,1.355264,0.711749
-2.371400,8.583945,-0.073778,1.305103,1.152409,2.219620,-0.479538,6.117233,0.966262,1.139548,0.679369
-2.601029,8.333029,-0.032504,1.035293,1.089977,1.808012,-0.634353,5.835988,1.099258,0.941006,0.629677
-2.680598,7.609663,0.036781,0.782900,1.000474,1.345621,-0.687028,5.029432,1.175664,0.833536,0.566059
-2.486137,6.234656,0.125205,0.633855,0.928035,1.024904,-0.579710,3.660972,1.173373,0.884044,0.497914
-1.917150,4.204191,0.212292,0.673633,0.910245,1.018870,-0.245132,1.722098,1.071037,1.134295,0.437827
-0.947924,1.583985,0.280746,0.941337,0.948439,1.434317,0.351205,-0.704258,0.866998,1.580468,0.387518
0.333227,-1.483278,0.321909,1.412532,1.003253,2.236932,1.159244,-3.422779,0.596201,2.167382,0.336355
1.731663,-4.741551,0.340752,2.002412,1.021463,3.260148,2.022353,-6.267667,0.306230,2.794387,0.264976
2.996874,-7.846069,0.352090,2.569766,0.980046,4.304772,2.722531,-9.107217,0.036518,3.342535,0.165683
3.894606,-10.477969,0.366169,2.973565,0.886194,5.200994,3.048948,-11.770998,-0.183958,3.719553,0.051571
4.294430,-12.564023,0.386932,3.140174,0.761617,5.824582,2.870868,-14.278344,-0.371435,3.882659,-0.053160
4.212157,-14.405215,0.414075,3.074061,0.633610,6.137707,2.185594,-16.766117,-0.572193,3.837804,-0.131872
3.787334,-16.338133,0.434380,2.825964,0.543771,6.201729,1.111264,-18.999628,-0.785716,3.633507,-0.161987
3.230185,-18.305290,0.420251,2.481135,0.538459,6.114215,-0.144541,-20.410854,-0.960845,3.335678,-0.110630
2.769027,-19.999854,0.348344,2.144046,0.649768,5.956585,-1.319362,-20.655039,-1.064413,3.007318,0.046675
2.561565,-21.436288,0.222737,1.907816,0.864691,5.782141,-2.193832,-19.762093,-1.080012,2.722667,0.296381
2.635359,-22.811146,0.073695,1.825086,1.137330,5.620487,-2.677885,-18.217870,-1.005440,2.560386,0.596314
2.928313,-24.059299,-0.054245,1.902709,1.419521,5.489061,-2.793233,-17.063053,-0.889339,2.562465,0.886206
3.351416,-24.793583,-0.122640,2.098562,1.672199,5.426869,-2.641038,-17.337708,-0.807038,2.705040,1.106574
3.790323,-24.631879,-0.123508,2.324976,1.836279,5.438084,-2.401602,-19.404356,-0.800138,2.882884,1.210377
4.143882,-23.677473,-0.066331,2.464405,1.847489,5.450004,-2.283037,-23.037301,-0.888148,2.905908,1.169769
4.376112,-22.914960,0.062224,2.389856,1.670389,5.389254,-2.456423,-27.491180,-1.065758,2.560026,0.972550
4.523540,-23.461505,0.272139,1.969708,1.327724,5.250589,-3.025320,-31.295216,-1.256777,1.700321,0.653925
4.673303,-25.541089,0.514470,1.100183,0.891731,4.974720,-3.956403,-32.891988,-1.354859,0.285897,0.288430
4.932347,-28.503040,0.701951,-0.241833,0.454958,4.363902,-5.051368,-31.739014,-1.330687,-1.622752,-0.053538
-2.319335,11.856253,0.057417,-2.985879,0.133336,-3.475077,-0.077680,9.002064,1.722782,-1.912719,0.643829
-3.634847,17.378855,0.213342,-2.768036,0.455413,-2.087374,0.147417,14.442567,2.209948,-1.691590,0.803348
-4.918488,23.320453,0.389654,-2.378453,0.855617,-0.570553,0.532228,20.341989,2.678225,-1.233016,0.946270
-5.893099,29.029688,0.542791,-1.903379,1.274081,0.794835,1.029631,26.086111,3.108468,-0.640844,1.053564
-6.350801,33.853086,0.626794,-1.417474,1.626085,1.802378,1.554153,31.017463,3.470225,-0.025772,1.104669
-6.246241,37.324607,0.619110,-0.968161,1.835906,2.381039,2.028350,34.622585,3.735659,0.529032,1.080733
-5.691161,39.322480,0.528067,-0.561493,1.870580,2.578867,2.417066,36.720899,3.894529,0.988174,0.979949
-4.884200,40.043555,0.388297,-0.173088,1.752456,2.508168,2.712058,37.483825,3.957566,1.364405,0.820738
-4.038506,39.839409,0.245600,0.205465,1.550842,2.305598,2.916989,37.278956,3.950307,1.685664,0.638789
-3.299186,39.136508,0.132579,0.557947,1.353317,2.079488,3.063804,36.554542,3.901129,1.968175,0.483443
-2.742210,38.345537,0.058173,0.876689,1.230210,1.880549,3.181837,35.709763,3.821359,2.229484,0.396808
-2.419727,37.687812,0.018866,1.151338,1.215173,1.713136,3.258242,34.921200,3.699005,2.484437,0.393822
-2.375301,37.148435,0.006134,1.363954,1.299994,1.566502,3.258272,34.120920,3.511627,2.725767,0.466198
-2.635231,36.603965,0.003466,1.510893,1.434380,1.435035,3.159652,33.132761,3.241653,2.930829,0.582635
-3.249066,35.928213,-0.005187,1.604666,1.543580,1.313984,2.945770,31.764612,2.884720,3.078441,0.686694
-4.262485,35.059555,-0.024571,1.655259,1.568946,1.185074,2.619473,29.924627,2.453491,3.154772,0.722649
-5.629542,34.044792,-0.049008,1.679313,1.503684,1.012073,2.211952,27.753143,1.980340,3.158889,0.671934
-7.189330,32.999704,-0.068831,1.692711,1.396519,0.760158,1.762747,25.571579,1.510506,3.102914,0.558553
-8.728085,32.039273,-0.076343,1.687381,1.322325,0.422401,1.316489,23.687690,1.088540,2.997714,0.434892
-10.042061,31.270902,-0.072758,1.635590,1.339096,0.049964,0.958447,22.255500,0.741936,2.853862,0.358286
-10.999935,30.747266,-0.066316,1.522416,1.455077,-0.247213,0.786759,21.199485,0.474404,2.696018,0.363776
-11.566328,30.365908,-0.062565,1.350763,1.627728,-0.330088,0.840938,20.205250,0.269875,2.557629,0.456281
-11.753090,29.870320,-0.061262,1.150282,1.783044,-0.069701,1.102344,18.870462,0.106933,2.463024,0.617290
-11.572044,28.964818,-0.061342,0.975371,1.838108,0.623329,1.537136,16.897017,-0.030369,2.430280,0.795085
-11.045525,27.399573,-0.062188,0.867670,1.731753,1.723640,2.072303,14.161138,-0.151850,2.467536,0.914441
-10.192703,25.024028,-0.062777,0.820121,1.454055,3.046003,2.577525,10.758421,-0.266859,2.557930,0.918643
-8.999977,21.847251,-0.062758,0.792289,1.048079,4.289284,2.891190,7.081084,-0.371695,2.654699,0.800564
-7.482994,18.082375,-0.062514,0.741294,0.593785,5.153482,2.858344,3.714860,-0.446339,2.703809,0.601806
-5.772311,14.124105,-0.062216,0.644700,0.184644,5.439015,2.387938,1.192969,-0.469762,2.670429,0.395255
-4.109467,10.461485,-0.062057,0.508253,-0.106780,5.120393,1.529518,-0.205324,-0.435190,2.559674,0.244649
-2.761279,7.524054,-0.062420,0.363040,-0.253393,4.350638,0.459768,-0.520914,-0.351023,2.417516,0.173952
-1.916444,5.528782,-0.063248,0.248505,-0.262602,3.396196,-0.622436,-0.061370,-0.241179,2.306764,0.177832
-1.603044,4.438072,-0.064162,0.203234,-0.164172,2.530264,-1.561908,0.785809,-0.131233,2.269387,0.238579
-1.697159,4.047778,-0.064661,0.254021,-0.010612,1.959278,-2.246323,1.709644,-0.034119,2.316904,0.318289
-2.009720,4.090122,-0.064216,0.398797,0.142212,1.756201,-2.628931,2.501993,0.046131,2.439393,0.373972
-2.359097,4.298590,-0.062473,0.604183,0.260182,1.841474,-2.741133,3.033366,0.102185,2.607874,0.387328
-2.592737,4.453050,-0.059287,0.823515,0.329283,2.038029,-2.666716,3.297685,0.133009,2.773020,0.370030
-2.630370,4.430296,-0.054080,1.015490,0.352813,2.177266,-2.507364,3.384157,0.146498,2.884197,0.351038
-2.494213,4.221170,-0.046938,1.156677,0.353303,2.160780,-2.343329,3.389468,0.149462,2.910789,0.363249
-2.275978,3.900413,-0.039358,1.240298,0.356494,1.973291,-2.189845,3.364603,0.143765,2.848601,0.417368
-2.067260,3.561585,-0.033137,1.265679,0.374120,1.661019,-2.006550,3.320951,0.129290,2.713748,0.491868
-1.910999,3.256814,-0.029042,1.233513,0.405479,1.299530,-1.754170,3.243507,0.102405,2.530785,0.551672
-1.787994,2.982382,-0.027591,1.151037,0.438654,0.953385,-1.430173,3.132838,0.063216,2.320449,0.568637
-1.649807,2.719741,-0.029046,1.035097,0.450165,0.663568,-1.055003,3.015563,0.020484,2.102146,0.525098
-1.464387,2.465920,-0.033136,0.910031,0.421129,0.444124,-0.658771,2.915157,-0.015691,1.902317,0.422951
-1.231703,2.225428,-0.039353,0.803460,0.350816,0.284788,-0.275943,2.822057,-0.042325,1.747656,0.286262
-0.967283,1.993141,-0.046954,0.735040,0.251397,0.165032,0.062505,2.716924,-0.059671,1.649059,0.147057
-0.694651,1.762764,-0.054100,0.706073,0.141476,0.075630,0.336104,2.588687,-0.068436,1.598062,0.030492
-0.444022,1.537237,-0.059204,0.702342,0.043173,0.016983,0.536435,2.434107,-0.070828,1.573018,-0.047277
-0.241554,1.324620,-0.062362,0.701741,-0.027629,-0.014124,0.669755,2.256614,-0.069488,1.545490,-0.082797
5.312145,-31.754120,0.782932,-1.985292,0.074993,3.143237,-6.079661,-28.523713,-1.234883,-3.858463,-0.341504
5.690982,-34.759471,0.764297,-3.982410,-0.221968,1.122151,-6.902218,-24.794892,-1.152230,-6.178763,-0.564328
5.913528,-36.779934,0.705592,-6.016216,-0.410954,-1.680724,-7.458704,-22.394473,-1.173364,-8.335371,-0.719975
