-8.588167,5.658164,0.558607,0.912791,-0.655358,-0.151463,-2.049671,5.681721,0.215479,2.468045,0.362480,0.580410
-10.260855,4.957710,0.792813,0.239322,-0.953272,-0.269838,-2.599044,5.172445,0.328014,1.945025,0.194789,0.265538
-10.835438,4.285170,1.078093,-0.630672,-1.125770,-0.336226,-2.905479,4.841911,0.476323,1.233434,0.107860,0.019345
-10.351189,3.786129,1.368245,-1.563989,-1.104917,-0.325771,-2.934150,4.935189,0.603266,0.406959,0.115856,-0.134237
-9.030858,3.598349,1.600191,-2.415461,-0.875023,-0.238497,-2.689107,5.565328,0.662309,-0.422276,0.219198,-0.178024
-7.224433,3.796649,1.724461,-3.065261,-0.484683,-0.117991,-2.223743,6.671796,0.637105,-1.136755,0.390550,-0.117656
-5.354573,4.358749,1.730228,-3.436794,-0.039609,-0.030274,-1.650762,8.055422,0.547369,-1.652530,0.556558,-0.014047
-3.799933,5.182255,1.626528,-3.525545,0.344835,-0.026354,-1.117729,9.485803,0.430908,-1.943088,0.639592,0.053372
-2.764647,6.133115,1.423416,-3.390706,0.591871,-0.128409,-0.743542,10.780529,0.318397,-2.038776,0.599602,0.025587
-2.235308,7.089018,1.134481,-3.123580,0.665431,-0.332927,-0.569839,11.859253,0.231615,-1.983454,0.443157,-0.123866
-2.047112,7.973331,0.788240,-2.816857,0.563390,-0.603876,-0.573157,12.749668,0.189879,-1.817551,0.212681,-0.388370
-2.000424,8.746753,0.433630,-2.548015,0.330175,-0.876549,-0.701275,13.567002,0.210041,-1.600406,-0.026102,-0.722336
-1.985138,9.387860,0.142102,-2.360597,0.048176,-1.076427,-0.919274,14.453451,0.301305,-1.397316,-0.207272,-1.055246
-2.018913,9.911958,-0.009292,-2.291232,-0.199090,-1.144455,-1.239101,15.524340,0.465453,-1.233601,-0.273399,-1.305561
-2.186744,10.412598,0.037731,-2.377386,-0.356721,-1.061699,-1.710698,16.800260,0.687727,-1.099274,-0.185662,-1.403830
-2.586915,11.038185,0.313599,-2.608147,-0.413434,-0.869277,-2.376382,18.191502,0.938842,-0.963071,0.051624,-1.319700
-3.301944,11.918521,0.831660,-2.887080,-0.387799,-0.638447,-3.248495,19.534855,1.187665,-0.791944,0.376900,-1.083805
-4.306062,13.111125,1.571712,-3.093064,-0.291486,-0.416961,-4.279894,20.671650,1.409102,-0.600144,0.712350,-0.765655
-5.382803,14.584217,2.464351,-3.133068,-0.110316,-0.203462,-5.325831,21.494459,1.585215,-0.468086,1.009755,-0.434998
-6.160550,16.226197,3.406513,-2.964315,0.176482,0.040556,-6.150002,21.985284,1.719225,-0.465639,1.258140,-0.144143
-6.261405,17.887830,4.289101,-2.607880,0.572722,0.364301,-6.525372,22.224517,1.831122,-0.614026,1.469135,0.074644
-5.492250,19.419514,5.009197,-2.133557,1.045035,0.767468,-6.330521,22.364645,1.935397,-0.892528,1.656465,0.223790
-3.971422,20.695581,5.493415,-1.612621,1.520450,1.176104,-5.603864,22.563433,2.027849,-1.213021,1.815973,0.333015
-2.077709,21.665417,5.716560,-1.123830,1.902185,1.470789,-4.536686,22.932154,2.093872,-1.402630,1.933386,0.426477
-0.277739,22.385339,5.696369,-0.757157,2.092607,1.524849,-3.402544,23.475282,2.112580,-1.295115,1.999330,0.500966
1.024363,22.964588,5.481933,-0.565099,2.016642,1.242993,-2.443290,24.062830,2.071924,-0.825524,2.004718,0.528003
1.592733,23.474306,5.165261,-0.529198,1.666139,0.633329,-1.822693,24.479293,1.987236,-0.076859,1.934473,0.461755
1.426805,23.909438,4.855273,-0.607988,1.124003,-0.171699,-1.610851,24.531785,1.895419,0.715832,1.785792,0.269232
0.740000,24.206292,4.629808,-0.781822,0.538149,-0.961030,-1.766104,24.140513,1.830770,1.222563,1.576252,-0.037125
-0.115178,24.327934,4.513073,-1.058043,0.062406,-1.517080,-2.135791,23.399932,1.814159,1.181514,1.329509,-0.409624
-0.778521,24.331660,4.478353,-1.452644,-0.205040,-1.693956,-2.526727,22.566392,1.837743,0.529805,1.067617,-0.782555
-1.039176,24.354405,4.456845,-1.952854,-0.273194,-1.513264,-2.768343,21.964439,1.854176,-0.574196,0.811773,-1.070641
-0.886380,24.572171,4.381984,-2.498827,-0.242144,-1.141001,-2.759526,21.880437,1.799206,-1.811085,0.573407,-1.196925
-0.440311,25.171540,4.239246,-3.014239,-0.235790,-0.780853,-2.494258,22.503715,1.635496,-2.804644,0.354881,-1.146210
0.106687,26.271951,4.081607,-3.436343,-0.345245,-0.593902,-2.064037,23.881160,1.374986,-3.288305,0.159873,-0.970250
0.573969,27.865695,3.993899,-3.722286,-0.596145,-0.652528,-1.599834,25.886001,1.075708,-3.211883,0.001782,-0.754657
0.868223,29.812758,4.050397,-3.852265,-0.926101,-0.883718,-1.225733,28.247923,0.823203,-2.731327,-0.103648,-0.592189
0.969821,31.855340,4.265877,-3.825081,-1.212441,-1.119067,-1.037133,30.617109,0.693332,-2.111334,-0.146324,-0.545613
0.893752,33.659546,4.573604,-3.655027,-1.337395,-1.191326,-1.082503,32.625953,0.715129,-1.608851,-0.129612,-0.604917
