9.206214,11.444721,-0.061371,0.298701,0.381137,-0.054292,9.849655,7.592129,0.731422,1.166293,1.103025,-0.046538
9.880280,15.998302,-0.053970,0.916242,0.307463,-0.098487,10.037598,10.893262,1.700010,1.975906,0.978765,-0.131408
10.149255,21.231078,-0.050657,1.624575,0.207945,-0.163730,9.902212,14.397031,2.881064,2.891162,0.764202,-0.267314
9.908914,26.687236,-0.060916,2.360163,0.106536,-0.209819,9.478984,17.688075,4.084571,3.770965,0.514917,-0.386878
9.096775,31.988839,-0.089396,3.078873,0.026273,-0.192221,8.810156,20.499391,5.090186,4.480885,0.303807,-0.384606
7.709090,36.920994,-0.131173,3.766487,-0.018684,-0.076735,7.917287,22.796823,5.708225,4.940426,0.181117,-0.155164
5.825308,41.432050,-0.166611,4.447018,-0.017775,0.160100,6.834386,24.795797,5.814352,5.141425,0.173579,0.385770
3.563445,45.467349,-0.164325,5.141092,0.034383,0.525798,5.594310,26.777013,5.397410,5.122351,0.289887,1.263507
0.996765,48.860744,-0.091953,5.811074,0.127721,0.987105,4.183895,28.881542,4.566368,4.922710,0.508442,2.395734
-1.887889,51.443542,0.079775,6.353795,0.239531,1.475698,2.550617,31.088823,3.504509,4.566030,0.765867,3.592130
-5.108008,53.126803,0.368024,6.639731,0.352651,1.908531,0.689455,33.236660,2.406508,4.073692,0.994441,4.622663
-8.536594,53.898014,0.760617,6.565266,0.474193,2.234102,-1.268371,35.024391,1.439713,3.471607,1.159768,5.299762
-11.829432,53.858995,1.209529,6.105168,0.633304,2.451111,-3.051224,36.156578,0.702499,2.789571,1.285115,5.556859
-14.536141,53.242655,1.647555,5.328885,0.857206,2.598864,-4.361725,36.507913,0.220903,2.068206,1.433806,5.472954
-16.309301,52.327242,2.004217,4.376277,1.138429,2.712707,-5.036699,36.128090,-0.022147,1.361221,1.642396,5.212521
-17.026752,51.321536,2.218604,3.402848,1.431166,2.801273,-5.109226,35.158843,-0.066870,0.720606,1.827846,4.929578
-16.747173,50.300351,2.257741,2.533384,1.680550,2.847103,-4.726738,33.787870,0.015405,0.195887,1.845578,4.724043
-15.626085,49.185606,2.123166,1.832534,1.846714,2.830012,-4.056024,32.161962,0.151332,-0.175264,1.622275,4.622412
-13.887361,47.811710,1.838711,1.301158,1.901867,2.723174,-3.259240,30.330528,0.289713,-0.396190,1.181481,4.570305
-11.820384,46.071450,1.450153,0.884649,1.831804,2.507638,-2.504813,28.297806,0.395261,-0.514562,0.582447,4.468892
-9.703942,44.012335,1.022841,0.509469,1.643473,2.177904,-1.929230,26.087717,0.441792,-0.580746,-0.046127,4.236557
-7.731990,41.808465,0.620797,0.128013,1.365901,1.761288,-1.575568,23.734485,0.428612,-0.636009,-0.515909,3.830160
-5.983750,39.675580,0.288308,-0.264958,1.038070,1.306409,-1.401361,21.279147,0.369727,-0.721195,-0.644136,3.277804
-4.472465,37.780435,0.050702,-0.646378,0.697251,0.866858,-1.360531,18.782263,0.272217,-0.873183,-0.307093,2.692849
-3.249447,36.155922,-0.087449,-0.970542,0.368026,0.476745,-1.461917,16.322520,0.135617,-1.118242,0.494677,2.193506
-2.428258,34.653879,-0.143939,-1.202817,0.068529,0.147111,-1.748286,13.963879,-0.019313,-1.482867,1.534142,1.813192
-2.035457,33.020680,-0.146098,-1.351962,-0.164831,-0.130558,-2.209556,11.753449,-0.138265,-1.968348,2.489919,1.525783
-1.936274,31.059841,-0.118617,-1.449151,-0.267753,-0.346374,-2.736468,9.754824,-0.153546,-2.525545,3.169305,1.282455
-1.928502,28.727014,-0.085438,-1.518849,-0.186087,-0.484612,-3.161851,8.046190,-0.030758,-3.079910,3.525199,1.008258
-1.861127,26.134546,-0.063266,-1.594135,0.080277,-0.538937,-3.350009,6.674465,0.189783,-3.568875,3.542070,0.633800
-1.676776,23.516724,-0.054825,-1.718552,0.469090,-0.512005,-3.240792,5.635461,0.396515,-3.932150,3.240659,0.119798
-1.431969,21.151184,-0.055505,-1.930415,0.875576,-0.412264,-2.834210,4.868253,0.459210,-4.120521,2.655995,-0.582446
-1.222211,19.256117,-0.060363,-2.263054,1.180093,-0.285270,-2.180997,4.230303,0.274544,-4.128090,1.839584,-1.467874
-1.082510,17.944894,-0.063937,-2.729682,1.289971,-0.185031,-1.413772,3.534721,-0.220060,-3.997300,0.918839,-2.401692
1.014181,-29.083864,-0.995542,1.067495,0.601741,2.580541,-0.923804,-54.186690,-3.023374,-3.463172,0.228746,2.925192
0.522435,-39.032251,-1.481285,1.579035,0.510479,2.247403,-0.824860,-42.060039,-2.327839,-2.706042,0.424221,3.579444
-0.064215,-50.347921,-1.781894,1.841330,0.474488,2.263754,-0.961910,-28.764700,-1.495888,-2.084414,0.629671,3.864860
-0.642290,-59.277104,-1.873324,1.838890,0.508742,2.598213,-1.300933,-17.792143,-0.761627,-1.643354,0.814945,3.751339
-1.161814,-63.244619,-1.803188,1.653051,0.584176,3.051560,-1.786986,-11.645076,-0.338247,-1.370916,0.948805,3.319396
-1.607283,-62.082484,-1.641368,1.420238,0.647004,3.359544,-2.356332,-11.024127,-0.361081,-1.208718,1.004561,2.699603
-1.978699,-57.340677,-1.435099,1.271162,0.649782,3.311506,-2.931833,-14.746673,-0.831493,-1.073853,0.968536,2.018595
-2.301692,-50.973363,-1.231015,1.282583,0.572223,2.845379,-3.431684,-20.523946,-1.601665,-0.868350,0.854127,1.387600
-2.597643,-44.267951,-1.065475,1.447695,0.430602,2.073054,-3.785674,-25.971998,-2.441362,-0.500922,0.712187,0.882167
-2.862346,-38.140176,-0.956500,1.676553,0.270238,1.201607,-3.957122,-29.343061,-3.137534,0.078245,0.616614,0.520400
-3.068658,-33.055970,-0.902875,1.845078,0.143085,0.425707,-3.939545,-29.954672,-3.535811,0.846333,0.628574,0.278619
-3.161032,-29.123377,-0.882228,1.850299,0.086026,-0.128188,-3.736909,-28.219077,-3.559952,1.703217,0.770603,0.121203
-3.060785,-25.898749,-0.837345,1.652841,0.105773,-0.429072,-3.344016,-25.079161,-3.214746,2.500482,1.021101,0.011506
-2.714693,-22.774291,-0.709727,1.294153,0.175009,-0.541048,-2.748968,-21.397436,-2.565585,3.092423,1.321707,-0.069025
-2.121676,-19.078843,-0.462393,0.883433,0.248648,-0.567817,-1.949673,-17.575148,-1.702937,3.385458,1.595575,-0.111377
-1.315882,-14.298168,-0.080455,0.560183,0.292109,-0.584584,-0.974230,-13.453885,-0.727689,3.372613,1.770108,-0.105612
-0.368430,-7.716697,0.455627,0.459485,0.292970,-0.603843,0.107435,-8.436595,0.301622,3.123070,1.787804,-0.066101
0.592871,1.145645,1.147545,0.670667,0.256152,-0.589199,1.173635,-2.001899,1.382959,2.738840,1.621989,-0.031038
1.395926,12.140767,1.954211,1.202126,0.195214,-0.505903,2.063862,5.834508,2.502578,2.332255,1.297157,-0.054536
1.862322,24.171671,2.778335,1.979703,0.124332,-0.371870,2.613575,14.414965,3.567234,2.011859,0.884030,-0.176014
1.857218,35.659279,3.492851,2.875490,0.051398,-0.252004,2.698538,22.680711,4.460587,1.844877,0.465467,-0.361533
1.357556,45.065149,3.976918,3.740705,-0.017333,-0.205801,2.276988,29.507781,5.085654,1.837320,0.111173,-0.489867
0.484825,51.593222,4.164939,4.457723,-0.073174,-0.243941,1.426157,34.233232,5.370208,1.949601,-0.132253,-0.406843
-0.519770,55.204115,4.051457,4.980891,-0.106583,-0.319479,0.343475,36.889250,5.263497,2.118728,-0.240142,0.016259
-1.357362,56.407483,3.674236,5.330455,-0.109032,-0.329902,-0.701426,37.983002,4.752748,2.294421,-0.200676,0.837882
-1.754076,55.923092,3.098982,5.569064,-0.068439,-0.137513,-1.451651,38.134399,3.866219,2.474126,-0.009937,1.997571
-1.550641,54.675738,2.422752,5.788065,0.023416,0.384531,-1.740184,37.963273,2.736769,2.687208,0.309810,3.306218
-0.753831,53.398683,1.745101,6.073494,0.158390,1.290638,-1.532798,37.895572,1.610215,2.949243,0.701465,4.473298
0.449097,52.401565,1.140997,6.468803,0.310740,2.509208,-0.922673,38.023105,0.745463,3.249109,1.091893,5.168154
1.724062,51.685559,0.650686,6.966609,0.445900,3.820917,-0.090468,38.175887,0.300071,3.553738,1.410728,5.147787
2.696269,51.218636,0.287908,7.511603,0.527764,4.923324,0.754243,38.128379,0.337498,3.811836,1.592689,4.403582
3.089442,50.938462,0.049485,8.007485,0.534610,5.545788,1.436054,37.731087,0.829176,3.972764,1.594966,3.179400
2.814324,50.861730,-0.072313,8.353895,0.470470,5.537209,1.870879,37.034902,1.639208,4.003561,1.418352,1.850087
1.982561,51.059253,-0.097873,8.481726,0.356917,4.902392,2.078419,36.215874,2.536719,3.884773,1.105326,0.756123
0.854109,51.528655,-0.064489,8.357445,0.217592,3.806029,2.144498,35.417410,3.258942,3.620311,0.724547,0.088200
-0.273534,52.121442,-0.015061,7.989154,0.075965,2.519786,2.156703,34.704804,3.583563,3.253961,0.354720,-0.134767
-1.171563,52.682040,0.021456,7.436388,-0.048471,1.333684,2.151559,34.143458,3.424996,2.854011,0.053534,-0.006638
-1.729135,53.031407,0.033313,6.793341,-0.144329,0.485851,2.095572,33.736916,2.868233,2.481439,-0.159747,0.313600
-1.957704,52.961195,0.022543,6.163788,-0.198402,0.112827,1.926305,33.375801,2.102753,2.173185,-0.283536,0.653529
-1.968584,52.354657,-0.001108,5.645278,-0.187251,0.196662,1.611955,32.900880,1.309689,1.939424,-0.310767,0.916172
-1.893301,51.228910,-0.026865,5.303016,-0.083985,0.604175,1.179944,32.200641,0.613214,1.780388,-0.229567,1.159473
-1.804306,49.574895,-0.045818,5.143370,0.136396,1.185502,0.710612,31.194649,0.077773,1.701660,-0.016406,1.566704
-1.698045,47.343116,-0.055827,5.118466,0.486263,1.809010,0.318634,29.810826,-0.279847,1.697750,0.361156,2.313155
-1.560382,44.509428,-0.070752,5.147669,0.939578,2.352962,0.080593,27.980765,-0.457961,1.725225,0.905896,3.413712
-1.432473,41.124733,-0.102386,5.141339,1.421572,2.729425,-0.036956,25.695637,-0.436417,1.706627,1.565999,4.683292
-1.447510,37.326139,-0.134503,5.030283,1.831302,2.886161,-0.183223,23.002884,-0.202643,1.553464,2.248059,5.830807
-1.804365,33.304869,-0.135661,4.774718,2.074660,2.794192,-0.570160,19.954908,0.208578,1.193568,2.828495,6.594595
-2.671223,29.148604,-0.082203,4.349429,2.095615,2.469815,-1.397358,16.551931,0.728019,0.606294,3.175397,6.810840
-4.049928,24.845976,0.041806,3.746607,1.898706,1.991639,-2.723705,12.815849,1.273578,-0.155168,3.196312,6.438493
-5.747094,20.446381,0.233531,2.990935,1.541576,1.449869,-4.394511,8.847783,1.711893,-0.992134,2.873553,5.555628
-7.428831,16.115133,0.450037,2.131252,1.111952,0.920187,-6.088221,4.859185,1.857692,-1.805057,2.269280,4.351594
-8.706352,11.964478,0.618613,1.209729,0.707868,0.477317,-7.419426,1.055105,1.552847,-2.535952,1.523631,3.087351
-9.231616,7.955651,0.652854,0.240738,0.412011,0.179226,-8.030733,-2.511551,0.743141,-3.198276,0.821880,1.997341
-8.837211,3.946705,0.465141,-0.780754,0.258949,0.037477,-7.730445,-5.929239,-0.476907,-3.870906,0.322442,1.190643
-7.593209,-0.165680,0.026800,-1.847249,0.224340,0.023023,-6.571178,-9.223253,-1.860435,-4.643330,0.107982,0.653762
-5.771299,-4.310416,-0.583724,-2.909831,0.240613,0.074476,-4.807978,-12.324285,-3.127929,-5.560687,0.183468,0.315380
-3.749994,-8.225787,-1.229032,-3.886005,0.228787,0.115515,-2.805393,-15.106943,-4.090025,-6.579297,0.476385,0.107891
-1.884884,-11.626339,-1.770996,-4.692358,0.132403,0.086087,-0.954478,-17.415025,-4.637020,-7.546194,0.853690,-0.011737
-0.367483,-14.302933,-2.085123,-5.259428,-0.064431,-0.038026,0.450587,-19.047144,-4.689024,-8.226796,1.166156,-0.070458
0.757465,-16.097395,-2.102552,-5.531958,-0.344671,-0.257741,1.277342,-19.844911,-4.251266,-8.418377,1.299063,-0.098626
1.505142,-16.884269,-1.845614,-5.484155,-0.660089,-0.556838,1.534612,-19.713083,-3.444560,-8.061560,1.207547,-0.113634
1.911297,-16.654451,-1.400066,-5.149557,-0.934451,-0.897509,1.331166,-18.701333,-2.459003,-7.283334,0.934051,-0.113074
2.036092,-15.592595,-0.891194,-4.632111,-1.091241,-1.223033,0.840414,-17.101588,-1.494236,-6.346516,0.579229,-0.095741
1.931927,-14.015197,-0.469734,-4.071246,-1.094378,-1.483354,0.221290,-15.335393,-0.701617,-5.540489,0.242996,-0.070536
1.648902,-12.202103,-0.237531,-3.588759,-0.968164,-1.660174,-0.419330,-13.629638,-0.123325,-5.064549,-0.012200,-0.048200
1.240313,-10.303575,-0.200791,-3.252269,-0.791323,-1.765166,-1.009644,-12.001068,0.248445,-4.981631,-0.156430,-0.049101
0.750551,-8.398536,-0.321155,-3.068038,-0.661956,-1.835069,-1.506187,-10.414662,0.398478,-5.218476,-0.193781,-0.075427
