-1.989206,2.195753,0.623179,-0.480431,0.001864,-1.221261,-0.929311,3.296595,1.225377,-1.626711,-0.180406,-0.992705
-1.955763,2.331637,0.659874,-0.456908,0.052605,-1.186430,-0.887959,3.462714,1.241048,-1.639185,0.018282,-0.842925
-1.953193,2.439179,0.688330,-0.445414,0.198411,-0.984771,-0.956502,3.636412,1.229095,-1.652724,0.238399,-0.605149
-1.931523,2.528745,0.694509,-0.454387,0.412322,-0.671022,-1.069790,3.825980,1.172948,-1.672653,0.428977,-0.352586
-1.848100,2.613764,0.669518,-0.490239,0.642861,-0.345743,-1.155203,4.046650,1.063863,-1.706422,0.547690,-0.173949
-1.684475,2.710148,0.611429,-0.553118,0.830617,-0.105126,-1.164377,4.312743,0.902220,-1.762476,0.571294,-0.137749
-1.445957,2.835221,0.524340,-0.635691,0.924476,-0.001910,-1.083688,4.627479,0.699581,-1.842368,0.500520,-0.270827
-1.159529,3.000841,0.417608,-0.721934,0.900715,-0.046430,-0.936998,4.983581,0.480369,-1.933719,0.360716,-0.549380
-0.870640,3.208897,0.304489,-0.788921,0.771071,-0.219551,-0.779701,5.364224,0.276645,-2.011042,0.197300,-0.902141
-0.629181,3.453037,0.198065,-0.814439,0.578355,-0.462991,-0.676036,5.742301,0.119236,-2.040008,0.061021,-1.222039
-0.469930,3.720398,0.107958,-0.783661,0.379573,-0.689429,-0.670035,6.090455,0.030238,-1.984038,-0.008627,-1.404637
-0.401308,3.993094,0.039581,-0.691115,0.226251,-0.820977,-0.766378,6.392974,0.016840,-1.821574,0.000702,-1.397072
-0.402296,4.253624,-0.006261,-0.541876,0.145286,-0.820804,-0.929431,6.643372,0.068760,-1.554708,0.069546,-1.220057
-0.433049,4.489566,-0.033553,-0.349663,0.135653,-0.701172,-1.105212,6.840037,0.163217,-1.201455,0.157905,-0.941991
-0.458185,4.693003,-0.048224,-0.130549,0.176695,-0.511423,-1.250148,6.988326,0.271438,-0.790346,0.228793,-0.634456
-0.460860,4.859860,-0.055610,0.101166,0.240925,-0.301003,-1.342770,7.097978,0.364623,-0.360646,0.260440,-0.342360
-0.437163,4.990463,-0.059700,0.332425,0.305465,-0.089244,-1.378965,7.176618,0.420987,0.048332,0.248750,-0.079480
-0.389382,5.087110,-0.062659,0.554621,0.362570,0.129839,-1.364054,7.227904,0.430945,0.408477,0.206013,0.166013
-0.321365,5.150964,-0.064723,0.767526,0.416681,0.365578,-1.305309,7.250810,0.396687,0.710355,0.154131,0.414258
-0.231944,5.182023,-0.065374,0.977256,0.475227,0.621170,-1.204637,7.240415,0.330759,0.967483,0.110210,0.670253
-0.116267,5.176435,-0.064314,1.192810,0.540047,0.888564,-1.056195,7.195797,0.253391,1.209189,0.080629,0.904403
0.026013,5.124421,-0.063065,1.423850,0.602388,1.141542,-0.848225,7.125398,0.185700,1.458897,0.062358,1.052861
0.184807,5.013637,-0.063752,1.672327,0.640457,1.333564,-0.574432,7.039653,0.142443,1.724271,0.046725,1.052253
0.333148,4.836224,-0.066078,1.926986,0.629053,1.402491,-0.253644,6.940579,0.129351,2.001026,0.024996,0.893062
0.422200,4.591557,-0.066377,2.169421,0.554339,1.303300,0.061529,6.819616,0.142994,2.277056,-0.003831,0.639577
0.394440,4.288150,-0.060869,2.383251,0.423542,1.052900,0.300409,6.660870,0.174459,2.535520,-0.033596,0.400853
0.210399,3.939573,-0.048463,2.558636,0.264020,0.738966,0.400725,6.444345,0.214855,2.762897,-0.055710,0.280885
-0.130125,3.555901,-0.033598,2.694999,0.114193,0.485086,0.333265,6.149697,0.256921,2.950774,-0.062233,0.339649
-0.582700,3.139198,-0.026012,2.799549,0.007188,0.403976,0.113546,5.758002,0.295205,3.097045,-0.049777,0.569312
-1.069516,2.687324,-0.036855,2.880130,-0.041030,0.545673,-0.206380,5.253729,0.329907,3.205460,-0.024344,0.892756
-1.508389,2.193062,-0.075438,2.938959,-0.033943,0.873619,-0.558596,4.633227,0.367104,3.279508,0.001222,1.185515
-1.840564,1.646390,-0.149274,2.971826,0.010323,1.286542,-0.876940,3.914280,0.412506,3.314242,0.015276,1.323703
-2.044648,1.041839,-0.257423,2.969707,0.065530,1.656462,-1.113654,3.129561,0.467614,3.300051,0.013271,1.243080
-2.138189,0.385818,-0.383142,2.922615,0.106199,1.855942,-1.254013,2.311619,0.531297,3.228112,-0.001348,0.975684
-2.169743,-0.302777,-0.497464,2.827279,0.116561,1.806408,-1.319168,1.484771,0.602292,3.095868,-0.019382,0.628451
-2.196071,-0.990726,-0.571160,2.690754,0.095429,1.519833,-1.350357,0.668685,0.682637,2.909306,-0.030399,0.323574
-2.260585,-1.640449,-0.584312,2.527756,0.053518,1.089216,-1.387922,-0.115224,0.776905,2.683182,-0.027020,0.143643
-2.380040,-2.225602,-0.534797,2.353272,0.006972,0.639137,-1.452459,-0.838604,0.882576,2.433115,-0.007897,0.110727
-2.535184,-2.733817,-0.438528,2.174628,-0.029851,0.278312,-1.533556,-1.471330,0.984615,2.166278,0.020656,0.188512
-2.674717,-3.155968,-0.318927,1.986211,-0.049933,0.053013,-1.595149,-1.989938,1.062858,1.874827,0.044608,0.297854
-2.744927,-3.487455,-0.199966,1.771806,-0.056122,-0.062231,-1.601401,-2.382801,1.098441,1.545034,0.045055,0.340522
-2.725196,-3.729519,-0.107856,1.513835,-0.059402,-0.131133,-1.539770,-2.647060,1.075251,1.167321,0.003053,0.235490
-2.639325,-3.891458,-0.065705,1.207745,-0.072330,-0.216568,-1.428651,-2.790515,0.985551,0.740202,-0.091317,-0.044992
-2.534811,-3.994281,-0.083352,0.866603,-0.098501,-0.362977,-1.305645,-2.830944,0.834402,0.270263,-0.229040,-0.456360
-2.453664,-4.063630,-0.156510,0.512847,-0.126723,-0.576544,-1.207415,-2.789882,0.638938,-0.225218,-0.382072,-0.903940
-2.409646,-4.102415,-0.270784,0.163761,-0.133298,-0.819238,-1.146127,-2.677902,0.428322,-0.726987,-0.514072,-1.289763
-2.370296,-4.084995,-0.404470,-0.174496,-0.090496,-1.019572,-1.100007,-2.489612,0.236710,-1.219509,-0.588508,-1.540837
-9.884860,48.088075,-0.060647,2.664529,0.706123,0.169181,-1.428404,34.167679,2.241603,2.212203,0.540953,0.199653
-9.598992,46.798704,-0.060806,2.594112,0.777936,0.075380,-1.941865,33.800226,2.224741,2.131914,0.540854,0.058711
-9.273162,45.778727,-0.062264,2.377921,0.807845,-0.036250,-2.235134,33.553843,2.138623,1.853476,0.495904,-0.012502
-8.963714,45.147146,-0.062991,2.087812,0.776209,-0.101544,-2.322225,33.402169,2.032365,1.460756,0.409921,0.035491
-8.762982,44.943648,-0.062669,1.798099,0.701558,-0.064065,-2.258357,33.329008,1.943881,1.070278,0.289280,0.224245
-8.748994,45.082781,-0.062393,1.567002,0.625361,0.100683,-2.117761,33.313428,1.875082,0.773189,0.139689,0.529827
-8.922652,45.289723,-0.062480,1.425448,0.593694,0.371150,-1.975444,33.270185,1.796630,0.614907,-0.022261,0.888061
-9.189224,45.169211,-0.062517,1.377299,0.632840,0.676926,-1.895042,33.023966,1.674511,0.597612,-0.180724,1.201460
-9.398868,44.346698,-0.062495,1.404057,0.733820,0.924503,-1.937754,32.373418,1.486624,0.671717,-0.322780,1.357161
-9.404897,42.537585,-0.062501,1.440420,0.857216,1.018647,-2.144147,31.161072,1.227016,0.722674,-0.425582,1.272262
-9.086473,39.614493,-0.062496,1.384656,0.947087,0.880968,-2.467356,29.305408,0.920537,0.614285,-0.488791,0.927716
-8.397819,35.741204,-0.062493,1.168679,0.960881,0.497402,-2.795885,26.896339,0.617142,0.273213,-0.523733,0.376758
-7.408026,31.396211,-0.062536,0.809915,0.914678,-0.037833,-3.029181,24.244544,0.364443,-0.254461,-0.493223,-0.249430
-6.281345,27.217204,-0.062456,0.389577,0.881963,-0.560173,-3.106573,21.761872,0.186667,-0.826374,-0.326142,-0.776502
-5.198567,23.768433,-0.062298,0.016932,0.930760,-0.914904,-3.001081,19.773231,0.079898,-1.276268,-0.001536,-1.068932
-4.295300,21.342027,-0.062731,-0.203822,1.062670,-1.021083,-2.744658,18.403762,0.018281,-1.479276,0.428535,-1.086976
-3.623071,19.864325,-0.063571,-0.208914,1.216744,-0.896747,-2.413976,17.527454,-0.021723,-1.382301,0.863267,-0.886747
-3.156112,18.992764,-0.062853,0.004477,1.315568,-0.638065,-2.088137,16.828861,-0.046978,-1.011730,1.187892,-0.587521
-2.833292,18.304102,-0.059314,0.393002,1.306062,-0.352284,-1.846034,15.969877,-0.057298,-0.456749,1.323140,-0.313964
-2.615322,17.433448,-0.055366,0.883609,1.177643,-0.118430,-1.765430,14.725457,-0.057412,0.164125,1.262874,-0.130946
-2.480536,16.146522,-0.056811,1.390908,0.957380,0.015280,-1.857906,13.008477,-0.053743,0.739357,1.046252,-0.032920
-2.415396,14.417479,-0.070120,1.846292,0.690139,0.041789,-2.062887,10.900948,-0.056147,1.202608,0.736473,0.023613
-2.416573,12.411108,-0.097078,2.218921,0.438118,0.008399,-2.296661,8.630434,-0.076944,1.550850,0.426539,0.101210
-2.488336,10.359712,-0.128544,2.504915,0.275000,-0.017643,-2.472844,6.442915,-0.119112,1.820939,0.207168,0.258012
-2.617529,8.437493,-0.143559,2.713124,0.243731,0.008541,-2.522150,4.490092,-0.168873,2.051195,0.110777,0.504738
-2.778218,6.716332,-0.114903,2.852072,0.321476,0.090558,-2.436172,2.818361,-0.200868,2.257276,0.107380,0.788533
-2.946912,5.192084,-0.016378,2.916864,0.451195,0.191268,-2.254699,1.402464,-0.180785,2.423752,0.141406,1.016823
-3.106015,3.861507,0.166927,2.881172,0.595197,0.260515,-2.018516,0.213388,-0.078608,2.511265,0.172333,1.105397
-3.231376,2.759181,0.426786,2.714248,0.750102,0.273688,-1.754805,-0.736894,0.110466,2.474739,0.191284,1.022709
-3.299797,1.936601,0.729302,2.407604,0.929016,0.234619,-1.476713,-1.409658,0.358583,2.280142,0.207861,0.802321
-3.274662,1.421839,1.024388,1.985978,1.135986,0.159067,-1.164258,-1.779337,0.616860,1.918589,0.221384,0.514370
-3.097676,1.217936,1.259857,1.496823,1.341798,0.073832,-0.779490,-1.831085,0.829043,1.420441,0.213425,0.226404
-2.726539,1.298772,1.396908,1.002752,1.494627,0.008593,-0.309373,-1.572973,0.953891,0.854441,0.164350,-0.013596
-2.181702,1.589792,1.422551,0.567287,1.552992,-0.024108,0.216709,-1.073409,0.986364,0.305349,0.057245,-0.179252
-1.542838,1.977305,1.349474,0.235159,1.495484,-0.034092,0.720882,-0.455179,0.954614,-0.154335,-0.130726,-0.272220
-0.928030,2.355048,1.205942,0.019863,1.309696,-0.045291,1.080508,0.157956,0.895707,-0.485206,-0.418524,-0.325937
-0.467486,2.660972,1.024592,-0.094268,0.998804,-0.092384,1.172065,0.680447,0.839081,-0.684663,-0.795571,-0.390102
-0.261303,2.885782,0.832496,-0.152709,0.594628,-0.200739,0.931389,1.085552,0.795994,-0.777481,-1.208119,-0.499451
-0.340001,3.049578,0.644547,-0.219127,0.157653,-0.371432,0.386452,1.390039,0.754947,-0.814802,-1.571045,-0.653977
-0.666101,3.181362,0.466643,-0.346206,-0.233119,-0.582605,-0.352917,1.626209,0.691739,-0.870642,-1.800212,-0.829032
-1.147291,3.320969,0.303053,-0.551215,-0.498561,-0.792303,-1.135612,1.835722,0.588414,-1.009298,-1.842587,-0.994029
-1.653277,3.519168,0.159727,-0.814635,-0.590301,-0.940467,-1.817239,2.071286,0.442692,-1.251205,-1.690932,-1.123602
-2.059375,3.816762,0.043734,-1.083778,-0.505695,-0.978609,-2.297314,2.369704,0.271500,-1.568797,-1.380659,-1.193450
-2.290554,4.217392,-0.038539,-1.291540,-0.279148,-0.894899,-2.536041,2.728691,0.106876,-1.899293,-0.984497,-1.177479
-2.324540,4.684911,-0.085497,-1.386096,0.026956,-0.715469,-2.550698,3.115861,-0.019910,-2.164022,-0.600003,-1.057963
-2.178250,5.157267,-0.101855,-1.349059,0.324240,-0.489267,-2.399457,3.489137,-0.094107,-2.297322,-0.321139,-0.843795
-1.898422,5.560950,-0.096819,-1.191685,0.524145,-0.272384,-2.153313,3.808105,-0.118905,-2.260719,-0.200591,-0.567850
-1.551951,5.825660,-0.081604,-0.947410,0.580891,-0.105826,-1.868574,4.046072,-0.109570,-2.041192,-0.229821,-0.270841
-1.210214,5.899868,-0.067046,-0.660670,0.512067,-0.009544,-1.572350,4.183804,-0.086597,-1.661344,-0.347590,0.015369
-0.932627,5.762835,-0.059376,-0.375738,0.382313,0.014585,-1.271507,4.198251,-0.066966,-1.189340,-0.475736,0.266878
-0.746859,5.435911,-0.058557,-0.129583,0.266156,-0.018199,-0.968684,4.068680,-0.057745,-0.715228,-0.556292,0.463319
-0.642626,4.977053,-0.060846,0.051883,0.206042,-0.074131,-0.676255,3.787738,-0.057261,-0.320761,-0.572942,0.593767
-0.590388,4.457660,-0.062704,0.160940,0.198906,-0.113368,-0.419868,3.361113,-0.060714,-0.061377,-0.548042,0.674669
-0.568753,3.936498,-0.063097,0.205448,0.208066,-0.105974,-0.234866,2.815242,-0.062940,0.050345,-0.528237,0.743133
-0.568463,3.452216,-0.062625,0.199301,0.182538,-0.040659,-0.149851,2.203231,-0.062929,0.040554,-0.566580,0.831752
-0.590650,3.027028,-0.062154,0.155503,0.081855,0.080740,-0.177953,1.596401,-0.063327,-0.050090,-0.699840,0.942493
-0.648497,2.675106,-0.062926,0.088615,-0.096752,0.244317,-0.312057,1.069379,-0.062953,-0.171189,-0.917066,1.041884
-0.756221,2.405925,-0.063280,0.017639,-0.323021,0.415619,-0.523312,0.685355,-0.059066,-0.273763,-1.159132,1.073779
-0.910526,2.217370,-0.060056,-0.046874,-0.554051,0.538563,-0.764544,0.469017,-0.059146,-0.350726,-1.359216,0.991946
-1.099006,2.100296,-0.058606,-0.125102,-0.746868,0.555964,-0.995487,0.404475,-0.070136,-0.445679,-1.479096,0.778882
-1.309344,2.062128,-0.067789,-0.263269,-0.871855,0.432913,-1.201862,0.464959,-0.081793,-0.613414,-1.510019,0.447185
-1.529527,2.118646,-0.080519,-0.499741,-0.930430,0.171716,-1.401257,0.625675,-0.074188,-0.888430,-1.463983,0.035287
-1.753378,2.268865,-0.076013,-0.832458,-0.929879,-0.179800,-1.628720,0.860282,-0.039601,-1.265678,-1.354610,-0.388439
-1.983606,2.504224,-0.043023,-1.204958,-0.861867,-0.548351,-1.909392,1.156594,0.013521,-1.677830,-1.175616,-0.748615
-2.203324,2.833371,0.008388,-1.511701,-0.709407,-0.861371,-2.228034,1.523968,0.054822,-2.018182,-0.907969,-0.986179
-2.369314,3.273284,0.045618,-1.630666,-0.451819,-1.048517,-2.536965,1.963115,0.040297,-2.180251,-0.545245,-1.065972
-2.429360,3.802948,0.026034,-1.467216,-0.075691,-1.061149,-2.776965,2.429270,-0.058771,-2.069286,-0.089779,-0.985366
-2.325281,4.313956,-0.075887,-0.982190,0.373193,-0.922136,-2.892444,2.792400,-0.245377,-1.637581,0.439539,-0.797357
-2.010030,4.576045,-0.258258,-0.216521,0.794721,-0.710984,-2.853929,2.820734,-0.514315,-0.941501,0.973957,-0.575709
-1.511540,4.285027,-0.506653,0.696226,1.095512,-0.497476,-2.695245,2.262696,-0.833577,-0.109929,1.405069,-0.364445
-0.937045,3.190101,-0.785437,1.577028,1.223143,-0.298050,-2.509104,0.979340,-1.133434,0.727962,1.642733,-0.166586
-0.416201,1.172985,-1.019706,2.279319,1.160162,-0.086653,-2.409896,-1.009124,-1.336144,1.468104,1.644207,0.030928
-0.058872,-1.699680,-1.118656,2.729902,0.944576,0.167737,-2.482037,-3.584868,-1.380434,2.035609,1.428684,0.252118
0.075532,-5.219630,-0.985631,2.932998,0.653310,0.434023,-2.725858,-6.610612,-1.212294,2.399800,1.079140,0.479964
0.015089,-9.114822,-0.514162,2.954775,0.362215,0.604556,-3.040885,-9.927469,-0.808861,2.543914,0.698148,0.610371
-0.151777,-13.063663,0.361977,2.875145,0.142330,0.533539,-3.288267,-13.278477,-0.201098,2.442304,0.354325,0.478953
-0.319901,-16.670882,1.608032,2.741116,0.061443,0.055339,-3.354696,-16.259617,0.540611,2.087173,0.089595,-0.065867
-0.370315,-19.562516,3.088185,2.568016,0.132304,-1.015795,-3.176340,-18.492228,1.325054,1.500964,-0.068744,-1.130258
-0.195315,-21.523845,4.587660,2.353177,0.312664,-2.772380,-2.757611,-19.955847,2.037065,0.713518,-0.125780,-2.681228
0.232616,-22.559617,5.849898,2.076837,0.551532,-5.093689,-2.180911,-20.950077,2.568121,-0.211918,-0.115892,-4.484420
0.856410,-22.800415,6.644587,1.736375,0.808328,-7.624563,-1.573268,-21.557040,2.843785,-1.152332,-0.067995,-6.167944
1.585673,-22.416695,6.834301,1.385890,1.041865,-9.860693,-1.058830,-21.568670,2.831561,-1.948796,-0.002324,-7.351061
2.323364,-21.551044,6.402214,1.116143,1.220693,-11.313867,-0.720720,-21.056616,2.557816,-2.457557,0.068599,-7.727569
2.982134,-20.646943,5.529588,1.007547,1.321604,-11.700758,-0.570021,-20.508234,2.129193,-2.592063,0.143428,-7.200048
3.510139,-20.606892,4.597730,1.112533,1.331678,-10.971903,-0.548458,-20.363892,1.689831,-2.354325,0.215925,-5.950070
3.892961,-22.125766,3.974663,1.438557,1.267992,-9.264722,-0.570814,-20.883183,1.347509,-1.821972,0.254848,-4.335742
4.144664,-25.086102,3.808337,1.924265,1.177477,-6.914075,-0.579067,-22.082383,1.133462,-1.118061,0.229570,-2.720877
4.300179,-28.744242,4.018484,2.443918,1.096582,-4.427317,-0.565665,-23.746897,1.022106,-0.404140,0.139254,-1.421711
4.390682,-32.088026,4.366387,2.831573,1.035376,-2.299340,-0.566842,-25.930880,0.972486,0.119752,0.013782,-0.647415
4.442003,-34.382063,4.606644,2.914374,0.992112,-0.832624,-0.622551,-29.022345,0.945800,0.266567,-0.107716,-0.433030
-2.254996,-3.971717,-0.534442,-0.505857,0.023245,-1.104883,-1.018803,-2.205518,0.084560,-1.691849,-0.573778,-1.607575
-1.949383,-3.714894,-0.639469,-0.838596,0.213402,-1.035282,-0.833679,-1.799759,-0.029987,-2.139079,-0.452565,-1.473164
-1.348511,-3.258352,-0.695938,-1.176388,0.463895,-0.825626,-0.477530,-1.243775,-0.118542,-2.558135,-0.234096,-1.171293
-0.421896,-2.557345,-0.684506,-1.507327,0.734718,-0.529040,0.071253,-0.514238,-0.188472,-2.926224,0.040495,-0.783183
0.733352,-1.599648,-0.604514,-1.803755,0.964418,-0.215961,0.756740,0.400066,-0.236651,-3.205444,0.305240,-0.413023
1.904334,-0.415181,-0.476050,-2.028837,1.089841,0.040565,1.447058,1.497903,-0.249131,-3.370333,0.496720,-0.152437
2.832117,0.919246,-0.329099,-2.150463,1.078336,0.170614,1.971128,2.764631,-0.210707,-3.418793,0.585539,-0.041866
3.301181,2.287961,-0.194575,-2.159169,0.935386,0.113354,2.181212,4.153589,-0.111108,-3.367121,0.575497,-0.071341
3.209426,3.583460,-0.094503,-2.079449,0.689233,-0.178621,2.020877,5.592384,0.059783,-3.258872,0.481183,-0.209509
2.619580,4.747927,-0.035960,-1.958016,0.375169,-0.700056,1.552946,7.009616,0.307524,-3.150452,0.322296,-0.412214
1.728331,5.747292,-0.014647,-1.843471,0.019926,-1.378159,0.920051,8.325282,0.619522,-3.084347,0.122911,-0.620889
0.774885,6.527287,-0.021431,-1.771658,-0.366570,-2.104871,0.272969,9.424818,0.964533,-3.082582,-0.100686,-0.785959
-0.061504,7.019724,-0.041535,-1.757024,-0.778473,-2.765799,-0.291858,10.180455,1.306114,-3.137269,-0.342324,-0.892641
-0.726849,7.185827,-0.059622,-1.787384,-1.198276,-3.230623,-0.768049,10.508060,1.614676,-3.185719,-0.596518,-0.970732
-1.309291,7.057506,-0.068055,-1.833538,-1.586404,-3.382587,-1.237078,10.420705,1.871748,-3.143205,-0.849048,-1.063518
-1.965182,6.786371,-0.067934,-1.863859,-1.867579,-3.163887,-1.827550,10.085428,2.062690,-2.962618,-1.063019,-1.157169
-2.815841,6.638340,-0.064023,-1.857433,-1.936583,-2.590063,-2.646006,9.820525,2.163561,-2.648964,-1.173639,-1.152855
-3.860771,6.912800,-0.061420,-1.811216,-1.710671,-1.736748,-3.689967,9.989340,2.145492,-2.240380,-1.128276,-0.940150
-4.953579,7.871768,-0.061648,-1.736974,-1.183964,-0.720566,-4.800649,10.897240,1.994360,-1.797217,-0.930028,-0.470219
-5.827972,9.702905,-0.062676,-1.644908,-0.444034,0.358894,-5.699043,12.744694,1.719668,-1.370076,-0.632810,0.237691
-6.221681,12.403737,-0.062694,-1.535446,0.342163,1.442675,-6.111618,15.524194,1.354105,-0.980136,-0.317789,1.105655
-6.012372,15.701956,-0.062431,-1.402736,0.983826,2.479172,-5.901833,18.942662,0.949067,-0.628857,-0.073519,2.015209
-5.280239,19.128250,-0.062476,-1.239667,1.343460,3.399699,-5.124100,22.488762,0.562801,-0.294328,0.043073,2.834552
-4.267826,22.175802,-0.062543,-1.036793,1.382314,4.147962,-3.982832,25.594469,0.248417,0.084019,0.031411,3.416991
-3.277603,24.436493,-0.062486,-0.788130,1.171225,4.682973,-2.743842,27.796870,0.043033,0.556086,-0.063650,3.650160
-2.528896,25.729000,-0.062397,-0.500335,0.870283,4.967524,-1.644691,28.888649,-0.045913,1.103427,-0.172119,3.559810
-2.090682,26.113223,-0.062528,-0.202418,0.659566,4.987640,-0.839440,28.951591,-0.044437,1.634881,-0.224522,3.289155
-1.891017,25.781619,-0.063078,0.055626,0.653614,4.771618,-0.369126,28.240697,0.002153,2.020165,-0.200333,2.954295
-1.764234,24.960889,-0.062970,0.215369,0.854888,4.359057,-0.165958,27.059437,0.048979,2.131034,-0.144650,2.580649
-1.513861,23.893793,-0.060844,0.231620,1.154794,3.786252,-0.099241,25.720070,0.065495,1.895470,-0.127184,2.139478
