2.122412,-12.186625,0.602061,4.975182,0.202511,1.201695,10.214806,-26.121406,-5.027392,6.146420,0.811349
4.809736,-9.117728,0.539794,4.222358,0.149755,0.589277,8.768134,-23.500929,-5.039589,5.491899,0.352704
6.583262,-8.996464,0.029399,2.976994,0.099174,0.164609,6.475767,-20.411815,-4.766959,4.263650,0.041648
7.183868,-9.948230,-0.649060,1.499200,0.029149,0.011501,3.803377,-16.390411,-4.159077,2.769495,-0.095477
6.681210,-11.129171,-1.341877,0.105091,-0.085008,0.109790,1.271949,-11.805163,-3.325753,1.336184,-0.086424
5.433041,-12.137194,-1.925142,-0.937545,-0.262159,0.347377,-0.711777,-7.092662,-2.339522,0.236623,0.007006
3.920213,-12.665371,-2.241365,-1.502810,-0.512860,0.596579,-1.983576,-2.632709,-1.245110,-0.403883,0.120405
2.593284,-12.652032,-2.162217,-1.613871,-0.820991,0.765841,-2.522264,1.003586,-0.125859,-0.625372,0.213171
1.704488,-12.222924,-1.658583,-1.391676,-1.138567,0.813026,-2.391229,3.527162,0.954794,-0.561101,0.259214
1.286399,-11.558272,-0.825454,-1.003704,-1.404596,0.750718,-1.828948,5.086463,1.956721,-0.365020,0.240852
1.245172,-10.863137,0.131794,-0.592247,-1.559974,0.626827,-1.175745,5.825083,2.776608,-0.169852,0.158082
1.414753,-10.093476,0.974018,-0.227410,-1.554584,0.486968,-0.687687,5.910936,3.320555,-0.032843,0.035012
1.561225,-8.918027,1.551795,0.072052,-1.383165,0.363251,-0.502877,5.685998,3.558130,0.056421,-0.097532
1.513674,-7.214418,1.844151,0.301775,-1.108556,0.280318,-0.609038,5.379637,3.496782,0.121763,-0.211910
1.279917,-5.246472,1.914821,0.457950,-0.825250,0.251559,-0.852814,5.016156,3.181587,0.176777,-0.290140
0.993223,-3.277664,1.861105,0.530284,-0.607065,0.281488,-1.084130,4.597913,2.697716,0.230659,-0.326441
0.768881,-1.408189,1.759325,0.506932,-0.491787,0.373240,-1.239895,4.128887,2.105701,0.283784,-0.320233
0.630928,0.323258,1.627047,0.383514,-0.490579,0.528776,-1.301237,3.596968,1.418090,0.333999,-0.267545
0.557979,1.924624,1.448743,0.162704,-0.593060,0.746257,-1.271808,2.964077,0.618134,0.378388,-0.165254
0.561111,3.469928,1.214037,-0.150737,-0.766892,1.016903,-1.174413,2.164726,-0.311089,0.412000,-0.018707
0.596578,5.074854,0.872564,-0.547982,-0.953396,1.329690,-1.073229,1.091176,-1.424426,0.422546,0.168912
