-0.933973,2.864250,0.140058,-0.486825,0.480365,0.083084,-0.487136,2.514054,0.073321,-0.367065,-0.516014,-0.065153
-0.993259,2.697719,0.190447,-0.520710,0.524092,0.183914,-0.421807,2.387821,0.076616,-0.308133,-0.408076,-0.033073
-0.935461,2.991445,0.254297,-0.468710,0.537851,0.337749,-0.266909,2.253523,0.072197,-0.218143,-0.299402,-0.010405
-0.760707,3.634016,0.316909,-0.343416,0.521573,0.498917,-0.063868,2.150789,0.058656,-0.119712,-0.210312,-0.006688
-0.508942,4.399891,0.362415,-0.183626,0.472158,0.618832,0.136927,2.107673,0.036162,-0.038035,-0.158779,-0.023678
-0.235452,5.055104,0.377093,-0.039106,0.389398,0.666495,0.296322,2.135347,0.007195,0.006553,-0.157165,-0.056364
0.014187,5.468935,0.356039,0.050859,0.278505,0.642162,0.396324,2.244736,-0.023134,0.004491,-0.211347,-0.097394
0.237366,5.633437,0.298341,0.068996,0.150082,0.570071,0.462808,2.435843,-0.045924,-0.044805,-0.314870,-0.140642
0.448317,5.621585,0.213101,0.023911,0.026600,0.487104,0.523404,2.686711,-0.053967,-0.133474,-0.446584,-0.184538
0.650300,5.518976,0.123796,-0.057317,-0.060336,0.426405,0.584105,2.957630,-0.044361,-0.245359,-0.579861,-0.237850
0.901091,5.362022,0.047695,-0.158642,-0.090252,0.394118,0.721344,3.199749,-0.018590,-0.362096,-0.692088,-0.317821
1.285140,5.155037,-0.021244,-0.283306,-0.059095,0.371090,1.027776,3.368229,0.017373,-0.472410,-0.766472,-0.437960
1.724193,4.986896,-0.075944,-0.421996,0.034531,0.348033,1.375045,3.490827,0.061935,-0.567741,-0.793455,-0.591261
2.005132,5.011093,-0.093566,-0.551138,0.190074,0.343354,1.492815,3.683970,0.109337,-0.656158,-0.773147,-0.752419
2.053498,5.313937,-0.063635,-0.676171,0.387395,0.382132,1.311930,4.096517,0.112032,-0.781366,-0.715867,-0.896662
2.103078,5.872897,-0.003918,-0.846088,0.579648,0.481026,1.099114,4.869777,0.022183,-1.018110,-0.644086,-1.016524
2.624157,6.636423,0.054962,-1.126685,0.702970,0.636900,1.309756,6.151245,-0.116229,-1.427028,-0.585121,-1.108428
4.091359,7.568226,0.059678,-1.560062,0.697979,0.804280,2.354244,8.014581,-0.173830,-2.004870,-0.557288,-1.166048
6.513277,8.762992,-0.019757,-2.095595,0.539858,0.907758,4.194931,10.417638,-0.040183,-2.630248,-0.561857,-1.183635
9.120744,10.499400,-0.161279,-2.553718,0.262711,0.880489,6.179903,13.232686,0.301319,-3.062963,-0.575330,-1.146278
10.623027,13.108836,-0.342931,-2.696330,-0.053105,0.671701,7.398081,16.271209,0.725330,-3.022783,-0.542110,-1.009233
9.578722,16.878404,-0.579205,-2.293973,-0.298346,0.277875,6.927625,19.309219,0.987698,-2.286635,-0.390110,-0.711251
4.664302,22.093923,-0.829250,-1.139426,-0.339750,-0.201076,3.842926,22.229756,0.850664,-0.726693,-0.064105,-0.200786
-4.638158,28.813231,-1.000820,0.866018,-0.067279,-0.590341,-2.226168,25.032455,0.179547,1.621023,0.449615,0.520692
-17.378970,36.600383,-1.014542,3.580838,0.515750,-0.752415,-10.517616,27.737939,-1.057990,4.498849,1.112017,1.365765
-31.201422,44.588860,-0.829352,6.609890,1.275689,-0.624023,-19.275935,30.358997,-2.694051,7.462058,1.817201,2.171567
-42.966977,51.810310,-0.442768,9.404494,2.019177,-0.200339,-26.349530,32.977847,-4.299098,10.007300,2.410033,2.780097
-49.774099,57.545915,0.083928,11.425981,2.568963,0.452191,-30.001138,35.692333,-5.343989,11.711177,2.746911,3.101454
-50.236156,61.638049,0.687496,12.343914,2.818625,1.221673,-29.838180,38.553949,-5.425940,12.364814,2.757722,3.137553
-45.078349,64.435402,1.308150,12.139679,2.784080,2.022618,-26.918295,41.534077,-4.409856,11.999871,2.485714,2.994766
-36.533234,66.461015,1.818985,11.020781,2.578629,2.780306,-22.896046,44.512369,-2.551088,10.804089,2.090081,2.865304
-27.368782,68.203113,2.055686,9.318714,2.337584,3.414979,-19.286794,47.295109,-0.411252,9.045436,1.776691,2.934562
-20.060676,70.075912,1.973194,7.445806,2.185501,3.889139,-17.195239,49.745776,1.411760,7.081374,1.700513,3.295750
-15.948060,72.208991,1.661431,5.801940,2.198062,4.192130,-16.879878,51.769472,2.467688,5.290857,1.908966,3.895598
-14.877122,74.306346,1.263828,4.642968,2.320526,4.265233,-17.627569,53.214739,2.500586,3.954336,2.328653,4.534168
-15.544237,75.723277,0.915892,4.033448,2.400963,4.051627,-18.130379,53.856657,1.544716,3.187120,2.776864,4.941345
-16.037868,75.684843,0.687050,3.867235,2.323009,3.578556,-16.974385,53.513117,-0.086734,2.948647,3.033731,4.904013
-14.654134,73.596506,0.557598,3.946286,2.058876,2.919353,-13.330636,52.089425,-1.927388,3.080242,2.958938,4.349956
-10.802693,69.275401,0.470443,4.087671,1.634637,2.159344,-7.645316,49.539640,-3.447473,3.398321,2.553210,3.376105
-5.194763,62.893464,0.343489,4.168707,1.116518,1.412022,-1.393202,45.833640,-4.178296,3.732425,1.943185,2.215272
0.724353,54.922571,0.065107,4.098723,0.585404,0.775262,3.762721,41.051540,-3.929398,3.916802,1.323558,1.164166
5.406521,46.143044,-0.401843,3.831045,0.103021,0.305432,6.592837,35.465506,-2.807757,3.825493,0.870189,0.487144
7.773035,37.528986,-0.932796,3.377952,-0.264126,0.037359,6.664207,29.567908,-1.097556,3.447880,0.674066,0.320196
7.631235,29.978838,-1.297005,2.773215,-0.424814,-0.032056,4.580946,23.969936,0.826041,2.855666,0.750843,0.602114
5.567154,24.049728,-1.294052,2.059946,-0.321524,0.051743,1.631069,19.176781,2.590676,2.150667,1.069185,1.142658
2.583223,19.784645,-0.845358,1.312986,0.050035,0.245900,-0.810517,15.387028,3.939574,1.446321,1.558722,1.742387
-0.086517,16.794348,-0.029598,0.618084,0.674459,0.517689,-1.650968,12.524363,4.708483,0.845300,2.120425,2.236738
-1.362671,14.557123,0.968256,0.045091,1.486488,0.797765,-0.476496,10.357386,4.820579,0.401185,2.655953,2.487815
-0.847722,12.617758,1.926700,-0.356308,2.311373,0.980643,2.067357,8.531793,4.369469,0.135602,3.070122,2.425131
1.068363,10.632029,2.635741,-0.611441,2.909484,0.967637,4.602755,6.623033,3.610154,-0.009690,3.260201,2.026523
3.475647,8.489530,2.929889,-0.858842,3.083265,0.703223,5.747154,4.364766,2.803264,-0.212371,3.116211,1.309253
5.318207,6.364351,2.766846,-1.292933,2.746700,0.198607,4.722895,1.814470,2.135792,-0.704620,2.561086,0.363738
5.923643,4.608063,2.253219,-2.115137,1.953612,-0.520932,1.759423,-0.617536,1.716153,-1.674408,1.620779,-0.674232
5.348752,3.613423,1.585607,-3.517824,0.902277,-1.440013,-1.900003,-2.263359,1.591378,-3.245262,0.477928,-1.710104
4.189019,3.637721,0.946531,-5.553662,-0.143109,-2.471023,-4.687691,-2.481873,1.762485,-5.374960,-0.586457,-2.610184
3.246876,4.671013,0.448340,-8.027729,-0.962944,-3.453266,-5.466770,-0.979339,2.180412,-7.785026,-1.322458,-3.177182
3.343299,6.520366,0.128590,-10.553481,-1.434705,-4.249001,-3.802368,2.137306,2.693019,-10.036200,-1.612910,-3.273124
4.972641,8.924274,-0.025882,-12.667738,-1.544268,-4.758758,0.001133,6.419678,3.078157,-11.675718,-1.492036,-2.914913
7.971835,11.540255,-0.064479,-13.927942,-1.399410,-4.934007,4.945339,11.121685,3.163251,-12.328674,-1.106387,-2.233378
11.601874,13.982867,-0.048647,-14.068937,-1.164653,-4.776451,9.731102,15.381621,2.910887,-11.841432,-0.643259,-1.459025
14.847046,15.938248,-0.031845,-13.087749,-0.957705,-4.305241,13.231532,18.517404,2.384742,-10.333766,-0.272833,-0.825144
16.683769,17.218790,-0.030330,-11.173393,-0.826136,-3.551459,14.729077,20.170440,1.705139,-8.098988,-0.100256,-0.429796
16.453327,17.806197,-0.012050,-8.642142,-0.785597,-2.639175,14.060127,20.373112,1.022726,-5.502490,-0.127030,-0.227399
14.157744,17.883847,0.073759,-5.929322,-0.803353,-1.758164,11.645555,19.557294,0.492479,-2.971339,-0.254829,-0.161528
10.305681,17.712117,0.256851,-3.441962,-0.806689,-1.049731,8.170657,18.321077,0.218293,-0.855867,-0.358896,-0.169864
5.572846,17.500473,0.536852,-1.411318,-0.739780,-0.557336,4.214197,17.119091,0.227480,0.690900,-0.364596,-0.169256
0.664637,17.349701,0.881874,0.081196,-0.581670,-0.259550,0.225964,16.140729,0.463745,1.667988,-0.271248,-0.091254
-3.792290,17.206194,1.227122,1.021540,-0.326877,-0.071317,-3.385822,15.310077,0.803562,2.113839,-0.131370,0.080295
-7.360751,16.893065,1.495533,1.423264,-0.010139,0.071828,-6.285416,14.389999,1.102206,2.063990,-0.007125,0.303284
-9.763175,16.359691,1.637723,1.275538,0.306954,0.185478,-8.274478,13.320134,1.254888,1.502488,0.067418,0.468335
-10.857323,15.848679,1.643453,0.559216,0.586498,0.248576,-9.339882,12.467072,1.215876,0.396362,0.084845,0.452644
-10.751639,15.931979,1.532215,-0.655747,0.801131,0.205765,-9.707377,12.592345,1.004125,-1.185683,0.046348,0.193097
-9.771015,17.451643,1.339010,-2.189637,0.896696,-0.025589,-9.742418,14.705153,0.699512,-3.030416,-0.029896,-0.282260
-8.256266,21.301709,1.099927,-3.823424,0.845299,-0.488985,-9.765591,19.841601,0.411698,-4.872640,-0.101602,-0.913830
-6.592370,28.021481,0.852268,-5.286351,0.685066,-1.173779,-10.006585,28.591048,0.241199,-6.415199,-0.122049,-1.660021
-5.341252,37.585383,0.646109,-6.250259,0.481577,-1.967039,-10.667312,40.756918,0.273334,-7.326435,-0.063410,-2.440284
-5.015583,49.257607,0.523802,-6.459788,0.305661,-2.654643,-11.834009,55.250847,0.578391,-7.365046,0.079023,-3.091992
-5.773511,61.623815,0.493531,-5.860309,0.238355,-3.012552,-13.365855,70.254386,1.182503,-6.521944,0.291981,-3.433273
-7.347476,72.959706,0.533596,-4.625648,0.340496,-2.933326,-14.924884,83.692525,2.038553,-5.036686,0.556815,-3.366406
-9.106728,81.853632,0.618413,-3.111382,0.623690,-2.442057,-16.093548,93.948496,3.018716,-3.324334,0.844862,-2.916656
-10.275226,87.543481,0.720850,-1.703695,1.052012,-1.696234,-16.505251,100.217350,3.945739,-1.820626,1.100532,-2.246666
-10.333854,90.063012,0.811045,-0.639972,1.532067,-0.930285,-16.008742,102.551089,4.653509,-0.780154,1.255984,-1.582541
-9.193000,90.157576,0.857386,0.028008,1.934239,-0.328531,-14.713967,101.762141,5.022624,-0.215300,1.279869,-1.068777
-7.037088,88.951010,0.833773,0.341389,2.166544,0.044490,-12.883335,99.172001,4.963234,-0.020389,1.198844,-0.696862
-4.275640,87.482140,0.735554,0.382476,2.209636,0.177000,-10.862326,96.095526,4.428541,-0.073285,1.071950,-0.424236
-1.576388,86.531242,0.594406,0.275732,2.078397,0.125337,-9.069308,93.536294,3.469474,-0.224559,0.953729,-0.234092
0.413417,86.416788,0.452235,0.159254,1.812807,0.018499,-7.873843,91.948241,2.259653,-0.331713,0.874599,-0.149236
1.379569,86.915360,0.326656,0.148231,1.493371,-0.026875,-7.425996,91.154170,1.059545,-0.313768,0.847072,-0.212945
1.397994,87.468833,0.210085,0.309742,1.231591,0.038908,-7.590404,90.588387,0.145789,-0.155848,0.885111,-0.416812
0.853544,87.502481,0.102574,0.658942,1.121613,0.220959,-8.000254,89.651496,-0.295377,0.120826,0.991874,-0.581023
0.212773,86.454790,0.026874,1.195282,1.187941,0.457310,-8.239654,87.690192,-0.216086,0.498403,1.119511,-0.453843
-0.274018,83.875004,0.013407,1.918912,1.373091,0.639405,-8.057069,84.113282,0.348930,1.010609,1.185527,0.161146
-0.588865,79.555040,0.075505,2.796106,1.592653,0.674829,-7.405027,78.678843,1.305857,1.701431,1.145393,1.384111
-0.758612,73.569243,0.209957,3.722701,1.779542,0.547520,-6.315058,71.583799,2.460488,2.523129,1.026347,3.264638
-0.821959,66.197179,0.418843,4.541142,1.877970,0.315974,-4.873290,63.261245,3.553946,3.312000,0.876507,5.615817
-0.871175,57.921504,0.705449,5.122660,1.837225,0.099500,-3.259905,54.304030,4.368921,3.897876,0.719291,7.991645
-0.964761,49.260106,1.039725,5.434277,1.629565,0.012664,-1.732872,45.235503,4.792324,4.191909,0.546332,9.810751
-1.107251,40.623661,1.347264,5.513561,1.270449,0.115824,-0.583887,36.348978,4.848717,4.192899,0.349689,10.557783
-1.322138,32.345002,1.548957,5.395607,0.844599,0.401885,-0.066153,27.875320,4.684085,3.946198,0.178796,9.998817
-1.666918,24.739787,1.616055,5.069393,0.490238,0.785635,-0.309034,20.111345,4.439012,3.492967,0.144726,8.338735
-2.244138,17.927181,1.589809,4.470236,0.309905,1.070251,-1.365806,13.158466,4.163141,2.849459,0.320198,5.996214
-3.194641,11.857605,1.538417,3.517667,0.330999,1.010184,-3.250652,6.995558,3.886759,2.041467,0.688001,3.324782
-4.537583,6.616844,1.504806,2.210512,0.547641,0.397126,-5.806762,1.750657,3.644857,1.134439,1.189539,0.588789
-6.069381,2.448317,1.505468,0.684783,0.922292,-0.797797,-8.597142,-2.370615,3.414754,0.221929,1.765085,-1.948529
-7.459049,-0.559923,1.561235,-0.827205,1.349507,-2.354683,-11.054466,-5.330075,3.133089,-0.595902,2.318123,-4.076581
-8.357500,-2.615125,1.672532,-2.048678,1.698019,-3.916425,-12.669312,-7.243797,2.752900,-1.205310,2.713379,-5.618045
-8.449751,-4.203432,1.776536,-2.724975,1.865955,-5.170816,-13.089063,-8.482928,2.247925,-1.481304,2.820590,-6.425199
-7.593313,-5.818614,1.762534,-2.739025,1.803274,-5.890249,-12.211072,-9.696762,1.637130,-1.345842,2.587513,-6.462458
-5.896539,-7.632129,1.540656,-2.163692,1.541039,-5.963106,-10.165562,-11.423934,1.005903,-0.829329,2.118806,-5.806853
-3.650445,-9.655058,1.106176,-1.214526,1.192115,-5.446119,-7.198929,-13.691014,0.437091,-0.086515,1.659073,-4.573172
-1.231016,-12.176960,0.560306,-0.187975,0.866732,-4.555706,-3.702474,-16.026586,-0.028221,0.653922,1.427390,-3.007967
0.997851,-15.563461,0.049135,0.633337,0.634454,-3.542476,-0.213801,-17.677005,-0.336219,1.178633,1.505457,-1.510304
2.813644,-19.728960,-0.318469,1.100928,0.550653,-2.624023,2.768762,-18.044345,-0.436658,1.374237,1.853400,-0.403479
4.111631,-24.454489,-0.487697,1.229327,0.633458,-1.905293,4.918687,-17.288931,-0.371811,1.246141,2.368349,0.216750
4.785703,-29.979430,-0.421532,1.122672,0.818064,-1.348415,6.034747,-16.438674,-0.267980,0.882623,2.909703,0.418061
4.734348,-36.736372,-0.115515,0.911999,1.009873,-0.886112,6.047449,-16.846234,-0.277748,0.409261,3.311092,0.366629
3.964752,-44.751138,0.359210,0.709643,1.146275,-0.532461,5.087362,-19.620369,-0.536505,-0.039515,3.415633,0.269278
2.603560,-53.043825,0.862309,0.562615,1.198304,-0.307464,3.460940,-25.274954,-1.106972,-0.367543,3.148544,0.259392
0.882985,-59.584209,1.246159,0.459587,1.170983,-0.183279,1.594707,-33.240298,-1.919652,-0.546603,2.575525,0.387011
-0.901872,-62.481858,1.427579,0.370862,1.109643,-0.107687,-0.042635,-41.709310,-2.790540,-0.620010,1.873763,0.660258
-2.493540,-61.282216,1.418253,0.253977,1.058689,-0.038342,-1.136276,-48.189013,-3.479868,-0.680898,1.222294,1.025006
-3.708386,-56.891233,1.282206,0.070332,1.037906,0.072986,-1.605003,-50.527919,-3.770730,-0.827681,0.721645,1.387018
-4.389580,-50.876837,1.088721,-0.167960,1.062642,0.272925,-1.497885,-47.729695,-3.552023,-1.096865,0.390429,1.716067
-4.466604,-45.185163,0.915865,-0.396604,1.137505,0.597454,-0.939138,-40.365550,-2.875493,-1.442996,0.213304,2.037570
-4.045079,-42.168096,0.867296,-0.548179,1.231693,1.042080,-0.148536,-30.401329,-1.923766,-1.772991,0.176735,2.355152
-3.363854,-43.944139,1.034629,-0.581058,1.304916,1.514935,0.612305,-20.279016,-0.922699,-1.992606,0.239443,2.631136
-2.684054,-51.465267,1.436787,-0.486953,1.336427,1.854280,1.130742,-11.916088,-0.056355,-2.038225,0.324468,2.806957
-2.213448,-63.745506,1.995776,-0.312183,1.313348,1.942781,1.322338,-6.759415,0.530711,-1.911518,0.367230,2.814500
-2.034968,-78.195233,2.565836,-0.150155,1.226422,1.760893,1.275093,-6.101092,0.711091,-1.678691,0.349460,2.633098
-2.081754,-91.761774,2.994234,-0.087274,1.085770,1.365614,1.210752,-10.782327,0.403594,-1.442815,0.289542,2.321626
-2.208661,-101.901289,3.173693,-0.165457,0.912820,0.864616,1.351544,-20.894215,-0.390966,-1.307683,0.219734,1.971197
-2.243322,-106.767464,3.052932,-0.377840,0.724652,0.410143,1.850437,-35.735507,-1.602903,-1.339579,0.155864,1.662840
-1.993372,-105.164022,2.639923,-0.646096,0.545494,0.188056,2.774997,-53.479534,-3.079714,-1.530832,0.094736,1.467790
-1.326834,-96.298166,2.006348,-0.825724,0.407601,0.372677,4.058298,-71.252608,-4.582745,-1.789427,0.038207,1.433710
-0.278528,-80.929411,1.281717,-0.770076,0.332709,1.046508,5.463530,-86.215297,-5.862106,-1.962452,0.004471,1.566973
0.955554,-62.351489,0.621202,-0.394476,0.330145,2.137309,6.656673,-95.944186,-6.701523,-1.905104,-0.002100,1.817699
2.102760,-45.338782,0.155380,0.289779,0.398379,3.432622,7.336586,-98.226305,-6.907297,-1.551215,0.001547,2.060384
2.938143,-34.034242,-0.055728,1.149465,0.509515,4.654617,7.393672,-92.220296,-6.408974,-0.934914,-0.001392,2.139847
3.385441,-31.202935,-0.026308,1.987343,0.611886,5.528844,6.979483,-79.565782,-5.355938,-0.153759,-0.016661,1.970299
3.509086,-37.376164,0.178785,2.665163,0.660472,5.836997,6.399659,-63.334848,-4.020905,0.682236,-0.041810,1.582249
3.392212,-50.315640,0.472468,3.166309,0.637538,5.485114,5.907845,-47.000366,-2.690288,1.490075,-0.067486,1.075392
3.057204,-65.898552,0.764094,3.557315,0.548323,4.542588,5.603548,-33.922680,-1.638871,2.220156,-0.085778,0.564503
2.459817,-79.696887,0.982906,3.937605,0.419594,3.233449,5.426056,-26.055723,-1.039648,2.837537,-0.091282,0.141882
1.508245,-87.530088,1.088557,4.378164,0.291075,1.871787,5.187254,-23.286083,-0.893064,3.327743,-0.079347,-0.141128
0.127631,-87.337533,1.077446,4.864518,0.196428,0.746422,4.670805,-24.740039,-1.120726,3.706329,-0.046917,-0.268944
-1.618408,-80.602036,0.980686,5.286429,0.158348,0.009529,3.788595,-29.092867,-1.608428,3.973404,0.005336,-0.252327
-3.474688,-70.819140,0.842518,5.469978,0.187124,-0.340740,2.661522,-33.868733,-2.139213,4.078601,0.074687,-0.144922
-5.026204,-60.989542,0.689284,5.224098,0.258715,-0.403580,1.604854,-36.536375,-2.473754,3.951979,0.152468,-0.025665
-5.832612,-53.205376,0.532592,4.450528,0.309315,-0.306496,1.008484,-36.167547,-2.501998,3.551501,0.217564,0.046099
-5.667868,-48.142180,0.377632,3.237753,0.267571,-0.172744,1.106853,-33.090880,-2.231794,2.900053,0.239410,0.053411
-4.678597,-44.911523,0.226437,1.837067,0.089604,-0.093190,1.820542,-28.527985,-1.756543,2.099381,0.182945,-0.002620
-3.310610,-42.208648,0.088190,0.544725,-0.229836,-0.097257,2.822637,-24.414937,-1.256874,1.283648,0.013096,-0.130461
-2.126559,-39.378253,-0.011815,-0.417619,-0.652402,-0.146962,3.696522,-22.070638,-0.891234,0.546898,-0.293828,-0.355466
-1.633285,-35.921612,-0.052518,-0.979872,-1.105687,-0.178717,4.056301,-21.395021,-0.696253,-0.063766,-0.735359,-0.696722
-2.091542,-31.777669,-0.033954,-1.205564,-1.510994,-0.149924,3.691300,-21.904518,-0.650312,-0.517802,-1.274222,-1.139889
-3.407401,-27.761361,0.026756,-1.216326,-1.795476,-0.060792,2.658756,-23.069494,-0.720169,-0.805164,-1.829451,-1.624070
-5.180300,-24.742230,0.104398,-1.140541,-1.899035,0.057938,1.248907,-23.807026,-0.818318,-0.948548,-2.286338,-2.063597
-6.832988,-22.653077,0.167451,-1.091282,-1.806372,0.172444,-0.124207,-23.084182,-0.842060,-0.989129,-2.539672,-2.377638
-7.800839,-20.965914,0.192487,-1.122085,-1.569569,0.280777,-1.071943,-20.812429,-0.759624,-0.970864,-2.541574,-2.506033
-7.809697,-19.145641,0.172652,-1.205532,-1.283476,0.406312,-1.437462,-17.464487,-0.597304,-0.916300,-2.308446,-2.411215
-6.978427,-16.859679,0.111908,-1.272926,-1.046629,0.563156,-1.339789,-13.680189,-0.404320,-0.820189,-1.911817,-2.099440
-5.679338,-14.135778,0.026933,-1.270427,-0.926861,0.748682,-1.028386,-10.244595,-0.248667,-0.682007,-1.461572,-1.637026
-4.348195,-11.282167,-0.059662,-1.194109,-0.933658,0.950478,-0.738097,-7.608567,-0.173203,-0.535938,-1.071733,-1.133092
-3.361558,-8.490856,-0.133135,-1.094269,-1.018743,1.131081,-0.641952,-5.565220,-0.156436,-0.429664,-0.822727,-0.697317
-2.915535,-5.864713,-0.184469,-1.030200,-1.112124,1.242280,-0.799819,-3.762636,-0.154333,-0.391365,-0.746387,-0.409024
-3.000213,-3.513425,-0.211465,-1.022745,-1.144610,1.256980,-1.166883,-2.055721,-0.148501,-0.420189,-0.811362,-0.290964
-3.445249,-1.458459,-0.228476,-1.059803,-1.063618,1.171380,-1.638416,-0.351604,-0.134387,-0.497047,-0.931350,-0.309827
-3.992065,0.454689,-0.241855,-1.122464,-0.860755,1.000574,-2.090375,1.409722,-0.103798,-0.595887,-1.014388,-0.401979
-4.382000,2.365215,-0.232273,-1.187715,-0.585544,0.793535,-2.424190,3.153137,-0.055002,-0.695605,-1.012581,-0.499045
-4.488194,4.253794,-0.175664,-1.228333,-0.316330,0.621281,-2.637327,4.798592,0.010667,-0.777362,-0.921916,-0.537060
-4.337077,5.967390,-0.075271,-1.225470,-0.126177,0.540543,-2.792235,6.296224,0.096837,-0.824003,-0.768685,-0.482772
-4.042110,7.379557,0.042531,-1.170770,-0.053486,0.579039,-2.941202,7.514519,0.198559,-0.827265,-0.594791,-0.350503
-3.722386,8.445741,0.122150,-1.063184,-0.084150,0.730099,-3.088623,8.320581,0.294202,-0.794221,-0.437017,-0.188916
-3.449820,9.127118,0.097905,-0.917338,-0.162067,0.941849,-3.196451,8.770430,0.362921,-0.739920,-0.316731,-0.051846
-3.222714,9.407115,-0.063712,-0.760810,-0.228768,1.142320,-3.205061,9.052862,0.393367,-0.678795,-0.248693,0.021154
-3.011035,9.399682,-0.359714,-0.619223,-0.244198,1.275310,-3.091390,9.323695,0.377536,-0.618344,-0.233533,0.019359
-2.785710,9.291532,-0.772929,-0.514999,-0.188529,1.301257,-2.886359,9.665149,0.319372,-0.560048,-0.251421,-0.046675
-2.532880,9.226391,-1.220463,-0.465968,-0.064778,1.198014,-2.651910,10.103452,0.247323,-0.500481,-0.279799,-0.157053
-2.262580,9.309628,-1.556265,-0.469605,0.102709,0.975510,-2.456891,10.596422,0.199367,-0.434514,-0.307580,-0.284839
-2.015942,9.627632,-1.651513,-0.501834,0.284425,0.677609,-2.355953,11.063005,0.202789,-0.356953,-0.326194,-0.393899
-1.847980,10.215479,-1.457456,-0.534763,0.455804,0.373203,-2.363680,11.425664,0.268896,-0.266265,-0.326788,-0.453227
-1.810461,11.045140,-1.003991,-0.546689,0.599205,0.142055,-2.457734,11.645663,0.385609,-0.167824,-0.306853,-0.451454
-1.918787,12.042812,-0.404283,-0.523722,0.703796,0.041592,-2.586989,11.745798,0.512941,-0.074816,-0.270177,-0.401583
-2.135174,13.098129,0.197897,-0.470554,0.759730,0.075320,-2.680617,11.811436,0.600402,-0.003897,-0.226599,-0.330994
-2.389462,14.088471,0.701611,-0.411524,0.750566,0.201267,-2.680696,11.940767,0.611090,0.028539,-0.194609,-0.265471
-2.622611,14.914967,1.060817,-0.377215,0.661390,0.363872,-2.575096,12.194529,0.536010,0.009005,-0.194300,-0.224327
-2.799315,15.534283,1.253578,-0.393325,0.500989,0.511003,-2.398549,12.571431,0.404760,-0.067225,-0.233313,-0.225128
-2.911829,15.971761,1.317149,-0.467049,0.307338,0.604687,-2.220331,13.023165,0.278989,-0.186226,-0.304402,-0.272114
-2.980206,16.303845,1.338173,-0.572778,0.132143,0.630902,-2.119984,13.474174,0.218494,-0.317752,-0.387324,-0.347059
-3.031950,16.621776,1.390387,-0.666682,0.022295,0.603277,-2.145042,13.850954,0.249719,-0.432429,-0.451925,-0.418582
-3.084661,16.998714,1.499646,-0.721172,0.008782,0.561018,-2.294926,14.104975,0.362682,-0.521924,-0.469754,-0.456243
-3.149889,17.460925,1.654678,-0.737439,0.095667,0.552878,-2.529779,14.220054,0.517654,-0.603466,-0.431038,-0.447757
-3.221031,17.987428,1.814299,-0.727588,0.256099,0.604329,-2.775462,14.219954,0.660359,-0.701287,-0.346862,-0.412398
-3.252434,18.539920,1.940875,-0.697709,0.436971,0.692848,-2.934989,14.196137,0.746238,-0.817667,-0.241034,-0.382042
