2.727748,6.517029,-0.095006,-0.657142,0.356970,0.011433,0.503759,1.743605,-0.063996,-0.401381,0.216875,-0.019838
3.038065,6.947447,-0.132509,-0.640795,0.303414,-0.015640,0.505965,1.923685,-0.061112,-0.349105,0.214134,0.021968
3.092119,7.171091,-0.174523,-0.632806,0.193449,-0.050438,0.422125,2.072743,-0.060905,-0.347427,0.194485,0.031868
2.837810,7.170918,-0.208159,-0.636176,0.047560,-0.106800,0.240768,2.204796,-0.061877,-0.386142,0.158605,-0.016070
2.284466,6.990148,-0.223323,-0.648991,-0.106905,-0.189121,-0.023714,2.333511,-0.062777,-0.441466,0.114503,-0.129057
1.495741,6.721974,-0.214858,-0.663478,-0.243095,-0.290072,-0.335818,2.474700,-0.062863,-0.485176,0.072457,-0.304820
0.578271,6.481259,-0.180916,-0.672564,-0.340790,-0.397165,-0.651132,2.644567,-0.062095,-0.497114,0.037903,-0.536029
-0.345546,6.368249,-0.132783,-0.679029,-0.388335,-0.496030,-0.924825,2.847083,-0.062333,-0.475464,0.010780,-0.799653
-1.166177,6.435118,-0.087303,-0.693875,-0.385054,-0.576385,-1.119995,3.074018,-0.064117,-0.436280,-0.014033,-1.052493
-1.810705,6.684350,-0.052116,-0.726189,-0.343128,-0.637942,-1.228924,3.317375,-0.063055,-0.402291,-0.046782,-1.253126
-2.265062,7.090843,-0.029014,-0.779728,-0.278993,-0.683791,-1.280675,3.564747,-0.058622,-0.390787,-0.094402,-1.378253
-2.561436,7.599172,-0.016183,-0.849611,-0.206015,-0.712566,-1.317118,3.793047,-0.057053,-0.407029,-0.152770,-1.425533
-2.723195,8.115071,-0.006149,-0.918419,-0.137434,-0.724855,-1.362198,3.983434,-0.062851,-0.441444,-0.209233,-1.405288
-2.762403,8.554963,-0.006293,-0.959342,-0.089209,-0.726229,-1.427613,4.125914,-0.071160,-0.469587,-0.249246,-1.324873
-2.714809,8.916204,-0.033977,-0.947093,-0.072619,-0.715978,-1.533952,4.212580,-0.079153,-0.460014,-0.256588,-1.179484
-2.636709,9.296619,-0.070399,-0.864009,-0.087895,-0.682763,-1.723829,4.249943,-0.085976,-0.387514,-0.218571,-0.973288
-2.591045,9.838267,-0.027958,-0.707797,-0.122170,-0.616035,-2.056649,4.286409,-0.087740,-0.241929,-0.134797,-0.727540
-2.624180,10.646963,0.219568,-0.502669,-0.154233,-0.513590,-2.577914,4.406212,-0.086507,-0.040781,-0.014806,-0.472579
-2.694794,11.688244,0.779348,-0.305319,-0.164520,-0.384848,-3.283091,4.715363,-0.088611,0.154491,0.126264,-0.253751
-2.678292,12.703090,1.676990,-0.191693,-0.150916,-0.266011,-4.124603,5.343221,-0.062720,0.253204,0.253124,-0.141074
-2.488223,13.293620,2.817237,-0.225359,-0.126378,-0.212599,-5.021235,6.444884,0.048084,0.190960,0.318470,-0.188030
-2.124214,13.105719,4.006436,-0.422998,-0.113931,-0.269106,-5.830549,8.122499,0.287578,-0.037181,0.287022,-0.415012
-1.627433,11.964087,5.001312,-0.741642,-0.141915,-0.448872,-6.369261,10.343929,0.665657,-0.386319,0.141743,-0.825546
-1.114776,10.041391,5.551118,-1.091034,-0.236785,-0.729281,-6.524154,12.966139,1.141730,-0.777133,-0.113367,-1.390534
-0.806764,7.990597,5.494327,-1.367495,-0.398309,-1.039146,-6.335118,15.827036,1.581928,-1.110084,-0.420789,-2.012343
-0.900457,6.821211,4.865233,-1.484502,-0.592342,-1.277064,-5.947731,18.781694,1.813848,-1.299829,-0.680135,-2.552733
-1.435364,7.576747,3.916743,-1.384537,-0.761731,-1.354736,-5.501288,21.777822,1.721377,-1.292360,-0.801456,-2.857314
-2.189922,11.014694,3.024576,-1.049015,-0.843822,-1.221981,-5.010725,24.882697,1.278697,-1.077437,-0.732321,-2.792732
-2.626044,17.286195,2.498777,-0.517723,-0.772733,-0.861963,-4.333913,28.182727,0.545941,-0.713270,-0.445449,-2.323632
-2.091048,25.703883,2.438095,0.115754,-0.515807,-0.319185,-3.267689,31.686390,-0.270574,-0.310054,0.030905,-1.547020
-0.227459,34.936054,2.732623,0.742736,-0.098007,0.295302,-1.678704,35.342102,-0.877582,0.046958,0.601839,-0.608448
2.857333,43.483686,3.166872,1.268739,0.401001,0.856402,0.452318,38.936672,-1.022046,0.321202,1.131158,0.334206
6.657364,50.046402,3.511521,1.617185,0.864960,1.268793,2.969020,42.017130,-0.577391,0.490641,1.467551,1.100198
10.381310,53.877022,3.586503,1.739979,1.154946,1.471670,5.477936,44.126539,0.409006,0.538184,1.483537,1.540083
13.146369,55.018044,3.304428,1.617828,1.167259,1.460825,7.402310,45.107493,1.669987,0.466158,1.167535,1.617453
14.275047,54.128535,2.691590,1.249533,0.871114,1.274379,8.211407,45.062179,2.859983,0.281933,0.608621,1.396054
13.434899,52.144298,1.895081,0.670307,0.317247,0.949652,7.633693,44.256503,3.725594,0.002792,-0.098423,1.010960
10.749429,50.055684,1.151521,-0.033662,-0.375100,0.531329,5.754951,43.045352,4.140309,-0.328731,-0.878161,0.613994
6.840441,48.621231,0.642918,-0.760155,-1.031799,0.104966,2.949122,41.653060,4.049206,-0.669449,-1.616162,0.288133
2.563457,48.102667,0.404970,-1.427341,-1.485559,-0.237710,-0.295481,40.054246,3.509695,-0.995173,-2.175895,0.036032
-1.425174,48.333943,0.380837,-1.976918,-1.629497,-0.454160,-3.536987,38.127907,2.674752,-1.278365,-2.444666,-0.134789
-4.750316,48.964525,0.496662,-2.385586,-1.456223,-0.548624,-6.405622,35.728079,1.739989,-1.501126,-2.376076,-0.204639
-7.259399,49.579517,0.671972,-2.679756,-1.061543,-0.563208,-8.628288,32.672000,0.904132,-1.695352,-2.011703,-0.191842
-8.966525,49.922247,0.847813,-2.904944,-0.599086,-0.565141,-10.079252,28.989573,0.338991,-1.922511,-1.451097,-0.136777
-9.957486,50.041509,0.996093,-3.088082,-0.186557,-0.598382,-10.789828,25.158160,0.128817,-2.215486,-0.750937,-0.051905
-10.316132,50.115360,1.125178,-3.234466,0.136553,-0.667356,-10.863310,21.865633,0.322008,-2.553217,0.060907,0.071481
-10.222738,50.252444,1.311471,-3.318891,0.409432,-0.768681,-10.407124,19.620233,0.967621,-2.870614,0.895822,0.234062
-9.828304,50.454841,1.703820,-3.287658,0.705568,-0.868494,-9.527928,18.611863,2.053249,-3.072659,1.609793,0.409900
-9.096316,50.496965,2.393952,-3.099365,1.071862,-0.895569,-8.349407,18.626978,3.411193,-3.071772,2.095885,0.541041
-7.941794,49.918867,3.324440,-2.750736,1.499451,-0.792063,-7.023637,19.107067,4.759196,-2.814588,2.320712,0.576318
-6.447431,48.213063,4.313474,-2.264923,1.938367,-0.560082,-5.718358,19.411077,5.797760,-2.291356,2.320909,0.518817
-4.756596,44.966735,5.116099,-1.693944,2.290497,-0.248052,-4.549059,19.004634,6.303328,-1.551539,2.161179,0.412567
-3.037691,39.960468,5.484139,-1.126026,2.434979,0.064871,-3.538428,17.486222,6.178029,-0.720849,1.890555,0.290898
-1.481735,33.437183,5.283833,-0.649250,2.299587,0.299256,-2.657571,14.781807,5.474537,0.049980,1.544519,0.168094
-0.199616,26.160966,4.553616,-0.305782,1.901665,0.412695,-1.863866,11.314093,4.362817,0.655576,1.196890,0.059129
0.802202,19.117848,3.476770,-0.094053,1.332007,0.405808,-1.111040,7.800088,3.093514,1.065858,0.941960,-0.013058
1.455470,13.185900,2.320923,0.013575,0.733138,0.287104,-0.367659,4.836682,1.941964,1.298839,0.808155,-0.040893
1.706152,8.866492,1.362936,0.052581,0.240151,0.082812,0.342222,2.735358,1.120621,1.392302,0.742186,-0.040932
1.626859,6.081669,0.765671,0.038378,-0.088364,-0.165026,0.952478,1.478805,0.689517,1.376366,0.688891,-0.039534
1.316623,4.321607,0.529805,-0.040244,-0.255329,-0.422966,1.381065,0.778911,0.566685,1.269473,0.637279,-0.047630
0.802553,2.954632,0.542151,-0.198264,-0.266403,-0.664267,1.547348,0.244412,0.609286,1.082328,0.614527,-0.058620
0.142222,1.380701,0.644125,-0.445498,-0.128892,-0.849793,1.401989,-0.479193,0.676404,0.820282,0.656253,-0.062256
-0.585046,-0.787948,0.678472,-0.790224,0.132016,-0.944221,0.975336,-1.660639,0.649047,0.475479,0.768741,-0.062117
-1.299018,-3.496119,0.546708,-1.222221,0.476373,-0.929388,0.370752,-3.346187,0.457353,0.048193,0.896599,-0.069547
-1.882370,-6.294054,0.231173,-1.692926,0.843501,-0.806074,-0.269626,-5.289807,0.092184,-0.429194,0.959504,-0.088472
-2.224985,-8.600576,-0.222054,-2.126531,1.157568,-0.598294,-0.821182,-7.085431,-0.405769,-0.885109,0.911031,-0.104840
-2.328854,-9.948694,-0.736026,-2.442319,1.354460,-0.355886,-1.224127,-8.405441,-0.959924,-1.229734,0.731627,-0.098826
-2.256666,-10.261911,-1.230234,-2.578822,1.396017,-0.124294,-1.499265,-9.133667,-1.483620,-1.390308,0.420018,-0.059870
-2.079924,-9.920974,-1.645750,-2.525347,1.270714,0.073449,-1.700493,-9.379725,-1.913278,-1.346922,0.055158,0.011743
-1.895984,-9.476868,-1.940101,-2.329513,1.008641,0.220802,-1.867136,-9.379292,-2.203341,-1.135417,-0.226538,0.112258
-1.805442,-9.367292,-2.071933,-2.070652,0.692042,0.305849,-2.009480,-9.361038,-2.308364,-0.829185,-0.315722,0.228198
-1.846865,-9.859427,-2.006929,-1.837018,0.431519,0.333781,-2.114129,-9.492139,-2.205818,-0.524094,-0.164463,0.330868
-2.009252,-10.957347,-1.743293,-1.711072,0.313330,0.317753,-2.145010,-9.842365,-1.922433,-0.323884,0.199752,0.387439
-2.252105,-12.375376,-1.325318,-1.741785,0.365929,0.269327,-2.070930,-10.335290,-1.520132,-0.310142,0.643775,0.379269
-2.514575,-13.693874,-0.833680,-1.923266,0.558808,0.200029,-1.907277,-10.795790,-1.070946,-0.508427,1.004119,0.308504
-2.737406,-14.537198,-0.360592,-2.201211,0.826884,0.120453,-1.734907,-11.053578,-0.644615,-0.873682,1.201936,0.197794
-2.865554,-14.673584,0.009250,-2.489062,1.104188,0.039101,-1.662938,-10.977911,-0.290450,-1.301730,1.257001,0.081345
-2.839427,-14.127909,0.218313,-2.692951,1.352388,-0.031332,-1.757061,-10.533128,-0.037933,-1.668756,1.237065,-0.013864
-2.642295,-13.112216,0.257790,-2.750107,1.557448,-0.075658,-1.980743,-9.810695,0.089162,-1.876237,1.252076,-0.076938
-2.333952,-11.869777,0.164665,-2.646886,1.706626,-0.090512,-2.204260,-8.980404,0.077342,-1.878092,1.391411,-0.105607
-2.018919,-10.646721,-0.000661,-2.405168,1.781691,-0.086528,-2.277913,-8.221553,-0.063022,-1.681089,1.650370,-0.103715
-1.794249,-9.716261,-0.171093,-2.067847,1.772170,-0.075332,-2.111026,-7.750381,-0.314655,-1.333418,1.943970,-0.085175
-1.717851,-9.310925,-0.295405,-1.685275,1.676534,-0.065028,-1.708721,-7.732940,-0.654566,-0.902442,2.160635,-0.066450
-1.782130,-9.630356,-0.371412,-1.294816,1.504014,-0.060211,-1.165478,-8.141381,-1.029831,-0.452161,2.194235,-0.056662
-1.927465,-10.803320,-0.436234,-0.915885,1.283048,-0.060491,-0.633641,-8.731296,-1.347778,-0.025725,2.007491,-0.056630
-2.085061,-12.722214,-0.519042,-0.562553,1.063237,-0.061877,-0.275702,-9.202978,-1.512602,0.351117,1.667825,-0.060970
-2.197028,-14.996839,-0.618063,-0.246436,0.903701,-0.062252,-0.199692,-9.306677,-1.466919,0.660385,1.309633,-0.062257
-2.218120,-17.151862,-0.710879,0.022200,0.848595,-0.062401,-0.408316,-8.953561,-1.226870,0.885037,1.057936,-0.059980
-2.161157,-18.759252,-0.760157,0.225668,0.898185,-0.063534,-0.799505,-8.311484,-0.890667,1.011294,0.979892,-0.061609
-2.106680,-19.589081,-0.748165,0.344710,1.003791,-0.063679,-1.222229,-7.843012,-0.610097,1.037064,1.058540,-0.071213
-2.139618,-19.739539,-0.705302,0.375171,1.091297,-0.061326,-1.543032,-8.048468,-0.508958,0.986734,1.203988,-0.082433
-2.291953,-19.488489,-0.679073,0.331377,1.096713,-0.056477,-1.682096,-9.217666,-0.631331,0.908173,1.304521,-0.085839
-2.541242,-19.181010,-0.716535,0.244641,0.991111,-0.054386,-1.614773,-11.320725,-0.942547,0.850660,1.286502,-0.076709
-2.804860,-19.215640,-0.874217,0.161623,0.788140,-0.064126,-1.360126,-13.969671,-1.339626,0.847733,1.142511,-0.053867
-2.987495,-19.707889,-1.155599,0.129858,0.535606,-0.089390,-0.971692,-16.404859,-1.655984,0.918786,0.924626,-0.015866
-3.065998,-20.178828,-1.457579,0.181081,0.298880,-0.115797,-0.530067,-17.904140,-1.745960,1.063660,0.713473,0.041845
-3.115380,-19.933860,-1.640684,0.323441,0.135863,-0.118501,-0.121753,-18.230409,-1.583988,1.253507,0.585806,0.117364
-3.263133,-18.532690,-1.611677,0.535601,0.072687,-0.079871,0.179303,-17.685196,-1.274197,1.438761,0.572699,0.193583
-3.668234,-15.945724,-1.346742,0.770825,0.096671,-0.003398,0.316671,-16.963582,-1.005235,1.569475,0.637382,0.246141
-4.453576,-12.680124,-0.923430,0.977441,0.173044,0.098315,0.258862,-17.042868,-0.995340,1.615383,0.707223,0.264893
-5.620979,-9.677566,-0.502909,1.111050,0.261348,0.209019,0.020438,-18.554802,-1.352815,1.580003,0.725601,0.270061
-7.048974,-7.643492,-0.218632,1.142244,0.330103,0.319001,-0.321723,-21.313893,-1.998418,1.492152,0.675098,0.319521
-8.533902,-7.180228,-0.162296,1.073530,0.363220,0.431755,-0.635614,-24.672896,-2.765149,1.377693,0.581138,0.483224
-9.805094,-8.908513,-0.404649,0.942947,0.357247,0.555658,-0.775278,-27.836586,-3.466331,1.248543,0.493872,0.804536
-10.642398,-12.800007,-0.929278,0.798809,0.315228,0.685154,-0.638349,-29.753003,-3.872862,1.114652,0.449345,1.284923
-11.010055,-17.889149,-1.591361,0.675383,0.249027,0.812745,-0.196241,-29.586144,-3.805506,0.985553,0.447259,1.897704
-11.036416,-23.261152,-2.228121,0.579622,0.173506,0.934273,0.519690,-27.268809,-3.249787,0.853193,0.460651,2.578254
-10.889186,-28.252123,-2.744681,0.490530,0.099061,1.044757,1.428270,-23.283246,-2.318600,0.690924,0.443375,3.226016
-10.686470,-32.440022,-3.150874,0.382379,0.027549,1.138451,2.390505,-18.494524,-1.225379,0.476932,0.349273,3.742089
-10.434099,-35.818204,-3.517033,0.253703,-0.039030,1.234063,3.237230,-14.296356,-0.292191,0.213032,0.173055,4.062567
-10.049515,-38.703645,-3.882855,0.124956,-0.089932,1.355747,3.830533,-12.000367,0.189186,-0.065244,-0.028183,4.171214
-9.468370,-40.864373,-4.160359,0.023251,-0.100617,1.508957,4.113376,-12.158949,0.091298,-0.297798,-0.157705,4.121318
-8.672081,-42.189220,-4.205424,-0.021412,-0.048850,1.695489,4.129880,-14.834932,-0.614452,-0.446779,-0.122830,4.000986
-7.650371,-43.054287,-3.918935,0.014665,0.059058,1.907151,4.004163,-19.634142,-1.857892,-0.514258,0.114752,3.858582
-6.461846,-43.754830,-3.322908,0.132776,0.178341,2.092418,3.872078,-25.397856,-3.375728,-0.501668,0.514693,3.690589
-5.314298,-44.124763,-2.509103,0.304268,0.254221,2.203654,3.829293,-30.771345,-4.781699,-0.426843,0.977771,3.490978
-4.489074,-44.245781,-1.589467,0.469180,0.254252,2.247618,3.905243,-34.784728,-5.733146,-0.376022,1.389618,3.262880
-4.218748,-44.139474,-0.728029,0.542232,0.172000,2.282537,4.029084,-36.700768,-6.011128,-0.462109,1.651069,3.013980
-4.576500,-43.822623,-0.193054,0.450341,0.013633,2.404610,4.039069,-36.353261,-5.627062,-0.728668,1.702090,2.770785
-5.389241,-43.215069,-0.167752,0.177509,-0.192587,2.712990,3.793274,-34.646793,-4.862398,-1.137311,1.539626,2.565700
-6.297676,-42.090617,-0.624376,-0.222567,-0.376985,3.200895,3.267524,-32.945361,-4.085104,-1.575839,1.220319,2.407008
-6.989744,-39.935849,-1.379575,-0.653214,-0.444966,3.710034,2.588567,-32.287777,-3.542394,-1.880571,0.835442,2.293273
-7.254795,-36.870163,-2.206606,-1.006432,-0.329965,4.042188,2.036149,-33.286999,-3.344824,-1.934008,0.471330,2.213888
-6.898977,-33.845982,-2.930986,-1.196848,-0.047240,4.064484,1.962718,-35.845514,-3.465440,-1.717557,0.178129,2.112106
-5.799169,-32.343345,-3.595809,-1.181934,0.297341,3.730936,2.620009,-39.042436,-3.708790,-1.240587,-0.026084,1.913282
-4.108470,-33.531989,-4.343721,-0.978766,0.567600,3.116679,4.041652,-41.973096,-3.803835,-0.584708,-0.150449,1.597915
-2.241860,-37.883107,-5.181917,-0.668849,0.667571,2.397366,6.001076,-44.077800,-3.561880,0.039948,-0.228187,1.208438
-0.729445,-45.072729,-6.066219,-0.384328,0.550909,1.760842,8.031508,-44.714364,-2.950454,0.424029,-0.299479,0.806521
0.015434,-54.191810,-7.029272,-0.246078,0.207481,1.365550,9.594922,-43.434949,-2.115957,0.498055,-0.390372,0.457870
-0.003674,-63.228948,-7.964660,-0.294036,-0.324418,1.294765,10.330557,-40.475305,-1.329562,0.298068,-0.504413,0.218326
-0.337394,-69.678921,-8.617997,-0.457222,-0.928298,1.478943,10.150403,-36.372965,-0.813766,-0.055034,-0.600142,0.108943
-0.595623,-71.801110,-8.811135,-0.603146,-1.405325,1.728577,9.213559,-31.788680,-0.615526,-0.395057,-0.593276,0.125816
-0.717172,-68.902956,-8.441314,-0.615170,-1.546324,1.877163,7.864178,-27.604826,-0.635625,-0.623793,-0.409931,0.259567
-0.829117,-61.262867,-7.470412,-0.452132,-1.262037,1.852907,6.470758,-24.538943,-0.730957,-0.729153,-0.043603,0.467934
-1.169999,-50.750397,-6.124229,-0.143978,-0.640720,1.672754,5.273029,-22.852659,-0.772241,-0.669878,0.447936,0.685389
-2.132014,-40.051671,-4.787838,0.238252,0.135953,1.433437,4.396786,-22.839136,-0.659775,-0.426663,0.965579,0.882556
-4.049865,-31.324473,-3.739664,0.609413,0.886706,1.242239,3.869835,-24.698865,-0.346027,-0.064745,1.390228,1.050130
-7.023894,-26.203520,-3.199142,0.877718,1.459742,1.130754,3.600109,-27.934531,0.103685,0.364627,1.619569,1.137706
-10.844506,-25.560964,-3.326006,0.978864,1.759123,1.082608,3.470331,-31.539897,0.533985,0.872070,1.609422,1.089544
-14.802072,-28.438354,-3.978973,0.910424,1.780922,1.090681,3.469166,-34.559691,0.819682,1.437321,1.387148,0.923127
-17.781576,-32.801721,-4.829737,0.734383,1.630264,1.168033,3.667152,-36.114975,0.951925,2.007111,1.061069,0.722677
-18.961185,-37.024397,-5.632919,0.529871,1.530169,1.354860,4.158723,-35.810461,0.986864,2.498193,0.800863,0.585119
-18.157243,-39.914595,-6.217041,0.359912,1.710320,1.685576,5.027436,-34.142202,0.957623,2.790674,0.753403,0.565324
-15.565294,-41.005569,-6.512778,0.259060,2.218219,2.100235,6.276664,-32.009423,0.798753,2.814577,0.956458,0.610599
-11.607945,-41.325003,-6.691062,0.245797,2.877111,2.440298,7.823886,-30.019573,0.360138,2.645036,1.345756,0.574816
-6.891603,-42.490958,-7.004285,0.320999,3.435920,2.537349,9.612507,-28.570907,-0.455056,2.418202,1.818048,0.339989
-2.034350,-45.528045,-7.623407,0.442637,3.680274,2.260721,11.601539,-27.870396,-1.607705,2.255512,2.260569,-0.141240
2.364469,-50.895318,-8.638595,0.498415,3.481767,1.536515,13.676757,-27.695687,-3.015726,2.261025,2.559344,-0.879271
5.719096,-58.087731,-9.944556,0.354116,2.845934,0.417466,15.637465,-27.570584,-4.542789,2.460817,2.627364,-1.795478
7.733059,-65.095642,-11.138423,-0.081734,1.907962,-0.888993,17.243370,-27.056580,-5.888108,2.723676,2.431288,-2.659738
8.515784,-69.631449,-11.816152,-0.835686,0.867339,-2.078968,18.262669,-25.689155,-6.668104,2.826881,2.006162,-3.192012
8.278907,-70.394208,-11.826687,-1.878259,-0.032553,-2.846299,18.576279,-23.247190,-6.626978,2.526325,1.460963,-3.212284
7.196933,-67.104575,-11.213167,-3.107585,-0.583569,-3.011599,18.231060,-20.167432,-5.734191,1.636780,0.927917,-2.725320
5.558605,-60.357229,-10.085696,-4.358081,-0.742446,-2.633763,17.382478,-17.219317,-4.193694,0.171202,0.484805,-1.931137
3.715193,-51.577256,-8.562782,-5.444023,-0.629173,-1.954352,16.215395,-14.858554,-2.364127,-1.614850,0.136093,-1.135716
1.999024,-42.375807,-6.711153,-6.224372,-0.391031,-1.226491,14.936382,-13.121055,-0.548332,-3.370034,-0.132621,-0.574615
0.724681,-34.084902,-4.622631,-6.646747,-0.133041,-0.618700,13.725733,-11.827775,1.115648,-4.760893,-0.326159,-0.339492
0.066308,-27.518052,-2.424356,-6.750023,0.085736,-0.214915,12.660111,-10.683754,2.537383,-5.533305,-0.448253,-0.416758
-0.047456,-22.810694,-0.167271,-6.590508,0.251708,-0.021305,11.666633,-9.433461,3.613048,-5.586752,-0.515860,-0.711696
0.196019,-19.449766,2.153513,-6.195998,0.371705,0.005563,10.555432,-7.924232,4.306095,-5.009721,-0.545985,-1.045309
0.582770,-16.894230,4.401814,-5.592393,0.445751,-0.076696,9.135351,-6.069979,4.637660,-3.998924,-0.531026,-1.238855
0.840627,-14.836339,6.259805,-4.836416,0.487310,-0.205052,7.342864,-3.998341,4.619437,-2.798001,-0.426835,-1.202130
0.690985,-13.144426,7.388764,-3.983341,0.516371,-0.332714,5.277051,-2.230411,4.258016,-1.630435,-0.212209,-0.961678
-0.022957,-11.707044,7.630439,-3.062264,0.517431,-0.453922,3.152901,-1.405517,3.590519,-0.613531,0.063540,-0.624953
-1.289730,-10.432096,7.077801,-2.098617,0.458194,-0.560169,1.212072,-1.838481,2.700596,0.230252,0.302374,-0.316080
-2.884485,-9.167087,5.974505,-1.159419,0.344350,-0.592884,-0.347058,-3.369677,1.738878,0.858352,0.436872,-0.102475
-4.390874,-7.788879,4.558346,-0.349598,0.219156,-0.477012,-1.394551,-5.527483,0.889069,1.208418,0.466848,0.007892
