2.521899,1.001451,0.902593,-0.125785,-0.398317,-0.743471,3.471747,1.057968,1.193032,0.351411,0.291744
2.312201,1.025325,1.232588,-0.354001,-0.463637,-0.889995,3.360492,0.960143,1.536363,-0.069269,0.320034
1.898624,1.073068,1.574888,-0.680020,-0.355101,-0.859325,3.138003,0.861653,1.888611,-0.549553,0.387256
1.352615,1.135208,1.909215,-1.072511,-0.103681,-0.758536,2.819238,0.765537,2.230407,-1.037393,0.485972
0.771998,1.205465,2.219055,-1.478147,0.234306,-0.704356,2.425979,0.668935,2.549062,-1.478475,0.611304
0.250128,1.280341,2.494834,-1.840111,0.601335,-0.763959,1.974441,0.567045,2.834394,-1.827525,0.767153
-2.188318,36.452067,0.963244,1.273793,0.511725,0.336581,2.203482,30.020525,2.587242,1.376597,0.560425
-1.165003,32.763003,0.734847,1.681690,0.641316,0.367108,3.214044,27.637894,1.960837,1.771978,0.518921
0.120378,29.105358,0.495868,2.140404,0.757338,0.354199,4.286732,25.387299,1.309228,2.206319,0.445422
1.460867,25.846052,0.270235,2.577193,0.854375,0.323189,5.269903,23.437921,0.698182,2.596699,0.364096
2.649948,23.253140,0.084436,2.933922,0.934169,0.289408,6.034743,21.883177,0.221437,2.893320,0.296788
3.555197,21.321178,-0.044780,3.176546,0.999667,0.260460,6.511553,20.669282,-0.077360,3.092178,0.251395
4.147602,19.836315,-0.115541,3.289625,1.049775,0.237346,6.708613,19.620746,-0.217806,3.208302,0.227453
4.457002,18.532874,-0.136335,3.267804,1.079709,0.211893,6.671423,18.513343,-0.239098,3.242250,0.221316
4.523402,17.156544,-0.120850,3.120520,1.077542,0.176805,6.438686,17.116073,-0.186272,3.173880,0.227485
4.416216,15.502138,-0.089838,2.874974,1.024047,0.130134,6.065835,15.255720,-0.113588,2.979428,0.237156
4.220387,13.510511,-0.064046,2.564681,0.904624,0.073530,5.621519,12.915335,-0.061622,2.659998,0.237440
3.997270,11.313548,-0.053163,2.222808,0.721638,0.013257,5.149575,10.276796,-0.043015,2.270054,0.214112
3.777948,9.169213,-0.054892,1.885522,0.496143,-0.038422,4.662929,7.646932,-0.049908,1.895180,0.161553
3.560558,7.335580,-0.061082,1.584881,0.264976,-0.070933,4.152091,5.333531,-0.064425,1.595110,0.088239
3.299000,5.934083,-0.064281,1.329532,0.068964,-0.082347,3.597709,3.515860,-0.070552,1.380874,0.015199
2.936749,4.913468,-0.063480,1.098008,-0.062753,-0.079331,3.008873,2.206183,-0.065546,1.234435,-0.030792
2.443323,4.158915,-0.062175,0.858284,-0.114573,-0.071195,2.435469,1.325631,-0.056086,1.120756,-0.025492
1.811007,3.593154,-0.062293,0.588021,-0.078719,-0.065014,1.933733,0.779217,-0.045979,0.988674,0.046438
1.056883,3.178312,-0.062607,0.282614,0.041338,-0.062283,1.540276,0.459715,-0.034182,0.788488,0.190053
0.245778,2.910546,-0.062482,-0.042862,0.230437,-0.061402,1.275166,0.272144,-0.022631,0.492578,0.397498
-0.523622,2.831561,-0.062510,-0.352417,0.470032,-0.061415,1.141160,0.176784,-0.015768,0.113453,0.647855
-1.156150,2.994024,-0.062507,-0.600799,0.738247,-0.062112,1.122198,0.185331,-0.015831,-0.285625,0.907595
-1.579344,3.412459,-0.062379,-0.749610,1.007471,-0.062722,1.190622,0.319051,-0.022635,-0.621187,1.134099
-1.765865,4.049855,-0.062758,-0.785214,1.252158,-0.062668,1.310666,0.581228,-0.034014,-0.850212,1.288637
-1.744002,4.812040,-0.062875,-0.732180,1.450193,-0.062530,1.445071,0.937913,-0.046289,-0.981114,1.348509
-1.565961,5.562649,-0.061278,-0.646362,1.573424,-0.062866,1.562505,1.330005,-0.056840,-1.037106,1.304861
-1.285317,6.191864,-0.060428,-0.577425,1.593602,-0.062772,1.632236,1.717368,-0.063930,-1.028988,1.159189
-0.973578,6.662950,-0.064385,-0.548595,1.498576,-0.061268,1.617238,2.094306,-0.066264,-0.962560,0.930886
-0.720018,7.007147,-0.071421,-0.559271,1.297688,-0.059380,1.486400,2.462208,-0.065680,-0.847385,0.659607
-0.602725,7.307681,-0.073185,-0.583786,1.022771,-0.058602,1.230053,2.813743,-0.066075,-0.700705,0.395255
-0.670139,7.664568,-0.060935,-0.571705,0.727321,-0.062417,0.872052,3.131707,-0.068243,-0.537502,0.185656
-0.930121,8.112716,-0.030853,-0.470519,0.467804,-0.075447,0.470475,3.366356,-0.068797,-0.358021,0.060820
-1.341609,8.582844,0.007493,-0.242679,0.284422,-0.097898,0.096300,3.423514,-0.063189,-0.147488,0.021699
-1.830225,8.929214,0.029128,0.123669,0.200314,-0.119140,-0.195707,3.193927,-0.047024,0.107630,0.052152
-2.311401,8.960071,0.006804,0.601776,0.218596,-0.125272,-0.377518,2.585103,-0.020894,0.424352,0.132528
-2.699381,8.469301,-0.079239,1.132150,0.311995,-0.100514,-0.453707,1.536037,0.004128,0.825794,0.238742
-2.934678,7.337489,-0.245475,1.657974,0.435572,-0.021835,-0.456232,0.055573,0.009590,1.327215,0.344633
-3.018327,5.614867,-0.497651,2.139876,0.551597,0.134917,-0.421944,-1.747049,-0.025534,1.911238,0.432307
-3.005564,3.517676,-0.814290,2.550625,0.642614,0.380512,-0.368133,-3.684845,-0.124719,2.519761,0.493011
-2.962482,1.363639,-1.145907,2.883562,0.717139,0.722682,-0.286999,-5.547204,-0.305313,3.065374,0.523053
-2.930021,-0.530666,-1.428083,3.150851,0.802687,1.163933,-0.152032,-7.149514,-0.567783,3.469618,0.522325
-2.904308,-1.979885,-1.599430,3.362829,0.917616,1.688861,0.061150,-8.392231,-0.896773,3.690626,0.489765
-2.844394,-2.973808,-1.627239,3.525533,1.052774,2.261936,0.345583,-9.285084,-1.266402,3.732705,0.421420
-2.706451,-3.626360,-1.521166,3.641103,1.180760,2.836283,0.652952,-9.902700,-1.642769,3.639922,0.320434
-2.476422,-4.113172,-1.318899,3.696007,1.267843,3.343346,0.911262,-10.332577,-1.991089,3.486530,0.200334
-2.175358,-4.616265,-1.072791,3.673634,1.278596,3.712097,1.044165,-10.658802,-2.281618,3.349332,0.075848
-1.855503,-5.240364,-0.848967,3.582636,1.190001,3.900932,0.996217,-10.934201,-2.487219,3.286432,-0.038651
-1.587825,-5.975825,-0.713074,3.456586,1.004997,3.901980,0.757934,-11.161916,-2.585091,3.321902,-0.123663
-1.429987,-6.733721,-0.702020,3.334535,0.755523,3.727501,0.366604,-11.320212,-2.566731,3.437548,-0.156988
-1.386839,-7.401591,-0.811027,3.254807,0.501559,3.431201,-0.109996,-11.393373,-2.441351,3.577816,-0.123003
-0.145345,1.348701,2.732631,-2.118803,0.957208,-0.954916,1.481797,0.446877,3.075021,-2.068258,0.955964
-0.386503,1.397897,2.934605,-2.315486,1.273365,-1.205681,0.978909,0.296735,3.263978,-2.231313,1.162539
-0.481319,1.417469,3.104239,-2.470588,1.516633,-1.359893,0.498178,0.120009,3.398120,-2.374209,1.348729
-0.463760,1.388457,3.232413,-2.632591,1.652450,-1.301520,0.061270,-0.076222,3.472128,-2.547284,1.460013
-0.388086,1.301933,3.307993,-2.834721,1.658818,-1.059557,-0.316895,-0.278830,3.498231,-2.782702,1.443168
-0.316791,1.185150,3.343024,-3.089762,1.529905,-0.795802,-0.630436,-0.449347,3.515658,-3.086997,1.280294
-0.302250,1.100609,3.375897,-3.383688,1.285066,-0.763178,-0.882830,-0.522399,3.568937,-3.433838,1.011168
-0.376492,1.117674,3.445327,-3.676545,0.977586,-1.220498,-1.074159,-0.439089,3.683695,-3.775656,0.723474
-0.548523,1.289145,3.566089,-3.918558,0.684237,-2.256179,-1.198408,-0.179361,3.870726,-4.060749,0.522240
-0.799618,1.607170,3.711438,-4.057847,0.482462,-3.705993,-1.256166,0.208116,4.121946,-4.230420,0.490487
-1.081257,1.971399,3.824906,-4.044527,0.430826,-5.246135,-1.254966,0.586716,4.401949,-4.226287,0.650492
-1.323146,2.198289,3.858910,-3.846397,0.543860,-6.479643,-1.203153,0.767804,4.652547,-4.010397,0.950967
-1.453874,2.084372,3.791873,-3.452946,0.779246,-7.020643,-1.115143,0.566162,4.792257,-3.564094,1.288061
-1.430323,1.462417,3.608734,-2.862932,1.057470,-6.677841,-1.017020,-0.174463,4.725409,-2.877745,1.543246
-1.261477,0.271906,3.324154,-2.097926,1.292281,-5.555166,-0.941655,-1.528169,4.408173,-1.975254,1.625525
-1.004896,-1.411573,3.008972,-1.219787,1.407983,-3.966707,-0.921241,-3.412757,3.883900,-0.931941,1.503969
-0.737419,-3.402013,2.757465,-0.319186,1.361954,-2.305455,-0.972965,-5.622112,3.243307,0.137542,1.213965
-0.518003,-5.475691,2.632821,0.506189,1.164363,-0.935393,-1.085182,-7.938122,2.583530,1.104629,0.835225
-0.368666,-7.487086,2.638991,1.169091,0.873552,-0.053523,-1.225373,-10.249743,1.997429,1.858721,0.459877
-0.275746,-9.524594,2.706186,1.625003,0.575999,0.353668,-1.364017,-12.585476,1.549420,2.351340,0.160882
-0.196907,-11.797294,2.738541,1.882598,0.362504,0.409413,-1.480079,-15.010271,1.260445,2.601541,-0.025479
-0.075247,-14.363592,2.684911,1.978368,0.293889,0.260355,-1.551148,-17.421770,1.121263,2.663154,-0.101753
0.135927,-17.101486,2.545792,1.958476,0.378055,0.063372,-1.553854,-19.520958,1.087000,2.602726,-0.098422
0.451679,-19.782027,2.326218,1.881606,0.576135,-0.073007,-1.478370,-20.996438,1.069051,2.499452,-0.054985
0.840470,-21.984994,2.038825,1.799401,0.819496,-0.129983,-1.341288,-21.733536,0.984744,2.421735,-0.000702
1.227409,-23.243907,1.713451,1.744626,1.023998,-0.132955,-1.187776,-21.853496,0.796094,2.410244,0.045096
1.528324,-23.456384,1.376462,1.742263,1.115320,-0.100578,-1.074693,-21.672814,0.491535,2.481445,0.068975
1.685768,-22.988378,1.042307,1.813730,1.059225,-0.050808,-1.047933,-21.609568,0.072524,2.637944,0.064743
1.671361,-22.454671,0.719360,1.971032,0.874493,0.004438,-1.141565,-22.094662,-0.441180,2.875458,0.036651
1.477877,-22.495672,0.399131,2.224156,0.627006,0.069732,-1.381920,-23.333820,-0.999646,3.193169,-0.004713
1.134456,-23.425717,0.084469,2.569556,0.407690,0.138406,-1.768368,-25.117847,-1.520744,3.576890,-0.042687
0.719180,-25.052549,-0.187109,2.967607,0.292907,0.178037,-2.253768,-26.807695,-1.903275,3.975651,-0.062522
0.349996,-27.159095,-0.380240,3.351265,0.308293,0.174226,-2.764400,-27.596223,-2.069086,4.313928,-0.059370
0.158525,-29.825528,-0.498662,3.660077,0.430820,0.159495,-3.228767,-26.843599,-1.992099,4.531309,-0.034658
0.243137,-33.060233,-0.565569,3.852024,0.621964,0.186390,-3.581547,-24.290736,-1.676089,4.596694,0.014309
0.626419,-36.613534,-0.605087,3.909194,0.850270,0.321113,-3.760257,-20.040812,-1.135462,4.515047,0.083643
1.259275,-40.366856,-0.640114,3.851465,1.088137,0.639046,-3.730981,-14.654318,-0.447576,4.331896,0.157210
2.050601,-44.288293,-0.678297,3.733117,1.314953,1.164354,-3.515968,-9.241750,0.215943,4.120075,0.215937
2.887989,-47.789960,-0.707002,3.619928,1.521180,1.829193,-3.218190,-5.302630,0.630891,3.958432,0.249618
3.660960,-49.612328,-0.710912,3.570396,1.701211,2.518575,-2.999720,-4.208598,0.606839,3.915000,0.257262
4.285005,-48.489836,-0.678448,3.613857,1.845033,3.097756,-3.022994,-6.873448,0.025290,4.008718,0.246227
4.708048,-43.821863,-0.601426,3.735684,1.935077,3.419281,-3.378781,-13.547380,-1.136610,4.183290,0.222652
4.908280,-36.209791,-0.485769,3.894297,1.932283,3.366294,-4.047642,-23.676195,-2.783647,4.337151,0.186480
4.883879,-27.580492,-0.346714,4.041209,1.792873,2.912544,-4.910166,-35.927465,-4.705439,4.369687,0.135762
4.619874,-20.176282,-0.196142,4.118925,1.519256,2.130883,-5.799937,-48.369102,-6.612424,4.199063,0.073660
4.086554,-15.413247,-0.045194,4.073107,1.177739,1.204643,-6.516329,-58.818264,-8.202888,3.795108,0.004111
3.302923,-13.989168,0.086312,3.901232,0.852923,0.403620,-6.857334,-65.748759,-9.324213,3.216980,-0.066775
2.406851,-16.270612,0.172174,3.678962,0.617242,-0.022935,-6.675813,-68.871067,-10.037545,2.609182,-0.124437
1.636466,-21.593477,0.186925,3.529343,0.514743,0.055754,-5.898360,-68.843966,-10.508282,2.161800,-0.148511
1.239413,-28.185571,0.119815,3.557606,0.538965,0.645471,-4.452029,-66.587864,-10.840742,2.037695,-0.128032
