-2.660204,31.034864,3.966572,-4.306441,-0.149460,-1.823677,-0.624722,29.086079,0.559164,-3.708494,-0.439494,-4.592472
-1.861977,32.511819,4.349059,-4.131856,-0.265325,-2.563262,-0.891405,32.046506,0.603068,-3.324278,-0.599074,-5.382533
-0.755361,33.576770,4.826745,-3.928052,-0.429597,-3.237645,-1.393012,35.127878,0.855554,-2.817222,-0.786363,-5.825343
0.593690,34.159319,5.343420,-3.672563,-0.625811,-3.771433,-1.986608,38.164546,1.227259,-2.218614,-0.927978,-5.778118
2.022672,34.320794,5.828504,-3.333043,-0.829779,-4.133419,-2.486541,41.034476,1.578693,-1.589342,-0.954961,-5.179820
3.306037,34.189215,6.226690,-2.892808,-1.013346,-4.323386,-2.685392,43.723162,1.790618,-1.005933,-0.851415,-4.112191
4.192216,33.883666,6.499145,-2.339893,-1.151748,-4.350501,-2.402505,46.209571,1.817433,-0.508912,-0.666233,-2.823798
4.472446,33.558125,6.600923,-1.656806,-1.215642,-4.175961,-1.552769,48.401095,1.683331,-0.078004,-0.467573,-1.605274
4.081248,33.464959,6.468766,-0.834366,-1.174282,-3.754912,-0.186917,50.206467,1.443054,0.347619,-0.307275,-0.659090
3.109578,33.877877,6.044248,0.114830,-1.024990,-3.115356,1.505794,51.578323,1.152198,0.837533,-0.204585,-0.074728
1.710595,35.017401,5.279862,1.137153,-0.781762,-2.358077,3.206633,52.486130,0.817997,1.418258,-0.133305,0.164385
0.085919,37.035074,4.183419,2.132201,-0.462523,-1.588675,4.566302,52.981088,0.421329,2.050204,-0.048917,0.154306
-1.496213,39.927866,2.863746,2.987343,-0.112172,-0.911929,5.331349,53.176209,-0.030364,2.660971,0.069138,0.013743
-2.812093,43.473639,1.523266,3.610027,0.205897,-0.406682,5.383395,53.118067,-0.509125,3.162893,0.234368,-0.110853
-3.740687,47.295100,0.402737,3.933390,0.459627,-0.091723,4.757827,52.812598,-0.999294,3.450440,0.462277,-0.053972
-4.169254,50.916123,-0.230999,3.969027,0.636873,0.071249,3.713706,52.398797,-1.425297,3.487582,0.733227,0.296746
-3.986111,53.875034,-0.182837,3.868069,0.735890,0.150644,2.674591,52.101622,-1.648181,3.396047,1.011050,0.964199
-3.142024,55.903469,0.579458,3.872420,0.792192,0.245556,2.069359,52.084520,-1.539539,3.397420,1.294965,1.909589
-1.626423,56.988330,1.899528,4.177179,0.861905,0.433966,2.222756,52.389161,-1.069436,3.682536,1.603371,3.022583
0.471919,57.225368,3.490499,4.802652,0.965809,0.708212,3.245831,52.859675,-0.347111,4.291608,1.930742,4.115849
2.868212,56.729983,4.986084,5.548792,1.106873,0.986213,4.949459,53.090220,0.374976,5.036956,2.255457,4.979995
5.220173,55.626200,6.082741,6.073186,1.275328,1.181024,6.953173,52.597732,0.851519,5.565923,2.527291,5.449376
7.293000,53.980207,6.642460,6.046615,1.411464,1.246275,8.835611,50.982173,0.985817,5.553948,2.652305,5.423575
8.850723,51.762131,6.716205,5.269182,1.447691,1.204227,10.164344,47.938432,0.836629,4.836504,2.554096,4.906550
9.650227,48.997808,6.465862,3.747449,1.387834,1.130021,10.600713,43.418938,0.537662,3.460413,2.215377,4.008336
9.628298,45.856471,6.105059,1.750677,1.269663,1.100347,10.074993,37.849293,0.284952,1.710835,1.651628,2.903919
8.918405,42.672352,5.777708,-0.218795,1.133411,1.170691,8.767164,32.023158,0.269918,0.047879,0.947551,1.808284
7.785130,39.878119,5.550924,-1.611617,1.040261,1.368354,6.986843,26.815819,0.614909,-1.086270,0.283234,0.946260
6.630883,37.830409,5.441737,-2.072854,1.044101,1.686421,5.113731,22.950326,1.316933,-1.438800,-0.151185,0.460772
5.785913,36.596607,5.430944,-1.606866,1.137758,2.075718,3.460721,20.732437,2.223353,-1.054633,-0.244834,0.368799
5.328569,35.968613,5.440544,-0.542567,1.285798,2.442177,2.172210,19.962733,3.074535,-0.259025,0.029977,0.593810
5.263171,35.588838,5.410740,0.657210,1.447641,2.661341,1.308563,20.171073,3.670722,0.518710,0.615934,1.002681
5.607795,35.057144,5.322807,1.588110,1.560219,2.629050,0.881999,20.842036,3.960654,0.952536,1.371684,1.403676
6.171401,33.992189,5.213348,1.973482,1.569985,2.290002,0.760349,21.433795,4.020685,0.886916,2.119045,1.582937
6.549334,32.181693,5.135091,1.695573,1.474942,1.619277,0.719502,21.504023,3.986941,0.341919,2.664675,1.364168
6.353877,29.649953,5.127324,0.814874,1.265131,0.617383,0.561257,20.859373,4.004944,-0.525248,2.812556,0.668692
5.320601,26.672218,5.155681,-0.442767,0.915164,-0.628532,0.131552,19.526925,4.165445,-1.502849,2.474367,-0.428976
3.441041,23.681154,5.179445,-1.778763,0.448012,-1.930322,-0.645101,17.690600,4.497050,-2.407151,1.755794,-1.696111
1.029565,21.084879,5.202743,-2.942584,-0.049725,-3.035663,-1.706806,15.669951,4.964853,-3.109980,0.900338,-2.830877
-1.571981,19.103704,5.246951,-3.814791,-0.467558,-3.694948,-2.922306,13.772282,5.470071,-3.568041,0.175008,-3.563364
-4.177180,17.795670,5.275901,-4.361575,-0.686137,-3.770519,-4.118858,12.210232,5.888594,-3.797251,-0.217284,-3.734900
-6.527545,17.111877,5.243608,-4.549861,-0.616619,-3.312821,-5.043584,11.174494,6.149841,-3.812002,-0.192681,-3.342910
-8.317411,16.928446,5.129313,-4.334426,-0.251961,-2.507128,-5.456683,10.833061,6.249088,-3.610796,0.201861,-2.540490
-9.461829,17.045756,4.965313,-3.726385,0.335836,-1.577449,-5.286534,11.201093,6.217463,-3.208596,0.821788,-1.570541
-10.077926,17.229760,4.811698,-2.819487,1.039193,-0.727758,-4.628073,12.131849,6.088570,-2.628072,1.464356,-0.673255
-10.320714,17.242988,4.723288,-1.763279,1.710814,-0.098196,-3.687261,13.371425,5.878023,-1.908611,1.922610,-0.004943
-10.363560,16.907796,4.690287,-0.712212,2.193570,0.277376,-2.717021,14.566943,5.575815,-1.120113,2.075492,0.392701
-10.255853,16.144711,4.677118,0.213181,2.393569,0.457924,-1.897872,15.353402,5.171864,-0.338933,1.940472,0.567952
-9.837552,14.946846,4.670377,0.942551,2.308375,0.545644,-1.279576,15.491823,4.671618,0.384837,1.638445,0.606276
-8.989036,13.345234,4.659205,1.438197,2.001755,0.637069,-0.846154,14.869705,4.098355,1.005018,1.307765,0.594119
-7.821991,11.439219,4.580957,1.697836,1.571575,0.754568,-0.552691,13.506278,3.498399,1.473616,1.030332,0.577890
-6.495392,9.399082,4.385812,1.772545,1.111648,0.837885,-0.333899,11.602540,2.943620,1.762150,0.826030,0.555573
-5.134110,7.422231,4.085617,1.749022,0.687950,0.824334,-0.146025,9.455866,2.507886,1.866636,0.682630,0.502288
-3.891651,5.691474,3.738728,1.697653,0.343274,0.712136,0.011470,7.333570,2.234495,1.796642,0.578737,0.399861
-2.884780,4.352176,3.409150,1.642587,0.104837,0.538330,0.111766,5.504284,2.119977,1.597502,0.504401,0.257259
-2.152015,3.478797,3.141227,1.563332,-0.030650,0.345701,0.134310,4.232057,2.124457,1.351061,0.459941,0.116930
-1.752682,3.072321,2.918318,1.413043,-0.096398,0.157375,0.132327,3.643426,2.186970,1.143613,0.437384,0.012618
-1.731290,3.122017,2.686276,1.166511,-0.123789,-0.025460,0.257513,3.679061,2.241454,1.039368,0.419560,-0.060704
-2.005529,3.642669,2.405827,0.853271,-0.129874,-0.207672,0.647354,4.177519,2.230708,1.075828,0.397567,-0.124239
-2.415298,4.660584,2.060526,0.541473,-0.117186,-0.370145,1.294247,4.945936,2.117016,1.244497,0.362603,-0.174889
-2.833048,6.192820,1.635125,0.300331,-0.085514,-0.494068,2.015475,5.877567,1.885113,1.487203,0.289553,-0.194234
-3.127367,8.206098,1.145907,0.191988,-0.049095,-0.570427,2.516150,6.970793,1.546816,1.722193,0.155356,-0.161846
-3.133829,10.542618,0.652088,0.250742,-0.028432,-0.572272,2.512095,8.161397,1.143697,1.863096,-0.042165,-0.058233
-2.732392,12.919834,0.225584,0.456787,-0.019209,-0.446387,1.845004,9.291253,0.734875,1.821829,-0.281561,0.128506
-1.897836,15.003556,-0.069918,0.722101,0.009136,-0.184614,0.500639,10.312711,0.375248,1.552942,-0.497496,0.394547
-0.737983,16.476340,-0.190869,0.916345,0.095697,0.150318,-1.364340,11.297121,0.102773,1.083280,-0.607593,0.708383
0.445021,17.103784,-0.144397,0.907505,0.269291,0.459751,-3.380637,12.266668,-0.069251,0.481367,-0.570856,0.986951
1.244693,16.819874,0.019656,0.634850,0.541311,0.659948,-5.058951,13.113579,-0.150225,-0.169082,-0.397772,1.127270
1.384096,15.732958,0.248603,0.147041,0.899565,0.699179,-6.007920,13.639738,-0.161478,-0.769688,-0.121762,1.077331
0.866396,14.078510,0.493143,-0.426551,1.306723,0.572872,-6.070487,13.652881,-0.129834,-1.234195,0.203321,0.862453
-0.078911,12.181038,0.684008,-0.955481,1.679646,0.272656,-5.336342,13.151111,-0.085975,-1.512209,0.501745,0.547246
-1.121461,10.370794,0.756095,-1.349874,1.887439,-0.247772,-4.056502,12.315421,-0.055225,-1.593336,0.694433,0.190926
-1.938878,8.843867,0.689043,-1.578545,1.815038,-1.007876,-2.507430,11.288749,-0.049040,-1.520536,0.728332,-0.170640
-2.290849,7.612927,0.518104,-1.663870,1.434161,-1.923661,-0.904556,10.114549,-0.068025,-1.392143,0.591061,-0.522719
-2.059711,6.554310,0.330297,-1.664407,0.805678,-2.865670,0.566085,8.903017,-0.105360,-1.300168,0.330824,-0.855972
-1.269896,5.485480,0.251323,-1.634181,0.053944,-3.701926,1.757274,7.825099,-0.144828,-1.272649,0.036138,-1.166058
-0.114475,4.253433,0.370965,-1.603026,-0.675328,-4.281940,2.630199,6.967289,-0.163818,-1.282516,-0.217249,-1.458193
1.102830,2.792535,0.685625,-1.558575,-1.261433,-4.459521,3.244996,6.260053,-0.135033,-1.279935,-0.396846,-1.718484
2.071519,1.111868,1.114908,-1.452065,-1.624237,-4.165505,3.657839,5.548916,-0.023226,-1.215152,-0.491963,-1.882099
2.581651,-0.698198,1.538903,-1.242920,-1.734263,-3.424855,3.866856,4.739274,0.205646,-1.064900,-0.498287,-1.865850
2.567099,-2.455178,1.810265,-0.948757,-1.638629,-2.378945,3.833669,3.913746,0.567956,-0.833885,-0.433945,-1.625697
2.100516,-3.953543,1.833683,-0.628222,-1.428865,-1.282338,3.550291,3.265132,1.045590,-0.546775,-0.340390,-1.198289
1.359637,-5.078065,1.635333,-0.341159,-1.169028,-0.379792,3.074101,2.931721,1.574750,-0.238497,-0.234925,-0.693205
0.594793,-5.850371,1.347400,-0.131581,-0.880346,0.215930,2.503915,2.903214,2.055654,0.064772,-0.113955,-0.236824
0.032612,-6.416941,1.139544,-0.021619,-0.568906,0.488754,1.918943,3.058895,2.390750,0.373247,0.015931,0.092221
-0.207392,-6.977991,1.175220,-0.001381,-0.234483,0.485692,1.360318,3.197273,2.525761,0.729641,0.144860,0.266808
-0.110121,-7.675873,1.514258,-0.040027,0.105595,0.324488,0.860349,3.045032,2.462101,1.158457,0.253883,0.294827
0.278467,-8.527794,2.059925,-0.096017,0.402441,0.135450,0.453946,2.345172,2.243577,1.606738,0.287369,0.226358
0.833315,-9.451400,2.624778,-0.122907,0.611125,-0.011681,0.140017,1.029943,1.940378,1.963263,0.209387,0.143565
1.391858,-10.308552,3.047006,-0.098842,0.710247,-0.099846,-0.116605,-0.715971,1.623935,2.124369,0.053732,0.109924
1.830714,-10.957230,3.218731,-0.047734,0.690914,-0.145185,-0.323630,-2.561344,1.339068,2.048639,-0.128973,0.153631
2.082366,-11.303150,3.125652,-0.012530,0.593565,-0.200876,-0.439717,-4.168036,1.088748,1.781199,-0.296026,0.259998
2.140613,-11.340358,2.848657,-0.024985,0.510827,-0.289090,-0.433150,-5.292161,0.839568,1.456981,-0.375149,0.367590
2.064206,-11.153271,2.497150,-0.101546,0.500082,-0.329304,-0.328675,-5.902221,0.549981,1.241749,-0.323083,0.416570
1.892715,-10.883608,2.127437,-0.237835,0.524745,-0.206645,-0.199825,-6.188921,0.201272,1.247728,-0.181885,0.396686
1.603539,-10.663291,1.758658,-0.406300,0.486300,0.147666,-0.139662,-6.435939,-0.180801,1.483575,-0.019406,0.341741
1.225901,-10.554324,1.379959,-0.576014,0.271219,0.761130,-0.199490,-6.894179,-0.521098,1.832747,0.094316,0.326667
0.929065,-10.537518,0.958505,-0.727056,-0.185092,1.575040,-0.348457,-7.676078,-0.724317,2.058612,0.064130,0.444127
0.937672,-10.565426,0.478954,-0.861785,-0.833328,2.404193,-0.503789,-8.668741,-0.718009,1.912317,-0.143053,0.694964
1.442511,-10.602253,-0.001430,-1.029178,-1.518159,3.001065,-0.553037,-9.611918,-0.483810,1.255178,-0.436363,0.923836
2.561536,-10.646396,-0.393121,-1.324167,-2.047632,3.152550,-0.337087,-10.281782,-0.074888,0.088860,-0.691635,0.904354
4.259005,-10.740718,-0.619884,-1.850143,-2.224914,2.720557,0.267328,-10.585278,0.392397,-1.469292,-0.814796,0.430910
6.359607,-10.964698,-0.649300,-2.688009,-1.896643,1.706819,1.230416,-10.538986,0.777099,-3.219784,-0.733587,-0.634463
8.636259,-11.379144,-0.510889,-3.860797,-1.060715,0.310172,2.365209,-10.253089,0.961967,-4.945506,-0.436668,-2.259504
10.784388,-11.978554,-0.300381,-5.301898,0.096323,-1.156732,3.429444,-9.886277,0.870191,-6.461245,0.022448,-4.180879
12.376544,-12.691035,-0.117578,-6.872352,1.291331,-2.394389,4.236009,-9.573566,0.472183,-7.625698,0.578888,-5.950298
13.024981,-13.398163,-0.020438,-8.409276,2.235759,-3.144544,4.755743,-9.414838,-0.174843,-8.362698,1.131170,-7.050978
12.585984,-13.978105,-0.025860,-9.749926,2.700516,-3.267209,5.098292,-9.469789,-0.914052,-8.692837,1.509057,-7.109652
11.196659,-14.376256,-0.124221,-10.763092,2.592321,-2.828447,5.382363,-9.712770,-1.547840,-8.712746,1.566475,-6.141083
9.219715,-14.552752,-0.266633,-11.390495,1.981825,-2.066538,5.643878,-10.098912,-1.908878,-8.555242,1.277487,-4.563237
7.150081,-14.478723,-0.392381,-11.651581,1.048317,-1.301706,5.851173,-10.577595,-1.917439,-8.371120,0.712759,-2.969456
5.398102,-14.271598,-0.463022,-11.621060,0.041899,-0.853007,5.897547,-10.952914,-1.604039,-8.289868,-0.009086,-1.889567
4.184407,-14.146839,-0.467410,-11.415647,-0.758028,-0.942675,5.624419,-10.973040,-1.061162,-8.367868,-0.745379,-1.644879
3.590359,-14.141660,-0.411662,-11.144764,-1.163528,-1.613536,4.914289,-10.625038,-0.367129,-8.567832,-1.361842,-2.239226
3.532300,-14.035379,-0.315354,-10.850136,-1.156746,-2.712056,3.790408,-10.115061,0.415371,-8.767995,-1.747095,-3.370246
3.703489,-13.591397,-0.194555,-10.506869,-0.837228,-3.947287,2.434357,-9.758118,1.199937,-8.800226,-1.825904,-4.541494
3.731588,-12.941769,-0.081484,-10.056809,-0.373293,-4.984332,1.140009,-10.073278,1.901372,-8.514718,-1.624110,-5.233391
3.384839,-12.598160,-0.025221,-9.417938,0.028395,-5.527278,0.174872,-11.620723,2.493374,-7.839376,-1.300513,-5.110051
2.629161,-12.949448,-0.034106,-8.527734,0.216836,-5.412519,-0.332959,-14.547328,2.972233,-6.817100,-1.059724,-4.177415
1.632338,-13.892059,-0.059197,-7.418036,0.162798,-4.676688,-0.403081,-18.512448,3.313195,-5.602128,-1.020214,-2.727324
0.696526,-15.228479,-0.068652,-6.203983,-0.079471,-3.542315,-0.141914,-22.745652,3.490307,-4.394630,-1.181106,-1.132864
-0.022274,-17.082391,-0.077900,-4.989375,-0.400080,-2.288601,0.282517,-26.083108,3.482864,-3.335185,-1.473684,0.322985
-0.624865,-19.588630,-0.125531,-3.833489,-0.655452,-1.163370,0.706909,-27.636923,3.261549,-2.469122,-1.801967,1.445381
-1.236422,-22.438536,-0.249665,-2.758922,-0.754600,-0.348597,1.025222,-27.507318,2.844590,-1.764507,-2.058908,2.099662
-1.912723,-25.004187,-0.447787,-1.702995,-0.706890,0.104231,1.166376,-26.545565,2.295553,-1.112021,-2.150569,2.254559
-2.781336,-26.874240,-0.662288,-0.512200,-0.564032,0.286404,1.032468,-26.104695,1.625068,-0.362056,-2.022824,2.044292
-4.049020,-28.607982,-0.908967,0.958574,-0.378960,0.323229,0.495650,-28.014745,0.746082,0.592715,-1.693134,1.696627
-5.916537,-31.555798,-1.333073,2.789932,-0.199418,0.350770,-0.606326,-33.780752,-0.428525,1.814878,-1.256193,1.402462
-8.563034,-36.498550,-2.068934,4.965666,-0.041419,0.494963,-2.378073,-43.593500,-1.943968,3.308975,-0.829426,1.198517
-11.965233,-43.027412,-3.185667,7.262006,0.118039,0.775946,-4.714589,-56.311819,-3.778840,4.933038,-0.470793,0.957430
-15.713707,-50.390912,-4.756886,9.250239,0.299348,1.103407,-7.253237,-69.731898,-5.766066,6.400945,-0.170178,0.508266
-19.227060,-57.924982,-6.794608,10.500462,0.507672,1.390022,-9.506090,-80.977063,-7.619192,7.424672,0.106252,-0.224190
-21.982324,-64.670994,-9.147205,10.688617,0.729088,1.559041,-10.953784,-87.567939,-9.089499,7.757403,0.388803,-1.262093
-23.389048,-69.233456,-11.482865,9.597440,0.908812,1.528315,-11.164189,-88.282067,-9.954322,7.206399,0.691177,-2.584856
-22.919734,-70.079979,-13.296449,7.247118,0.962143,1.275827,-9.980038,-83.012692,-10.004748,5.755868,0.988737,-4.013510
-20.505300,-66.141821,-14.030779,3.985851,0.834742,0.864956,-7.627106,-72.765439,-9.176719,3.606271,1.227158,-5.188841
-16.624925,-57.866039,-13.393500,0.354841,0.532603,0.372283,-4.628850,-59.610299,-7.631949,1.068656,1.342890,-5.756149
-12.136246,-47.191529,-11.525836,-3.019764,0.119570,-0.112428,-1.699912,-45.842284,-5.661339,-1.421038,1.287336,-5.531850
-8.084220,-35.967122,-8.824194,-5.515549,-0.303556,-0.481401,0.483584,-33.173048,-3.618326,-3.352248,1.055881,-4.608691
-5.243420,-25.173777,-5.770635,-6.754495,-0.628419,-0.686111,1.567022,-22.612165,-1.839193,-4.386926,0.710341,-3.338666
-3.712600,-15.604339,-2.892481,-6.735971,-0.784522,-0.750445,1.612112,-14.416162,-0.512643,-4.474929,0.348927,-2.115313
-3.089353,-8.017174,-0.627566,-5.681132,-0.754271,-0.702740,0.948965,-8.304440,0.339095,-3.734834,0.057437,-1.151011
-2.857672,-2.710543,0.803683,-3.947741,-0.571109,-0.569022,0.064374,-3.941726,0.733163,-2.440158,-0.119416,-0.514341
-2.457017,0.555194,1.407295,-2.029877,-0.309346,-0.382451,-0.530976,-1.052831,0.744948,-1.002628,-0.182944,-0.208175
-1.427530,2.408984,1.396853,-0.400887,-0.067056,-0.160661,-0.490271,0.774936,0.545482,0.211425,-0.176365,-0.149903
0.344929,3.564714,1.100881,0.662384,0.069941,0.090822,0.243842,1.876715,0.310524,0.988866,-0.155334,-0.193568
2.658335,4.275879,0.771267,1.063422,0.050423,0.353843,1.476033,2.367643,0.138765,1.219507,-0.165061,-0.212645
5.129918,4.362307,0.488247,0.873808,-0.127040,0.600162,2.826108,2.368769,0.064078,0.965363,-0.224239,-0.140811
7.271010,3.889789,0.256253,0.323131,-0.428575,0.796094,3.886488,2.128675,0.060650,0.478493,-0.315505,-0.000716
8.686426,3.308055,0.086621,-0.317658,-0.803676,0.883797,4.382040,1.875663,0.082230,0.015740,-0.395965,0.112705
9.247450,2.944722,-0.019140,-0.849806,-1.198854,0.811072,4.228965,1.748958,0.110663,-0.288538,-0.433406,0.133012
9.010390,2.903485,-0.065710,-1.131281,-1.551384,0.590572,3.499975,1.777611,0.151857,-0.379744,-0.422686,0.074884
8.099705,3.185294,-0.065502,-1.110493,-1.792656,0.298352,2.406411,1.913788,0.184795,-0.297566,-0.382164,-0.035992
6.734475,3.608087,-0.059019,-0.869489,-1.862226,0.023773,1.236423,2.069964,0.181486,-0.179478,-0.352258,-0.223048
5.204568,3.775711,-0.081193,-0.581527,-1.739637,-0.165741,0.271647,2.092359,0.144599,-0.160285,-0.385766,-0.541536
3.754834,3.323406,-0.126315,-0.415078,-1.462144,-0.251551,-0.317837,1.757708,0.094663,-0.302680,-0.521421,-1.045559
2.572499,2.170069,-0.170965,-0.486004,-1.116688,-0.265718,-0.534338,0.955496,0.048609,-0.616192,-0.771710,-1.747739
1.727812,0.651564,-0.183623,-0.811083,-0.797423,-0.256254,-0.527647,-0.062896,0.026825,-1.044651,-1.121415,-2.600163
1.080002,-0.531347,-0.118403,-1.310444,-0.574071,-0.260599,-0.477472,-0.633349,0.043145,-1.477460,-1.516564,-3.504284
0.336306,-0.463708,0.069054,-1.836559,-0.473475,-0.313024,-0.514260,0.110129,0.101046,-1.806931,-1.878067,-4.321910
-0.748756,1.722365,0.386640,-2.210432,-0.476068,-0.425065,-0.657000,2.970417,0.204046,-1.942939,-2.132569,-4.906698
-2.212502,6.696754,0.781511,-2.238115,-0.528128,-0.555628,-0.772390,8.550517,0.372985,-1.778603,-2.223548,-5.156419
-3.792587,14.634569,1.137071,-1.785828,-0.569562,-0.636830,-0.651053,17.024709,0.631106,-1.206261,-2.118698,-5.013265
-5.031585,24.907832,1.324327,-0.832289,-0.555232,-0.627463,-0.177107,27.826376,0.985729,-0.159428,-1.842680,-4.466469
-5.542066,36.096180,1.275128,0.515286,-0.477876,-0.535585,0.595099,39.645017,1.418343,1.347986,-1.472456,-3.597753
-5.211018,46.514339,1.037003,2.039933,-0.365019,-0.407503,1.423815,50.821802,1.880013,3.192599,-1.090798,-2.576804
-4.168235,54.794013,0.774972,3.464067,-0.241015,-0.290670,1.917311,59.835680,2.293524,5.135342,-0.741417,-1.575089
-2.801529,60.310554,0.694977,4.551231,-0.096063,-0.193936,1.702114,65.770674,2.582793,6.852824,-0.427980,-0.716257
-1.713132,63.183772,0.932730,5.142442,0.109260,-0.098927,0.631488,68.561170,2.679994,8.004234,-0.117501,-0.063843
-1.439575,64.059735,1.500959,5.191310,0.416167,-0.001812,-1.160257,68.822434,2.534461,8.380290,0.230741,0.408959
-2.168181,63.817972,2.296952,4.819323,0.825791,0.091586,-3.277644,67.425895,2.149144,8.014431,0.630090,0.778236
-3.659415,63.419804,3.125431,4.307743,1.283667,0.195046,-5.107951,65.210013,1.611633,7.143689,1.063541,1.080145
-5.227048,63.465916,3.791201,3.933128,1.713676,0.334550,-6.030395,62.785294,1.049623,6.081828,1.509163,1.333330
-6.030537,63.823101,4.185067,3.854306,2.031131,0.525565,-5.719395,60.387204,0.573358,5.122728,1.898675,1.578323
-5.537453,63.758572,4.268812,4.088329,2.136361,0.753526,-4.237675,57.938311,0.233424,4.438809,2.120995,1.810168
-3.701146,62.488257,4.077638,4.500253,1.971010,0.981017,-1.952678,55.265007,0.013558,4.032876,2.109718,1.969056
-0.784325,59.561103,3.741060,4.840801,1.596819,1.183022,0.604850,52.247228,-0.139473,3.793320,1.919211,2.019849
2.683159,55.122250,3.352799,4.906570,1.161661,1.358209,2.922191,48.914729,-0.250009,3.579095,1.666672,1.956484
6.004262,49.773903,2.915137,4.610794,0.810540,1.502854,4.649604,45.462388,-0.294344,3.258890,1.446873,1.769432
8.589363,44.204142,2.440404,3.973249,0.623575,1.590801,5.604833,42.150056,-0.212170,2.796685,1.267809,1.485756
10.143369,38.947832,1.986343,3.121881,0.584674,1.586358,5.785580,39.135715,0.072524,2.278299,1.061350,1.156543
10.711489,34.442669,1.595901,2.254815,0.613399,1.481690,5.431751,36.368250,0.624814,1.801258,0.767946,0.793104
10.789401,30.874727,1.342461,1.488369,0.663511,1.326213,4.957212,33.640950,1.434389,1.368817,0.436621,0.409993
11.031646,28.058599,1.311994,0.814403,0.716577,1.195924,4.700992,30.753155,2.397236,0.929363,0.148085,0.078461
11.802315,25.655146,1.483771,0.176748,0.718735,1.117687,4.787224,27.647429,3.347102,0.428795,-0.059402,-0.145289
13.061343,23.484673,1.752536,-0.479728,0.618471,1.046891,5.131464,24.471173,4.120163,-0.160177,-0.157391,-0.259057
14.542544,21.548961,2.054617,-1.196662,0.440667,0.920025,5.515718,21.527812,4.612694,-0.804790,-0.090122,-0.274131
15.817329,19.988909,2.329639,-1.942473,0.238337,0.688867,5.706326,19.127635,4.824820,-1.404899,0.150737,-0.224125
16.432047,18.941433,2.531570,-2.623797,0.042363,0.334394,5.565567,17.440057,4.838021,-1.852544,0.486351,-0.175185
16.104723,18.410324,2.707016,-3.144097,-0.134497,-0.132016,5.056993,16.493403,4.756341,-2.060409,0.758668,-0.173722
14.851493,18.296435,2.932504,-3.433167,-0.292609,-0.677322,4.247410,16.229485,4.637655,-1.985555,0.828397,-0.234363
12.994745,18.520610,3.209844,-3.471495,-0.415972,-1.232361,3.335954,16.476277,4.473372,-1.686051,0.684999,-0.366434
11.136133,18.997376,3.506046,-3.342136,-0.406375,-1.662645,2.604130,16.987419,4.205663,-1.339140,0.485449,-0.541923
9.819511,19.577808,3.771097,-3.187126,-0.169792,-1.828304,2.230221,17.582066,3.787022,-1.138927,0.392422,-0.687252
9.192329,20.097243,3.923697,-3.108873,0.237498,-1.683917,2.183465,18.167612,3.227879,-1.201248,0.419956,-0.742713
