-8.624753,31.727013,-0.067013,-1.304687,-0.524624,-0.622468,-2.215277,16.013823,1.728124,-0.852270,-0.265958,-0.558779
-9.562972,32.300262,-0.071617,-1.258283,-0.236419,-0.534036,-1.637358,16.647708,1.546467,-0.879447,-0.075440,-0.426610
-10.147710,32.719641,-0.071064,-1.186521,0.054947,-0.425536,-0.961762,17.092471,1.441161,-0.908378,0.117022,-0.279108
-10.450442,33.137616,-0.055956,-1.135275,0.313242,-0.306471,-0.194984,17.398735,1.390694,-0.965207,0.280562,-0.151483
-10.397458,33.637754,-0.026278,-1.153317,0.509909,-0.192709,0.773413,17.658519,1.326256,-1.069732,0.392530,-0.069166
-9.748326,34.248101,-0.006173,-1.259086,0.640744,-0.089250,2.074931,18.016660,1.172922,-1.222155,0.438337,-0.033528
-8.288194,35.049096,-0.030371,-1.417309,0.714994,0.011538,3.676674,18.714908,0.914710,-1.384977,0.408822,-0.034582
-6.103915,36.213649,-0.110189,-1.523278,0.730084,0.109737,5.240067,20.080013,0.637261,-1.461361,0.312053,-0.060768
-3.706478,37.948500,-0.208246,-1.434100,0.679269,0.182149,6.189990,22.391129,0.484758,-1.327026,0.187068,-0.093836
-1.869243,40.359175,-0.248712,-1.025487,0.575729,0.204897,5.931217,25.729199,0.590834,-0.884393,0.095847,-0.122689
-1.306055,43.427571,-0.143539,-0.222028,0.452318,0.178883,4.064106,29.931998,1.031281,-0.070217,0.103542,-0.151671
-2.445871,46.994050,0.167840,1.003850,0.362438,0.133033,0.536202,34.645093,1.765771,1.123115,0.259956,-0.158292
-5.260906,50.809955,0.687555,2.615435,0.370119,0.104607,-4.213947,39.435982,2.616746,2.611256,0.569442,-0.069578
-9.131368,54.618327,1.344615,4.504443,0.507186,0.119197,-9.265883,43.923379,3.343723,4.241866,0.982689,0.203538
-12.868690,58.231517,2.001392,6.519448,0.755464,0.191414,-13.425088,47.862367,3.738920,5.861920,1.419832,0.726158
-15.088699,61.474935,2.473982,8.507377,1.078308,0.341187,-15.672137,51.152280,3.695341,7.342247,1.790018,1.521051
-14.856907,64.225277,2.616154,10.328302,1.420931,0.581781,-15.622955,53.814356,3.272274,8.601239,2.012983,2.538842
-12.212789,66.413106,2.411446,11.865755,1.695085,0.892988,-13.712059,55.933282,2.681853,9.616549,2.064360,3.656046
-8.141097,67.952562,1.991029,13.008686,1.829256,1.224676,-10.906601,57.537835,2.174944,10.360819,1.997632,4.726180
-4.020841,68.703009,1.569464,13.625771,1.813539,1.539613,-8.220755,58.506729,1.972266,10.742453,1.905280,5.612118
-0.964778,68.612408,1.368540,13.588550,1.676295,1.842614,-6.300583,58.607846,2.211586,10.663125,1.860737,6.190041
0.536158,67.721786,1.528225,12.859785,1.479264,2.160470,-5.290042,57.640322,2.847229,10.094015,1.894946,6.411490
0.620045,66.161007,2.055844,11.549240,1.320361,2.493724,-4.889692,55.591291,3.669870,9.105362,1.989168,6.344021
-0.139001,64.140861,2.840314,9.880429,1.268519,2.794578,-4.581116,52.679367,4.448853,7.857015,2.089331,6.113675
-0.954381,61.905423,3.700154,8.106628,1.325094,2.998552,-3.857343,49.281816,5.005897,6.552927,2.141441,5.831520
-1.079969,59.617977,4.418015,6.454040,1.462261,3.073605,-2.490120,45.814902,5.229918,5.369147,2.106346,5.573395
-0.154451,57.424811,4.816682,5.085366,1.625137,3.034503,-0.686065,42.626079,5.104302,4.427080,1.963407,5.374111
1.602096,55.449856,4.831169,4.085712,1.712740,2.909772,0.992369,39.904907,4.684824,3.796587,1.726702,5.227480
3.579743,53.687361,4.507527,3.449902,1.629866,2.709246,1.970993,37.640030,4.069509,3.456337,1.432780,5.111681
5.184191,51.958578,3.954757,3.074347,1.326697,2.438810,1.978668,35.635963,3.446326,3.265546,1.096634,4.991580
6.116939,50.012679,3.321365,2.771415,0.781870,2.129563,1.196838,33.580435,3.037255,3.025777,0.711075,4.772600
6.415559,47.546742,2.761829,2.340900,0.048735,1.809127,0.121568,31.160052,2.926978,2.568452,0.292024,4.335359
6.317583,44.300767,2.404942,1.650165,-0.688930,1.462024,-0.652693,28.209086,3.059007,1.801087,-0.099852,3.636709
6.109014,40.129437,2.342531,0.644624,-1.197088,1.061523,-0.625670,24.740641,3.357461,0.696154,-0.372760,2.724962
6.054150,34.990997,2.617038,-0.700918,-1.307857,0.647644,0.488958,20.872096,3.753147,-0.754073,-0.416109,1.690732
6.391405,28.990279,3.191645,-2.368241,-0.939611,0.316243,2.674049,16.805488,4.173621,-2.528180,-0.161869,0.639001
7.254281,22.511662,3.960848,-4.247400,-0.106486,0.136423,5.615815,12.839613,4.536571,-4.518656,0.362017,-0.333456
8.562570,16.180328,4.783153,-6.127566,1.065555,0.086581,8.712802,9.305987,4.729153,-6.503495,1.036799,-1.140546
9.999605,10.674401,5.502651,-7.746064,2.358341,0.044281,11.183017,6.467575,4.658269,-8.211149,1.660181,-1.713218
11.109203,6.529762,5.975036,-8.878334,3.484759,-0.153419,12.273513,4.458473,4.372208,-9.432767,1.952577,-2.055909
11.438461,3.981898,6.113647,-9.439807,4.124294,-0.583888,11.521776,3.240940,4.025827,-10.100876,1.704388,-2.281174
10.718432,2.881054,5.895553,-9.512084,4.062810,-1.230753,8.904484,2.599980,3.726377,-10.292417,0.922381,-2.490927
9.020279,2.779755,5.346745,-9.276134,3.330000,-2.086225,4.933640,2.243180,3.497051,-10.176855,-0.183969,-2.670360
6.761732,3.080340,4.546767,-8.924439,2.164192,-3.131722,0.590597,1.926072,3.333453,-9.950236,-1.318300,-2.748037
4.501838,3.125886,3.636984,-8.618447,0.865460,-4.205513,-2.953745,1.489416,3.203593,-9.791984,-2.182103,-2.704802
2.800070,2.382989,2.768409,-8.467010,-0.273984,-5.087896,-4.670198,0.911717,3.066563,-9.817931,-2.610475,-2.624596
2.169556,0.652094,2.035956,-8.524435,-0.998993,-5.694320,-3.938536,0.358947,2.880312,-10.057708,-2.623770,-2.700799
2.897907,-1.857388,1.434901,-8.804980,-1.156449,-6.087126,-0.868375,0.131042,2.586505,-10.471152,-2.355080,-3.069790
4.820215,-4.609549,0.869973,-9.300097,-0.766272,-6.392564,3.642787,0.545737,2.138190,-10.985310,-2.003420,-3.691956
7.380854,-6.870712,0.207426,-10.005894,-0.038581,-6.725041,8.256677,1.895427,1.571449,-11.543266,-1.822689,-4.455326
9.863705,-7.957543,-0.641404,-10.909207,0.697267,-7.035694,11.669695,4.342349,0.969260,-12.105998,-1.930828,-5.249038
11.644767,-7.526423,-1.690154,-11.930393,1.156965,-7.159868,13.006011,7.730486,0.389590,-12.608442,-2.205012,-5.846805
12.421372,-5.729223,-2.865035,-12.896038,1.245452,-7.085947,12.097935,11.515233,-0.141280,-12.934621,-2.407264,-5.966992
12.235836,-3.067308,-3.987519,-13.552459,1.048820,-6.963612,9.452565,14.971201,-0.608791,-12.929426,-2.346148,-5.465687
11.196814,-0.182239,-4.781491,-13.603320,0.703137,-6.826494,5.908632,17.419437,-1.017149,-12.418100,-1.927628,-4.402268
9.430173,2.387304,-4.997255,-12.843285,0.316767,-6.573057,2.317001,18.425959,-1.324047,-11.291476,-1.221174,-3.015302
7.265628,4.421699,-4.543819,-11.291261,-0.017964,-6.141707,-0.645155,17.981004,-1.429864,-9.598511,-0.407223,-1.666741
5.152468,6.116474,-3.543729,-9.204839,-0.221348,-5.533745,-2.660950,16.570523,-1.257746,-7.564743,0.357456,-0.579721
3.370546,7.943939,-2.277379,-6.994495,-0.265533,-4.784645,-3.797308,15.000773,-0.814691,-5.530556,0.964665,0.250973
2.018439,10.531914,-1.067385,-5.126057,-0.207951,-3.971469,-4.299782,14.205156,-0.167915,-3.890719,1.300502,0.815104
1.079480,14.377671,-0.142903,-3.953838,-0.150574,-3.125340,-4.423333,14.926863,0.557281,-2.950013,1.332942,0.982111
0.481174,19.513673,0.394432,-3.604484,-0.154940,-2.279406,-4.334814,17.388768,1.215512,-2.799313,1.144275,0.677856
0.183591,25.415342,0.558669,-4.007151,-0.216786,-1.671132,-4.080179,21.191003,1.704391,-3.335531,0.842155,-0.101365
0.150892,31.405244,0.451386,-4.970180,-0.301013,-1.677177,-3.662427,25.699204,1.977151,-4.356546,0.506107,-1.347189
0.163286,37.040532,0.216203,-6.201368,-0.374801,-2.474162,-3.149656,30.460246,2.010908,-5.582455,0.196207,-2.964263
-0.090532,42.306523,-0.024338,-7.401267,-0.419779,-3.902156,-2.669309,35.407251,1.845223,-6.741618,-0.078291,-4.746776
-0.749217,47.567685,-0.174757,-8.352365,-0.420454,-5.587819,-2.346362,40.829359,1.572882,-7.657448,-0.332046,-6.416909
-1.739744,53.469894,-0.179381,-8.936361,-0.339283,-7.112446,-2.271683,47.334395,1.267970,-8.251064,-0.546664,-7.585166
-2.934154,60.648877,-0.044785,-9.125064,-0.140914,-8.138441,-2.513494,55.565306,0.956527,-8.509761,-0.683995,-7.889093
-4.176039,69.571743,0.163503,-8.977691,0.153426,-8.469079,-3.093450,65.946891,0.653167,-8.513560,-0.734218,-7.280845
-5.260706,80.295775,0.339600,-8.563256,0.486537,-8.020682,-3.955561,78.388935,0.374182,-8.364834,-0.698240,-6.021579
-5.925851,92.196203,0.336768,-7.913415,0.827972,-6.834656,-4.958002,92.061492,0.150491,-8.107856,-0.569181,-4.451399
-5.925760,103.831162,0.039666,-7.043798,1.153598,-5.113356,-5.917866,105.306134,0.023950,-7.745655,-0.342464,-2.878488
-5.158764,113.445938,-0.579133,-5.967222,1.431505,-3.134435,-6.640915,116.173281,0.017640,-7.287116,-0.021215,-1.555368
-3.743687,119.627611,-1.492101,-4.672520,1.652181,-1.048933,-6.961822,123.117160,0.117145,-6.698852,0.369565,-0.618781
-1.987225,121.657074,-2.595673,-3.138413,1.808656,1.212585,-6.828332,125.351422,0.285513,-5.908401,0.746302,-0.109092
-0.317046,119.405088,-3.633854,-1.347385,1.857704,3.849657,-6.326759,122.747823,0.463207,-4.838585,0.985236,0.023365
0.851602,113.337564,-4.285181,0.684860,1.773456,6.974488,-5.587051,115.896155,0.565581,-3.431862,1.010166,-0.048221
1.262006,104.329522,-4.332018,2.832722,1.587237,10.430991,-4.718632,105.906092,0.525431,-1.701745,0.862115,-0.104539
0.912135,93.452763,-3.738129,4.833875,1.361709,13.793393,-3.790927,94.083681,0.344058,0.179249,0.676029,-0.044622
0.084908,81.745416,-2.664572,6.367213,1.176139,16.528352,-2.820927,81.598763,0.101674,1.914473,0.595319,0.123912
-0.753826,69.921613,-1.414587,7.157385,1.138060,18.147906,-1.803024,69.220643,-0.083406,3.188709,0.710433,0.358311
-1.195816,58.064270,-0.250769,7.049242,1.319875,18.315599,-0.737130,57.066373,-0.102756,3.753808,1.042613,0.608531
-1.025642,46.054857,0.694382,6.075961,1.708139,16.936801,0.394191,45.028080,0.120666,3.496682,1.532552,0.807872
-0.179446,34.206957,1.331464,4.454765,2.207971,14.207876,1.556650,33.382894,0.643402,2.514025,2.039712,0.878979
1.216021,23.359866,1.611241,2.530181,2.665236,10.585602,2.553019,22.884737,1.470313,1.097034,2.376044,0.716045
2.766187,14.416003,1.617642,0.712386,2.902627,6.716405,3.073407,14.310702,2.511907,-0.353078,2.391986,0.280405
3.929171,7.996334,1.529179,-0.604013,2.827318,3.283360,2.872161,8.154203,3.587931,-1.446972,2.091525,-0.293668
4.273451,4.132831,1.519444,-1.202885,2.488330,0.753917,1.893594,4.362448,4.501886,-1.943472,1.665896,-0.751541
3.658385,2.264898,1.712466,-1.128668,2.039960,-0.763908,0.309910,2.336452,5.110158,-1.828795,1.374908,-0.910717
2.290383,1.563973,2.134913,-0.635825,1.652996,-1.456858,-1.572088,1.237449,5.354723,-1.269423,1.371554,-0.750993
0.566619,1.196359,2.705224,-0.064538,1.449826,-1.674845,-3.457851,0.208113,5.251851,-0.525141,1.627537,-0.418472
-1.152393,0.350403,3.346679,0.279363,1.446004,-1.805591,-5.086993,-1.582648,4.890525,0.136715,1.990030,-0.149552
-2.608033,-1.450331,4.047057,0.254960,1.558141,-2.132368,-6.174368,-4.542751,4.414149,0.530276,2.272673,-0.150648
-3.579849,-4.046737,4.769203,-0.096051,1.655158,-2.787246,-6.503595,-8.351693,4.002735,0.602953,2.319706,-0.519827
-3.972732,-6.785692,5.409915,-0.614773,1.613036,-3.747822,-6.077275,-12.251987,3.820317,0.412060,2.044669,-1.277298
-3.928426,-8.992873,5.883125,-1.090595,1.354894,-4.817681,-5.132415,-15.467517,3.921754,0.084465,1.466103,-2.313533
-3.779873,-10.269979,6.134308,-1.301370,0.921233,-5.666716,-4.026360,-17.512101,4.217325,-0.230402,0.735356,-3.331613
-3.844816,-10.611728,6.121835,-1.122845,0.465251,-6.043817,-3.079306,-18.394149,4.553323,-0.423335,0.093705,-3.963345
-4.229740,-10.372578,5.856019,-0.589707,0.173883,-5.960903,-2.444155,-18.370401,4.782881,-0.449780,-0.248225,-3.982791
-4.757411,-10.098932,5.407604,0.140925,0.176173,-5.710239,-2.128354,-17.672512,4.806157,-0.297976,-0.214740,-3.400771
-5.140657,-10.216043,4.832193,0.876603,0.492896,-5.696726,-2.074918,-16.754978,4.623674,0.024268,0.135866,-2.444765
-5.186467,-10.976703,4.219523,1.459268,1.028139,-6.230916,-2.164975,-16.328842,4.337570,0.488800,0.709012,-1.426907
-4.847374,-12.442323,3.738212,1.831312,1.643063,-7.373079,-2.202421,-16.861018,4.063124,1.054466,1.448108,-0.569458
-4.162921,-14.337156,3.509196,2.024506,2.212745,-8.929233,-2.009179,-18.318428,3.874392,1.660325,2.305616,0.047885
-3.266119,-16.098142,3.493618,2.104013,2.631210,-10.517020,-1.537185,-20.385352,3.811785,2.212691,3.177959,0.392969
-2.367965,-17.292188,3.588556,2.133855,2.821038,-11.703558,-0.884334,-22.633817,3.845020,2.612213,3.904766,0.458025
-1.693982,-17.506955,3.627388,2.176739,2.778435,-12.141050,-0.221615,-24.686569,3.884781,2.790929,4.318362,0.303437
-1.372077,-16.542434,3.458112,2.258713,2.557166,-11.645985,0.319381,-26.389039,3.869564,2.720725,4.301760,0.029893
-1.349736,-15.061280,3.154755,2.345733,2.226207,-10.245904,0.712837,-27.504015,3.769369,2.409311,3.834408,-0.286905
-1.425304,-14.536300,3.017678,2.378485,1.844436,-8.222376,0.971137,-27.809096,3.579588,1.910420,2.995808,-0.621770
-1.435584,-16.159124,3.268977,2.322934,1.451227,-6.009144,1.048371,-27.794960,3.380833,1.318384,1.943322,-0.981348
-1.377004,-20.413429,4.004446,2.176682,1.082875,-4.021789,0.858385,-28.569848,3.290556,0.744627,0.925001,-1.336168
-1.363341,-26.903578,5.206980,1.967066,0.817756,-2.558938,0.344015,-30.938672,3.341645,0.291412,0.232030,-1.584336
-1.516295,-34.416939,6.669835,1.746444,0.742698,-1.730660,-0.482549,-34.887390,3.468367,0.027090,0.055771,-1.607313
-1.918769,-41.473089,8.045244,1.562793,0.890785,-1.439248,-1.538670,-39.384191,3.577435,-0.044500,0.389900,-1.371738
-2.605855,-46.920568,9.072273,1.427068,1.230527,-1.494920,-2.687522,-42.822632,3.594280,0.007233,1.063357,-0.971262
-3.567749,-49.496146,9.522371,1.314681,1.695481,-1.745041,-3.770430,-43.982999,3.482539,0.069826,1.817589,-0.572146
-4.708055,-48.618443,9.279701,1.175108,2.209161,-2.042522,-4.590049,-42.703982,3.235680,0.041072,2.424732,-0.306079
-5.831408,-45.634191,8.549656,0.946838,2.704031,-2.237803,-4.954734,-39.551131,2.821121,-0.137917,2.782915,-0.202235
-6.716745,-43.196528,7.734798,0.608962,3.093466,-2.238463,-4.809065,-35.658731,2.197819,-0.471446,2.884278,-0.200777
-7.235245,-43.293716,7.052783,0.212159,3.278372,-2.024690,-4.284740,-32.958750,1.388942,-0.916737,2.745303,-0.199154
-7.383458,-46.270885,6.536700,-0.162197,3.216380,-1.619361,-3.552870,-33.645122,0.473991,-1.409413,2.448456,-0.089428
-7.225798,-50.688765,6.086100,-0.441275,2.951041,-1.115707,-2.692441,-38.866052,-0.465605,-1.885005,2.124829,0.194471
-6.783919,-54.828862,5.524334,-0.573437,2.546940,-0.599541,-1.644232,-48.127612,-1.366449,-2.282790,1.852027,0.649757
-6.050771,-57.909610,4.774746,-0.564591,2.059642,-0.085149,-0.321035,-59.426974,-2.197804,-2.572466,1.623657,1.205125
-5.098575,-59.637008,3.960085,-0.492841,1.531656,0.426836,1.229247,-70.430600,-2.944874,-2.783915,1.394917,1.741894
-4.113748,-59.545564,3.175994,-0.457162,0.998248,0.863571,2.775537,-79.896744,-3.612225,-2.978894,1.099096,2.144764
-3.276910,-57.819285,2.472684,-0.528806,0.519766,1.155521,4.082712,-87.841002,-4.240987,-3.186809,0.711100,2.362925
-2.670048,-55.699255,1.984836,-0.727389,0.190660,1.301825,5.044332,-94.291424,-4.866272,-3.372869,0.298890,2.439927
-2.232456,-54.960351,1.840133,-0.990845,0.053987,1.368326,5.692880,-98.439620,-5.437125,-3.451594,-0.037592,2.481077
-1.806936,-56.869712,1.974303,-1.187424,0.085406,1.443977,6.135982,-99.120059,-5.824420,-3.332985,-0.243197,2.577331
-1.269933,-60.865044,2.201196,-1.192020,0.252439,1.595887,6.519343,-95.799130,-5.902864,-2.982093,-0.277474,2.758436
-0.621233,-64.774050,2.295345,-0.934807,0.522405,1.806972,6.977235,-88.895864,-5.622694,-2.440534,-0.138674,2.996902
0.113003,-67.503993,2.094026,-0.411852,0.826089,2.016671,7.620904,-79.915111,-5.061418,-1.791107,0.083551,3.217323
0.868269,-69.627850,1.611013,0.300537,1.087008,2.174702,8.418669,-71.284801,-4.426458,-1.130676,0.244918,3.330291
1.457644,-71.652906,0.984974,1.061918,1.234894,2.227446,9.129242,-65.668579,-3.956494,-0.571912,0.219822,3.293370
1.646524,-73.879586,0.303578,1.725649,1.219166,2.101160,9.446252,-65.006834,-3.814707,-0.211931,-0.076482,3.108331
1.334008,-76.515111,-0.391107,2.181243,1.041300,1.749626,9.251152,-69.645012,-4.044540,-0.076238,-0.636644,2.769400
0.598728,-79.223736,-1.025515,2.385189,0.760139,1.194937,8.684184,-77.380419,-4.512163,-0.094629,-1.327738,2.303099
-0.311782,-82.379296,-1.534216,2.383786,0.436591,0.542854,8.072978,-83.595713,-4.905663,-0.124030,-1.938476,1.821766
-1.084885,-87.516335,-1.920827,2.295527,0.131948,-0.023345,7.725489,-83.530464,-4.891438,-0.009527,-2.272169,1.486843
-1.516830,-95.114514,-2.225339,2.260369,-0.081767,-0.304469,7.730988,-75.093006,-4.307444,0.346262,-2.199320,1.463608
-1.608321,-104.016479,-2.484782,2.409633,-0.156314,-0.171870,7.938468,-59.480759,-3.210218,0.951936,-1.719226,1.886409
-1.462699,-112.882088,-2.696157,2.831029,-0.100804,0.399322,8.105479,-40.388436,-1.847339,1.737180,-0.978058,2.745212
-1.220555,-119.874830,-2.798294,3.516421,0.050852,1.336766,7.970895,-22.799058,-0.594080,2.574396,-0.188514,3.838944
-1.028510,-122.418678,-2.737267,4.361979,0.250236,2.462026,7.338550,-11.294029,0.178336,3.316694,0.474265,4.888867
-0.969374,-119.159307,-2.534301,5.228303,0.443052,3.515158,6.183130,-8.520280,0.239659,3.865473,0.899420,5.629634
-1.046586,-110.214919,-2.246376,5.988730,0.592914,4.217822,4.654666,-14.916871,-0.474263,4.219369,1.051086,5.829968
-1.269670,-96.382973,-1.912698,6.554060,0.696503,4.368749,2.998687,-28.409458,-1.820627,4.452799,0.977619,5.393588
-1.708147,-80.279732,-1.578665,6.884560,0.769473,3.935282,1.484937,-44.557156,-3.425487,4.658410,0.791355,4.425136
-2.528143,-66.193594,-1.312491,6.971878,0.845275,3.074598,0.232762,-58.368447,-4.818879,4.889326,0.605975,3.155451
-3.938771,-57.469576,-1.166699,6.813897,0.956495,2.040860,-0.926550,-66.496774,-5.646755,5.128492,0.494919,1.855322
-6.080900,-55.276611,-1.151151,6.411786,1.096577,1.073197,-2.353708,-67.620411,-5.749774,5.292547,0.464741,0.773474
-8.921658,-58.608838,-1.226744,5.761986,1.209397,0.334095,-4.376175,-62.401461,-5.197506,5.251785,0.458581,0.021098
-12.184990,-64.260240,-1.320874,4.827186,1.233084,-0.113378,-7.125033,-53.302295,-4.285187,4.862180,0.412051,-0.464276
-15.341213,-68.548372,-1.390466,3.575476,1.131083,-0.302811,-10.396403,-43.551433,-3.395473,4.045266,0.309498,-0.792166
-17.746698,-69.605728,-1.453917,2.062546,0.905779,-0.322160,-13.658509,-35.750180,-2.819636,2.861620,0.165307,-1.025800
-18.858627,-67.044363,-1.532840,0.447137,0.607654,-0.259345,-16.248003,-31.403658,-2.710508,1.505502,0.001503,-1.203263
-18.400171,-60.750903,-1.611583,-1.064335,0.314991,-0.174491,-17.546616,-30.389137,-3.034346,0.217253,-0.146534,-1.327724
-16.433769,-51.335492,-1.675854,-2.272639,0.095440,-0.088209,-17.118037,-30.892164,-3.537587,-0.806698,-0.243426,-1.366479
-13.385973,-40.319853,-1.724605,-3.053729,-0.015259,0.015239,-14.931723,-30.594362,-3.882432,-1.469656,-0.286715,-1.312332
-9.908770,-29.279330,-1.737217,-3.390111,-0.020053,0.163585,-11.456341,-28.116803,-3.840548,-1.773415,-0.296218,-1.190915
-6.679427,-19.415386,-1.674149,-3.337627,0.039184,0.348838,-7.480389,-23.221156,-3.354399,-1.780861,-0.291740,-1.013262
-4.249035,-11.348172,-1.496205,-2.985899,0.101277,0.515369,-3.826812,-16.685511,-2.535787,-1.588118,-0.291114,-0.787164
-2.918683,-4.833675,-1.177645,-2.472810,0.115701,0.587180,-1.111435,-9.898556,-1.614600,-1.321084,-0.302095,-0.545189
-2.645946,0.542881,-0.737877,-1.957147,0.060535,0.516077,0.447655,-4.146015,-0.797095,-1.091954,-0.313171,-0.318786
-3.142231,4.702058,-0.240455,-1.545439,-0.059791,0.313251,0.985310,-0.041341,-0.162195,-0.946968,-0.319650,-0.119779
-4.043782,7.530160,0.260078,-1.261042,-0.217469,0.070062,0.773844,2.405140,0.295416,-0.868958,-0.331747,0.038542
-4.996077,9.432727,0.747925,-1.079707,-0.375842,-0.087090,0.140341,3.697353,0.620567,-0.821921,-0.350549,0.156628
-5.668109,10.958269,1.212441,-0.961370,-0.502819,-0.074144,-0.556827,4.622971,0.900532,-0.776117,-0.368138,0.250327
-5.902418,12.447735,1.635904,-0.879045,-0.579245,0.124850,-1.123971,5.755729,1.199346,-0.719557,-0.386169,0.315212
-5.770521,14.007758,2.018871,-0.818329,-0.595661,0.494741,-1.579818,7.109702,1.492861,-0.654548,-0.400046,0.342693
-5.438955,15.440097,2.387251,-0.763263,-0.547814,0.967919,-1.976159,8.374679,1.702125,-0.583983,-0.387368,0.365198
