-0.562660,-61.376631,2.353185,-4.481764,0.352003,0.464451,-3.282644,-64.456699,0.556483,-4.699176,-0.195382
0.573734,-70.873178,2.875056,-4.785411,0.313993,0.506276,-2.858618,-62.553406,0.880997,-5.184236,-0.240829
1.650372,-80.008688,3.377470,-4.929954,0.436624,0.662028,-2.464094,-57.621795,0.934928,-5.596625,-0.196468
2.717247,-87.631358,3.797400,-4.940853,0.621456,0.811006,-1.955208,-53.169914,0.708013,-5.923477,-0.130853
3.812079,-92.257771,4.052681,-4.895359,0.755480,0.832259,-1.252372,-52.703957,0.268915,-6.179406,-0.085953
4.909543,-92.199281,4.039611,-4.899615,0.755317,0.689382,-0.386422,-57.848555,-0.259377,-6.379778,-0.068264
5.930355,-86.641416,3.695958,-5.052152,0.595217,0.414507,0.570996,-68.036269,-0.757130,-6.530981,-0.075561
6.775753,-76.923973,3.071425,-5.386611,0.341841,0.145773,1.547911,-81.100901,-1.130701,-6.618644,-0.089485
7.350042,-66.199954,2.318605,-5.821777,0.114766,0.055486,2.459535,-94.004363,-1.320073,-6.582907,-0.079297
7.548012,-58.357762,1.660671,-6.152044,0.025648,0.222995,3.188292,-104.179514,-1.350800,-6.307205,-0.018486
7.296759,-56.804126,1.356704,-6.115503,0.160081,0.651906,3.608261,-110.273806,-1.302260,-5.661837,0.104898
6.626654,-62.916147,1.611748,-5.519546,0.570863,1.303066,3.640742,-112.258285,-1.237603,-4.580126,0.292575
5.716883,-75.010996,2.494025,-4.340217,1.224820,2.012815,3.349505,-111.151981,-1.196961,-3.106329,0.530600
4.845729,-89.511256,3.912124,-2.706908,2.010775,2.585846,2.918444,-108.665499,-1.170185,-1.367180,0.794278
4.296483,-102.378472,5.599324,-0.840678,2.781875,2.969902,2.562086,-106.247508,-1.021515,0.470514,1.048325
4.281813,-110.020291,7.179118,0.993715,3.372925,3.215639,2.498554,-104.210442,-0.582458,2.211326,1.246782
4.958780,-110.306903,8.301491,2.526124,3.630605,3.376839,2.997954,-101.771071,0.239177,3.637581,1.342352
6.394535,-102.927820,8.684774,3.556834,3.493810,3.531128,4.257420,-97.882617,1.487428,4.566401,1.310632
8.434525,-88.918111,8.169689,4.023670,3.012170,3.711570,6.206831,-91.781634,3.098441,4.923519,1.155585
10.652814,-70.855629,6.840133,4.026023,2.305951,3.836021,8.465635,-83.270629,4.801855,4.794873,0.913397
12.523968,-52.461522,5.021563,3.756191,1.529069,3.794757,10.514152,-73.043694,6.300433,4.395365,0.639539
13.649070,-37.239398,3.166035,3.374778,0.829026,3.483754,11.919660,-62.460386,7.408833,3.954125,0.384787
13.859123,-27.287127,1.735621,2.931250,0.282685,2.758889,12.510272,-52.720760,7.973255,3.614273,0.178486
13.159999,-23.036745,1.036115,2.428485,-0.121396,1.581491,12.320108,-44.569911,7.935496,3.441602,0.034085
11.607940,-23.342379,1.110241,1.894726,-0.437081,0.149085,11.393573,-38.393358,7.461847,3.441306,-0.052193
9.257535,-26.074783,1.815292,1.363671,-0.723686,-1.262603,9.748428,-33.813603,6.760105,3.526692,-0.100424
6.266665,-28.636849,2.897714,0.832811,-1.014358,-2.447959,7.523608,-29.717792,5.943641,3.528854,-0.132443
2.933517,-28.117316,3.992276,0.283210,-1.269450,-3.240121,4.945798,-24.857586,5.131833,3.277588,-0.155318
-0.442333,-21.996812,4.742964,-0.289207,-1.365583,-3.527219,2.180911,-18.009220,4.388657,2.680759,-0.171044
-3.611424,-9.504370,4.958874,-0.834869,-1.176913,-3.278081,-0.619082,-8.122403,3.625303,1.787147,-0.176376
-6.261180,8.168318,4.630122,-1.253218,-0.651089,-2.491256,-3.188948,4.792536,2.804653,0.786618,-0.155361
-7.996870,28.499989,3.908360,-1.474064,0.164667,-1.276039,-5.153856,19.528740,2.023253,-0.096978,-0.099495
-8.499718,48.523712,3.018058,-1.512012,1.120846,0.076652,-6.141295,34.534829,1.327182,-0.706832,-0.026146
-7.723908,65.957256,2.078728,-1.380432,1.975243,1.272011,-5.985948,48.454709,0.715750,-0.941890,0.045336
-6.001963,79.789562,1.069807,-1.033674,2.502882,2.173089,-4.939296,60.303479,0.250212,-0.745601,0.105762
-3.942554,89.888957,-0.042086,-0.452484,2.584951,2.714203,-3.557026,69.802034,-0.039046,-0.166094,0.142141
-2.113521,96.655433,-1.273821,0.291694,2.231791,2.856952,-2.326099,77.202354,-0.194544,0.636180,0.152406
-0.808777,100.897154,-2.614051,1.064430,1.585474,2.660640,-1.482363,82.894068,-0.230236,1.449587,0.162022
-0.079287,103.574418,-3.990659,1.699929,0.888625,2.272757,-1.065931,87.360173,-0.164712,2.064502,0.182164
0.166930,105.473444,-5.310264,2.054050,0.333361,1.875787,-0.937678,91.048212,-0.066599,2.331341,0.177987
0.114103,107.071766,-6.501882,2.065886,-0.020179,1.671086,-0.864672,94.009245,0.043672,2.207236,0.095179
-0.048742,108.333782,-7.471219,1.720975,-0.196832,1.730585,-0.686811,95.988815,0.202214,1.718977,-0.113889
-0.227479,108.776420,-8.153299,1.010824,-0.245747,1.910007,-0.390994,96.761878,0.383149,0.920987,-0.470081
-0.457786,107.996523,-8.554573,0.007502,-0.228382,2.012170,-0.102508,96.250555,0.514303,-0.067585,-0.922484
-0.861400,105.987297,-8.666685,-1.089535,-0.158332,1.943430,-0.075349,94.558019,0.558347,-1.039435,-1.350919
-1.538143,102.913391,-8.397565,-2.062761,-0.013589,1.669377,-0.541131,91.918927,0.511041,-1.777948,-1.629205
-2.421716,98.921013,-7.686227,-2.764852,0.202503,1.192974,-1.481526,88.493221,0.382605,-2.135460,-1.657188
-3.236184,94.124402,-6.594001,-3.123516,0.465644,0.578242,-2.603902,84.311734,0.217662,-2.055602,-1.368225
-3.639869,88.681701,-5.312690,-3.149547,0.733399,-0.094350,-3.525261,79.404007,0.067676,-1.583810,-0.791188
-3.435096,82.831056,-4.146676,-2.924047,0.875699,-0.759947,-3.936294,73.852594,-0.043838,-0.847263,-0.077481
-2.683636,76.858976,-3.417645,-2.527528,0.732724,-1.326484,-3.744621,67.827614,-0.111762,0.005205,0.567660
-1.682589,71.010502,-3.287972,-2.031042,0.253012,-1.726520,-3.139145,61.601808,-0.129986,0.834109,0.974921
-0.826972,65.425555,-3.710087,-1.515806,-0.467319,-1.970488,-2.459083,55.463653,-0.107231,1.514942,1.069081
-0.424379,60.163314,-4.464972,-1.030229,-1.228343,-2.073695,-1.979581,49.671853,-0.072602,1.976362,0.909404
-0.573731,55.221184,-5.199299,-0.556289,-1.775641,-2.009639,-1.812789,44.431048,-0.055903,2.233894,0.650060
-1.175877,50.521132,-5.541040,-0.082154,-1.927956,-1.778517,-1.916344,39.799176,-0.064874,2.360208,0.439692
-2.016573,45.940811,-5.298195,0.357106,-1.675419,-1.430730,-2.131686,35.669229,-0.087955,2.433999,0.364497
-2.831411,41.382398,-4.548883,0.719542,-1.124034,-1.032403,-2.256974,31.876197,-0.105213,2.521314,0.460233
-3.386729,36.839997,-3.527409,0.988875,-0.418118,-0.640032,-2.147042,28.239158,-0.098069,2.657634,0.700265
-3.569885,32.425879,-2.497471,1.180691,0.266707,-0.281642,-1.765115,24.623712,-0.061869,2.846563,0.991291
-3.426841,28.196977,-1.664835,1.364006,0.780630,0.058078,-1.201646,20.966131,-0.002800,3.085828,1.217215
-3.106722,24.089783,-1.105840,1.627463,1.065015,0.393739,-0.641450,17.222966,0.081892,3.375726,1.301253
-2.764175,19.961443,-0.784144,2.013117,1.138924,0.711821,-0.249850,13.182843,0.205984,3.698152,1.230254
-2.474413,15.609912,-0.646329,2.498199,1.063645,0.988090,-0.069292,8.570976,0.367944,4.018771,1.046823
-2.233233,10.691494,-0.606596,3.012597,0.921094,1.195309,-0.029583,3.319680,0.553580,4.298681,0.810678
-2.015506,4.958811,-0.539706,3.437754,0.763344,1.299580,-0.032238,-2.229922,0.751725,4.504404,0.566074
-1.820584,-1.453660,-0.367103,3.652108,0.595555,1.299885,-0.016780,-7.557904,0.947589,4.615973,0.336984
-1.657402,-7.940185,-0.123259,3.605743,0.425742,1.262864,0.023554,-12.177271,1.110078,4.637736,0.147819
-1.527015,-13.627655,0.125479,3.345399,0.290346,1.325508,0.049181,-15.880901,1.211841,4.585225,0.021883
-1.425095,-17.612378,0.326778,2.978243,0.219254,1.632676,-0.005388,-18.683010,1.228437,4.471892,-0.030691
-1.355592,-19.488317,0.449424,2.618231,0.223359,2.236767,-0.201156,-20.781761,1.140808,4.301433,-0.012723
-1.316296,-19.539154,0.503784,2.320655,0.300391,3.034571,-0.558384,-22.398745,0.956027,4.063088,0.068373
-1.287698,-18.659889,0.556514,2.059745,0.424219,3.821883,-1.037209,-24.029982,0.724135,3.732845,0.192140
-1.246734,-18.237994,0.700841,1.760520,0.540418,4.378239,-1.554814,-26.410519,0.512218,3.286523,0.318492
-1.195635,-20.049692,1.083096,1.333254,0.591495,4.532366,-2.016060,-30.177402,0.392602,2.690464,0.403887
-1.166429,-25.396969,1.851997,0.686277,0.541630,4.213862,-2.353723,-35.346264,0.426433,1.905237,0.426005
-1.204926,-34.150510,3.009844,-0.229415,0.396402,3.486638,-2.553697,-41.516754,0.637529,0.913906,0.391200
-1.334186,-44.472246,4.332174,-1.382502,0.212110,2.518383,-2.632882,-47.899806,0.987451,-0.251260,0.328920
-1.535194,-53.608921,5.476474,-2.675724,0.079743,1.529273,-2.603972,-53.511685,1.397794,-1.514340,0.273576
-1.769740,-58.942496,6.119927,-3.994448,0.088431,0.721073,-2.473466,-57.329554,1.771145,-2.784147,0.249601
-2.002189,-59.129623,6.081835,-5.249164,0.302567,0.204427,-2.236192,-58.602363,2.019069,-3.992091,0.271134
-2.164994,-54.552926,5.404301,-6.396449,0.739577,-0.032013,-1.863534,-56.834915,2.084729,-5.100606,0.333397
-2.141760,-47.010819,4.333826,-7.410714,1.344909,-0.066966,-1.317950,-52.377627,1.965499,-6.087428,0.405710
-1.807095,-38.965823,3.201872,-8.247425,1.993915,0.017729,-0.577129,-46.674833,1.711742,-6.921203,0.446010
-1.078665,-32.938267,2.328894,-8.850155,2.531275,0.164497,0.355434,-41.756314,1.409610,-7.566641,0.427347
0.031679,-30.530083,1.920603,-9.197938,2.820522,0.330339,1.426698,-39.054877,1.136274,-8.010764,0.347950
1.395793,-31.588001,1.965591,-9.318349,2.792398,0.474305,2.543762,-39.021318,0.924309,-8.266952,0.229755
2.826255,-34.209065,2.232875,-9.269591,2.470867,0.540266,3.629482,-40.954494,0.741921,-8.353017,0.103367
4.138522,-35.948319,2.425944,-9.125532,1.950028,0.456707,4.638842,-43.359105,0.529385,-8.298935,-0.014785
5.161655,-35.069333,2.336541,-8.965399,1.342412,0.151990,5.541298,-44.635796,0.260697,-8.145440,-0.119633
5.776191,-31.260747,1.918899,-8.848000,0.745292,-0.421683,6.339186,-43.884362,-0.035714,-7.925194,-0.193605
5.971982,-25.524685,1.283937,-8.799733,0.221979,-1.276273,7.078224,-40.998766,-0.312751,-7.662216,-0.222022
5.843134,-19.501564,0.622064,-8.830461,-0.218042,-2.369930,7.812502,-36.693093,-0.525564,-7.399663,-0.214678
5.545952,-14.636105,0.090403,-8.930289,-0.603088,-3.551724,8.582137,-32.199345,-0.632428,-7.199516,-0.199886
5.249189,-11.851000,-0.223405,-9.045811,-0.956713,-4.528638,9.387696,-28.730663,-0.606902,-7.164084,-0.218114
5.046855,-11.405937,-0.295711,-9.153900,-1.278382,-4.998438,10.141239,-26.804328,-0.447792,-7.440818,-0.311890
4.937633,-12.865255,-0.169844,-9.351703,-1.544893,-4.839634,10.685928,-26.169081,-0.169051,-8.106393,-0.491243
4.909798,-15.213874,0.047328,-9.809682,-1.703767,-4.171289,10.874248,-26.003723,0.199331,-9.028609,-0.719388
4.994356,-17.357057,0.244809,-10.652046,-1.698366,-3.292988,10.597354,-25.346940,0.624820,-9.942545,-0.938135
5.229570,-18.575781,0.351507,-11.868150,-1.512850,-2.571079,9.807453,-23.575981,1.101354,-10.593023,-1.091037
5.634990,-18.686495,0.338042,-13.243072,-1.185492,-2.286044,8.555219,-20.753176,1.624545,-10.831888,-1.141992
6.168457,-17.887686,0.211276,-14.448252,-0.797329,-2.580889,6.956992,-17.402114,2.142622,-10.703854,-1.103127
6.692871,-16.552823,0.013191,-15.273688,-0.461394,-3.496989,5.130055,-14.133418,2.568979,-10.474390,-1.038539
7.022512,-14.999893,-0.214575,-15.718262,-0.269468,-4.919732,3.178006,-11.388672,2.837022,-10.513347,-1.038336
6.987889,-13.420966,-0.440874,-15.896160,-0.251746,-6.515022,1.173743,-9.360158,2.930460,-11.158552,-1.186380
6.440990,-11.929398,-0.631659,-16.044840,-0.400918,-7.928786,-0.858008,-7.945651,2.882552,-12.525588,-1.496351
5.325563,-10.644753,-0.758758,-16.473194,-0.679724,-8.991295,-2.866006,-6.863528,2.759367,-14.295474,-1.866048
3.752522,-9.656443,-0.828604,-17.331727,-0.987580,-9.661907,-4.733684,-5.837748,2.613716,-15.735042,-2.124711
1.978303,-8.971628,-0.875746,-18.477301,-1.193889,-9.931158,-6.348121,-4.645918,2.463205,-16.114845,-2.138955
0.303099,-8.533422,-0.943636,-19.514920,-1.212835,-9.788815,-7.654843,-3.111815,2.309448,-15.133243,-1.883128
-1.034478,-8.308006,-1.065569,-19.850271,-1.036505,-9.159774,-8.661332,-1.235629,2.137117,-13.056515,-1.455626
-1.956447,-8.366463,-1.235864,-18.996499,-0.753549,-8.011575,-9.446309,0.760837,1.907103,-10.588058,-1.027157
-2.524135,-8.848000,-1.389365,-16.945980,-0.519270,-6.520967,-10.080122,2.578300,1.606539,-8.553288,-0.754441
-2.836577,-9.722778,-1.445529,-14.161038,-0.451494,-4.966713,-10.544770,3.897883,1.286506,-7.551702,-0.727469
-1.175937,5.396451,-0.151778,-2.226014,0.899251,-0.313771,2.286301,1.151721,0.349470,-0.201168,0.340834
0.634528,8.699828,-0.100757,-2.492767,0.886748,-0.273865,3.977272,1.096950,0.189267,-0.452393,0.223635
2.867088,12.346089,0.038541,-2.687661,0.689940,-0.257356,5.764075,1.486463,0.052464,-0.782165,-0.005205
5.349270,16.060293,0.248863,-2.824552,0.350704,-0.251530,7.498378,2.499163,-0.042736,-1.174343,-0.305947
7.811723,19.752490,0.423222,-2.895020,-0.029576,-0.240596,9.012959,4.424182,-0.093471,-1.578919,-0.613231
9.914499,23.523080,0.392374,-2.852494,-0.342770,-0.233133,10.144656,7.588540,-0.109131,-1.897745,-0.861367
11.339293,27.591904,-0.011439,-2.634595,-0.527399,-0.239501,10.716717,12.217923,-0.102416,-2.027650,-1.013693
11.845172,32.284676,-0.914968,-2.182193,-0.578816,-0.251523,10.528377,18.397534,-0.082529,-1.876810,-1.063353
11.303950,37.942836,-2.312555,-1.421711,-0.528815,-0.259309,9.463577,26.097814,-0.062602,-1.333566,-1.015083
9.770204,44.700373,-4.002193,-0.294948,-0.424156,-0.238875,7.606466,35.056334,-0.057085,-0.318493,-0.887137
7.462253,52.328019,-5.641234,1.184214,-0.301677,-0.142586,5.252826,44.658290,-0.065124,1.154825,-0.709903
4.684269,60.298586,-6.855983,2.902367,-0.171859,0.062671,2.859398,53.953447,-0.073846,3.001921,-0.510918
1.784166,67.934340,-7.326963,4.670837,-0.025326,0.373896,0.935667,61.845733,-0.085025,5.080230,-0.304150
-0.911520,74.577323,-6.915298,6.297243,0.153548,0.764869,-0.119204,67.416164,-0.102894,7.184186,-0.091891
-3.219882,79.737647,-5.732108,7.701128,0.406480,1.178908,-0.140106,70.274660,-0.114612,9.137932,0.150130
-5.103063,83.135579,-4.071682,8.927127,0.797963,1.528422,0.736255,70.642998,-0.097555,10.852512,0.466896
-6.565152,84.656252,-2.284669,10.043510,1.351304,1.745843,2.080412,69.126967,-0.017375,12.254063,0.876323
-7.616551,84.380036,-0.686206,11.069755,2.006010,1.824684,3.286702,66.440836,0.183280,13.261219,1.342444
-8.312564,82.605561,0.532312,11.993382,2.657917,1.796141,3.804297,63.273530,0.532860,13.848972,1.808199
-8.789812,79.729003,1.322910,12.759562,3.193402,1.711823,3.275188,60.108951,1.002099,14.017282,2.211875
-9.258297,76.097530,1.714168,13.251127,3.503819,1.653463,1.601877,57.090174,1.527743,13.733501,2.479587
-9.917648,71.934694,1.759211,13.280708,3.512774,1.675902,-1.012206,53.993973,2.014939,12.979483,2.546023
-10.827121,67.281952,1.539805,12.622386,3.184765,1.776029,-4.113681,50.306297,2.331298,11.758221,2.381016
-11.856601,61.960531,1.162312,11.117054,2.525610,1.940413,-7.128990,45.437246,2.393745,10.030819,1.993215
-12.723599,55.649323,0.751911,8.799492,1.649622,2.155358,-9.446502,39.077332,2.220377,7.791941,1.457067
-13.053405,48.070863,0.446491,5.855444,0.789678,2.324689,-10.556211,31.391657,1.892797,5.181920,0.921388
-12.407915,39.151701,0.377882,2.476894,0.157031,2.266631,-10.110432,22.917102,1.529445,2.369213,0.519831
-10.420023,29.101755,0.649780,-1.186786,-0.177934,1.796121,-7.940289,14.325488,1.283197,-0.605822,0.281988
-7.013752,18.478725,1.292777,-4.981202,-0.266104,0.756203,-4.125728,6.286872,1.256890,-3.767811,0.154621
-2.571223,8.154815,2.219122,-8.708798,-0.225913,-0.943245,0.872243,-0.617449,1.460501,-7.093984,0.054784
2.155671,-0.861725,3.233704,-12.086625,-0.190676,-3.174886,6.267416,-5.922746,1.837143,-10.483948,-0.110534
6.305540,-7.652305,4.106297,-14.769450,-0.244325,-5.578017,11.141950,-9.292714,2.275655,-13.701390,-0.400765
9.191122,-11.588832,4.656491,-16.437180,-0.402974,-7.658704,14.661706,-10.599095,2.631005,-16.406269,-0.800624
10.454968,-12.487424,4.830371,-16.856840,-0.630807,-8.867795,16.265568,-9.948304,2.812308,-18.355122,-1.246174
10.119129,-10.606843,4.698998,-15.940603,-0.834314,-8.791563,15.838147,-7.546521,2.793596,-19.440924,-1.658145
8.501329,-6.483731,4.370894,-13.879552,-0.896248,-7.457776,13.658960,-3.614926,2.572199,-19.566528,-1.949845
6.139711,-0.820933,3.930372,-11.205897,-0.778037,-5.376341,10.320177,1.518655,2.177346,-18.772165,-2.084052
3.665576,5.537710,3.455246,-8.660069,-0.560294,-3.282765,6.616990,7.312867,1.699164,-17.440826,-2.122501
1.605783,11.751937,3.009332,-6.965785,-0.381780,-1.881584,3.301970,13.091077,1.240524,-16.131929,-2.167754
0.205417,17.246445,2.617421,-6.617112,-0.355986,-1.633609,0.808236,18.278370,0.884232,-15.279403,-2.280663
-0.560783,21.858542,2.272498,-7.682917,-0.521140,-2.544647,-0.791376,22.635387,0.661348,-15.058360,-2.466376
-0.871596,25.792611,1.941804,-9.786640,-0.834881,-4.212427,-1.664874,26.291765,0.503935,-15.319753,-2.673484
-0.929026,29.446087,1.560434,-12.285301,-1.205756,-6.039636,-2.068068,29.581107,0.268670,-15.674839,-2.801757
-0.904930,33.262366,1.053143,-14.484170,-1.518884,-7.365516,-2.260579,32.912702,-0.165013,-15.798841,-2.776376
-0.914595,37.596262,0.343977,-15.817834,-1.674379,-7.698448,-2.431238,36.710976,-0.889937,-15.543166,-2.601771
-1.013421,42.577483,-0.655156,-16.022290,-1.629162,-6.998313,-2.670424,41.228024,-1.987169,-14.792501,-2.326150
-1.172470,48.054923,-2.015149,-15.198277,-1.410686,-5.626923,-2.946421,46.369521,-3.465381,-13.513999,-2.009042
-1.292298,53.667280,-3.729138,-13.711964,-1.091888,-4.047963,-3.121563,51.756238,-5.195089,-11.924187,-1.717106
-1.272723,58.961332,-5.694909,-12.033645,-0.759816,-2.648200,-3.056252,56.951333,-6.936225,-10.385264,-1.484099
-1.074382,63.650016,-7.737303,-10.599992,-0.477969,-1.649571,-2.705414,61.699171,-8.392490,-9.190834,-1.292173
-2.955370,-10.688550,-1.357427,-11.276535,-0.582153,-3.526387,-10.746011,4.453349,1.037696,-7.772026,-0.949214
-2.915644,-11.371893,-1.125809,-8.917858,-0.891583,-2.312320,-10.562274,4.118191,0.919252,-8.936109,-1.310181
-2.729727,-11.544219,-0.800203,-7.462143,-1.285272,-1.394522,-9.844689,2.889016,0.920693,-10.360549,-1.627769
-2.421002,-11.258048,-0.468343,-6.849735,-1.595938,-0.705990,-8.526869,0.768362,0.955985,-11.198126,-1.749988
-2.038570,-11.025565,-0.208937,-6.678389,-1.675721,-0.096354,-6.733388,-2.098477,0.912132,-10.799180,-1.626830
-1.675377,-11.738609,-0.056294,-6.427777,-1.468444,0.545639,-4.783693,-5.430231,0.707064,-8.983964,-1.312560
-1.497191,-14.332482,0.004827,-5.581513,-1.010776,1.292821,-3.115343,-9.124399,0.306460,-6.060806,-0.923054
-1.726275,-19.445681,0.015775,-3.872753,-0.437654,2.125163,-2.170462,-13.443403,-0.287708,-2.595374,-0.551784
-2.496754,-27.090530,0.028426,-1.407424,0.095895,2.895895,-2.174623,-18.660181,-1.000499,0.903252,-0.214620
-3.779428,-36.385085,0.091871,1.499040,0.527202,3.506678,-3.079579,-24.823731,-1.693500,4.118323,0.112945
-5.378241,-45.904056,0.254796,4.497248,0.880592,3.993006,-4.643529,-31.493894,-2.216569,6.887187,0.445986
-6.983138,-54.275272,0.552052,7.242715,1.185608,4.394699,-6.505286,-37.696037,-2.470793,9.164810,0.791924
-8.270343,-60.363566,0.974171,9.531386,1.477125,4.710185,-8.222896,-42.295682,-2.430145,11.008129,1.139175
-9.024066,-63.239870,1.436768,11.358260,1.771644,4.950574,-9.410633,-44.587346,-2.144314,12.517320,1.428404
-9.139207,-62.623519,1.826050,12.821383,2.032036,5.093649,-9.804002,-44.330496,-1.699976,13.793768,1.579537
-8.617552,-59.009631,2.067159,14.005752,2.197031,5.064572,-9.296573,-41.802742,-1.186452,14.878479,1.545550
-7.577787,-53.375067,2.171953,14.920749,2.232566,4.801165,-7.961249,-37.898855,-0.686661,15.690313,1.344087
-6.218514,-46.809711,2.203697,15.447066,2.136282,4.287813,-6.017208,-33.964842,-0.284940,16.068186,1.058565
-4.717082,-40.304671,2.227175,15.420222,1.961956,3.557937,-3.704856,-31.077846,-0.025851,15.892213,0.801837
-3.218076,-34.484221,2.279455,14.736732,1.808175,2.734432,-1.285459,-29.615742,0.096954,15.108518,0.647231
-1.824712,-29.826790,2.394762,13.357170,1.746989,1.967881,0.967999,-29.061566,0.121990,13.705102,0.597587
-0.597604,-26.780822,2.595624,11.322064,1.776220,1.337400,2.839039,-28.362250,0.090976,11.758053,0.612315
0.401897,-25.421472,2.871939,8.817712,1.843844,0.855571,4.204295,-26.641731,0.037245,9.445935,0.637042
1.069256,-24.998501,3.145204,6.146951,1.861467,0.526017,4.986124,-23.764038,-0.020372,6.991430,0.608753
1.315336,-24.452804,3.307576,3.654946,1.730702,0.330920,5.171688,-20.153774,-0.062585,4.647870,0.485158
1.112490,-23.111749,3.297226,1.645695,1.400875,0.232892,4.813562,-16.492704,-0.068092,2.673090,0.277184
0.514120,-21.010445,3.170097,0.266644,0.899609,0.180237,4.023446,-13.423194,-0.026451,1.219513,0.041281
-0.348588,-18.619456,3.038705,-0.526744,0.313408,0.115540,2.983250,-11.405506,0.050052,0.294353,-0.157221
-1.285933,-16.479296,2.959011,-0.880998,-0.248406,-0.000012,1.937994,-10.561843,0.151878,-0.171539,-0.272495
