0.867684,2.179634,0.441534,4.875450,-0.068529,0.588153,-0.519747,3.069788,0.072472,4.695801,0.022780
0.100871,1.649706,0.412209,5.138416,0.030086,1.069153,-0.928741,2.663759,-0.061690,5.139614,0.096946
-0.712697,0.973522,0.411257,5.458659,0.213298,1.905228,-1.241143,2.212062,-0.144761,5.614261,0.198969
-1.467390,0.106492,0.407642,5.803018,0.451834,2.949039,-1.435195,1.611573,-0.184795,6.061495,0.303752
-2.086604,-0.956468,0.376693,6.121895,0.693225,3.941850,-1.528032,0.778403,-0.216087,6.440158,0.386879
-2.522956,-2.190308,0.304175,6.370666,0.873895,4.636343,-1.552018,-0.316335,-0.269360,6.719515,0.430520
-2.522956,-2.190308,0.304175,6.370666,0.873895,4.636343,-1.552018,-0.316335,-0.269360,6.719515,0.430520
-2.748543,-3.572713,0.191977,6.502661,0.941095,4.851702,-1.529273,-1.678689,-0.360164,6.865831,0.430696
-2.752767,-5.055249,0.060175,6.458160,0.879789,4.496045,-1.445472,-3.260187,-0.482526,6.858795,0.393213
-2.559174,-6.519022,-0.065426,6.192184,0.713160,3.660269,-1.288483,-4.917174,-0.621417,6.649961,0.315695
-2.238061,-7.859196,-0.165969,5.696288,0.482198,2.610241,-1.092843,-6.493484,-0.768648,6.153874,0.195702
-1.888947,-9.089981,-0.230172,5.032320,0.244970,1.660807,-0.913578,-7.942762,-0.924697,5.356611,0.057822
-1.585409,-10.298944,-0.253189,4.365270,0.075129,1.039079,-0.756379,-9.314788,-1.075643,4.430509,-0.045098
-1.349047,-11.529055,-0.239328,3.868667,0.024261,0.796447,-0.578803,-10.661996,-1.211180,3.604060,-0.071704
-1.148709,-12.739744,-0.201574,3.547186,0.089866,0.750577,-0.296552,-11.960844,-1.358222,2.974905,-0.016712
-0.903645,-13.802300,-0.155868,3.159907,0.209066,0.616500,0.190472,-13.082491,-1.546106,2.373363,0.061345
-0.518755,-14.504377,-0.115301,2.293821,0.261896,0.204879,0.907205,-13.787811,-1.734346,1.372597,0.046374
0.045881,-14.540578,-0.086586,0.491713,0.109769,-0.537694,1.739092,-13.708127,-1.824346,-0.541390,-0.172825
0.758866,-13.443026,-0.068080,-2.557665,-0.332020,-1.579753,2.493505,-12.272770,-1.710031,-3.658611,-0.646017
1.492562,-10.574335,-0.055596,-6.843802,-1.050143,-2.713540,2.891542,-8.761304,-1.352515,-7.969433,-1.367627
1.985805,-5.396884,-0.045918,-11.980224,-1.941919,-3.594796,2.567771,-2.599640,-0.852279,-13.155734,-2.250306
1.934217,2.246163,-0.035283,-17.224076,-2.819462,-3.933652,1.225367,6.324163,-0.398378,-18.494377,-3.107583
1.146219,12.121231,-0.021764,-21.552519,-3.432349,-3.633369,-1.212661,17.637389,-0.066872,-22.854574,-3.693670
-0.404637,23.664350,-0.005525,-24.012848,-3.569777,-2.807536,-4.596179,30.525440,0.264148,-25.184675,-3.808574
-2.569655,35.952082,0.013405,-24.126141,-3.165971,-1.775569,-8.503404,43.773785,0.813034,-24.961867,-3.380774
-5.024601,47.737708,0.026203,-22.013918,-2.321907,-0.869046,-12.295178,55.904317,1.812785,-22.363367,-2.523912
-7.360729,57.648786,0.022661,-18.253261,-1.272964,-0.231852,-15.345756,65.421621,3.451790,-18.139941,-1.489151
-9.185806,64.470885,0.005187,-13.652653,-0.294081,0.141186,-17.197989,71.147861,5.725448,-13.279314,-0.528368
-10.158367,67.451289,-0.022353,-8.962103,0.420932,0.291365,-17.548572,72.578937,8.352488,-8.518280,0.213945
-10.090240,66.393757,-0.070435,-4.707638,0.817226,0.322546,-16.357019,69.830448,10.801568,-4.289602,0.684797
-9.077343,61.657366,-0.136691,-1.208768,0.941156,0.315872,-13.925055,63.406695,12.384951,-0.870497,0.901788
-7.403829,54.089646,-0.189617,1.399274,0.894279,0.273272,-10.752131,54.088793,12.550931,1.630982,0.930216
-5.368118,44.781406,-0.184696,3.239269,0.805170,0.222459,-7.365222,43.032508,11.257350,3.394129,0.867739
-3.243032,34.557018,-0.073083,4.581006,0.778823,0.230702,-4.257078,31.495071,8.989854,4.682740,0.808963
-1.290254,23.905237,0.180556,5.642487,0.844646,0.341068,-1.766144,20.484216,6.418492,5.680547,0.805108
0.249486,13.167826,0.547793,6.529676,0.981689,0.668686,-0.072179,10.560366,4.106646,6.458862,0.835085
1.162141,2.828753,0.958932,7.306690,1.159925,1.418978,0.703155,1.847752,2.366295,7.027772,0.843349
1.342560,-6.351107,1.349954,8.038125,1.369127,2.699851,0.523362,-6.112601,1.156473,7.423202,0.802371
0.864855,-13.497880,1.641269,8.823639,1.618951,4.475457,-0.450765,-14.226922,0.132703,7.839746,0.739841
-0.080373,-18.461138,1.731175,9.752804,1.913612,6.561104,-1.912466,-23.692437,-1.171727,8.486620,0.693094
-1.301104,-21.920477,1.571946,10.837179,2.216413,8.516938,-3.463452,-35.378044,-3.155065,9.409088,0.670242
-2.571627,-24.924032,1.193401,11.992060,2.447855,9.808723,-4.600424,-49.349920,-5.935504,10.501210,0.637928
-3.609031,-28.849380,0.664252,13.106838,2.509579,10.162350,-4.808954,-64.504933,-9.187224,11.624131,0.553781
-4.160507,-35.753169,0.069319,14.070876,2.336262,9.551047,-3.783176,-78.932912,-12.262675,12.600481,0.410135
-4.128579,-47.325838,-0.521682,14.743416,1.934367,8.109801,-1.536614,-90.518845,-14.517369,13.221269,0.237743
-3.640579,-63.641199,-1.105171,14.929117,1.394303,6.181652,1.550353,-97.633633,-15.542802,13.271930,0.076277
-3.030008,-82.673909,-1.688849,14.447862,0.841890,4.207508,4.781611,-99.298269,-15.216270,12.585652,-0.044651
-2.683465,-100.687026,-2.220617,13.222842,0.379516,2.508326,7.397419,-95.747528,-13.727217,11.112482,-0.109097
-2.915952,-113.358023,-2.628806,11.319318,0.049214,1.328743,8.846004,-88.369013,-11.515879,8.986648,-0.102467
-3.898081,-117.932825,-2.874024,8.922321,-0.165915,0.803719,8.886671,-79.173370,-9.126976,6.484011,-0.010632
-5.609634,-113.954237,-2.926297,6.322682,-0.301392,0.787788,7.636138,-69.819847,-7.028578,3.950932,0.166593
-7.818675,-102.460962,-2.761615,3.844833,-0.368993,0.954946,5.539632,-61.402102,-5.496428,1.720802,0.402928
-10.151522,-85.642607,-2.382634,1.745326,-0.377361,1.073815,3.187366,-54.219884,-4.530879,0.031956,0.653812
-12.151652,-67.067070,-1.829411,0.180101,-0.332856,1.001126,1.113357,-48.028412,-3.930761,-1.019661,0.883799
-13.344370,-50.356350,-1.194701,-0.784576,-0.210953,0.668492,-0.299939,-42.424608,-3.460842,-1.462894,1.074508
-13.346698,-37.722562,-0.630314,-1.205576,0.022997,0.144774,-0.879690,-37.258533,-2.978960,-1.430449,1.210001
1.034750,-14.443026,-0.062691,1.520123,0.901656,-0.061766,-0.312433,-15.049966,-0.062670,0.534028,0.052116
1.162394,-14.667827,-0.062170,1.563552,0.486952,-0.062818,-0.316453,-15.162284,-0.061930,0.668052,-0.073677
1.021336,-14.903626,-0.063128,1.595659,0.185812,-0.062446,-0.375034,-15.245107,-0.062508,0.691115,-0.080691
0.697109,-15.130700,-0.063286,1.584865,0.018071,-0.062845,-0.453086,-15.297570,-0.064112,0.581141,0.000474
0.310557,-15.315827,-0.061676,1.497410,-0.020221,-0.062240,-0.524643,-15.308938,-0.065166,0.332477,0.131604
-0.024920,-15.427965,-0.058625,1.306072,0.059667,-0.061680,-0.578151,-15.263674,-0.063256,-0.051290,0.285837
-0.235324,-15.456090,-0.057641,0.994639,0.236274,-0.064838,-0.612695,-15.156340,-0.057198,-0.535307,0.447157
-0.284290,-15.393668,-0.063318,0.558606,0.478748,-0.065312,-0.606209,-14.975842,-0.049809,-1.069383,0.597993
-0.153301,-15.218885,-0.076771,0.025428,0.750577,-0.051634,-0.499113,-14.688155,-0.039921,-1.626650,0.719130
0.122989,-14.908620,-0.094442,-0.549120,1.012448,-0.044869,-0.259847,-14.254776,-0.031156,-2.159372,0.805539
0.433641,-14.492143,-0.107902,-1.092062,1.232926,-0.079410,0.070516,-13.703326,-0.047846,-2.597122,0.861618
0.675294,-14.090956,-0.096269,-1.528210,1.399190,-0.145813,0.446143,-13.173376,-0.114795,-2.896182,0.889951
0.868136,-13.896347,-0.037609,-1.790893,1.502899,-0.159745,0.898622,-12.890253,-0.225325,-3.067558,0.886804
1.132645,-14.021985,0.067580,-1.893647,1.525647,-0.028608,1.512751,-12.994019,-0.346635,-3.161385,0.841570
1.598750,-14.325924,0.185922,-1.963564,1.449103,0.266671,2.358690,-13.331900,-0.422153,-3.331904,0.737204
2.308203,-14.359706,0.270520,-2.216442,1.267772,0.591498,3.407565,-13.383315,-0.385127,-3.799349,0.567664
3.143373,-13.485404,0.281125,-2.874869,0.992041,0.691116,4.484233,-12.403497,-0.202419,-4.704386,0.347382
3.866810,-11.036880,0.219212,-4.079555,0.656815,0.314135,5.334992,-9.620565,0.103551,-6.063071,0.102867
4.256938,-6.564913,0.146812,-5.769846,0.311402,-0.676799,5.727577,-4.502761,0.499003,-7.810676,-0.134150
4.110772,-0.086088,0.163655,-7.683707,-0.002497,-2.290029,5.424278,2.965952,0.944823,-9.681880,-0.319422
3.240338,7.798830,0.374262,-9.419845,-0.237840,-4.327599,4.221276,12.120228,1.385085,-11.253608,-0.412508
1.643857,15.979093,0.879488,-10.531946,-0.336998,-6.361196,2.159651,21.702752,1.792592,-12.113005,-0.394799
-0.343840,23.070341,1.720968,-10.628640,-0.272988,-7.834027,-0.340009,30.154311,2.196071,-11.961098,-0.272290
-2.198415,27.900926,2.829264,-9.560097,-0.074599,-8.302707,-2.630786,36.114632,2.616325,-10.665734,-0.076407
-3.444320,29.964617,4.040503,-7.494097,0.194145,-7.621423,-4.107860,38.896916,3.069948,-8.411827,0.136778
-3.843497,29.558407,5.160452,-4.853612,0.457282,-6.027909,-4.451291,38.664652,3.577816,-5.625101,0.316810
-3.474083,27.483772,6.009325,-2.147253,0.652282,-4.007073,-3.708663,36.187313,4.099806,-2.739741,0.437578
-2.602283,24.663043,6.481359,0.193240,0.752243,-2.046069,-2.159205,32.410602,4.503636,-0.093120,0.489650
-1.442669,21.800252,6.560142,1.964997,0.753099,-0.457717,-0.133633,28.053759,4.655626,2.026815,0.475740
-0.157007,19.065975,6.272956,3.173663,0.651765,0.609861,1.985198,23.490932,4.474988,3.513698,0.419865
1.052390,16.122287,5.661832,3.949597,0.470660,1.175263,3.772860,18.915245,3.960062,4.446883,0.347613
2.012292,12.586549,4.814196,4.481128,0.270026,1.375935,4.932699,14.472189,3.204191,4.989948,0.270358
2.695218,8.247871,3.838360,4.992369,0.114130,1.387596,5.438652,10.139613,2.333823,5.351320,0.192885
3.158559,3.099269,2.828387,5.661209,0.046980,1.330217,5.456250,5.598664,1.378344,5.768944,0.121203
3.440339,-2.452828,1.863464,6.565698,0.090069,1.238901,5.172421,0.429398,0.314192,6.369969,0.065481
3.503654,-7.667456,1.019081,7.673977,0.236368,1.069234,4.692040,-5.500911,-0.830859,7.156079,0.054859
3.263910,-12.026048,0.347899,8.898492,0.461464,0.786939,4.068716,-11.848496,-1.977594,8.087658,0.127312
2.702167,-15.332399,-0.117249,10.149085,0.733753,0.436897,3.410424,-18.039265,-3.053769,9.126701,0.302466
1.946232,-17.358876,-0.379011,11.365181,1.006457,0.118400,2.896160,-23.539242,-3.976972,10.166693,0.571172
1.170774,-18.241045,-0.491499,12.485685,1.222729,-0.100370,2.646607,-27.963213,-4.660050,11.084632,0.900678
0.465341,-18.739325,-0.534415,13.435626,1.348166,-0.197649,2.632873,-31.064453,-5.020530,11.801604,1.231831
-0.158275,-19.681759,-0.542968,14.154447,1.382749,-0.196542,2.752465,-32.845202,-5.018067,12.284884,1.490054
-0.679353,-21.837260,-0.502735,14.645772,1.343890,-0.145850,2.948898,-33.746913,-4.723747,12.555403,1.614032
-1.039163,-26.092514,-0.380642,14.983278,1.253301,-0.082082,3.241604,-34.905175,-4.395347,12.704282,1.580241
-1.166704,-32.658032,-0.159808,15.257200,1.131249,-0.028875,3.688000,-37.820283,-4.360661,12.805482,1.412070
-1.010640,-40.829048,0.150458,15.506608,0.992538,-0.013162,4.349000,-43.483230,-4.813405,12.860491,1.172615
-0.566314,-49.497012,0.505051,15.709832,0.853687,-0.046150,5.269662,-51.626213,-5.713748,12.835440,0.937487
0.123810,-57.081361,0.836132,15.812891,0.736437,-0.111461,6.480420,-60.959381,-6.862676,12.718627,0.768104
0.981126,-61.284531,1.065840,15.751019,0.659993,-0.185960,7.957572,-69.794643,-7.986866,12.494923,0.698942
1.893115,-60.457158,1.135187,15.475792,0.634554,-0.228867,9.571261,-76.525469,-8.821975,12.150299,0.731216
