-0.680608,32.485720,-0.090134,5.574992,-0.112562,-0.146174,-6.844146,21.412630,-0.183207,4.794561,-0.111459,-0.117409
-0.804675,31.407059,-0.168300,5.329800,-0.152405,-0.052326,-7.934082,20.688427,-0.306481,4.474752,-0.070279,0.147711
-1.137736,30.248582,-0.239305,5.001126,-0.074951,0.323050,-8.622285,20.268975,-0.361453,3.949752,0.030478,0.569261
-1.802478,29.089199,-0.242682,4.576827,0.097492,0.929476,-8.862636,20.303976,-0.232709,3.273229,0.197564,1.126239
-2.754398,28.037673,-0.122539,4.050804,0.305665,1.627383,-8.698111,20.799139,0.146942,2.561770,0.403101,1.697577
-3.820097,27.164296,0.146535,3.422061,0.488973,2.224384,-8.345966,21.580319,0.774883,1.908312,0.597511,2.113830
-4.774631,26.474682,0.556608,2.695471,0.606925,2.557995,-8.175335,22.313335,1.566039,1.322144,0.734675,2.253902
-5.463409,25.902686,1.076409,1.876703,0.628968,2.547121,-8.476093,22.609261,2.355726,0.748838,0.775070,2.089553
-5.833924,25.325102,1.645636,0.967024,0.554221,2.225151,-9.267009,22.200874,2.922468,0.112649,0.701340,1.682759
-5.931245,24.628151,2.186887,-0.026599,0.420642,1.710204,-10.312257,21.049447,3.082162,-0.649409,0.531359,1.157407
-5.959441,23.825897,2.653891,-1.068128,0.274970,1.132404,-11.268167,19.354773,2.789643,-1.538836,0.298234,0.632557
-6.323675,23.139537,3.069594,-2.101378,0.151410,0.588797,-11.824981,17.501267,2.188418,-2.495979,0.035965,0.177903
-7.436826,22.915819,3.510349,-3.067282,0.070309,0.152719,-11.811406,15.942343,1.554840,-3.414121,-0.212020,-0.165722
-9.460698,23.424142,4.054892,-3.901273,0.010852,-0.145215,-11.161422,15.030437,1.177829,-4.141667,-0.409614,-0.386525
-12.171558,24.670613,4.720003,-4.528710,-0.081343,-0.332010,-9.891076,14.882198,1.228378,-4.524063,-0.553475,-0.525344
-15.012332,26.356956,5.421846,-4.887566,-0.235808,-0.471890,-8.176757,15.330513,1.706888,-4.505793,-0.653425,-0.644213
-17.291373,28.000479,6.005070,-4.958052,-0.422841,-0.606781,-6.363664,15.972206,2.460974,-4.175003,-0.705692,-0.768795
-18.455542,29.128993,6.317809,-4.782213,-0.577661,-0.721763,-4.757955,16.326591,3.250820,-3.726973,-0.704586,-0.875708
-18.205342,29.375390,6.254470,-4.456923,-0.619387,-0.753714,-3.463054,16.023257,3.807328,-3.379730,-0.648669,-0.915113
-16.507882,28.509503,5.771127,-4.097221,-0.484993,-0.651272,-2.407255,14.892453,3.920332,-3.280715,-0.537587,-0.846777
-13.654784,26.519495,4.914687,-3.790275,-0.167123,-0.416657,-1.471967,12.988100,3.529982,-3.458252,-0.389241,-0.677828
-10.254536,23.679594,3.829072,-3.579107,0.288864,-0.107653,-0.571511,10.577486,2.753150,-3.855630,-0.235676,-0.457917
-7.001631,20.444922,2.705698,-3.469923,0.797645,0.189104,0.316621,8.061345,1.817196,-4.364011,-0.098931,-0.242475
-4.424433,17.250886,1.719848,-3.435442,1.227477,0.387372,1.199783,5.823480,0.963263,-4.838950,0.007485,-0.075654
-2.753164,14.340820,0.980374,-3.417891,1.440682,0.433520,2.066758,4.110074,0.354360,-5.140611,0.064821,0.002746
-1.909364,11.744299,0.502220,-3.351781,1.364275,0.310283,2.807139,2.986789,0.032769,-5.184041,0.064765,-0.035862
-1.621983,9.395430,0.229452,-3.198499,1.017171,0.046959,3.220345,2.355232,-0.059544,-4.965987,0.018131,-0.194386
-1.599805,7.269840,0.092517,-2.963201,0.485229,-0.265603,3.170204,2.019121,-0.024800,-4.568025,-0.066808,-0.434826
-1.601864,5.382618,0.035874,-2.683115,-0.122928,-0.505375,2.674762,1.777430,0.024041,-4.101810,-0.198946,-0.693014
-1.464392,3.737143,0.011986,-2.399829,-0.719746,-0.587962,1.874183,1.473046,-0.008293,-3.637460,-0.389047,-0.905054
-1.170156,2.332641,-0.010515,-2.137279,-1.254808,-0.492604,0.954061,1.025867,-0.157696,-3.200837,-0.640877,-1.024950
-0.857713,1.213050,-0.038252,-1.897344,-1.684527,-0.250427,0.076198,0.466833,-0.390100,-2.811485,-0.936311,-1.027390
-0.709767,0.462627,-0.064958,-1.674734,-1.958949,0.073003,-0.665081,-0.071261,-0.630338,-2.481717,-1.226946,-0.917818
-0.842928,0.152030,-0.082267,-1.463484,-2.049853,0.403863,-1.230599,-0.434585,-0.795896,-2.205402,-1.452226,-0.726052
-1.263473,0.261357,-0.083954,-1.252596,-1.965641,0.682714,-1.626072,-0.525279,-0.832551,-1.967307,-1.563273,-0.495585
-1.866741,0.684634,-0.074192,-1.029587,-1.729433,0.862827,-1.918780,-0.319265,-0.741009,-1.748368,-1.521146,-0.274859
-2.488182,1.293915,-0.064687,-0.794761,-1.366449,0.924929,-2.204900,0.141682,-0.566927,-1.534735,-1.305608,-0.106147
-2.976248,1.981019,-0.061251,-0.562222,-0.910131,0.904451,-2.536838,0.753609,-0.368439,-1.336956,-0.937589,0.001573
-3.230196,2.641099,-0.060927,-0.352263,-0.421217,0.873147,-2.900403,1.381720,-0.196088,-1.174383,-0.485406,0.070294
-3.212711,3.166611,-0.061336,-0.180776,0.014191,0.889765,-3.234959,1.895159,-0.084575,-1.046464,-0.036120,0.133582
-2.958966,3.470182,-0.062288,-0.052808,0.314960,0.973136,-3.457614,2.200484,-0.038998,-0.942637,0.331959,0.220837
-2.558211,3.531281,-0.062774,0.039474,0.450775,1.104414,-3.504103,2.276835,-0.037513,-0.859751,0.572229,0.347723
-2.106600,3.409933,-0.062644,0.109853,0.450315,1.240839,-3.354700,2.178641,-0.048858,-0.792928,0.676558,0.505504
-1.671903,3.208726,-0.062827,0.175209,0.365560,1.333594,-3.024808,1.994146,-0.041965,-0.729188,0.661626,0.668700
-1.294242,3.013474,-0.062842,0.251962,0.241149,1.338525,-2.559348,1.807156,0.008250,-0.655136,0.556711,0.806327
-0.991406,2.880234,-0.061645,0.349556,0.120122,1.232406,-2.039974,1.682216,0.109490,-0.559001,0.410967,0.892291
-0.756795,2.837807,-0.059688,0.464441,0.043019,1.036159,-1.554874,1.652324,0.249700,-0.435051,0.283413,0.915828
-0.566270,2.881156,-0.059288,0.581848,0.035294,0.819801,-1.156202,1.709796,0.405002,-0.297705,0.217136,0.887110
-0.390565,2.972818,-0.063439,0.677741,0.098078,0.668159,-0.853481,1.822168,0.548653,-0.178205,0.223625,0.829314
-0.201350,3.061236,-0.073938,0.728238,0.210704,0.638993,-0.625838,1.952175,0.657518,-0.100938,0.289251,0.768097
0.018944,3.097786,-0.088903,0.721805,0.338667,0.734286,-0.426980,2.067433,0.718510,-0.074691,0.384315,0.722299
0.266789,3.053641,-0.100671,0.664905,0.448677,0.904756,-0.208779,2.148870,0.728002,-0.097228,0.473152,0.695895
0.521990,2.921622,-0.096876,0.580086,0.517988,1.078515,0.048024,2.189480,0.688229,-0.152150,0.523657,0.677776
0.760750,2.706717,-0.063417,0.502556,0.532155,1.189843,0.324767,2.185474,0.610068,-0.207219,0.513749,0.646534
0.959054,2.419831,0.011077,0.467492,0.483661,1.189497,0.574497,2.131806,0.515070,-0.228124,0.436792,0.580515
1.096550,2.081962,0.128723,0.494542,0.380557,1.058384,0.740044,2.020370,0.427529,-0.192557,0.310410,0.472862
1.162129,1.722770,0.277851,0.581795,0.246968,0.818289,0.783157,1.841070,0.366140,-0.097363,0.170456,0.338355
1.150976,1.375167,0.435292,0.708685,0.114278,0.526514,0.703999,1.592154,0.339893,0.034020,0.051064,0.199345
1.065883,1.070601,0.572910,0.841677,0.010505,0.248506,0.537157,1.289205,0.345612,0.156493,-0.029626,0.075518
0.924236,0.839454,0.666116,0.943868,-0.049486,0.035061,0.333444,0.966370,0.369101,0.226105,-0.069884,-0.016719
0.756094,0.706211,0.702272,0.985938,-0.069987,-0.091328,0.146224,0.667153,0.391911,0.217808,-0.083499,-0.069710
0.598150,0.678077,0.684775,0.952958,-0.069412,-0.136338,0.018339,0.431564,0.397720,0.129731,-0.097699,-0.098759
0.488373,0.743360,0.629081,0.846001,-0.069136,-0.121722,-0.030936,0.286977,0.375296,-0.019459,-0.140573,-0.137480
0.452095,0.895052,0.556979,0.678993,-0.086570,-0.069578,-0.017964,0.256145,0.323245,-0.204540,-0.227126,-0.222896
0.496446,1.131766,0.490296,0.470366,-0.133428,-0.002377,0.018978,0.351134,0.252218,-0.409233,-0.355768,-0.385885
0.620375,1.436130,0.441086,0.233425,-0.209863,0.052776,0.051889,0.547497,0.178089,-0.629072,-0.508125,-0.638050
0.815416,1.774394,0.408457,-0.024640,-0.301720,0.069660,0.076198,0.783969,0.114166,-0.864821,-0.651862,-0.948926
1.049311,2.126215,0.388018,-0.299939,-0.388436,0.031660,0.090127,1.011815,0.069520,-1.124142,-0.753164,-1.253601
1.282999,2.487836,0.377694,-0.595624,-0.451538,-0.068504,0.098317,1.214182,0.046400,-1.423890,-0.787316,-1.478987
1.487582,2.879773,0.370758,-0.928208,-0.479126,-0.223350,0.110233,1.403055,0.036830,-1.787475,-0.743302,-1.562553
1.646742,3.349619,0.352589,-1.325728,-0.469218,-0.404857,0.132181,1.621910,0.025405,-2.236454,-0.628709,-1.472964
1.760333,3.950862,0.310851,-1.818765,-0.426660,-0.578991,0.168139,1.953519,0.002522,-2.782563,-0.473292,-1.241346
1.826646,4.740057,0.241748,-2.426801,-0.359789,-0.716920,0.198343,2.517843,-0.032145,-3.424746,-0.316178,-0.949399
1.769986,5.834294,0.151637,-3.142439,-0.287349,-0.791482,0.108051,3.493484,-0.077908,-4.151226,-0.190331,-0.685809
1.459271,7.378946,0.070296,-3.921987,-0.230929,-0.779752,-0.269471,5.068198,-0.127415,-4.931367,-0.115884,-0.524199
0.818031,9.445677,0.057803,-4.694208,-0.191303,-0.683044,-1.020617,7.330753,-0.151150,-5.710326,-0.095575,-0.508323
-0.119067,12.009283,0.193928,-5.380689,-0.144839,-0.530965,-2.099894,10.222468,-0.106381,-6.416867,-0.111605,-0.611196
-1.264175,15.005085,0.558958,-5.912480,-0.071808,-0.361962,-3.398255,13.607827,0.042571,-6.986990,-0.141341,-0.746889
-2.514306,18.323672,1.195586,-6.249239,0.020781,-0.206651,-4.773621,17.319168,0.308215,-7.395088,-0.170568,-0.830303
-3.810156,21.804431,2.059355,-6.391432,0.088460,-0.090933,-6.102716,21.184556,0.672022,-7.666323,-0.191095,-0.810136
-5.186666,25.251248,3.008340,-6.371514,0.066817,-0.031756,-7.348914,25.051837,1.084779,-7.843902,-0.196007,-0.675188
-6.745017,28.448875,3.845165,-6.227087,-0.084086,-0.036231,-8.583679,28.799306,1.488236,-7.935940,-0.183666,-0.472693
-8.572766,31.195122,4.374839,-5.966282,-0.350848,-0.091971,-9.971223,32.298229,1.829005,-7.892023,-0.148124,-0.276878
-10.744083,33.380665,4.461087,-5.537944,-0.684281,-0.151338,-11.759573,35.425007,2.059448,-7.613308,-0.074867,-0.122284
-13.261422,34.988924,4.077343,-4.844649,-1.001738,-0.132335,-14.124775,38.079307,2.150007,-6.977336,0.042179,-0.004652
-15.958483,36.028102,3.309327,-3.797329,-1.190369,0.022164,-16.987711,40.177039,2.104248,-5.880887,0.189550,0.066280
-18.506759,36.521716,2.311021,-2.377825,-1.149271,0.295328,-20.009712,41.633873,1.931504,-4.294529,0.344173,0.079577
-20.557134,36.574698,1.264905,-0.663256,-0.848560,0.623978,-22.748696,42.438201,1.633503,-2.299546,0.472204,0.048101
-21.835539,36.375141,0.343438,1.182367,-0.348747,0.950201,-24.783740,42.698998,1.222254,-0.101158,0.536113,-0.005553
-22.202355,36.107864,-0.327292,2.941034,0.208136,1.221195,-25.800580,42.588067,0.748575,2.006535,0.521474,-0.049839
-21.652526,35.855679,-0.673016,4.391007,0.658606,1.402566,-25.640282,42.211083,0.310808,3.732530,0.447426,-0.030041
-20.238317,35.562653,-0.655866,5.366663,0.902851,1.501066,-24.298419,41.535880,0.051636,4.887855,0.348737,0.095671
-17.969382,35.030300,-0.264618,5.804179,0.940675,1.560462,-21.891314,40.337308,0.119331,5.416289,0.266853,0.333825
-14.853420,33.960101,0.491399,5.770383,0.826844,1.646486,-18.631249,38.253001,0.615193,5.375710,0.238545,0.686760
-11.005812,32.073714,1.564482,5.434592,0.634828,1.823771,-14.786133,35.006244,1.541872,4.911576,0.268292,1.139813
-6.709151,29.219562,2.837899,4.992933,0.438430,2.086727,-10.641184,30.604157,2.786313,4.221075,0.324713,1.590633
-2.390728,25.424356,4.127017,4.591206,0.289237,2.320763,-6.508095,25.329085,4.124017,3.501849,0.366549,1.876444
1.444184,20.958213,5.232889,4.300669,0.200193,2.377684,-2.747945,19.688979,5.286796,2.913350,0.357086,1.875392
4.345439,16.321782,5.999034,4.131654,0.153186,2.174436,0.266554,14.329567,6.058449,2.539796,0.277354,1.565579
6.054691,12.060998,6.360778,4.061684,0.109709,1.716262,2.273373,9.832033,6.356616,2.375808,0.148191,1.035790
6.563304,8.581132,6.364710,4.056536,0.041009,1.087072,3.210218,6.530119,6.242737,2.363385,0.019209,0.468616
6.078116,6.090292,6.130017,4.087085,-0.044331,0.431320,3.204984,4.478075,5.869469,2.452747,-0.070745,0.049011
4.959911,4.561507,5.783165,4.133275,-0.110561,-0.090399,2.513455,3.435226,5.394880,2.615261,-0.106630,-0.120685
3.624862,3.725598,5.430166,4.195540,-0.130148,-0.340938,1.460272,2.929379,4.935572,2.818279,-0.080814,-0.013011
2.398069,3.207253,5.129201,4.283370,-0.092769,-0.250705,0.348020,2.495064,4.530823,3.010842,0.007736,0.355830
1.430471,2.669581,4.875294,4.383507,0.006857,0.151869,-0.606533,1.854482,4.136217,3.133139,0.145920,0.875231
0.733871,1.860541,4.613506,4.442175,0.168138,0.750596,-1.295251,0.885184,3.654721,3.136420,0.306665,1.353289
0.254267,0.658080,4.264843,4.394911,0.372789,1.397038,-1.714101,-0.427279,3.017499,2.999688,0.453222,1.622905
-0.058837,-0.911325,3.759203,4.197761,0.577938,1.953259,-1.932484,-2.001322,2.247326,2.706591,0.549053,1.611428
-0.210903,-2.730061,3.093319,3.844874,0.720899,2.316291,-2.025703,-3.694519,1.466330,2.223658,0.579506,1.332789
-0.200053,-4.618484,2.343252,3.357403,0.739935,2.419596,-2.052298,-5.319065,0.827178,1.534263,0.549205,0.895510
-0.074824,-6.331353,1.610193,2.764806,0.598355,2.243081,-2.059187,-6.664847,0.434937,0.685358,0.457306,0.455330
0.078497,-7.647011,0.960932,2.085478,0.291403,1.828151,-2.074962,-7.604414,0.300034,-0.223942,0.298983,0.129901
0.169839,-8.482306,0.414016,1.332086,-0.147126,1.267452,-2.107822,-8.156675,0.341331,-1.105134,0.097760,-0.038963
0.110311,-8.864048,-0.056274,0.503617,-0.638062,0.644818,-2.176477,-8.396641,0.408042,-1.935629,-0.094660,-0.051423
-0.154131,-8.824397,-0.486160,-0.416986,-1.064692,0.027741,-2.313296,-8.334447,0.340541,-2.755397,-0.228344,0.019260
-0.590704,-8.355371,-0.892827,-1.441172,-1.312656,-0.503296,-2.535518,-7.884698,0.047216,-3.605260,-0.278647,0.042175
-1.092302,-7.412965,-1.283983,-2.519177,-1.317480,-0.865565,-2.826820,-6.905811,-0.437398,-4.461363,-0.254814,-0.080771
-1.509874,-5.934252,-1.647994,-3.522144,-1.092213,-1.014538,-3.135231,-5.245911,-0.954309,-5.231717,-0.191846,-0.372711
-1.690557,-3.892624,-1.911099,-4.259324,-0.715943,-0.952448,-3.382816,-2.795056,-1.290760,-5.788007,-0.118914,-0.816371
-1.547017,-1.334874,-1.960273,-4.539905,-0.296408,-0.735586,-3.491292,0.446963,-1.291089,-5.976692,-0.048042,-1.310551
-1.096099,1.603930,-1.717572,-4.235347,0.071993,-0.456145,-3.391017,4.271912,-0.912083,-5.633504,0.005414,-1.690083
-0.423320,4.636748,-1.200936,-3.315031,0.322420,-0.190037,-3.029334,8.186059,-0.222067,-4.627238,0.021786,-1.826184
0.328057,7.247246,-0.547348,-1.838118,0.423752,0.025770,-2.410977,11.435075,0.614102,-2.939036,0.004650,-1.691295
0.984413,8.830206,0.034979,0.031183,0.388024,0.158666,-1.612888,13.241096,1.379477,-0.742270,-0.021321,-1.332403
1.421776,8.966701,0.391334,2.034663,0.267512,0.184917,-0.755060,13.128936,1.891407,1.609184,-0.033934,-0.870291
1.626717,7.563222,0.488385,3.886999,0.126321,0.124812,0.048702,11.099345,2.065159,3.713731,-0.029072,-0.445529
1.656344,4.814446,0.366751,5.369608,0.011259,0.032603,0.721915,7.545589,1.928581,5.266785,-0.025739,-0.133525
1.583077,1.155066,0.104684,6.366557,-0.059237,-0.044002,1.229823,3.094049,1.596158,6.116093,-0.046628,0.059550
1.458357,-2.891993,-0.187251,6.863629,-0.088085,-0.080463,1.566042,-1.560720,1.201035,6.244178,-0.089682,0.132666
1.299097,-6.872298,-0.420037,6.901199,-0.094201,-0.081642,1.745994,-5.804601,0.826876,5.748418,-0.141669,0.115842
1.081602,-10.405236,-0.564570,6.514784,-0.094127,-0.072634,1.788637,-9.214028,0.510219,4.803902,-0.201977,0.073903
0.758438,-13.168576,-0.637570,5.724742,-0.089151,-0.068396,1.691264,-11.619714,0.271806,3.613968,-0.265893,0.059477
0.254492,-15.028467,-0.694260,4.576642,-0.069083,-0.062939,1.413703,-13.128877,0.114498,2.348092,-0.302703,0.085091
-0.486223,-16.045509,-0.798489,3.136560,-0.027410,-0.057073,0.924286,-14.015924,0.016477,1.078400,-0.276205,0.128901
-1.423187,-16.359078,-0.955856,1.483757,0.030638,-0.067106,0.254180,-14.545609,-0.050106,-0.218987,-0.171245,0.142771
-2.378975,-16.164659,-1.119391,-0.256919,0.078552,-0.097921,-0.459373,-14.833152,-0.094173,-1.565783,-0.009924,0.093125
-3.096680,-15.786922,-1.278050,-1.901801,0.074192,-0.130693,-0.980589,-14.911279,-0.107240,-2.903964,0.146635,-0.008134
-3.331255,-15.591381,-1.480030,-3.252304,-0.013878,-0.140955,-1.040264,-14.919592,-0.098770,-4.096706,0.235174,-0.109542
-2.895851,-15.989289,-1.809692,-4.133993,-0.189737,-0.100738,-0.398835,-15.056083,-0.098923,-4.977710,0.229283,-0.157651
-1.642630,-17.532306,-2.388623,-4.435077,-0.442086,0.020086,1.140093,-15.299807,-0.111711,-5.393279,0.119465,-0.135383
0.494785,-20.687274,-3.315107,-4.156678,-0.733997,0.229689,3.651872,-15.383085,-0.097112,-5.269570,-0.095025,-0.061322
3.424231,-25.493096,-4.566489,-3.399403,-0.990664,0.501785,6.999079,-15.069245,-0.014623,-4.643886,-0.376081,0.047116
6.869845,-31.669434,-6.014343,-2.299759,-1.130062,0.779925,10.819057,-14.367812,0.131577,-3.643818,-0.642166,0.186100
10.445764,-38.830706,-7.495287,-1.008066,-1.108413,0.971866,14.637963,-13.615145,0.265880,-2.458003,-0.810396,0.341754
13.764954,-46.597998,-8.850987,0.321257,-0.934662,0.985481,18.016722,-13.411438,0.258024,-1.302498,-0.831833,0.496676
16.535320,-54.687572,-9.962358,1.571553,-0.667906,0.805634,20.680732,-14.261178,0.006191,-0.331043,-0.716789,0.630874
18.589189,-62.805735,-10.777137,2.667271,-0.391243,0.524719,22.553798,-16.326092,-0.510172,0.401446,-0.529465,0.729590
19.859558,-70.160746,-11.253372,3.549642,-0.165031,0.296012,23.709472,-19.577278,-1.265237,0.916556,-0.335352,0.841435
20.382401,-75.440459,-11.325657,4.191644,-0.008708,0.279953,24.321499,-23.644685,-2.161068,1.275733,-0.157598,1.078594
20.336765,-77.440978,-10.955943,4.622129,0.075247,0.586328,24.651460,-27.492049,-2.974783,1.565986,-0.002385,1.494815
19.995539,-75.390372,-10.138566,4.898595,0.097956,1.211203,24.946085,-29.819923,-3.445898,1.845945,0.121801,2.055141
19.606969,-69.002476,-8.866429,5.092606,0.090205,2.027385,25.321027,-29.829089,-3.423352,2.136106,0.219162,2.708450
19.336142,-59.077884,-7.210192,5.287948,0.080857,2.823578,25.747056,-27.486680,-2.915157,2.449859,0.308982,3.395478
19.291891,-47.752284,-5.379869,5.550785,0.077973,3.348220,26.142394,-23.516319,-2.085843,2.810600,0.400642,4.008832
19.546509,-37.943103,-3.677142,5.902929,0.075229,3.411648,26.443215,-19.159123,-1.193073,3.229295,0.478338,4.414890
20.109368,-32.493771,-2.399976,6.328541,0.061729,2.997582,26.609277,-15.511246,-0.447393,3.718147,0.508215,4.475882
20.915078,-33.118076,-1.742889,6.753995,0.037059,2.261135,26.593597,-13.093752,0.059854,4.251359,0.465125,4.102659
21.838969,-39.347951,-1.697656,7.046437,0.018607,1.426827,26.333253,-12.116653,0.297079,4.747024,0.357916,3.352834
22.723145,-48.755984,-2.087397,7.067025,0.020524,0.687658,25.774498,-12.517133,0.281869,5.106520,0.228477,2.422938
23.398181,-58.266561,-2.703346,6.724543,0.028549,0.142921,24.915474,-13.741597,0.111277,5.264569,0.118008,1.502349
23.685005,-65.135752,-3.374905,5.987973,0.007720,-0.213796,23.790759,-15.067025,-0.092211,5.163534,0.035710,0.699096
23.374922,-67.430867,-3.961711,4.909261,-0.077912,-0.453990,22.417243,-16.073633,-0.250363,4.776167,-0.032585,0.070344
22.284481,-64.754676,-4.396367,3.621287,-0.250461,-0.666138,20.807933,-16.615986,-0.327348,4.144987,-0.098766,-0.362266
20.372381,-58.255304,-4.678046,2.298306,-0.502474,-0.921603,19.038955,-16.755728,-0.328346,3.372565,-0.172341,-0.623519
17.765173,-49.813452,-4.808730,1.112808,-0.790452,-1.222612,17.232506,-16.688577,-0.283137,2.560511,-0.272780,-0.772557
14.666653,-41.301697,-4.758731,0.200306,-1.045301,-1.475489,15.456812,-16.508270,-0.209140,1.798306,-0.411804,-0.871014
11.342983,-34.037958,-4.473547,-0.395039,-1.193185,-1.552366,13.704177,-16.157757,-0.118432,1.128796,-0.579800,-0.945648
8.133952,-28.333752,-3.906183,-0.726720,-1.193011,-1.379107,11.948349,-15.686327,-0.062935,0.549372,-0.759026,-0.969959
5.379066,-23.838481,-3.096943,-0.901507,-1.062252,-0.979904,10.189805,-15.207123,-0.120624,0.058776,-0.931564,-0.901213
3.305001,-20.212856,-2.204273,-1.031484,-0.863415,-0.461818,8.468815,-14.670604,-0.348477,-0.321384,-1.080510,-0.739364
1.958423,-17.267633,-1.432573,-1.196955,-0.669283,0.041846,6.845269,-13.930935,-0.757188,-0.598729,-1.202956,-0.542956
1.169553,-14.705027,-0.919267,-1.409174,-0.530104,0.425507,5.336462,-12.897824,-1.301626,-0.799714,-1.296613,-0.380538
0.636448,-12.243538,-0.683229,-1.628830,-0.452307,0.627385,3.922089,-11.462068,-1.874719,-0.928363,-1.332851,-0.280549
0.111795,-9.749965,-0.627175,-1.803689,-0.409545,0.633268,2.627175,-9.543348,-2.343535,-0.967575,-1.274026,-0.235152
-0.504000,-7.164423,-0.580540,-1.889469,-0.372490,0.483237,1.533720,-7.196511,-2.592648,-0.915551,-1.110762,-0.232885
-1.215403,-4.462101,-0.367850,-1.866813,-0.325147,0.261368,0.700800,-4.590884,-2.552163,-0.784119,-0.864036,-0.252229
-1.936490,-1.710778,0.119573,-1.756038,-0.272720,0.051848,0.152262,-1.965247,-2.213093,-0.604122,-0.576750,-0.256992
-2.502685,0.968280,0.866328,-1.590236,-0.245447,-0.094245,-0.095473,0.384830,-1.626351,-0.418072,-0.302841,-0.216778
-2.774822,3.368685,1.730049,-1.388375,-0.275448,-0.164069,-0.055072,2.222155,-0.878984,-0.247959,-0.078252,-0.125801
-2.713957,5.225179,2.518173,-1.156629,-0.365094,-0.169059,0.209510,3.453707,-0.075324,-0.090182,0.087645,-0.001727
-2.362292,6.361348,3.076060,-0.897290,-0.480116,-0.125689,0.603785,4.101481,0.685433,0.043929,0.192040,0.122607
-1.834598,6.847984,3.344091,-0.610231,-0.557578,-0.047755,1.005457,4.268013,1.332568,0.127773,0.232489,0.221112
-1.282179,6.923427,3.371319,-0.315326,-0.534485,0.041435,1.278798,4.158613,1.831912,0.154345,0.211080,0.283514
-0.814581,6.814551,3.269310,-0.064510,-0.396189,0.112399,1.338980,3.999059,2.166583,0.137845,0.123617,0.308779
-0.482745,6.662374,3.151586,0.076988,-0.192117,0.151136,1.169507,3.926323,2.324394,0.087300,-0.045898,0.297082
-0.309842,6.560591,3.101453,0.065618,-0.006605,0.166567,0.777831,3.996683,2.304505,0.006186,-0.318529,0.253954
-0.266019,6.572994,3.147089,-0.091342,0.070678,0.172559,0.195856,4.234009,2.122601,-0.090729,-0.705619,0.189259
