-0.431591,-0.477816,-0.075154,-0.577049,-0.301766,0.045839,-0.478199,0.913052,-0.065882,-0.803372,0.043062,-0.400990
-0.418004,0.022782,-0.043442,-0.843768,-0.330664,0.030410,-0.195232,1.074274,-0.064281,-1.088422,-0.029645,-0.708077
-0.445255,0.745330,-0.044411,-1.207554,-0.352133,-0.019466,0.080139,1.328983,-0.062878,-1.397668,-0.131378,-1.098048
-0.529083,1.718074,-0.076398,-1.621562,-0.368940,-0.119910,0.323269,1.665889,-0.062147,-1.680969,-0.258903,-1.537345
-0.623216,2.882536,-0.122795,-2.035652,-0.384385,-0.291420,0.562580,2.020211,-0.062078,-1.901138,-0.399624,-1.980216
-0.641507,4.119178,-0.153362,-2.412278,-0.399710,-0.546385,0.858982,2.364065,-0.062137,-2.054320,-0.533056,-2.370504
-0.493550,5.309794,-0.134833,-2.727697,-0.412552,-0.881730,1.273472,2.763568,-0.062910,-2.159401,-0.638461,-2.665697
-0.140953,6.451850,-0.039730,-2.952967,-0.417004,-1.270747,1.816313,3.450040,-0.062343,-2.226092,-0.696640,-2.839389
0.425592,7.762260,0.148096,-3.048045,-0.406759,-1.661765,2.439854,4.837507,-0.061901,-2.255413,-0.693226,-2.858010
1.197983,9.598400,0.425313,-2.981794,-0.380076,-1.990723,3.056642,7.348955,-0.064501,-2.244910,-0.633596,-2.708120
2.113910,12.320304,0.762518,-2.736620,-0.341310,-2.195100,3.538909,11.246403,-0.063234,-2.157354,-0.543617,-2.437280
3.065422,16.239385,1.094982,-2.277839,-0.293545,-2.218277,3.719384,16.631975,-0.053911,-1.894294,-0.446370,-2.103385
4.006270,21.483134,1.324038,-1.561081,-0.239077,-2.034800,3.489918,23.343479,-0.057295,-1.342826,-0.344974,-1.730123
4.889966,27.790130,1.357465,-0.574864,-0.176225,-1.676005,2.880894,30.827401,-0.082679,-0.448050,-0.225516,-1.337383
5.605388,34.530769,1.168582,0.649427,-0.091847,-1.219128,2.039413,38.297792,-0.102284,0.754238,-0.062734,-0.956497
6.032788,40.925242,0.827752,2.060468,0.025596,-0.751760,1.139236,45.060002,-0.079048,2.154154,0.160623,-0.612227
6.097297,46.268284,0.484007,3.601406,0.162568,-0.355286,0.318913,50.669298,-0.003247,3.622369,0.435204,-0.333297
5.700925,50.146005,0.312983,5.222839,0.302060,-0.083368,-0.364500,54.982609,0.106582,5.059274,0.728110,-0.138346
4.831332,52.564492,0.445756,6.870474,0.443789,0.050895,-0.896709,58.093334,0.178009,6.389072,0.995714,0.009970
3.623157,53.803494,0.914261,8.429396,0.587576,0.067520,-1.241761,60.076138,0.115514,7.516626,1.180678,0.165042
2.275301,54.199723,1.637870,9.709182,0.708775,0.012521,-1.340990,60.864827,-0.123752,8.326109,1.230131,0.328268
1.066185,54.095514,2.435833,10.522147,0.771401,-0.039910,-1.182418,60.422821,-0.531265,8.731275,1.127960,0.491272
0.449759,53.779900,3.062404,10.749186,0.729078,-0.034172,-0.791794,58.804730,-1.093286,8.699155,0.905833,0.674186
0.745727,53.374697,3.306481,10.350975,0.551416,0.029670,-0.222604,56.105963,-1.712630,8.222031,0.627572,0.860652
1.932191,52.876807,3.095164,9.393626,0.253174,0.121768,0.416067,52.586921,-2.196993,7.336093,0.370523,0.984029
3.782293,52.268019,2.524705,8.053914,-0.135549,0.223984,0.939457,48.775809,-2.363899,6.164994,0.183262,0.986071
5.956893,51.571947,1.808012,6.563928,-0.607299,0.324649,1.157308,45.327205,-2.106142,4.909911,0.069111,0.840990
7.958909,50.903532,1.180376,5.150051,-1.104280,0.425943,0.947264,42.777743,-1.388168,3.781851,0.011673,0.563480
9.350885,50.468148,0.799600,3.984654,-1.497340,0.537840,0.336920,41.366377,-0.298217,2.937881,-0.004726,0.242612
9.859503,50.415507,0.705584,3.120120,-1.670373,0.661205,-0.473046,40.928099,0.991053,2.407755,-0.013049,0.000500
9.325188,50.722329,0.851315,2.484985,-1.605281,0.799644,-1.198471,41.027541,2.324153,2.074291,-0.060427,-0.083296
7.852176,51.227920,1.159366,1.971524,-1.385205,0.969476,-1.638433,41.259643,3.557489,1.764045,-0.189943,0.038461
5.966710,51.700810,1.550073,1.504557,-1.167038,1.144482,-1.730766,41.389054,4.513375,1.354641,-0.419726,0.402905
4.261235,51.880807,1.975452,1.037577,-1.076045,1.247274,-1.534924,41.280483,5.089548,0.787116,-0.724144,0.969673
3.093896,51.559470,2.439345,0.553770,-1.124266,1.208621,-1.191862,40.899308,5.309558,0.082668,-1.032002,1.614136
2.626208,50.616427,2.972164,0.055971,-1.244874,1.009811,-0.873465,40.289473,5.262314,-0.647341,-1.265050,2.207375
2.817302,49.029702,3.572635,-0.456605,-1.355568,0.686347,-0.712726,39.474121,5.082193,-1.272231,-1.350650,2.647737
3.394447,46.919839,4.181105,-0.981325,-1.332771,0.335314,-0.782363,38.379697,4.942044,-1.717179,-1.212401,2.854414
4.056843,44.560257,4.696940,-1.487362,-1.052749,0.073803,-1.066583,36.905022,4.961419,-1.957875,-0.793264,2.808648
4.541290,42.281629,5.023711,-1.932677,-0.495229,-0.013812,-1.455370,35.014544,5.184871,-2.017477,-0.115685,2.560384
4.536590,40.326942,5.106984,-2.279959,0.199122,0.124520,-1.801307,32.812251,5.619926,-1.969945,0.682038,2.182383
3.838675,38.752437,4.969720,-2.491508,0.771813,0.498437,-2.006392,30.527826,6.213444,-1.890399,1.378937,1.767090
2.578662,37.434793,4.704528,-2.533918,0.964807,1.033920,-2.037740,28.410330,6.825229,-1.817991,1.776937,1.422409
1.129176,36.181909,4.428826,-2.397638,0.684446,1.594970,-1.925962,26.599841,7.299349,-1.770770,1.798837,1.201523
-0.095168,34.836573,4.243123,-2.101198,0.057914,2.036304,-1.739415,25.130776,7.522129,-1.741315,1.509755,1.083883
-0.719197,33.272531,4.199857,-1.702061,-0.654232,2.230708,-1.530875,23.934382,7.422921,-1.702610,1.077327,1.038577
-0.599101,31.347547,4.262924,-1.294070,-1.189517,2.119439,-1.318435,22.804864,6.998251,-1.664813,0.688150,1.032784
0.050284,28.959204,4.320515,-0.967200,-1.369365,1.749666,-1.128578,21.473272,6.321266,-1.673194,0.467104,1.008777
0.822197,26.150536,4.258695,-0.775900,-1.155648,1.239951,-0.994083,19.797409,5.496403,-1.762656,0.451440,0.911706
1.266767,23.141160,4.010632,-0.748309,-0.660259,0.723607,-0.950834,17.861743,4.630239,-1.944587,0.585298,0.717550
0.869412,20.243753,3.546401,-0.888319,-0.100585,0.321589,-1.063785,15.947788,3.833931,-2.205090,0.706394,0.419863
-0.693671,17.771033,2.879149,-1.163090,0.297283,0.102613,-1.410318,14.402694,3.185247,-2.490515,0.646973,0.044399
-3.223933,15.942709,2.081092,-1.510141,0.405955,0.067025,-2.019835,13.451639,2.691070,-2.740112,0.374414,-0.352286
-6.072395,14.833583,1.267209,-1.852961,0.249946,0.171842,-2.870183,13.109766,2.295758,-2.904784,0.003088,-0.721629
-8.504540,14.373673,0.581795,-2.119606,-0.024435,0.344777,-3.878603,13.257450,1.932584,-2.932354,-0.288887,-1.029543
-9.955768,14.374982,0.180456,-2.270849,-0.227749,0.488760,-4.875510,13.690638,1.563471,-2.786743,-0.322693,-1.223999
-10.292887,14.513966,0.163664,-2.311189,-0.225017,0.533089,-5.652700,14.079485,1.209634,-2.495576,-0.034553,-1.263331
-9.849388,14.435662,0.526631,-2.260594,0.001962,0.463036,-6.059824,14.068884,0.933532,-2.113532,0.471879,-1.150074
-9.049433,13.935144,1.190622,-2.140585,0.369799,0.306137,-6.027908,13.470894,0.786094,-1.690182,1.033364,-0.923178
-8.085914,13.050469,2.035167,-1.977578,0.755062,0.118626,-5.574226,12.330115,0.766835,-1.279949,1.526069,-0.637532
-6.982109,11.999869,2.895157,-1.786441,1.053820,-0.034155,-4.799898,10.872361,0.838460,-0.925804,1.847915,-0.355507
-5.560594,11.051232,3.580647,-1.560831,1.228087,-0.125129,-3.806077,9.394375,0.936201,-0.637490,1.967043,-0.113980
-3.457649,10.320563,3.944916,-1.310462,1.297651,-0.167106,-2.618955,8.072741,0.992268,-0.429838,1.942242,0.081053
-0.439952,9.719555,3.927369,-1.072674,1.289506,-0.164701,-1.231144,6.912684,0.968552,-0.335304,1.829435,0.233231
3.314562,9.085241,3.563887,-0.891575,1.213328,-0.101246,0.349411,5.868158,0.888370,-0.392289,1.629182,0.344426
7.286563,8.331259,2.972091,-0.798925,1.066344,0.044337,2.081368,4.933783,0.825926,-0.647537,1.339529,0.425606
10.748359,7.462309,2.303864,-0.798093,0.828011,0.294274,3.850772,4.128863,0.867210,-1.129492,0.952753,0.483010
13.024730,6.547801,1.674269,-0.856612,0.472393,0.650373,5.481991,3.491209,1.051706,-1.796220,0.468975,0.510966
13.854270,5.638138,1.150150,-0.946429,-0.000552,1.063641,6.820109,3.054230,1.349611,-2.562961,-0.042502,0.497750
13.470866,4.698461,0.772682,-1.082405,-0.540807,1.464789,7.759429,2.820762,1.674042,-3.366301,-0.461199,0.437408
12.312632,3.627018,0.564782,-1.303533,-1.053818,1.789167,8.222067,2.791239,1.922727,-4.144148,-0.703498,0.330911
10.858486,2.300141,0.525980,-1.633226,-1.426271,1.953089,8.194399,2.975591,2.018465,-4.802028,-0.729243,0.195225
9.534272,0.598156,0.665656,-2.069573,-1.579503,1.866688,7.745262,3.339762,1.956343,-5.229067,-0.543341,0.057346
8.564612,-1.430885,1.013537,-2.569390,-1.503967,1.518275,6.972517,3.834023,1.811567,-5.334622,-0.220965,-0.055823
7.898400,-3.460416,1.588839,-3.032849,-1.253112,0.990885,5.982140,4.442763,1.709218,-5.078452,0.124384,-0.128676
7.310846,-4.966248,2.378689,-3.310194,-0.912813,0.415724,4.889231,5.188909,1.771884,-4.480346,0.404146,-0.145068
6.494981,-5.411599,3.340981,-3.231262,-0.575407,-0.066877,3.770256,6.137611,2.063315,-3.554543,0.574966,-0.087992
5.225470,-4.508023,4.369969,-2.684995,-0.305761,-0.353844,2.673989,7.303791,2.552187,-2.302197,0.644709,0.048714
3.471535,-2.470714,5.291245,-1.716292,-0.124948,-0.436347,1.690770,8.504763,3.137140,-0.803642,0.654546,0.245522
1.371351,0.051896,5.913449,-0.539418,-0.011988,-0.367727,0.929474,9.420553,3.678894,0.712692,0.632004,0.461180
-0.914852,2.305980,6.075292,0.552376,0.062673,-0.214189,0.437887,9.793014,4.021681,1.962530,0.572460,0.646224
-3.225062,3.688094,5.679623,1.296748,0.107448,-0.066830,0.201294,9.502922,4.036615,2.713744,0.460149,0.749392
-5.375560,3.882295,4.756642,1.534872,0.100815,-0.015661,0.163473,8.576091,3.679158,2.855109,0.286218,0.708841
-7.143586,2.996908,3.472788,1.248695,0.012217,-0.057988,0.219311,7.205267,3.004212,2.408357,0.056807,0.499414
-8.351205,1.501423,2.058570,0.576398,-0.172284,-0.120560,0.258718,5.665533,2.154694,1.516722,-0.207199,0.189879
-8.914687,-0.002277,0.745524,-0.224600,-0.428249,-0.152307,0.210059,4.227261,1.314388,0.388830,-0.482332,-0.087852
-8.864020,-0.953581,-0.263177,-0.861863,-0.704768,-0.112841,0.008849,3.151195,0.622858,-0.710071,-0.730959,-0.221150
-8.269066,-1.084968,-0.855717,-1.133804,-0.936301,0.045486,-0.381752,2.604476,0.132433,-1.513676,-0.889813,-0.162207
-7.219785,-0.699460,-1.052596,-1.042120,-1.052005,0.319505,-0.868778,2.455594,-0.155136,-1.885476,-0.904306,0.041694
-5.837514,-0.373495,-0.967273,-0.799102,-0.995219,0.633824,-1.259885,2.406940,-0.277218,-1.922604,-0.769477,0.237511
-4.364985,-0.521324,-0.760711,-0.709370,-0.766042,0.875435,-1.404382,2.244663,-0.316754,-1.857765,-0.522991,0.239400
-3.153515,-1.395864,-0.597244,-1.062266,-0.425921,0.887931,-1.248369,1.771915,-0.365507,-1.938966,-0.227755,-0.130022
-2.507252,-3.056972,-0.560092,-2.080744,-0.065517,0.557622,-0.805819,0.710250,-0.479675,-2.370519,0.046035,-1.049525
-2.487160,-5.124785,-0.616555,-3.853213,0.235591,-0.071157,-0.158235,-1.072700,-0.671472,-3.271622,0.245428,-2.579610
-2.941466,-7.052743,-0.688445,-6.239921,0.441065,-0.849608,0.580271,-3.563156,-0.886962,-4.604081,0.346411,-4.518247
-3.600575,-8.557876,-0.710641,-8.871474,0.567668,-1.659969,1.300261,-6.605055,-1.034479,-6.184259,0.345092,-6.506448
-4.183321,-9.540327,-0.626785,-11.224862,0.634735,-2.367876,1.866206,-9.738021,-1.062488,-7.709246,0.256506,-8.177905
-4.499254,-10.170013,-0.420797,-12.751903,0.641466,-2.799582,2.123861,-12.198888,-0.970233,-8.801597,0.107142,-9.213140
-4.523039,-11.313813,-0.173832,-13.058242,0.593393,-2.830630,2.020253,-13.615994,-0.753671,-9.122392,-0.074994,-9.415299
-4.412310,-13.818959,-0.002090,-12.010868,0.510404,-2.457338,1.593778,-14.384541,-0.434478,-8.509931,-0.260121,-8.785598
-4.540468,-17.781802,0.013277,-9.678392,0.401184,-1.789340,0.834826,-15.326036,-0.076309,-6.970838,-0.405221,-7.446262
-5.361018,-23.217314,-0.197196,-6.302118,0.267867,-1.059985,-0.332911,-17.236052,0.263190,-4.664747,-0.464599,-5.628922
-7.123263,-30.281879,-0.661594,-2.321677,0.115371,-0.499729,-1.938733,-20.663272,0.549062,-1.920928,-0.413565,-3.707746
-9.710550,-38.512633,-1.297424,1.718804,-0.049992,-0.187843,-3.909399,-25.394396,0.745168,0.842083,-0.263547,-2.044123
-12.721093,-47.122932,-1.995466,5.364925,-0.206091,-0.066566,-6.040115,-30.808893,0.845430,3.294192,-0.035710,-0.796905
-15.578385,-55.728199,-2.719596,8.347098,-0.300493,-0.065280,-7.995350,-36.422209,0.863837,5.271854,0.271021,-0.005816
-17.691407,-64.137271,-3.468735,10.608228,-0.283907,-0.080812,-9.424775,-41.629518,0.781450,6.768162,0.683557,0.336262
-18.669650,-72.130703,-4.251618,12.285027,-0.128374,0.039062,-10.075440,-45.316240,0.569206,7.892765,1.224673,0.314938
-18.412276,-79.553043,-5.122378,13.557333,0.193321,0.418447,-9.750311,-46.776856,0.253614,8.791190,1.903064,0.078318
-17.114824,-85.424165,-6.061485,14.489687,0.696119,1.069410,-8.349616,-46.340119,-0.116075,9.536735,2.703516,-0.205816
-15.290727,-87.829368,-6.903147,15.084109,1.340839,1.915456,-6.042703,-44.827685,-0.493629,10.124093,3.573725,-0.336081
-13.586811,-85.841417,-7.481483,15.375130,2.028371,2.807890,-3.271023,-42.842866,-0.804010,10.522716,4.403779,-0.174898
-12.499861,-80.208265,-7.681941,15.438765,2.624442,3.573562,-0.595511,-40.861011,-0.969666,10.746506,5.018116,0.266951
-12.233492,-72.067071,-7.352030,15.396777,2.983669,4.080663,1.423987,-38.981754,-0.967784,10.912905,5.202203,0.908092
-12.708574,-62.619193,-6.417119,15.397823,3.004115,4.269790,2.403101,-37.560291,-0.841437,11.195315,4.824080,1.660940
-13.566490,-53.481401,-5.031370,15.483547,2.683519,4.092598,2.328044,-37.783201,-0.691525,11.670792,3.937772,2.355482
-14.275094,-46.303506,-3.516884,15.512523,2.121707,3.506562,1.539064,-40.576304,-0.655829,12.208621,2.772510,2.769265
-14.353505,-42.065545,-2.222481,15.257680,1.472619,2.531668,0.547098,-45.125285,-0.822599,12.492838,1.622372,2.759807
-13.571360,-40.632422,-1.443303,14.464322,0.913382,1.276389,-0.105880,-49.592187,-1.173834,12.141886,0.744385,2.334555
-11.960176,-40.495146,-1.282649,12.830171,0.597194,-0.096855,-0.003237,-52.239178,-1.617057,10.827913,0.288301,1.637120
-9.780917,-39.475450,-1.623470,10.154579,0.592862,-1.337110,0.966263,-51.941440,-2.047254,8.386176,0.274686,0.897202
-7.343429,-36.435135,-2.271298,6.560224,0.855255,-2.161267,2.597310,-48.256766,-2.338221,4.948478,0.588611,0.309383
-4.877981,-31.876467,-3.019093,2.531271,1.259703,-2.400408,4.442918,-41.626546,-2.379205,1.030558,1.008909,-0.051514
-2.501286,-26.764552,-3.587061,-1.218642,1.629647,-2.087854,5.907473,-32.881813,-2.132331,-2.565418,1.272486,-0.201969
-0.354394,-21.666185,-3.724768,-4.004860,1.804192,-1.397269,6.479106,-23.327813,-1.665963,-5.088909,1.198293,-0.205185
1.341010,-16.875035,-3.363683,-5.473879,1.714423,-0.595996,5.958283,-14.792128,-1.114405,-6.160767,0.781328,-0.181322
2.375267,-12.811762,-2.641499,-5.712857,1.405219,0.021915,4.514636,-8.651196,-0.627281,-5.862501,0.186034,-0.251774
2.682621,-9.847422,-1.776278,-5.039564,0.979895,0.252118,2.577416,-4.812328,-0.296055,-4.601226,-0.363836,-0.441806
2.229726,-7.857392,-0.955766,-3.790275,0.565897,0.100213,0.618134,-2.488743,-0.142087,-2.872187,-0.696435,-0.650822
1.066942,-6.299314,-0.266036,-2.314044,0.280356,-0.269741,-1.032359,-1.034800,-0.145603,-1.105959,-0.741523,-0.727455
-0.607146,-4.727978,0.284676,-0.964368,0.189782,-0.607714,-2.220898,-0.284532,-0.297840,0.328581,-0.515524,-0.545334
-2.452044,-3.157906,0.680332,0.008625,0.282605,-0.684767,-2.945514,-0.280779,-0.568632,1.160104,-0.108477,-0.068300
-4.139733,-2.032646,0.854198,0.517408,0.489273,-0.413174,-3.321332,-0.970146,-0.895506,1.322197,0.338528,0.612535
-5.394610,-1.543509,0.795862,0.630285,0.693555,0.073180,-3.514024,-1.854672,-1.198564,0.988115,0.672812,1.315590
-6.097679,-1.236315,0.585422,0.479994,0.792047,0.538287,-3.666959,-2.250940,-1.399411,0.432251,0.796752,1.867380
-6.311142,-0.410458,0.318057,0.156495,0.758899,0.789625,-3.894746,-1.602259,-1.406354,-0.110351,0.717398,2.129782
-6.083633,1.373911,0.051531,-0.282275,0.632696,0.740622,-4.194970,0.449831,-1.151794,-0.461433,0.525703,2.041143
-5.223737,4.376263,-0.129379,-0.688416,0.457749,0.393091,-4.413146,4.215366,-0.617020,-0.455714,0.318615,1.654935
-3.578565,8.801229,-0.102228,-0.788159,0.260730,-0.119849,-4.443445,9.604877,0.152727,0.065327,0.146592,1.116398
-1.263554,14.495738,0.250456,-0.337277,0.050312,-0.605744,-4.330310,15.938152,1.046871,1.171117,0.017400,0.574693
1.327640,20.748343,0.987018,0.698152,-0.158931,-0.915697,-4.123532,22.092398,1.901230,2.691750,-0.073756,0.153914
3.584021,26.574694,2.033120,2.112447,-0.320137,-0.983394,-3.819626,27.080731,2.575160,4.235838,-0.128489,-0.083287
4.852153,31.143545,3.145856,3.591137,-0.374591,-0.815932,-3.347382,30.510227,2.978878,5.408965,-0.131046,-0.165951
4.889809,34.121644,4.049151,4.891352,-0.270795,-0.524288,-2.556434,32.700916,3.039438,6.034234,-0.031728,-0.183899
4.128828,35.727392,4.547533,5.922982,0.041733,-0.243092,-1.375512,34.350781,2.685005,6.188348,0.243382,-0.181472
3.458837,36.510613,4.552825,6.734151,0.586180,-0.035901,0.029624,36.148393,1.885346,6.116674,0.764406,-0.166752
3.842310,37.229403,4.105631,7.497593,1.295653,0.093485,1.393670,38.488216,0.651773,6.130341,1.553338,-0.137494
6.014703,38.588881,3.359754,8.401611,2.041336,0.133523,2.545692,41.480486,-0.954573,6.479207,2.528111,-0.089151
10.062085,40.876347,2.503766,9.494578,2.665205,0.107986,3.391739,44.846539,-2.780992,7.206335,3.494794,-0.017676
15.190835,43.760055,1.736151,10.615661,3.005381,0.079310,3.898780,47.877778,-4.573196,8.109219,4.208450,0.082128
20.010029,46.464916,1.264678,11.418748,2.952945,0.091218,4.120941,49.713348,-6.023748,8.786070,4.425819,0.257274
23.012236,48.086808,1.227913,11.469769,2.485413,0.152869,4.146074,49.879015,-6.814432,8.797477,3.931292,0.542690
23.136830,48.091758,1.622707,10.495772,1.606775,0.255743,4.093261,48.600789,-6.726961,7.924243,2.609191,0.921345
20.349202,46.645376,2.335929,8.605263,0.387430,0.354022,4.120644,46.722947,-5.789547,6.314069,0.542499,1.361139
15.804763,44.571964,3.191369,6.240219,-0.991393,0.401800,4.275051,45.210101,-4.294645,4.364635,-1.934021,1.859987
11.203074,42.879386,3.972635,3.954841,-2.297349,0.411884,4.461091,44.677131,-2.638864,2.506169,-4.257711,2.373971
7.957836,42.393455,4.486697,2.249180,-3.312187,0.443125,4.614803,45.245936,-1.178107,1.048921,-5.792945,2.786559
6.773673,43.411419,4.596101,1.380896,-3.797915,0.558407,4.815925,46.715940,-0.152295,0.103593,-6.100982,2.978185
7.536887,45.622902,4.250386,1.265497,-3.582713,0.813247,5.171136,48.716136,0.365662,-0.411850,-5.084336,2.887276
9.409910,48.315501,3.541146,1.624533,-2.659791,1.226355,5.649622,50.819088,0.473753,-0.651257,-2.977704,2.548564
11.328379,50.774186,2.702721,2.168060,-1.195746,1.737696,6.005706,52.617964,0.366935,-0.747126,-0.311411,2.116535
12.406804,52.453088,2.011639,2.652705,0.483188,2.218061,5.888656,53.832517,0.292937,-0.771830,2.187011,1.765685
12.122580,53.098096,1.686526,2.979137,1.919458,2.509732,5.073872,54.374772,0.486396,-0.681499,3.835483,1.587347
10.516992,52.762329,1.810808,3.238555,2.749316,2.491903,3.611311,54.302497,1.048246,-0.349279,4.245010,1.608801
8.257837,51.776370,2.288616,3.566389,2.870223,2.158446,1.748560,53.640758,1.886538,0.292924,3.496409,1.800433
6.132040,50.475175,2.859375,3.996595,2.404092,1.645541,-0.150790,52.346403,2.819175,1.160494,2.115179,2.055794
4.588104,49.002281,3.229820,4.470347,1.613098,1.165488,-1.660814,50.391759,3.659833,2.030464,0.792533,2.241173
3.725117,47.279115,3.205385,4.849079,0.845147,0.918951,-2.413169,47.865103,4.242176,2.620287,0.012694,2.307569
3.388751,45.205096,2.749277,4.952649,0.367247,0.999545,-2.277498,45.039405,4.465108,2.727899,-0.085043,2.298266
3.235626,42.852975,1.995597,4.699742,0.264430,1.349765,-1.444321,42.324531,4.338348,2.335818,0.337807,2.313143
3.019188,40.535759,1.193687,4.158839,0.467838,1.806330,-0.365763,40.055411,3.934504,1.591125,0.934708,2.448011
2.668440,38.617212,0.587713,3.455161,0.799432,2.187306,0.441001,38.375537,3.371166,0.710977,1.332772,2.714477
2.174459,37.330143,0.356024,2.725105,1.037344,2.342398,0.629547,37.272160,2.819577,-0.094217,1.287161,3.015724
1.619792,36.724828,0.601011,2.090378,1.065790,2.207938,0.131789,36.621375,2.435968,-0.693745,0.738072,3.243289
1.238615,36.753646,1.286861,1.585728,0.921760,1.827323,-0.927736,36.217401,2.259611,-1.060330,-0.132341,3.287426
1.221242,37.255981,2.204856,1.152202,0.731550,1.319889,-2.303602,35.867889,2.247120,-1.265119,-0.968985,3.049593
1.679972,37.905460,3.061849,0.708927,0.671911,0.828455,-3.636139,35.418361,2.329468,-1.464088,-1.459193,2.508791
2.710718,38.280625,3.609752,0.190722,0.920896,0.483316,-4.541651,34.717118,2.422786,-1.837148,-1.506811,1.776287
4.281489,38.058896,3.704922,-0.432631,1.532561,0.346749,-4.760399,33.658872,2.465033,-2.485324,-1.209317,1.026807
6.112303,37.108393,3.363574,-1.125317,2.407409,0.400940,-4.239562,32.198915,2.447860,-3.387500,-0.756352,0.418637
7.809999,35.429185,2.750206,-1.807998,3.375475,0.598071,-3.149390,30.264194,2.353363,-4.416799,-0.321845,0.020247
8.918611,33.078669,2.087723,-2.415012,4.253049,0.894862,-1.839171,27.792019,2.139224,-5.406262,-0.005750,-0.191988
9.007211,30.198910,1.604807,-2.897876,4.882659,1.230990,-0.682700,24.849079,1.799047,-6.231740,0.160126,-0.280998
