-4.183390,19.063483,1.323726,7.263265,0.888562,-0.596969,-3.291031,3.808490,-0.850294,6.699757,0.964841,-0.227870
-5.380160,20.531061,1.508199,4.942896,1.140804,-0.918940,-4.326451,8.185847,-0.915651,4.535089,1.550723,-0.353771
-6.268236,22.424584,1.644405,2.422245,1.269518,-1.230322,-5.081591,12.477370,-0.858129,2.164626,1.797124,-0.453669
-6.924984,25.260219,1.789291,-0.331945,1.222682,-1.506750,-5.613041,16.543459,-0.696031,-0.411543,1.701653,-0.497261
-7.477337,29.246007,2.005397,-3.315272,1.024019,-1.710648,-6.015548,20.152722,-0.474386,-3.162856,1.356875,-0.469195
-8.005698,33.978482,2.319428,-6.390494,0.747599,-1.817266,-6.324338,22.989058,-0.227232,-5.954681,0.907985,-0.376907
-8.473629,38.432653,2.687212,-9.287762,0.457127,-1.850583,-6.521629,24.722000,0.024630,-8.552423,0.488293,-0.244090
-8.750967,41.370132,3.016185,-11.731822,0.189053,-1.858297,-6.562379,25.113118,0.244164,-10.725986,0.179714,-0.106601
-8.692553,41.882718,3.210855,-13.585485,-0.049404,-1.905241,-6.385850,24.166930,0.385990,-12.344410,0.003968,0.003856
-8.191717,39.763547,3.176413,-14.858144,-0.270016,-2.048730,-5.929232,22.178299,0.432153,-13.378752,-0.056915,0.074439
-7.186908,35.398316,2.843026,-15.608692,-0.484820,-2.265632,-5.124794,19.632104,0.398292,-13.855368,-0.035093,0.107125
-5.699862,29.720218,2.220034,-15.884475,-0.687383,-2.447910,-3.933395,17.069266,0.321982,-13.844889,0.036603,0.107202
-3.881140,24.175216,1.411274,-15.721885,-0.859158,-2.501812,-2.429365,14.997881,0.242037,-13.466195,0.118781,0.089061
-1.987053,20.285489,0.567395,-15.129308,-0.968154,-2.382142,-0.801625,13.743507,0.176540,-12.839427,0.168495,0.071213
-0.280505,18.791044,-0.157236,-14.071660,-0.984629,-2.071950,0.736634,13.355159,0.129000,-12.026455,0.149777,0.062440
1.067612,19.390395,-0.662663,-12.469733,-0.914881,-1.600994,2.008054,13.664982,0.108585,-11.007590,0.043809,0.059661
2.025326,20.917887,-0.928024,-10.246839,-0.820054,-1.054260,2.888595,14.365043,0.117189,-9.706776,-0.154069,0.056399
2.654911,21.986063,-0.982555,-7.468669,-0.785269,-0.527096,3.314118,15.057681,0.135471,-8.093451,-0.430241,0.045805
3.019737,21.656572,-0.873556,-4.443763,-0.883512,-0.113773,3.268642,15.396116,0.138088,-6.264861,-0.742726,0.031230
3.145552,19.811961,-0.685491,-1.628071,-1.138319,0.112998,2.796143,15.206095,0.114866,-4.411763,-1.020016,0.029481
3.053989,16.863229,-0.513640,0.572334,-1.506843,0.149835,2.039280,14.493160,0.073004,-2.727743,-1.183784,0.054937
2.784225,13.496664,-0.416006,1.939360,-1.900389,0.055777,1.211200,13.413015,0.034258,-1.357767,-1.180651,0.107006
2.390932,10.495870,-0.401743,2.486219,-2.231680,-0.111404,0.506824,12.210982,0.017759,-0.370875,-1.009653,0.178718
1.946380,8.541070,-0.461854,2.406492,-2.436381,-0.311889,0.052688,11.099050,0.024518,0.247417,-0.721036,0.259407
1.535796,7.806543,-0.579742,1.958270,-2.482818,-0.513042,-0.098359,10.192507,0.045470,0.564148,-0.385860,0.331142
1.244749,8.057228,-0.750363,1.384341,-2.377965,-0.694291,0.038232,9.549292,0.074989,0.662106,-0.064970,0.376974
1.146137,8.836155,-0.973010,0.885215,-2.164023,-0.849990,0.406026,9.171910,0.103655,0.634247,0.194417,0.389909
1.267728,9.707755,-1.228046,0.564585,-1.898924,-0.978384,0.930636,8.985964,0.119070,0.556922,0.358884,0.371760
1.556148,10.408254,-1.470842,0.403618,-1.642222,-1.083673,1.520874,8.867290,0.115256,0.465102,0.417963,0.337148
1.890837,10.900832,-1.658964,0.320381,-1.435641,-1.168500,2.084903,8.692737,0.097486,0.365696,0.384987,0.310251
2.136421,11.157941,-1.755704,0.248394,-1.291927,-1.217160,2.560545,8.370896,0.082374,0.260007,0.282683,0.301984
2.187908,11.106927,-1.730204,0.179983,-1.205129,-1.196888,2.913971,7.860485,0.096830,0.150680,0.130912,0.301187
1.999330,10.640318,-1.566741,0.169062,-1.170100,-1.081504,3.119596,7.147803,0.165947,0.047464,-0.060726,0.290059
1.591707,9.687510,-1.281182,0.277286,-1.179917,-0.871890,3.158818,6.232360,0.299744,-0.037815,-0.285490,0.255132
1.030539,8.187550,-0.919354,0.514138,-1.217804,-0.604296,3.033586,5.140387,0.487937,-0.098146,-0.517565,0.193100
0.402059,6.194098,-0.547572,0.832757,-1.258836,-0.341087,2.777137,3.946989,0.701809,-0.126342,-0.707343,0.120379
-0.203119,3.885028,-0.228052,1.161651,-1.279426,-0.149704,2.454109,2.756995,0.897883,-0.107364,-0.808231,0.067386
-0.708716,1.510618,0.002082,1.427780,-1.262906,-0.079349,2.142229,1.677605,1.027344,-0.023140,-0.797407,0.062092
-1.065975,-0.672859,0.135499,1.575768,-1.206292,-0.146288,1.905601,0.783465,1.050558,0.132188,-0.677750,0.124561
-1.254393,-2.442955,0.182086,1.584476,-1.118917,-0.326270,1.775340,0.086647,0.952877,0.336910,-0.475056,0.261001
-1.283322,-3.702369,0.157096,1.471951,-1.014222,-0.560749,1.747870,-0.473775,0.750552,0.539629,-0.231371,0.448552
-1.187738,-4.460704,0.075517,1.283336,-0.904529,-0.778010,1.788529,-0.985091,0.484457,0.675981,0.005734,0.639133
-1.012339,-4.797574,-0.043854,1.061073,-0.804215,-0.921268,1.831252,-1.508611,0.208975,0.683168,0.187838,0.780620
-0.806235,-4.807937,-0.178138,0.840996,-0.725612,-0.966280,1.795006,-2.042133,-0.023178,0.532872,0.275426,0.832982
-0.630165,-4.603452,-0.304267,0.672700,-0.674938,-0.924977,1.623808,-2.530614,-0.181266,0.265214,0.256054,0.782139
-0.548366,-4.299065,-0.401751,0.613381,-0.654280,-0.834288,1.302857,-2.903498,-0.265571,-0.021951,0.147551,0.647624
-0.606678,-4.043663,-0.452903,0.681033,-0.666233,-0.733952,0.840820,-3.144103,-0.303125,-0.236640,-0.017127,0.469516
-0.816956,-4.029449,-0.446492,0.829736,-0.709175,-0.644956,0.254442,-3.324969,-0.338669,-0.336621,-0.199502,0.289798
-1.150107,-4.470576,-0.383278,0.938021,-0.775102,-0.570061,-0.428415,-3.601316,-0.418951,-0.363586,-0.360719,0.142932
-1.540723,-5.569949,-0.278155,0.819695,-0.851074,-0.502786,-1.162882,-4.184233,-0.567120,-0.454148,-0.469662,0.049603
-1.900550,-7.515713,-0.156311,0.283406,-0.920967,-0.434285,-1.875215,-5.305623,-0.772362,-0.795675,-0.506270,0.010058
-2.129996,-10.379735,-0.045066,-0.796417,-0.962973,-0.363152,-2.467638,-7.100133,-0.995363,-1.538727,-0.465661,0.009159
-2.127663,-14.023891,0.036200,-2.458845,-0.956093,-0.299288,-2.849093,-9.505052,-1.175002,-2.748909,-0.363994,0.029566
-1.827187,-18.083467,0.081492,-4.597009,-0.885483,-0.248317,-2.964672,-12.252123,-1.245299,-4.349607,-0.232210,0.054890
-1.235766,-22.080160,0.095965,-6.912395,-0.748218,-0.205540,-2.793531,-14.960000,-1.174792,-6.094753,-0.101432,0.069371
-0.433946,-25.550062,0.090620,-8.993743,-0.559251,-0.167584,-2.361057,-17.254293,-0.978681,-7.641944,0.002800,0.065267
0.460346,-28.195739,0.077438,-10.483958,-0.354156,-0.134918,-1.742452,-18.903618,-0.697938,-8.702246,0.063631,0.048233
1.329754,-29.957863,0.066223,-11.194508,-0.171004,-0.101265,-1.032359,-19.872159,-0.386192,-9.129071,0.082222,0.037487
2.096312,-30.978640,0.060407,-11.153646,-0.030681,-0.054948,-0.309796,-20.280212,-0.105743,-8.947523,0.082918,0.060401
2.707750,-31.495575,0.058908,-10.567614,0.065986,0.011229,0.342789,-20.333070,0.101732,-8.328931,0.097033,0.130619
3.098574,-31.798293,0.061528,-9.711163,0.125868,0.094196,0.830313,-20.286944,0.224411,-7.521239,0.137303,0.220155
3.213372,-32.138963,0.065937,-8.826756,0.156785,0.170365,1.076707,-20.359793,0.261086,-6.758770,0.182442,0.265278
3.074278,-32.645689,0.063285,-8.095201,0.160023,0.197408,1.067988,-20.640520,0.213525,-6.214554,0.187640,0.206393
2.753162,-33.311072,0.051464,-7.596037,0.130024,0.140879,0.830272,-21.079345,0.086786,-5.947514,0.108908,0.003423
2.334130,-34.085828,0.043521,-7.286596,0.061968,-0.007938,0.422455,-21.577187,-0.135351,-5.877758,-0.077222,-0.366624
1.936514,-34.924700,0.057152,-7.056607,-0.044074,-0.239885,-0.052738,-22.060613,-0.472609,-5.841362,-0.367171,-0.893371
1.735385,-35.801125,0.099273,-6.806975,-0.186363,-0.526599,-0.436434,-22.518529,-0.899718,-5.688543,-0.726762,-1.520085
1.919181,-36.702593,0.160843,-6.480565,-0.349952,-0.812963,-0.538511,-22.975661,-1.350366,-5.324461,-1.090723,-2.150186
2.660364,-37.588419,0.209189,-6.041956,-0.495835,-1.024638,-0.175968,-23.424911,-1.754812,-4.695097,-1.367973,-2.660308
3.998919,-38.331472,0.196766,-5.432623,-0.576669,-1.097376,0.699367,-23.771695,-2.035746,-3.767680,-1.477072,-2.949738
5.732178,-38.771553,0.082929,-4.569045,-0.564797,-1.004967,1.929182,-23.885340,-2.123704,-2.543579,-1.394115,-2.993498
7.488491,-38.761751,-0.159006,-3.383030,-0.463669,-0.776683,3.231744,-23.661981,-1.995718,-1.074867,-1.163109,-2.830447
8.912150,-38.161588,-0.542245,-1.859230,-0.306315,-0.484609,4.352469,-23.037115,-1.678294,0.537690,-0.861762,-2.505413
9.702865,-36.892625,-1.038958,-0.062944,-0.140942,-0.206716,5.075993,-22.008797,-1.230582,2.165019,-0.563920,-2.059105
9.676672,-35.044853,-1.574938,1.852746,-0.005532,0.005665,5.257034,-20.700672,-0.750895,3.677018,-0.313608,-1.544563
8.855621,-32.862966,-2.062159,3.678230,0.083711,0.130007,4.881995,-19.341347,-0.341516,4.955520,-0.126419,-1.025704
7.461612,-30.646651,-2.430349,5.202702,0.123538,0.169147,4.087863,-18.171995,-0.053394,5.898090,-0.009760,-0.566741
5.814397,-28.670385,-2.637631,6.265035,0.120503,0.146732,3.108327,-17.359396,0.112997,6.441089,0.034520,-0.219111
4.279255,-27.108573,-2.684079,6.816517,0.094303,0.100078,2.230465,-16.924735,0.173026,6.608090,0.031191,0.010785
3.119022,-25.977890,-2.600851,6.947743,0.067826,0.062247,1.643772,-16.690978,0.158747,6.520757,0.028563,0.145377
2.363373,-25.166210,-2.423162,6.825719,0.054033,0.048306,1.343760,-16.364228,0.114446,6.338892,0.067267,0.196695
1.856854,-24.493525,-2.186613,6.616274,0.054206,0.052901,1.196718,-15.704161,0.083898,6.183028,0.157946,0.174567
1.409825,-23.756568,-1.942307,6.461853,0.060599,0.061569,1.045542,-14.621580,0.099821,6.106709,0.270297,0.120044
0.828374,-22.822595,-1.740802,6.450970,0.064284,0.064703,0.693644,-13.179023,0.165843,6.103224,0.333565,0.077384
-0.027213,-21.714260,-1.617330,6.589424,0.063907,0.063767,-0.029374,-11.562323,0.232220,6.124056,0.265956,0.059886
-1.179119,-20.574916,-1.592568,6.817982,0.062703,0.062339,-1.161374,-9.996545,0.215624,6.095373,0.000526,0.052279
-2.538562,-19.544479,-1.667085,7.047666,0.060611,0.061238,-2.572283,-8.632023,0.039395,5.941232,-0.500238,0.034664
-3.975967,-18.660914,-1.808653,7.187424,0.059065,0.061125,-4.019700,-7.485635,-0.335591,5.620778,-1.207484,-0.002498
-5.339715,-17.828500,-1.961623,7.184435,0.064211,0.063350,-5.220228,-6.430989,-0.898309,5.163000,-1.999521,-0.030983
-6.496861,-16.855697,-2.060843,7.041776,0.077714,0.069580,-5.974418,-5.221712,-1.573517,4.664807,-2.688438,-0.007335
-7.369258,-15.538766,-2.043342,6.788771,0.084519,0.074484,-6.218133,-3.581872,-2.228475,4.244612,-3.080816,0.088002
-7.937009,-13.763074,-1.869037,6.456085,0.062675,0.067096,-5.995941,-1.345371,-2.698865,3.979508,-3.050309,0.249783
-8.201858,-11.566728,-1.545937,6.085104,0.003056,0.037445,-5.449987,1.460762,-2.847370,3.884687,-2.602286,0.467071
-8.182698,-9.150765,-1.127123,5.727027,-0.070257,-0.013070,-4.822458,4.611753,-2.623055,3.945925,-1.877021,0.694632
-7.875983,-6.838010,-0.688800,5.416628,-0.105369,-0.058237,-4.320389,7.762285,-2.092320,4.138803,-1.077167,0.869949
-7.210654,-4.964030,-0.307430,5.156752,-0.047591,-0.042470,-3.965389,10.557513,-1.411089,4.416072,-0.386490,0.953266
-6.067867,-3.742555,-0.034958,4.924492,0.138358,0.079965,-3.572356,12.715910,-0.761678,4.706635,0.082223,0.927440
-4.386711,-3.194900,0.117491,4.684939,0.470285,0.310666,-2.869604,14.025576,-0.283441,4.935045,0.316542,0.764287
-2.210317,-3.188234,0.170706,4.409662,0.931968,0.606893,-1.655944,14.329008,-0.038724,5.041440,0.381193,0.461397
0.335371,-3.525727,0.161057,4.105675,1.449698,0.912673,0.081546,13.501643,-0.002223,5.016462,0.356659,0.068756
3.036082,-4.011023,0.124752,3.819269,1.885571,1.168011,2.159993,11.481850,-0.089225,4.914666,0.296913,-0.302194
5.568038,-4.466624,0.085416,3.612407,2.085452,1.334241,4.252915,8.326868,-0.204014,4.816562,0.210393,-0.489846
7.561323,-4.749232,0.051245,3.560350,1.944949,1.405658,5.960395,4.257858,-0.276487,4.806784,0.055287,-0.322086
8.694862,-4.779884,0.024790,3.768992,1.464645,1.402690,6.902545,-0.385392,-0.269390,5.002557,-0.226334,0.284206
8.813612,-4.578445,0.018962,4.344496,0.743731,1.371298,6.882088,-5.174079,-0.182818,5.534445,-0.652906,1.302319
8.013768,-4.230295,0.063380,5.334745,-0.066958,1.383859,5.989743,-9.622071,-0.040233,6.466080,-1.174344,2.598855
6.597832,-3.803064,0.176885,6.696665,-0.814039,1.459928,4.551943,-13.249359,0.134632,7.740112,-1.678986,3.920729
4.912383,-3.301133,0.323938,8.285273,-1.353863,1.537132,2.945494,-15.753422,0.310767,9.177473,-2.021982,4.915777
3.241741,-2.690062,0.408503,9.868855,-1.587723,1.524272,1.430479,-17.136793,0.422278,10.524696,-2.090595,5.283360
1.779681,-1.957286,0.319139,11.203172,-1.501534,1.371715,0.084046,-17.745641,0.381549,11.551800,-1.866367,4.908910
0.603981,-1.103173,-0.041439,12.084813,-1.180589,1.084289,-1.149023,-18.099887,0.105538,12.106628,-1.427966,3.921688
-0.323850,-0.043135,-0.727888,12.356571,-0.765097,0.730478,-2.363990,-18.632600,-0.466042,12.095518,-0.905278,2.634314
-1.092524,1.450569,-1.702741,11.948168,-0.384454,0.401041,-3.607271,-19.436627,-1.331397,11.495644,-0.429323,1.395785
-1.782701,3.595418,-2.825808,10.931583,-0.100738,0.151246,-4.854105,-20.241920,-2.399090,10.396251,-0.084207,0.439370
-2.408887,6.405744,-3.894815,9.487724,0.087035,-0.011287,-6.003545,-20.516768,-3.517727,8.969729,0.115573,-0.138000
-2.898414,9.647317,-4.683500,7.835420,0.207642,-0.087285,-6.904640,-19.648551,-4.518287,7.403623,0.212777,-0.362018
-3.160569,12.922540,-5.019393,6.184950,0.290191,-0.103350,-7.422432,-17.157320,-5.246813,5.860227,0.279182,-0.375697
-3.178358,15.731643,-4.859195,4.698635,0.369729,-0.100591,-7.524160,-13.038305,-5.609990,4.457879,0.392945,-0.384754
-3.028353,17.674555,-4.274659,3.459939,0.472896,-0.103623,-7.293594,-7.823998,-5.604472,3.276868,0.598839,-0.544559
-2.848597,18.669945,-3.376240,2.493462,0.594172,-0.111550,-6.881528,-2.322535,-5.290741,2.385584,0.878452,-0.890212
-2.793485,19.081387,-2.299001,1.762502,0.687715,-0.124191,-6.423045,2.801877,-4.752224,1.804940,1.161659,-1.334262
-2.995240,19.675526,-1.191453,1.142748,0.695781,-0.149806,-5.989980,7.256341,-4.071934,1.440105,1.365829,-1.737514
-3.525479,21.449359,-0.172991,0.455807,0.587691,-0.220224,-5.573018,11.167829,-3.323919,1.101591,1.426741,-2.013826
-4.367149,25.093365,0.667459,-0.458381,0.382042,-0.382614,-5.116060,14.857683,-2.568876,0.578067,1.324136,-2.148797
-5.402685,30.522121,1.245947,-1.712005,0.126948,-0.672978,-4.555969,18.563042,-1.870975,-0.312814,1.085341,-2.145601
-6.433514,36.750799,1.520930,-3.325018,-0.125817,-1.070413,-3.854909,22.198804,-1.301352,-1.649559,0.767111,-2.019693
-7.234372,42.112301,1.494691,-5.184303,-0.333278,-1.490232,-3.012507,25.326199,-0.901577,-3.353140,0.434239,-1.826228
-7.623838,44.756479,1.199016,-7.063079,-0.462379,-1.803743,-2.083737,27.187272,-0.646908,-5.216215,0.150120,-1.613870
-7.531253,43.611601,0.723180,-8.696565,-0.500187,-1.896615,-1.173540,27.026626,-0.483722,-6.961330,-0.042185,-1.396756
-7.021918,38.967671,0.230180,-9.852375,-0.463244,-1.725585,-0.410683,24.534642,-0.376053,-8.304120,-0.133096,-1.165677
-0.486827,-1.504811,0.062500,0.662115,-0.562918,0.062500,-0.426960,0.062676,0.062027,-0.067023,0.027464,0.105086
-0.699903,-1.504096,0.062500,0.815008,-0.712399,0.062500,-1.155185,0.046071,0.062293,0.020545,0.043357,0.261973
-1.071731,-1.506919,0.062500,1.005082,-0.893872,0.062500,-2.090503,-0.077634,0.062637,0.156236,0.084241,0.502093
-1.576735,-1.544729,0.062500,1.206277,-1.064346,0.062500,-3.102756,-0.326005,0.062455,0.321589,0.152287,0.806253
-2.151956,-1.644413,0.062500,1.387352,-1.183484,0.062500,-4.035494,-0.699093,0.062487,0.482554,0.241631,1.126099
-2.711832,-1.819812,0.062500,1.521693,-1.227211,0.062500,-4.750391,-1.179484,0.062785,0.596040,0.338560,1.396453
-3.170813,-2.074985,0.062500,1.595138,-1.194710,0.062500,-5.175523,-1.731786,0.061947,0.624918,0.424120,1.561348
-3.461698,-2.404684,0.062500,1.609126,-1.107682,0.062500,-5.320415,-2.294625,0.061437,0.551913,0.475650,1.579277
-3.546771,-2.798604,0.062500,1.572086,-1.001438,0.062498,-5.246045,-2.799761,0.065428,0.382471,0.475871,1.436941
-3.433465,-3.262280,0.062500,1.486531,-0.909392,0.062506,-5.033276,-3.222595,0.068309,0.134248,0.424473,1.164297
-3.181828,-3.797972,0.062500,1.355597,-0.849919,0.062490,-4.770806,-3.568406,0.058029,-0.168378,0.337095,0.827554
-2.872111,-4.367107,0.062500,1.197164,-0.821255,0.062501,-4.524579,-3.821462,0.037606,-0.493760,0.235792,0.496494
-2.558301,-4.880376,0.062500,1.043015,-0.805786,0.062533,-4.322742,-3.934761,0.033396,-0.800352,0.143114,0.229252
-2.277410,-5.240098,0.062500,0.923781,-0.780268,0.062435,-4.181258,-3.863833,0.072521,-1.046280,0.076116,0.058373
-2.098332,-5.384350,0.062500,0.856686,-0.733033,0.062376,-4.131739,-3.589669,0.158707,-1.206016,0.040748,-0.017645
-2.128937,-5.355380,0.062500,0.834974,-0.673568,0.062824,-4.209104,-3.179725,0.252140,-1.291033,0.032042,-0.026599
-2.447371,-5.329902,0.062500,0.824488,-0.622070,0.063219,-4.422950,-2.810766,0.275327,-1.342824,0.038721,-0.003473
-3.012015,-5.569414,0.062500,0.774068,-0.591491,0.061772,-4.725792,-2.708965,0.156008,-1.412014,0.047720,0.021556
-3.620102,-6.349026,0.062500,0.617728,-0.577588,0.059548,-5.009890,-3.102584,-0.132341,-1.546117,0.051287,0.041057
-3.971428,-7.925267,0.062500,0.276271,-0.555375,0.060786,-5.154827,-4.232122,-0.576424,-1.792619,0.053529,0.068190
-3.805020,-10.429913,0.062500,-0.303529,-0.489842,0.065138,-5.091822,-6.228419,-1.118542,-2.180275,0.068678,0.117262
-3.006396,-13.770458,0.062500,-1.105846,-0.364249,0.068009,-4.824567,-8.990403,-1.645125,-2.699084,0.108412,0.186045
-1.640708,-17.635750,0.062500,-2.051648,-0.202492,0.070884,-4.435247,-12.212589,-2.016275,-3.292955,0.163928,0.247303
0.017522,-21.599502,0.062500,-3.032587,-0.068353,0.079723,-4.088026,-15.482595,-2.135928,-3.881949,0.199733,0.246233
1.490374,-25.249227,0.062500,-3.947459,-0.052247,0.096170,-3.987427,-18.359773,-1.993657,-4.396473,0.165397,0.113321
2.247657,-28.329510,0.062500,-4.728346,-0.243985,0.109780,-4.278269,-20.533382,-1.674742,-4.813921,0.013972,-0.212896
1.957923,-30.775476,0.062500,-5.340374,-0.683750,0.091380,-4.962521,-21.892667,-1.320564,-5.151945,-0.277928,-0.756889
0.661159,-32.640698,0.062500,-5.765927,-1.327117,0.004019,-5.884747,-22.475467,-1.049310,-5.442788,-0.689550,-1.471370
-1.230627,-34.045043,0.062500,-6.021305,-2.052105,-0.164492,-6.796363,-22.444977,-0.894691,-5.715984,-1.153316,-2.227599
-3.125385,-35.160490,0.062500,-6.171174,-2.692087,-0.391935,-7.484076,-22.097858,-0.826146,-5.995813,-1.569287,-2.860766
-4.538260,-36.120149,0.062499,-6.295580,-3.083332,-0.641993,-7.882704,-21.711551,-0.783598,-6.285849,-1.829945,-3.229463
-5.267613,-36.949858,0.062505,-6.444865,-3.125257,-0.873464,-8.079474,-21.420267,-0.701385,-6.557876,-1.857882,-3.247224
-5.378739,-37.598696,0.062478,-6.629675,-2.815066,-1.035652,-8.246618,-21.239384,-0.534475,-6.751590,-1.644445,-2.909870
-5.116158,-37.999900,0.062568,-6.825959,-2.234619,-1.088717,-8.570179,-21.135185,-0.294794,-6.803791,-1.253160,-2.301141
-4.811910,-38.145799,0.062380,-7.003056,-1.517252,-1.022228,-9.160044,-21.087474,-0.051077,-6.682139,-0.787403,-1.559243
-4.757026,-38.149921,0.062531,-7.143011,-0.816349,-0.868617,-9.971592,-21.176909,0.096808,-6.403192,-0.354971,-0.838459
-5.078645,-38.203005,0.062864,-7.224690,-0.263949,-0.705913,-10.817896,-21.551193,0.061875,-6.021051,-0.034720,-0.272038
-5.703970,-38.491980,0.061698,-7.218686,0.066252,-0.620124,-11.456010,-22.353043,-0.192533,-5.614755,0.147791,0.077999
-6.408776,-39.197731,0.061323,-7.137170,0.163447,-0.649662,-11.661227,-23.707018,-0.625245,-5.277320,0.206595,0.231861
-6.916860,-40.451543,0.066419,-7.043196,0.066850,-0.781629,-11.314785,-25.649910,-1.128934,-5.087518,0.175484,0.247289
