1.413117,1.568974,-0.062500,-0.451809,-0.189349,-0.096511,1.505114,1.176802,0.435993,-0.024850,-0.270861,-0.102656
1.305439,1.185857,-0.062500,-0.485850,-0.235794,-0.096295,1.481153,1.083708,0.387502,-0.093659,-0.369846,-0.119328
1.182598,0.856499,-0.062498,-0.547780,-0.263491,-0.059348,1.430207,1.049481,0.350438,-0.146386,-0.443447,-0.135580
1.029231,0.582828,-0.062504,-0.622822,-0.258932,-0.016062,1.343705,1.074426,0.322629,-0.169718,-0.465581,-0.144880
0.865253,0.369056,-0.062500,-0.689361,-0.223629,0.008796,1.239935,1.147338,0.302726,-0.162950,-0.427007,-0.139778
0.745702,0.220202,-0.062473,-0.729722,-0.172620,0.006388,1.157342,1.250328,0.292235,-0.136748,-0.339158,-0.122750
0.733211,0.135635,-0.062509,-0.738857,-0.125788,-0.023208,1.136560,1.359894,0.295129,-0.107813,-0.227889,-0.106316
0.864126,0.108225,-0.062640,-0.727107,-0.100913,-0.079485,1.200197,1.449795,0.316128,-0.092582,-0.122355,-0.103717
1.126437,0.127516,-0.062607,-0.714558,-0.107470,-0.157107,1.339495,1.496981,0.358479,-0.100513,-0.045436,-0.125616
1.463245,0.179790,-0.062109,-0.720878,-0.141349,-0.246609,1.521263,1.486152,0.422007,-0.128781,-0.007592,-0.178616
1.795596,0.250641,-0.061472,-0.756323,-0.188036,-0.338104,1.706909,1.416089,0.501203,-0.162494,-0.005563,-0.255084
2.054022,0.327164,-0.061744,-0.818810,-0.230514,-0.419821,1.866716,1.300867,0.585355,-0.180468,-0.026267,-0.330558
2.197520,0.396046,-0.063777,-0.894716,-0.254168,-0.482622,1.985712,1.162345,0.660426,-0.164803,-0.053269,-0.376455
2.222524,0.447199,-0.067218,-0.963790,-0.250855,-0.528035,2.065606,1.018651,0.712870,-0.110470,-0.072829,-0.373463
2.159147,0.484744,-0.070347,-1.006921,-0.223231,-0.559733,2.118007,0.880635,0.734737,-0.029804,-0.079940,-0.319897
2.054349,0.529739,-0.070593,-1.014093,-0.182732,-0.578988,2.151255,0.754260,0.728177,0.053661,-0.079412,-0.236255
1.946888,0.613843,-0.065440,-0.987721,-0.143535,-0.594342,2.160101,0.642690,0.704302,0.115601,-0.079289,-0.155951
1.850408,0.767847,-0.053053,-0.941299,-0.118147,-0.616364,2.126977,0.547551,0.678448,0.139042,-0.084157,-0.109877
1.746765,1.006717,-0.032955,-0.893285,-0.113154,-0.641876,2.030132,0.474071,0.665203,0.118460,-0.095100,-0.119490
1.598156,1.317082,-0.006877,-0.859700,-0.124955,-0.657701,1.856249,0.430152,0.672971,0.061390,-0.109954,-0.193071
1.375241,1.661536,0.020991,-0.851413,-0.140970,-0.650543,1.613771,0.419139,0.699284,-0.015635,-0.123063,-0.320478
1.084680,1.996839,0.045285,-0.874629,-0.145033,-0.607623,1.337613,0.434202,0.733068,-0.093260,-0.128453,-0.479810
0.776842,2.294458,0.060512,-0.929200,-0.122903,-0.524586,1.076900,0.459451,0.760088,-0.155351,-0.124500,-0.648757
0.538973,2.551440,0.061990,-1.008337,-0.067469,-0.411678,0.880493,0.472878,0.768393,-0.195765,-0.114568,-0.808544
0.468215,2.789671,0.046788,-1.100289,0.016532,-0.283057,0.782900,0.458677,0.752443,-0.220923,-0.105552,-0.945711
0.635074,3.036669,0.015637,-1.189180,0.112743,-0.153543,0.797903,0.424116,0.715337,-0.241247,-0.104500,-1.056810
1.064426,3.301256,-0.024821,-1.259689,0.195880,-0.049112,0.927101,0.400231,0.666521,-0.261765,-0.114696,-1.144708
1.726352,3.573531,-0.061224,-1.303477,0.236724,0.001487,1.169528,0.425948,0.618174,-0.277913,-0.135030,-1.214557
2.525096,3.845136,-0.077768,-1.319875,0.211523,-0.016616,1.511055,0.537266,0.580641,-0.277839,-0.163185,-1.274640
3.324544,4.105677,-0.061329,-1.315053,0.113187,-0.103349,1.924559,0.752756,0.562868,-0.253796,-0.195931,-1.331546
4.008920,4.325091,-0.004244,-1.306260,-0.042533,-0.245337,2.387403,1.056132,0.575867,-0.216137,-0.227586,-1.380051
4.525655,4.461258,0.094353,-1.318394,-0.218024,-0.411753,2.891185,1.397439,0.634712,-0.194082,-0.250470,-1.407068
4.885419,4.492442,0.225661,-1.369885,-0.364518,-0.561748,3.425960,1.717207,0.751727,-0.220377,-0.258640,-1.398524
5.131838,4.441769,0.372911,-1.461155,-0.437504,-0.656375,3.960859,1.972390,0.929092,-0.311922,-0.250313,-1.339951
5.290944,4.389775,0.516136,-1.569210,-0.411689,-0.666530,4.423734,2.161852,1.149020,-0.456998,-0.226306,-1.218186
5.338589,4.455286,0.636803,-1.646962,-0.289970,-0.583854,4.712374,2.338764,1.374868,-0.613143,-0.188655,-1.031785
5.211827,4.750172,0.724134,-1.638250,-0.105024,-0.430976,4.734209,2.590154,1.556307,-0.717876,-0.141749,-0.797282
4.828345,5.366103,0.778747,-1.499714,0.090152,-0.251675,4.426667,2.996638,1.642988,-0.706237,-0.092777,-0.547658
4.108578,6.385986,0.802949,-1.216515,0.241299,-0.090745,3.750564,3.604070,1.599171,-0.532993,-0.051516,-0.322243
3.040250,7.835986,0.794002,-0.809985,0.313190,0.019745,2.730864,4.402648,1.420020,-0.194234,-0.026621,-0.151817
1.733550,9.620121,0.749550,-0.339535,0.300455,0.067109,1.498904,5.318257,1.122305,0.269392,-0.018483,-0.046907
0.405876,11.539987,0.670132,0.118092,0.225672,0.059670,0.263092,6.234304,0.742833,0.796011,-0.022228,-0.001227
-0.693745,13.381772,0.556226,0.501073,0.125805,0.019144,-0.771675,7.030941,0.350828,1.327161,-0.033000,0.001555
-1.397229,14.988328,0.413711,0.785142,0.036406,-0.028113,-1.477516,7.621718,0.053692,1.820791,-0.047077,-0.019060
-1.714861,16.303384,0.255952,0.987295,-0.021394,-0.062232,-1.878576,7.989234,-0.055734,2.256268,-0.060480,-0.045681
-1.820491,17.367802,0.100650,1.162771,-0.042933,-0.075594,-2.144177,8.190004,0.039808,2.640090,-0.074787,-0.063717
-1.965781,18.239143,-0.022154,1.379959,-0.039536,-0.074214,-2.497342,8.308595,0.238220,2.994384,-0.095938,-0.066641
-2.422055,18.936734,-0.072547,1.679247,-0.032849,-0.072926,-3.142989,8.413868,0.352526,3.329591,-0.123712,-0.065992
-3.406413,19.470983,-0.021590,2.041071,-0.034916,-0.080755,-4.214246,8.543580,0.190189,3.620449,-0.139435,-0.079353
-4.947911,19.855114,0.148375,2.406254,-0.036585,-0.087062,-5.648285,8.694840,-0.371002,3.826178,-0.113375,-0.106795
-6.840411,20.076675,0.450834,2.724306,-0.031821,-0.077529,-7.153768,8.836449,-1.364749,3.938451,-0.017524,-0.130259
-8.723068,20.136785,0.871314,3.003702,-0.033381,-0.052875,-8.354122,8.961947,-2.684378,4.022188,0.154423,-0.126171
-10.212023,20.122099,1.356967,3.326046,-0.057312,-0.024700,-8.952863,9.119779,-4.045112,4.190807,0.389159,-0.068125
-11.038551,20.207966,1.842706,3.812862,-0.102188,0.001828,-8.809119,9.411706,-5.042228,4.545165,0.666574,0.061639
-11.139708,20.612179,2.271515,4.550700,-0.145944,0.028068,-7.997851,9.992215,-5.337405,5.125390,0.969348,0.258914
-10.588225,21.540210,2.606940,5.545389,-0.142415,0.065603,-6.753175,11.022221,-4.810384,5.910989,1.271440,0.517804
-9.497507,23.067343,2.856674,6.705112,-0.046524,0.128319,-5.328498,12.556325,-3.612461,6.813771,1.538272,0.833823
-8.030290,25.070500,3.053301,7.842698,0.155094,0.218309,-3.948280,14.503053,-2.060212,7.675292,1.741245,1.178520
-6.397054,27.306547,3.214391,8.704428,0.452483,0.334196,-2.802730,16.667126,-0.474255,8.281584,1.879614,1.512273
-4.738336,29.509753,3.344056,9.068059,0.822879,0.482475,-1.928785,18.784962,0.923406,8.440314,1.960245,1.816527
-3.091026,31.427115,3.434188,8.835072,1.192358,0.641827,-1.219082,20.587399,1.997860,8.059158,1.972935,2.065414
-1.463499,32.886773,3.435419,8.068659,1.445697,0.758605,-0.591846,21.914126,2.709834,7.201361,1.883368,2.208211
