25.597281,-88.030108,-7.901767,5.726792,0.091151,0.596495,24.733357,-30.518667,-4.548351,4.346504,-0.275140
23.545556,-86.882489,-6.957399,7.115265,0.201795,0.780357,21.900060,-35.514124,-5.106589,5.608567,-0.202478
21.343511,-81.275219,-5.748441,8.229421,0.428921,1.243111,19.279026,-39.573442,-5.208946,6.507609,-0.105322
19.214658,-71.792117,-4.400244,8.923125,0.707005,1.837607,17.528865,-42.119584,-4.929176,6.904095,0.023126
17.250439,-60.371365,-3.050535,9.095562,0.932392,2.361282,17.006842,-42.792705,-4.422274,6.777028,0.164867
15.531484,-50.024829,-1.831374,8.729670,1.014332,2.613100,17.678648,-41.248324,-3.776491,6.282739,0.312636
14.203728,-43.298714,-0.833088,7.884545,0.922247,2.477384,19.092248,-37.690512,-3.066432,5.652747,0.458601
13.404907,-41.538267,-0.114566,6.694540,0.700559,2.002497,20.599059,-33.314048,-2.476806,5.081642,0.575901
13.190220,-44.502237,0.322278,5.345648,0.436503,1.340166,21.684211,-29.419870,-2.130103,4.673197,0.632160
13.514985,-50.314689,0.559272,4.016884,0.205561,0.660335,22.107368,-26.864762,-1.997079,4.360207,0.606542
14.232051,-56.084112,0.723487,2.812968,0.029567,0.091280,21.814466,-25.873734,-1.953940,3.980035,0.486413
15.129454,-59.258100,0.908458,1.755960,-0.115097,-0.303072,20.901198,-25.937735,-1.833869,3.438036,0.280562
15.968348,-58.235182,1.164190,0.818380,-0.264620,-0.529518,19.537076,-26.057643,-1.482738,2.739207,0.015535
16.439767,-52.713515,1.483466,-0.028012,-0.441585,-0.616475,17.850933,-25.547661,-0.898621,1.901507,-0.291074
16.183870,-43.847315,1.803442,-0.791144,-0.655581,-0.606500,15.912621,-24.000597,-0.172092,0.995889,-0.629879
14.969937,-33.794476,2.057291,-1.439268,-0.894523,-0.543257,13.774554,-21.256822,0.601321,0.163449,-0.962660
12.824245,-24.428592,2.222023,-1.924129,-1.113288,-0.445567,11.418960,-17.581777,1.311626,-0.464866,-1.235020
9.968245,-16.811921,2.296509,-2.204734,-1.250584,-0.297582,8.822018,-13.650284,1.811984,-0.828600,-1.412127
6.749937,-11.232647,2.314537,-2.259029,-1.273497,-0.085571,6.115695,-10.126769,2.015186,-0.934109,-1.483409
3.581225,-7.428281,2.360627,-2.092963,-1.195502,0.184405,3.571248,-7.424344,1.943680,-0.860260,-1.456483
0.834803,-4.813934,2.516557,-1.782640,-1.069674,0.479640,1.425927,-5.499821,1.712488,-0.713856,-1.368767
-1.217573,-2.861259,2.794114,-1.455010,-0.961775,0.762597,-0.162349,-4.010936,1.470191,-0.568501,-1.270703
-2.417791,-1.243967,3.140351,-1.219525,-0.909856,1.014983,-1.115417,-2.640031,1.328877,-0.460312,-1.198801
-2.780261,0.122997,3.447161,-1.114264,-0.895611,1.241522,-1.459402,-1.323881,1.300007,-0.426536,-1.173711
-2.488105,1.158689,3.584567,-1.119842,-0.868732,1.447279,-1.282626,-0.128542,1.333960,-0.490679,-1.201384
-1.770832,1.750290,3.475936,-1.174904,-0.782225,1.632477,-0.689520,0.860952,1.385613,-0.632538,-1.253264
-0.808939,2.012294,3.131956,-1.211491,-0.611208,1.792834,0.167171,1.632940,1.440660,-0.806627,-1.278402
0.247581,2.222990,2.607729,-1.182064,-0.366136,1.919077,1.109893,2.244744,1.496382,-0.967907,-1.238758
1.276290,2.563930,1.984452,-1.064708,-0.096923,1.996129,2.012164,2.733536,1.548726,-1.071178,-1.123370
2.193593,3.066559,1.369306,-0.860860,0.132398,2.004417,2.799498,3.118866,1.597838,-1.077773,-0.945892
2.956181,3.722105,0.855699,-0.620718,0.266800,1.930201,3.426782,3.484531,1.646270,-0.981561,-0.750442
3.574109,4.487441,0.484431,-0.425752,0.274450,1.786232,3.907728,3.872524,1.678664,-0.814870,-0.597197
4.112936,5.235213,0.249355,-0.339092,0.160100,1.608398,4.319583,4.222834,1.658974,-0.624505,-0.529583
4.640833,5.803176,0.111631,-0.368689,-0.029731,1.438438,4.765950,4.454359,1.545879,-0.452651,-0.560938
5.199244,6.118040,0.024131,-0.476047,-0.230338,1.312717,5.355369,4.518880,1.321788,-0.333580,-0.682304
5.809345,6.220791,-0.036362,-0.597180,-0.391583,1.255436,6.167117,4.416857,1.014229,-0.281897,-0.862836
6.472378,6.214642,-0.070998,-0.670744,-0.493162,1.266470,7.210157,4.213065,0.680969,-0.294313,-1.057595
7.157275,6.208038,-0.083879,-0.653718,-0.535950,1.313518,8.424654,4.015712,0.379333,-0.359273,-1.225059
7.824083,6.260658,-0.085439,-0.530796,-0.528685,1.332169,9.708875,3.936794,0.151927,-0.456138,-1.333405
8.444986,6.384498,-0.081124,-0.318973,-0.481573,1.253601,10.938416,4.063261,0.019705,-0.552239,-1.363403
9.011571,6.550395,-0.073057,-0.072066,-0.408526,1.048889,11.993332,4.428598,-0.026754,-0.618984,-1.324676
9.537126,6.703114,-0.065140,0.134831,-0.330403,0.749756,12.784711,4.993834,-0.019732,-0.645042,-1.259235
10.044925,6.794491,-0.060696,0.235350,-0.273773,0.425025,13.271051,5.652033,0.004983,-0.633373,-1.213299
10.537384,6.802145,-0.060094,0.209553,-0.254112,0.148763,13.468447,6.256897,0.019910,-0.592433,-1.216445
10.994923,6.723664,-0.061533,0.089680,-0.266792,-0.026393,13.445841,6.673349,0.012633,-0.537071,-1.283867
11.387288,6.571296,-0.062617,-0.066373,-0.302329,-0.078854,13.289891,6.831833,-0.012036,-0.482632,-1.408070
11.679134,6.370466,-0.062798,-0.202734,-0.355131,-0.020867,13.069940,6.748842,-0.041390,-0.434079,-1.547634
11.839863,6.152407,-0.062591,-0.277177,-0.410639,0.101910,12.827504,6.510674,-0.064648,-0.383852,-1.641924
11.863821,5.944397,-0.062448,-0.275693,-0.446936,0.225775,12.583385,6.237737,-0.075894,-0.319265,-1.631945
11.765495,5.761053,-0.062469,-0.213596,-0.450762,0.307991,12.344298,6.039999,-0.075462,-0.228500,-1.486552
11.564322,5.604231,-0.062522,-0.127464,-0.426443,0.349185,12.103142,5.989168,-0.069355,-0.110601,-1.230388
11.280436,5.471146,-0.062490,-0.067737,-0.395763,0.383145,11.836069,6.110897,-0.063498,0.015858,-0.942719
10.933638,5.358647,-0.062489,-0.084382,-0.391733,0.448448,11.519258,6.370856,-0.060602,0.119334,-0.717506
10.524620,5.270262,-0.062532,-0.190592,-0.433408,0.559333,11.141277,6.680772,-0.061009,0.172907,-0.628629
10.026663,5.235126,-0.062463,-0.356009,-0.515866,0.698378,10.695651,6.947500,-0.062480,0.162512,-0.704649
9.399453,5.296334,-0.062357,-0.532162,-0.627727,0.840873,10.175741,7.101317,-0.062369,0.092752,-0.906497
8.606909,5.476699,-0.062786,-0.673427,-0.756338,0.967966,9.576217,7.086932,-0.061207,-0.008395,-1.135354
7.627913,5.764990,-0.063288,-0.751030,-0.875311,1.057931,8.879245,6.866511,-0.061058,-0.101895,-1.289051
6.466523,6.132377,-0.062533,-0.772180,-0.954005,1.094690,8.054911,6.435849,-0.062018,-0.157104,-1.305529
5.150342,6.553063,-0.059164,-0.766269,-0.972442,1.080909,7.075760,5.833245,-0.065384,-0.161906,-1.179511
3.715897,7.046254,-0.055102,-0.761301,-0.924037,1.028016,5.912285,5.170310,-0.072391,-0.125114,-0.954892
2.195952,7.701875,-0.057536,-0.777229,-0.814139,0.944158,4.527557,4.635880,-0.080557,-0.069267,-0.697277
0.626100,8.651338,-0.074386,-0.821897,-0.658373,0.835231,2.915190,4.427707,-0.087229,-0.015956,-0.456612
-0.955805,10.023075,-0.103789,-0.880114,-0.469952,0.702801,1.121737,4.694334,-0.092593,0.016490,-0.254725
-2.522113,11.929300,-0.134549,-0.925836,-0.257360,0.555267,-0.781483,5.531719,-0.087889,0.016485,-0.084731
-4.045890,14.399436,-0.151275,-0.937153,-0.039648,0.418897,-2.708816,6.941703,-0.060572,-0.002897,0.079798
-5.493649,17.298461,-0.132034,-0.907602,0.152571,0.318233,-4.566456,8.783372,0.007399,-0.012025,0.269232
-6.839632,20.343375,-0.041696,-0.866266,0.298152,0.256493,-6.271959,10.815566,0.155975,0.000645,0.483832
-8.062145,23.214284,0.157841,-0.867711,0.389019,0.225243,-7.745147,12.780469,0.431186,0.038664,0.685821
-9.121844,25.666860,0.491207,-0.927220,0.422146,0.206970,-8.896393,14.467909,0.839299,0.124451,0.826264
-9.950051,27.631036,0.948295,-0.983214,0.407919,0.179987,-9.656081,15.786175,1.362397,0.289942,0.883027
-10.455454,29.228979,1.475491,-0.919800,0.376831,0.144176,-9.966837,16.784003,1.965626,0.565691,0.866976
-10.544134,30.673475,1.998491,-0.616485,0.359427,0.131963,-9.768146,17.580513,2.571921,0.977854,0.812119
-10.170198,32.135781,2.463044,-0.008468,0.369781,0.192240,-9.042813,18.307162,3.071125,1.514984,0.755180
-9.405853,33.688798,2.840947,0.887320,0.408364,0.377093,-7.894206,19.069470,3.361761,2.144203,0.720368
-8.454772,35.271759,3.119100,2.010517,0.460686,0.713484,-6.530460,19.871382,3.324440,2.866254,0.714221
-7.604356,36.668617,3.298966,3.279916,0.500127,1.167734,-5.214130,20.573437,2.859623,3.679029,0.735160
-7.131226,37.588524,3.395048,4.569175,0.516001,1.658561,-4.160723,20.998244,1.992750,4.508144,0.762947
-7.140416,37.827844,3.417996,5.726646,0.516064,2.088998,-3.427336,21.049013,0.881467,5.259358,0.761535
-7.446252,37.381722,3.362928,6.629545,0.506873,2.354623,-2.916273,20.759998,-0.271102,5.856974,0.707576
-7.619669,36.472265,3.201556,7.198188,0.500477,2.376422,-2.490383,20.306244,-1.204319,6.220331,0.607266
-7.146403,35.488736,2.895349,7.387490,0.514221,2.148103,-1.980658,19.990526,-1.655130,6.274308,0.477826
-5.582598,34.829040,2.431588,7.187141,0.537681,1.733303,-1.221472,20.150271,-1.497264,5.980906,0.336551
-2.696187,34.743553,1.839123,6.622355,0.543285,1.234740,-0.164921,21.062027,-0.787763,5.338264,0.201230
1.383911,35.281488,1.174861,5.787618,0.516938,0.759551,1.060297,22.812570,0.271768,4.456743,0.086066
6.106919,36.311007,0.518400,4.877110,0.451817,0.372875,2.211020,25.213172,1.337947,3.573984,-0.003016
10.586702,37.558803,-0.028909,4.136009,0.340819,0.081790,2.961812,27.826282,2.064080,2.912768,-0.058776
13.821008,38.698662,-0.367324,3.749475,0.203324,-0.121069,2.984851,30.151235,2.302308,2.554118,-0.078758
15.010793,39.458251,-0.420993,3.765020,0.065592,-0.230044,2.041861,31.769753,2.127374,2.484068,-0.076409
13.800736,39.641202,-0.162967,4.072799,-0.068007,-0.243147,-0.002595,32.371070,1.712198,2.610209,-0.068599
10.280578,39.100027,0.364021,4.444600,-0.195909,-0.165519,-3.188282,31.715250,1.287567,2.782730,-0.064279
4.881696,37.743950,1.061370,4.604814,-0.302921,0.002717,-7.325081,29.694595,1.076583,2.823035,-0.069627
-1.676787,35.546561,1.804508,4.307205,-0.372727,0.258157,-11.952439,26.400117,1.165659,2.544219,-0.086487
-8.477075,32.562976,2.435719,3.410980,-0.364581,0.577994,-16.474914,22.147725,1.483104,1.802983,-0.102315
-14.629873,28.970850,2.798841,1.935700,-0.227361,0.900145,-20.316904,17.390090,1.872642,0.636875,-0.097981
-19.508605,25.073024,2.814686,0.039262,0.052370,1.126484,-23.018053,12.622776,2.143561,-0.781986,-0.059756
-22.844176,21.247049,2.514259,-2.035486,0.443167,1.170969,-24.327503,8.306707,2.154511,-2.284054,0.028998
-24.663446,17.871395,2.006128,-4.011844,0.894745,1.017782,-24.214197,4.851910,1.900685,-3.755118,0.185256
-25.104266,15.233563,1.436276,-5.640249,1.324829,0.733013,-22.821137,2.565550,1.478529,-5.069441,0.391631
-24.272562,13.434249,0.924859,-6.747065,1.629402,0.429733,-20.402734,1.526690,0.979765,-6.087058,0.597468
-22.282887,12.364281,0.527346,-7.246618,1.731108,0.211741,-17.249523,1.490691,0.462823,-6.662319,0.745497
-19.370753,11.788169,0.256531,-7.164153,1.609071,0.136692,-13.631873,2.038292,-0.000718,-6.737652,0.787137
-15.886805,11.451953,0.111270,-6.643268,1.298995,0.209593,-9.824398,2.787452,-0.344108,-6.411623,0.699530
-12.205197,11.166060,0.051925,-5.886561,0.895000,0.389737,-6.161613,3.493120,-0.539122,-5.872959,0.501155
-8.674577,10.834036,0.017654,-5.082920,0.498737,0.596292,-3.025753,4.013613,-0.596232,-5.245164,0.229678
-5.612651,10.407610,-0.024079,-4.381362,0.158750,0.745652,-0.744257,4.262347,-0.551258,-4.592907,-0.077874
-3.260641,9.842551,-0.068457,-3.859331,-0.136677,0.799506,0.531859,4.169658,-0.458541,-3.969709,-0.375636
-1.714163,9.089248,-0.099284,-3.500650,-0.430775,0.784416,0.872627,3.703312,-0.359429,-3.436341,-0.604322
-0.880789,8.094584,-0.103300,-3.225227,-0.772285,0.776307,0.509464,2.901502,-0.277962,-3.015806,-0.717529
-0.540203,6.837367,-0.087522,-2.935965,-1.183128,0.861232,-0.249676,1.858544,-0.234584,-2.669003,-0.688506
-0.465265,5.368469,-0.073059,-2.561178,-1.627544,1.071706,-1.079016,0.679190,-0.246902,-2.320646,-0.507907
-0.511661,3.820371,-0.066971,-2.103952,-2.004067,1.367497,-1.725160,-0.483837,-0.289586,-1.959767,-0.191727
-0.620998,2.387258,-0.055478,-1.638716,-2.174420,1.672217,-2.075827,-1.416101,-0.310788,-1.655062,0.222586
-0.768649,1.283204,-0.031107,-1.246291,-2.019685,1.908277,-2.148100,-1.914839,-0.280497,-1.477116,0.676766
-0.921703,0.661791,-0.000640,-0.958276,-1.510955,2.002131,-2.028784,-1.892250,-0.208378,-1.405024,1.078337
-1.050783,0.547071,0.026833,-0.753473,-0.748286,1.920925,-1.809303,-1.417488,-0.123886,-1.335277,1.322765
-1.144279,0.840849,0.043649,-0.579857,0.071852,1.701195,-1.537850,-0.685507,-0.061322,-1.163093,1.342409
-1.204910,1.373140,0.045291,-0.402380,0.736460,1.428135,-1.234673,0.077288,-0.038587,-0.873924,1.138231
-1.234460,1.941960,0.035325,-0.240637,1.090406,1.191643,-0.936598,0.698451,-0.053807,-0.533164,0.781351
-1.226640,2.375529,0.022106,-0.162166,1.082082,1.058545,-0.698915,1.099576,-0.087575,-0.238550,0.384688
-1.142182,2.576240,0.014054,-0.261984,0.779483,1.019298,-0.552391,1.279498,-0.113034,-0.119321,0.053672
-0.889528,2.516655,0.019539,-0.651878,0.337138,0.976217,-0.492007,1.295970,-0.102100,-0.342927,-0.155155
-0.378171,2.231407,0.044988,-1.410789,-0.079624,0.797998,-0.499033,1.240602,-0.036350,-1.038968,-0.235823
0.408688,1.805889,0.091492,-2.531987,-0.358145,0.376934,-0.548930,1.198680,0.087273,-2.229849,-0.222996
1.396272,1.342081,0.155722,-3.916883,-0.464231,-0.356654,-0.629408,1.214459,0.254743,-3.803895,-0.175368
2.439863,0.922929,0.231544,-5.403685,-0.438374,-1.376091,-0.744051,1.290666,0.445707,-5.540457,-0.144191
3.371210,0.600937,0.314245,-6.820021,-0.357599,-2.526439,-0.888378,1.412523,0.643043,-7.207746,-0.149435
4.063711,0.397786,0.408974,-8.059159,-0.287140,-3.575884,-1.050408,1.588623,0.838213,-8.675533,-0.181979
4.489260,0.293411,0.527320,-9.110743,-0.258818,-4.295372,-1.219835,1.864284,1.031692,-9.914379,-0.211972
4.752521,0.242162,0.666771,-9.995898,-0.268404,-4.506794,-1.362942,2.276464,1.234625,-10.921683,-0.216238
5.034876,0.202284,0.820312,-10.736424,-0.283628,-4.164331,-1.446952,2.832148,1.451949,-11.717063,-0.196089
5.480087,0.137080,1.007113,-11.391926,-0.273978,-3.379880,-1.506958,3.548444,1.670596,-12.380756,-0.171220
3.466903,22.821964,-1.176718,0.698604,-0.268173,0.009877,-1.102515,9.915796,0.642764,0.540624,-0.175157
2.615556,22.617411,-1.508682,1.136829,-0.266899,0.069541,-1.290149,11.343845,1.332731,1.094358,-0.141686
1.642410,22.245518,-1.645452,1.626453,-0.264593,0.080076,-1.558780,12.424266,1.879563,1.735983,-0.111058
0.558326,21.755871,-1.539439,2.104147,-0.237072,0.058342,-1.885242,13.105390,2.196907,2.365825,-0.086573
-0.570871,21.165520,-1.209796,2.522137,-0.175347,0.026022,-2.227139,13.400584,2.259790,2.918482,-0.059155
-1.587480,20.524026,-0.757147,2.874018,-0.095770,-0.011350,-2.527522,13.415672,2.087883,3.379751,-0.027074
-2.309635,19.902326,-0.307315,3.202764,-0.025307,-0.063302,-2.735293,13.310544,1.741801,3.790706,0.001890
-2.616746,19.338436,0.068045,3.593709,0.020149,-0.132309,-2.824546,13.228675,1.308536,4.231718,0.023712
-2.479603,18.834200,0.337949,4.151135,0.039735,-0.193901,-2.797722,13.268843,0.855931,4.786138,0.042132
-1.977258,18.382689,0.463459,4.949554,0.053010,-0.209302,-2.678280,13.494879,0.444361,5.505685,0.064935
-1.280564,17.991880,0.446137,5.987573,0.092977,-0.144594,-2.503741,13.922457,0.130905,6.394115,0.102751
-0.567873,17.733840,0.340243,7.164768,0.184937,0.019495,-2.313329,14.532218,-0.077620,7.377776,0.161952
0.039308,17.746584,0.206605,8.298326,0.337254,0.290652,-2.132599,15.300155,-0.226510,8.302297,0.240462
0.499485,18.180390,0.087067,9.176391,0.545269,0.649683,-1.962113,16.244398,-0.339952,8.987491,0.338707
0.876618,19.167448,0.007078,9.630193,0.776611,1.043234,-1.811960,17.440602,-0.380256,9.314690,0.457815
1.322555,20.832834,-0.041924,9.581419,0.966490,1.384555,-1.748999,18.992885,-0.272472,9.265636,0.582185
1.949741,23.225061,-0.084298,9.069797,1.050158,1.583196,-1.892277,20.945748,0.067875,8.911434,0.684677
2.715423,26.234504,-0.130171,8.247650,0.995497,1.584636,-2.381598,23.233158,0.687169,8.366234,0.746216
3.418504,29.584054,-0.172186,7.334784,0.809893,1.407335,-3.319237,25.683044,1.545201,7.741863,0.760519
3.798043,32.890258,-0.206734,6.534660,0.546703,1.120218,-4.666629,28.076101,2.507499,7.110316,0.732137
3.685407,35.767837,-0.209928,5.971035,0.289382,0.807867,-6.203235,30.195689,3.369221,6.520500,0.675014
3.123627,37.975420,-0.125189,5.653951,0.109711,0.556279,-7.615103,31.881751,3.881142,5.974193,0.606841
2.311226,39.471135,0.119722,5.485482,0.048216,0.456400,-8.627510,33.055585,3.859908,5.392746,0.544440
1.445561,40.365287,0.569982,5.303681,0.118945,0.565215,-9.106313,33.738874,3.298087,4.673590,0.509989
0.587753,40.868860,1.230082,4.962193,0.294903,0.890047,-9.139786,34.019969,2.385299,3.799983,0.518048
-0.380304,41.252019,2.042177,4.378617,0.506204,1.377352,-9.021732,33.998871,1.421975,2.840375,0.554472
-1.733065,41.734562,2.870546,3.542100,0.676117,1.911929,-9.118753,33.735763,0.707859,1.891535,0.576343
-3.789946,42.417506,3.530737,2.495367,0.748836,2.345612,-9.755696,33.244374,0.429678,1.016066,0.528631
-6.763112,43.292050,3.881639,1.313513,0.696410,2.570100,-11.122868,32.520840,0.617033,0.215178,0.364245
-10.557122,44.246596,3.847484,0.071923,0.535896,2.529004,-13.109157,31.604204,1.136940,-0.568897,0.073626
-14.658536,45.100542,3.429091,-1.160545,0.321484,2.218849,-15.269633,30.581397,1.739770,-1.365819,-0.305858
-18.251585,45.699886,2.717384,-2.312473,0.107252,1.703781,-17.021348,29.549267,2.142005,-2.152843,-0.694911
-20.576310,45.945798,1.873195,-3.315840,-0.070657,1.111796,-17.887783,28.555328,2.170235,-2.903689,-0.993566
-21.252409,45.775204,1.053436,-4.123559,-0.191485,0.566977,-17.659634,27.551962,1.843006,-3.576484,-1.116686
