-1.727286,90.531950,-12.461847,4.777515,1.002746,1.085888,-5.423953,73.932652,1.051013,4.131540,0.079384,0.901843
-1.939197,91.516459,-12.865368,4.915595,1.213808,1.728068,-6.958395,74.539612,0.721919,4.113522,0.208844,1.725519
-1.804955,92.469340,-12.850556,5.077302,1.515775,2.453189,-7.644917,75.310013,0.459839,4.253619,0.417885,2.705295
-1.564614,93.325868,-12.389904,5.308332,1.906583,3.177086,-7.421550,76.095722,0.300149,4.567257,0.697497,3.708872
-1.418285,94.005838,-11.594667,5.606319,2.338617,3.812104,-6.563588,76.825061,0.270778,5.029292,1.018107,4.642840
-1.461068,94.424875,-10.642035,5.909477,2.738107,4.276081,-5.468687,77.491809,0.386809,5.550026,1.333685,5.417641
-1.591003,94.656260,-9.769051,6.147236,3.034962,4.504265,-4.375137,78.028344,0.654420,6.012980,1.596236,5.928309
-1.610877,94.835857,-9.213691,6.264939,3.166384,4.494985,-3.409027,78.349823,1.067777,6.326219,1.754096,6.105656
-1.385252,95.002247,-9.124846,6.228209,3.095677,4.336313,-2.619333,78.421560,1.583531,6.456171,1.762887,5.939975
-0.888237,95.096929,-9.528148,6.069256,2.842544,4.147624,-1.961049,78.229528,2.114951,6.444276,1.608284,5.442460
-0.207724,94.972033,-10.288210,5.888854,2.488703,4.030728,-1.398831,77.703557,2.567191,6.385869,1.319492,4.702793
0.432088,94.342905,-11.103097,5.773796,2.136734,4.047775,-0.989617,76.714342,2.866304,6.355612,0.963874,3.887429
0.738175,92.880893,-11.637541,5.735474,1.868394,4.201246,-0.825996,75.117045,2.972624,6.343574,0.627101,3.153518
0.434593,90.300890,-11.639120,5.679300,1.719107,4.418372,-1.021331,72.750049,2.892184,6.244276,0.385978,2.586603
-0.701212,86.364509,-10.933758,5.405907,1.681353,4.580879,-1.691171,69.420734,2.685936,5.888673,0.292075,2.239468
-2.684582,80.978803,-9.478076,4.725675,1.709539,4.523185,-2.848699,65.069926,2.444689,5.129767,0.362210,2.074934
-5.221300,74.280317,-7.430053,3.594661,1.738877,4.067497,-4.318028,59.855900,2.250236,3.946811,0.570960,1.949772
-7.764718,66.605454,-5.117370,2.128824,1.714259,3.118678,-5.724287,54.032921,2.138197,2.480726,0.864713,1.694543
-9.687479,58.482079,-2.926722,0.547455,1.607017,1.727313,-6.609371,47.907214,2.081557,0.970776,1.176041,1.190176
-10.474414,50.601305,-1.186092,-0.878619,1.409484,0.045121,-6.623727,41.877326,2.003212,-0.330789,1.426264,0.350245
-9.955547,43.608754,-0.057903,-1.910058,1.146239,-1.689001,-5.688924,36.341966,1.830253,-1.224093,1.544009,-0.759163
-8.353560,37.948576,0.483289,-2.419096,0.870345,-3.176967,-4.001843,31.609060,1.536813,-1.607368,1.502774,-1.894796
-6.158718,33.861004,0.575486,-2.395586,0.635623,-4.134989,-1.942316,27.887668,1.149217,-1.494824,1.323509,-2.792831
-3.948432,31.335838,0.392346,-1.936932,0.474938,-4.398309,0.052277,25.190583,0.724724,-0.993520,1.052493,-3.310294
-2.268995,30.025059,0.127522,-1.236886,0.401823,-3.969654,1.585828,23.269010,0.336917,-0.269387,0.746893,-3.385322
-1.460968,29.365857,-0.066241,-0.493909,0.397383,-3.045514,2.394047,21.794093,0.046779,0.510539,0.462676,-3.067945
-1.592535,28.729909,-0.136716,0.180537,0.415380,-1.940473,2.387807,20.461787,-0.120074,1.240944,0.229808,-2.488643
-2.498869,27.519216,-0.117569,0.752354,0.421792,-0.936755,1.683009,18.921888,-0.175347,1.890244,0.059201,-1.767508
-3.879106,25.348142,-0.071493,1.217169,0.414021,-0.176915,0.539110,16.879557,-0.154269,2.450417,-0.039618,-1.013400
-5.388881,22.180035,-0.049125,1.576436,0.400099,0.300041,-0.755860,14.249328,-0.106788,2.901099,-0.069785,-0.395811
-6.743205,18.256987,-0.055370,1.814727,0.393924,0.522255,-1.962518,11.152995,-0.069256,3.204235,-0.063625,-0.012028
-7.758434,14.019267,-0.065166,1.893290,0.410677,0.535172,-2.901414,7.896322,-0.052140,3.310168,-0.055642,0.170884
-8.368133,10.016753,-0.064822,1.778634,0.448737,0.352214,-3.477183,4.883337,-0.053808,3.176816,-0.055936,0.205728
-8.603799,6.723572,-0.062794,1.465557,0.484449,-0.053706,-3.686544,2.452561,-0.067076,2.800688,-0.047439,0.079037
-8.575012,4.413017,-0.059674,0.972880,0.483793,-0.677542,-3.615012,0.773884,-0.068763,2.215335,0.010626,-0.256003
-8.438729,3.155136,-0.052309,0.345566,0.408654,-1.449018,-3.399862,-0.090122,-0.050039,1.471617,0.172058,-0.868408
-8.364716,2.800645,-0.050176,-0.354395,0.238415,-2.247413,-3.168886,-0.148793,-0.033798,0.627368,0.458214,-1.738797
-8.492261,3.026385,-0.067505,-1.081592,0.001404,-2.923302,-2.959895,0.409555,-0.051054,-0.268921,0.841434,-2.712022
-8.876885,3.538072,-0.106700,-1.825770,-0.227514,-3.329121,-2.707241,1.234180,-0.105600,-1.193337,1.269478,-3.615988
-9.456157,4.198866,-0.162508,-2.592926,-0.372522,-3.422867,-2.301015,2.146275,-0.177794,-2.132411,1.666646,-4.337887
-10.066331,5.091594,-0.213743,-3.390086,-0.395631,-3.293837,-1.664938,3.365418,-0.221665,-3.074198,1.926842,-4.746889
-10.540368,6.555041,-0.215969,-4.217795,-0.303393,-3.119941,-0.803009,5.389987,-0.183701,-4.015738,1.970913,-4.730422
-10.812551,9.051880,-0.107496,-5.055554,-0.129705,-3.115524,0.170704,8.634960,-0.026761,-4.936621,1.802608,-4.269286
-10.929076,12.941911,0.171667,-5.833382,0.074226,-3.411056,1.050685,13.226659,0.258562,-5.751578,1.506022,-3.452333
-10.970330,18.425789,0.664700,-6.433324,0.251471,-3.887849,1.612294,18.878761,0.652250,-6.314215,1.215522,-2.470037
-10.987666,25.428613,1.358657,-6.722530,0.364462,-4.222282,1.730994,24.991977,1.054450,-6.479766,1.065945,-1.539090
-10.973634,33.447732,2.167250,-6.594891,0.414616,-4.109408,1.461151,30.899460,1.311236,-6.161985,1.116190,-0.727476
-10.875157,41.625658,2.961840,-6.003638,0.439723,-3.418308,1.036683,35.914267,1.301587,-5.359097,1.327914,0.054089
-10.598180,49.048685,3.615680,-5.000527,0.505300,-2.187770,0.796529,39.340143,1.026980,-4.148755,1.616396,0.907226
-10.017216,54.956489,4.017883,-3.724417,0.668824,-0.610793,1.048800,41.063636,0.624180,-2.662776,1.887917,1.887141
-9.030099,58.951616,4.109165,-2.357295,0.938475,1.046179,1.915977,41.772362,0.327916,-1.066112,2.059935,3.002524
-7.649811,61.093357,3.896977,-1.079162,1.269116,2.535372,3.279008,42.440856,0.362606,0.456309,2.089706,4.173243
-6.037435,61.745148,3.445563,-0.041925,1.596687,3.648801,4.842610,43.708350,0.858991,1.734572,1.986598,5.264146
-4.462150,61.350881,2.860297,0.671958,1.855532,4.271442,6.249584,45.680040,1.795121,2.668611,1.796772,6.119239
-3.197513,60.396730,2.257322,1.056026,1.994891,4.498697,7.182154,47.876851,2.993098,3.259629,1.574391,6.557525
-2.421030,59.263419,1.694631,1.169440,1.998818,4.555935,7.462087,49.596474,4.139782,3.581288,1.342444,6.483918
-2.197287,58.065954,1.187221,1.123847,1.885340,4.595200,7.096126,50.365266,4.898640,3.729265,1.099049,5.977178
-2.527706,56.706739,0.761148,1.059120,1.687197,4.619309,6.234548,49.961296,5.031335,3.798859,0.850447,5.175175
-3.353158,55.094117,0.455044,1.060227,1.453757,4.574595,5.104664,48.241183,4.503100,3.870733,0.623533,4.179502
-4.532823,53.233360,0.273357,1.145760,1.230351,4.400526,3.944080,45.487938,3.487963,3.994887,0.441351,3.089349
-5.872786,51.248456,0.190771,1.311467,1.033001,4.064965,2.917981,42.421167,2.277585,4.188421,0.311421,2.011372
-7.184333,49.302648,0.138166,1.556797,0.853662,3.579377,2.075607,39.721143,1.144298,4.437760,0.202522,1.044943
-8.329324,47.459766,0.025519,1.873100,0.688443,2.965852,1.388062,37.662586,0.285530,4.693552,0.060241,0.311789
-9.244798,45.606989,-0.196787,2.249443,0.545458,2.260598,0.803429,36.084806,-0.214453,4.894680,-0.149819,-0.096944
-9.920978,43.556618,-0.528724,2.645387,0.445342,1.606523,0.265843,34.504191,-0.387978,5.005671,-0.435620,-0.195863
-10.366393,41.120429,-0.970144,2.990243,0.408276,1.210848,-0.266453,32.480740,-0.348115,5.015577,-0.802150,-0.040165
-10.621498,38.161226,-1.457913,3.226012,0.436484,1.204191,-0.785145,29.835587,-0.220664,4.919888,-1.194220,0.318063
-10.767197,34.679325,-1.846870,3.348156,0.502070,1.573019,-1.243655,26.590761,-0.106766,4.739360,-1.494093,0.752030
-10.877492,30.896901,-1.996556,3.364607,0.565087,2.204050,-1.585012,22.881477,-0.049614,4.525268,-1.598225,1.099052
-10.962078,27.179678,-1.855087,3.283534,0.589316,2.923121,-1.752607,19.043434,-0.039054,4.331956,-1.475359,1.256885
-1.212335,8.998533,-0.062257,0.042800,0.048120,1.904518,0.043730,7.989549,0.293015,-0.211827,-0.374369,1.307805
-1.348803,9.717557,-0.074462,-0.055024,-0.027435,1.831375,-0.332844,8.311078,0.255546,-0.319308,-0.419617,1.511685
-1.481155,10.325697,-0.071066,-0.157605,-0.066952,1.704667,-0.559923,8.591157,0.244536,-0.362250,-0.411216,1.616219
-1.562505,10.684538,-0.063490,-0.232707,-0.061649,1.582904,-0.538053,8.926360,0.264080,-0.338432,-0.374753,1.551183
-1.538478,10.769757,-0.060498,-0.285677,-0.019401,1.499632,-0.265756,9.441227,0.293834,-0.282158,-0.343625,1.319473
-1.381251,10.684972,-0.061737,-0.363166,0.035643,1.436673,0.166621,10.249909,0.302821,-0.251033,-0.344786,0.971499
-1.123155,10.596122,-0.062281,-0.518506,0.076582,1.357760,0.639093,11.378932,0.264860,-0.301668,-0.387141,0.575511
-0.853697,10.691582,-0.062621,-0.764429,0.090134,1.245676,1.048420,12.792127,0.170210,-0.448338,-0.461491,0.214425
-0.670928,11.164428,-0.064542,-1.070969,0.069523,1.085815,1.338541,14.455783,0.040025,-0.649928,-0.555346,-0.071223
-0.602690,12.224160,-0.063149,-1.371490,0.014323,0.865480,1.521470,16.313862,-0.073850,-0.837034,-0.657997,-0.312015
-0.600068,14.055429,-0.058911,-1.571388,-0.061050,0.593291,1.641032,18.307415,-0.106516,-0.936928,-0.753453,-0.554709
-0.599575,16.746523,-0.054874,-1.587885,-0.133031,0.304243,1.712061,20.437724,-0.005313,-0.892491,-0.823935,-0.808293
-0.577774,20.306976,-0.051573,-1.396211,-0.192767,0.048405,1.724829,22.737565,0.252827,-0.697659,-0.861058,-1.048285
-0.518375,24.700464,-0.065350,-1.027923,-0.234110,-0.109889,1.689842,25.216651,0.664729,-0.391968,-0.854210,-1.200022
-0.354754,29.763299,-0.116597,-0.574899,-0.251214,-0.135506,1.623683,27.852787,1.209669,-0.029418,-0.789333,-1.170077
0.023695,35.168142,-0.172323,-0.176839,-0.239689,-0.047198,1.522944,30.524120,1.842276,0.332726,-0.662149,-0.909048
0.646825,40.465404,-0.153577,0.056196,-0.186455,0.116248,1.367358,32.971023,2.487114,0.644580,-0.482976,-0.433114
1.384087,45.180477,-0.009749,0.100662,-0.074877,0.313388,1.125764,34.924227,3.055898,0.890911,-0.276110,0.186916
1.998498,48.998462,0.243928,-0.008143,0.071024,0.477770,0.753944,36.240807,3.469184,1.067247,-0.086351,0.803136
2.279694,51.957731,0.521955,-0.201157,0.205595,0.549175,0.243173,36.939842,3.674753,1.161062,0.045214,1.230032
2.094623,54.352143,0.666228,-0.366561,0.303282,0.501872,-0.364799,37.236140,3.669738,1.183002,0.109345,1.342117
1.391174,56.536453,0.526207,-0.380829,0.361021,0.342190,-1.034530,37.553967,3.511671,1.188596,0.116948,1.149182
0.173971,58.851195,0.039311,-0.156245,0.376701,0.123783,-1.741570,38.449037,3.312654,1.240651,0.079634,0.774078
-1.462371,61.603105,-0.782253,0.344127,0.372489,-0.062182,-2.381394,40.488611,3.226220,1.395549,0.029227,0.394787
-3.281210,64.966657,-1.829838,1.065125,0.387298,-0.165059,-2.802330,44.023841,3.398811,1.671996,0.011380,0.163472
-4.922834,68.975557,-2.838641,1.848886,0.465460,-0.195296,-2.914669,48.965994,3.881832,2.020683,0.055661,0.166466
-6.112032,73.481987,-3.489989,2.531157,0.655617,-0.152331,-2.742645,54.787236,4.584283,2.351160,0.169664,0.418500
-6.821292,78.138621,-3.589690,3.000723,0.974987,-0.012900,-2.411413,60.770159,5.300976,2.573010,0.333895,0.878412
-7.249984,82.560704,-3.132446,3.169583,1.352000,0.245880,-2.122976,66.273726,5.773635,2.573148,0.492834,1.460893
-7.645729,86.564339,-2.285355,2.993419,1.674086,0.665031,-2.032046,70.931078,5.778077,2.265669,0.592775,2.058652
-8.155583,90.098752,-1.332894,2.518625,1.839465,1.272397,-2.141483,74.672335,5.230212,1.680537,0.605617,2.554768
-8.768934,93.086140,-0.524334,1.858226,1.765140,2.020862,-2.352272,77.617104,4.216415,0.959573,0.508142,2.886976
-9.412940,95.404579,0.025848,1.135237,1.412935,2.820132,-2.578976,79.942245,2.938550,0.267114,0.291257,3.065859
-10.003898,96.964091,0.286987,0.458429,0.834267,3.547355,-2.730047,81.825123,1.642858,-0.270771,-0.002076,3.110644
-10.422875,97.732335,0.286033,-0.119750,0.149522,4.034554,-2.719981,83.319914,0.550397,-0.632969,-0.299631,3.009798
-10.519709,97.779474,0.140293,-0.599573,-0.490278,4.122650,-2.523049,84.306390,-0.221816,-0.895141,-0.539783,2.767969
-10.224816,97.220507,-0.008840,-0.969881,-0.934496,3.755543,-2.176847,84.566926,-0.660048,-1.135295,-0.671955,2.415337
-9.590502,96.106802,-0.084606,-1.193782,-1.073573,3.003967,-1.747626,83.949370,-0.783651,-1.383086,-0.666187,2.013372
-8.779705,94.461648,-0.080472,-1.266994,-0.873974,2.059532,-1.333712,82.465777,-0.606284,-1.650556,-0.534210,1.667597
-7.984997,92.408843,-0.037641,-1.210805,-0.367285,1.181684,-1.000214,80.347750,-0.141627,-1.900953,-0.307891,1.476752
-7.325653,90.147631,-0.014424,-1.045421,0.355961,0.575075,-0.722893,77.934343,0.608805,-2.019293,-0.027566,1.432645
-6.840447,87.828688,-0.028490,-0.790097,1.155034,0.293944,-0.449321,75.531933,1.620168,-1.883592,0.250891,1.462695
-6.617235,85.504861,-0.052198,-0.492553,1.886265,0.271642,-0.212977,73.319778,2.788445,-1.459543,0.482358,1.513954
-6.792024,83.148239,-0.067631,-0.215637,2.450134,0.377635,-0.097930,71.365876,3.936523,-0.812342,0.660787,1.547113
-7.437159,80.695664,-0.077712,-0.013889,2.802314,0.480432,-0.170386,69.604720,4.880000,-0.085752,0.793264,1.525204
-8.505663,78.103368,-0.076632,0.109186,2.926467,0.481780,-0.437192,67.835083,5.468192,0.561001,0.878143,1.445704
-9.838946,75.336530,-0.058045,0.212342,2.809859,0.316565,-0.810463,65.742130,5.636760,1.045852,0.917745,1.307253
-11.165644,72.288965,-0.028816,0.387026,2.477103,-0.005792,-1.138718,63.008776,5.453696,1.379595,0.930596,1.111563
-12.206897,68.818958,0.002236,0.684104,2.020424,-0.374557,-1.324805,59.402856,5.075174,1.600761,0.935965,0.909891
-12.796256,64.877848,0.027932,1.094374,1.557980,-0.646556,-1.357892,54.891900,4.644622,1.748788,0.940054,0.775586
-12.876204,60.575397,0.041860,1.565333,1.183011,-0.730311,-1.272369,49.702819,4.260232,1.875016,0.930767,0.722006
-12.477898,56.103100,0.046721,2.028569,0.939528,-0.615513,-1.128134,44.282200,3.959662,2.008263,0.890512,0.724544
-11.749536,51.641244,0.052732,2.388141,0.815895,-0.372080,-1.009588,39.116261,3.705260,2.110080,0.817818,0.783021
-10.885237,47.330628,0.068213,2.546173,0.778593,-0.096239,-0.975236,34.613740,3.428425,2.108864,0.740133,0.927381
-10.005993,43.297340,0.100900,2.458414,0.816301,0.160841,-1.024412,31.031496,3.098926,1.967653,0.692361,1.188761
-9.131981,39.650624,0.156023,2.172662,0.911686,0.386028,-1.086115,28.424758,2.724575,1.711269,0.688847,1.566595
-8.210555,36.457949,0.221110,1.796166,1.005850,0.540167,-1.020158,26.649687,2.323890,1.423020,0.720950,1.981754
-7.154842,33.716625,0.269252,1.445880,1.056143,0.591824,-0.701756,25.482009,1.931823,1.202967,0.779088,2.316022
-5.916508,31.369296,0.279842,1.198392,1.075304,0.557887,-0.135291,24.691383,1.591393,1.106110,0.852415,2.500330
-4.554607,29.350774,0.245669,1.080775,1.085284,0.481025,0.551499,24.103883,1.323204,1.134809,0.908992,2.519612
-3.211539,27.634356,0.172210,1.088142,1.090391,0.398298,1.187755,23.651911,1.132605,1.271599,0.912628,2.371804
-2.053579,26.212337,0.080208,1.205076,1.083638,0.330390,1.627650,23.330830,1.019270,1.479900,0.858944,2.070793
-1.222986,25.032544,-0.005622,1.397873,1.037789,0.262576,1.799991,23.081034,0.963087,1.695615,0.763127,1.658151
-0.791363,24.000964,-0.070792,1.622243,0.931124,0.176358,1.719373,22.790397,0.940068,1.863026,0.636019,1.203473
-0.736191,23.036201,-0.106892,1.841759,0.785084,0.083653,1.448305,22.350931,0.948302,1.968121,0.502162,0.801993
-0.973604,22.088818,-0.106494,2.033378,0.648157,0.013832,1.069819,21.682500,0.997954,2.032699,0.402200,0.544947
-1.386963,21.135375,-0.071955,2.178674,0.557589,-0.027102,0.682835,20.755870,1.089597,2.093369,0.367661,0.475574
-1.850160,20.176363,-0.013176,2.270036,0.539524,-0.049259,0.363560,19.625254,1.217983,2.175246,0.402179,0.585725
-2.253589,19.220646,0.061639,2.310308,0.602292,-0.064093,0.129805,18.391186,1.373809,2.273555,0.480723,0.838234
-2.538045,18.285590,0.142567,2.311497,0.720852,-0.080270,-0.040161,17.157587,1.532821,2.368188,0.538316,1.166535
-2.698420,17.417112,0.214706,2.294319,0.851282,-0.101247,-0.176458,16.018286,1.659349,2.435021,0.509120,1.493391
-2.761692,16.676864,0.264359,2.274350,0.959230,-0.118008,-0.295555,15.025632,1.718047,2.453834,0.374815,1.764679
-2.763370,16.093537,0.280034,2.258504,1.019068,-0.117035,-0.387182,14.168802,1.678118,2.430692,0.145406,1.952078
-2.743898,15.655659,0.255445,2.263272,1.018295,-0.085843,-0.436294,13.415669,1.527221,2.390916,-0.172586,2.050202
-2.747809,15.330714,0.200051,2.296119,0.970466,-0.015997,-0.450018,12.745640,1.289451,2.334613,-0.514574,2.096966
-2.813286,15.074110,0.141234,2.317351,0.914709,0.100512,-0.444954,12.144842,1.026932,2.228717,-0.756012,2.159324
-2.945736,14.848940,0.113663,2.254589,0.890925,0.268504,-0.425742,11.618260,0.821940,2.040243,-0.791051,2.295408
-3.112407,14.643865,0.147594,2.056122,0.916509,0.480997,-0.392803,11.199728,0.744270,1.775868,-0.597058,2.518708
-3.265011,14.459690,0.255782,1.741469,0.970780,0.711340,-0.354782,10.927316,0.821023,1.527689,-0.234673,2.781970
-3.365418,14.296181,0.425296,1.429775,1.007412,0.921983,-0.328516,10.814780,1.026491,1.469350,0.163868,2.989599
-3.398373,14.146921,0.627903,1.307920,0.987347,1.078543,-0.340546,10.830573,1.301334,1.765846,0.475283,3.047246
-3.374280,13.982888,0.838211,1.526146,0.909908,1.153871,-0.418647,10.875566,1.584227,2.493519,0.659212,2.888618
-3.324928,13.743694,1.040180,2.148826,0.808855,1.127907,-0.575364,10.803701,1.834165,3.627281,0.739469,2.493117
-3.285863,13.343011,1.226481,3.163170,0.732673,0.996495,-0.804812,10.469783,2.032501,5.011595,0.741805,1.910697
-3.274250,12.673565,1.392583,4.441186,0.719962,0.785072,-1.082337,9.747846,2.172641,6.350278,0.716356,1.279293
-3.277052,11.636544,1.527135,5.710826,0.787459,0.557118,-1.352270,8.543952,2.248566,7.291482,0.729430,0.792650
-3.254233,10.201925,1.611269,6.643050,0.930078,0.410680,-1.536101,6.852533,2.255028,7.567452,0.815697,0.655406
-3.150317,8.422540,1.623269,6.979017,1.124635,0.448797,-1.570052,4.792641,2.184046,7.114165,0.951094,0.987927
-2.927878,6.406269,1.538688,6.655497,1.317844,0.727528,-1.440054,2.582646,2.019523,6.135980,1.067841,1.739257
-2.599809,4.292453,1.340304,5.851459,1.443276,1.217294,-1.188051,0.464105,1.746534,5.009160,1.083881,2.694150
-2.234039,2.228443,1.038440,4.887751,1.457823,1.807149,-0.900883,-1.382618,1.377823,4.073246,0.963912,3.560393
-1.928311,0.342510,0.679772,4.040318,1.359185,2.346111,-0.677520,-2.891553,0.962422,3.497264,0.739368,4.033275
-1.772183,-1.275877,0.331633,3.459525,1.172054,2.697873,-0.587004,-4.087227,0.564578,3.292563,0.473919,3.922847
-1.799571,-2.585119,0.056026,3.187632,0.939781,2.794781,-0.644008,-5.042576,0.228538,3.359926,0.222152,3.275688
-1.971302,-3.614065,-0.115526,3.176423,0.706108,2.667051,-0.816252,-5.858404,-0.041073,3.548754,0.026724,2.369551
-2.210623,-4.421341,-0.187177,3.308168,0.506539,2.431829,-1.036978,-6.634677,-0.269653,3.721995,-0.084952,1.589732
-2.439508,-5.036358,-0.182115,3.454078,0.378300,2.259335,-1.221606,-7.375310,-0.465935,3.799168,-0.102719,1.304254
-2.569357,-5.486138,-0.129140,3.514263,0.361505,2.317481,-1.285839,-8.017962,-0.612055,3.774543,-0.035364,1.691360
-2.507997,-5.843459,-0.064533,3.466675,0.464247,2.676184,-1.174665,-8.603505,-0.706041,3.721106,0.085229,2.645117
-2.194753,-6.226775,-0.026313,3.370725,0.655137,3.256752,-0.876296,-9.323644,-0.778282,3.719928,0.214413,3.844616
-1.610128,-6.828625,-0.047296,3.294025,0.878954,3.866226,-0.420078,-10.329585,-0.847824,3.769420,0.315058,4.892746
-0.787941,-7.856835,-0.144518,3.245150,1.070539,4.286431,0.136238,-11.641152,-0.913648,3.786201,0.361299,5.409783
0.172320,-9.446849,-0.312461,3.190407,1.167969,4.362071,0.712249,-13.183535,-0.982709,3.692821,0.344318,5.188065
1.143438,-11.556285,-0.527469,3.103833,1.139304,4.078379,1.216009,-14.898335,-1.092949,3.487984,0.277353,4.296590
2.014283,-13.934404,-0.765431,2.994521,0.992849,3.528695,1.550445,-16.799079,-1.300954,3.247311,0.186686,3.014145
-10.947591,23.873753,-1.460355,3.132026,0.551107,3.545801,-1.715693,15.525897,-0.047016,4.198550,-1.159716,1.187705
-10.709641,21.162722,-0.946336,2.956985,0.445438,3.931180,-1.511666,12.673576,-0.058231,4.146677,-0.755294,0.906831
-10.143268,19.015111,-0.470586,2.799492,0.291293,4.006225,-1.224189,10.597599,-0.062333,4.168288,-0.377281,0.508514
-9.201780,17.216916,-0.119929,2.686186,0.128107,3.795458,-0.936877,9.183624,-0.059919,4.232482,-0.080442,0.101091
-7.908027,15.535665,0.089846,2.612755,0.002853,3.464390,-0.728648,8.209594,-0.061822,4.315145,0.135444,-0.246790
-6.375502,13.818710,0.149975,2.564423,-0.050111,3.260114,-0.685001,7.484494,-0.075360,4.414497,0.276592,-0.463207
-4.806822,12.036651,0.093009,2.550886,-0.015632,3.377403,-0.851711,6.866213,-0.094651,4.539799,0.383395,-0.447114
